"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","67.1875","41.6824989318848","282","-5.74099999999999","-18.123","0.0137329128","2.22682012730683","0.90160241522191","11.4644268",
"2/1/1979","67.1875","41.6824989318848","282","-0.697999999999979","-12.379","0","2.71102705332266","0.896135055172184","11.79461124",
"2/2/1979","67.1875","41.6824989318848","282","0.899999999999977","-6.86900000000003","0.1974105504","3.19650217664324","0.971574129858661","9.83385018",
"2/3/1979","67.1875","41.6824989318848","282","2.74400000000003","-1.93400000000003","0.0257491944","3.43293164317447","0.969970762687453","9.031610988",
"2/4/1979","67.1875","41.6824989318848","282","4.06099999999998","-0.744000000000028","1.9929865464","1.97219169297978","0.961781660227824","8.9663652",
"2/5/1979","67.1875","41.6824989318848","282","1.786","-0.714999999999975","5.94034452","1.95313485951231","0.973941756387161","5.406131736",
"2/6/1979","67.1875","41.6824989318848","282","1.57100000000003","-0.833000000000027","7.0149363336","1.66481920261622","0.953388111301293","7.35305544",
"2/7/1979","67.1875","41.6824989318848","282","1.66199999999998","-1.85300000000001","0.437736528","2.51340364049533","0.954782889642885","6.59891214",
"2/8/1979","67.1875","41.6824989318848","282","4.33699999999999","-0.538000000000011","0.932121324","3.1410877318992","0.994735274770061","6.468359148",
"2/9/1979","67.1875","41.6824989318848","282","7.39800000000002","2.93900000000002","0.5853656664","3.63648781978203","0.982336092478927","6.65077338",
"2/10/1979","67.1875","41.6824989318848","282","6.31900000000002","0.579000000000008","2.8341306","3.10436341015301","0.95394986624134","2.395404792",
"2/11/1979","67.1875","41.6824989318848","282","6.15800000000002","0.41500000000002","2.401545204","2.2323996132166","0.974541314544147","2.88759384",
"2/12/1979","67.1875","41.6824989318848","282","9.30500000000001","4.56099999999998","2.6556034248","2.65329696071682","0.912745402610418","4.64011686",
"2/13/1979","67.1875","41.6824989318848","282","8.50799999999998","-0.644999999999982","2.7088164","4.8738902213376","0.798319483393596","10.208533932",
"2/14/1979","67.1875","41.6824989318848","282","6.589","-1.36599999999999","0.0823974624","2.96979227410393","0.788430095012612","13.33951668",
"2/15/1979","67.1875","41.6824989318848","282","10.183","0.12700000000001","0","2.59191806655822","0.681001227158188","13.77376488",
"2/16/1979","67.1875","41.6824989318848","282","15.222","2.993","0","3.73708494776626","0.727537878004174","13.65440112",
"2/17/1979","67.1875","41.6824989318848","282","13.841","8.48899999999998","2.739715884","3.47752749001156","0.850969772855084","6.882239628",
"2/18/1979","67.1875","41.6824989318848","282","7.94799999999998","0.704000000000008","5.8914234","3.26423284271894","0.888865128513245","6.511890438",
"2/19/1979","67.1875","41.6824989318848","282","0.411999999999978","-1.73099999999999","11.74335084","3.87838123260138","0.89115920680023","3.59538687",
"2/20/1979","67.1875","41.6824989318848","282","0.58499999999998","-4.33199999999999","1.671981552","2.32485523454062","0.865389701962959","13.159570176",
"2/21/1979","67.1875","41.6824989318848","282","1.20299999999997","-5.30799999999999","0","3.18594074719919","0.851421593714864","12.02968152",
"2/22/1979","67.1875","41.6824989318848","282","3.899","-3.87","1.1363984784","1.98517571106661","0.870549501455646","10.51290522",
"2/23/1979","67.1875","41.6824989318848","282","3.5","-1.98200000000003","0.2351758896","1.32773480093013","0.83654240353721","13.020863868",
"2/24/1979","67.1875","41.6824989318848","282","3.32799999999997","-0.87700000000001","4.562760132","2.64247791483719","0.903717210848217","9.672634044",
"2/25/1979","67.1875","41.6824989318848","282","3.64600000000002","-2.21100000000001","1.0934829864","1.42569967187867","0.832518329805327","13.60119528",
"2/26/1979","67.1875","41.6824989318848","282","5.54000000000002","-1.62","0.8085251664","2.04106477815902","0.92880417945924","11.089909368",
"2/27/1979","67.1875","41.6824989318848","282","2.43000000000001","-1.27800000000002","13.234231872","3.0555733769473","0.912520063026493","6.580068264",
"2/28/1979","67.1875","41.6824989318848","282","2.08100000000002","-3.90300000000002","0.2471923728","1.9060421820573","0.833068148504302","12.767565852",
"3/1/1979","67.1875","41.6824989318848","282","0.291999999999973","-4.815","0.4471775568","2.70720531557422","0.896673394677078","13.68157698",
"3/2/1979","67.1875","41.6824989318848","282","-0.706999999999994","-4.10399999999999","4.4425980288","3.19843448187704","0.859415773574775","6.54497046",
"3/3/1979","67.1875","41.6824989318848","282","2.54700000000003","-4.291","0.9510038352","1.31964887163352","0.829672630235812","13.519294668",
"3/4/1979","67.1875","41.6824989318848","282","3.03300000000002","-1.23200000000003","1.544952672","2.16870982284483","0.881177020467097","10.79285472",
"3/5/1979","67.1875","41.6824989318848","282","3.65800000000002","-1.79399999999998","0.422287092","2.65517479925066","0.843766635410937","13.3680897",
"3/6/1979","67.1875","41.6824989318848","282","-0.274999999999977","-1.86900000000003","3.546523944","2.83409520680374","0.838092179617432","6.93680382",
"3/7/1979","67.1875","41.6824989318848","282","1.03100000000001","-2.142","1.2634281","1.60272040513584","0.772228574403679","9.164364192",
"3/8/1979","67.1875","41.6824989318848","282","3.70699999999999","-2.101","0.0858306672","1.19508517139535","0.825483750297614","14.33824092",
"3/9/1979","67.1875","41.6824989318848","282","4.79899999999998","-1.94099999999997","0","2.54262369111913","0.83767676723234","17.3516544",
"3/10/1979","67.1875","41.6824989318848","282","4.34699999999998","-2.49000000000001","0.0514984176","4.45478149516593","0.80342862939985","17.85790836",
"3/11/1979","67.1875","41.6824989318848","282","2.10500000000002","-5.40499999999997","0","3.55690136214629","0.830612951490543","16.28262972",
"3/12/1979","67.1875","41.6824989318848","282","6.97899999999999","-1.12400000000002","0.147628836","2.28619147295592","0.86783247185084","12.656363328",
"3/13/1979","67.1875","41.6824989318848","282","9.30399999999997","0.245999999999981","3.460695732","2.58165047572024","0.881503083438534","14.08787064",
"3/14/1979","67.1875","41.6824989318848","282","12.394","-0.202999999999975","0.140762484","2.09541986660377","0.863631060418267","17.4398634",
"3/15/1979","67.1875","41.6824989318848","282","14.648","2.88099999999997","0.0892639512","3.12093059459289","0.782025054491354","18.38244816",
"3/16/1979","67.1875","41.6824989318848","282","15.773","1.88200000000001","0.0205993584","1.72961524020953","0.688721192240393","15.91880553",
"3/17/1979","67.1875","41.6824989318848","282","12.987","4.38900000000001","1.560401892","4.08434645169716","0.766773342014047","4.77663165",
"3/18/1979","67.1875","41.6824989318848","282","11.816","-0.612000000000023","0","2.25227587754185","0.646551341885684","19.2998223",
"3/19/1979","67.1875","41.6824989318848","282","15.604","0.119000000000028","0","2.61251838676632","0.65230018891713","19.73897262",
"3/20/1979","67.1875","41.6824989318848","282","20.137","3.50400000000002","0","1.57846018423496","0.652684733393202","19.25511102",
"3/21/1979","67.1875","41.6824989318848","282","23.334","8.46800000000002","0","1.97726724879403","0.627376572960657","18.75290508",
"3/22/1979","67.1875","41.6824989318848","282","20.195","8.15100000000001","3.405762","2.16768023603101","0.709540684334471","18.04960836",
"3/23/1979","67.1875","41.6824989318848","282","19.566","8.92000000000002","0.724411224","1.09719940714891","0.785399572939058","17.86359393",
"3/24/1979","67.1875","41.6824989318848","282","20.198","7.875","0","1.94997205708001","0.673626057291063","18.1694232",
"3/25/1979","67.1875","41.6824989318848","282","16.93","9.13","2.1732341328","1.83526630776623","0.759577193337827","13.36674024",
"3/26/1979","67.1875","41.6824989318848","282","15.524","6.80500000000001","2.032473024","2.26093427848208","0.811154032471806","15.440402088",
"3/27/1979","67.1875","41.6824989318848","282","11.566","7.26799999999997","3.0933379368","2.87153831496936","0.883487720452393","10.9240839",
"3/28/1979","67.1875","41.6824989318848","282","15.722","4.01499999999999","0.085830696","3.24325771802751","0.769450501427621","13.296326112",
"3/29/1979","67.1875","41.6824989318848","282","10.921","7.13600000000002","16.524126252","2.17954267910133","0.876962616602548","5.034992778",
"3/30/1979","67.1875","41.6824989318848","282","7.44999999999999","2.12200000000001","1.4059066176","2.89829514900909","0.835572246869687","5.4020817",
"3/31/1979","67.1875","41.6824989318848","282","14.159","1.21899999999999","0.0034332264","1.05031947722412","0.796199672383957","15.34674636",
"4/1/1979","67.1875","41.6824989318848","282","18.256","7.94200000000001","0.2815250904","1.67687186640113","0.756877230399936","19.073820528",
"4/2/1979","67.1875","41.6824989318848","282","17.29","8.72800000000001","1.970672976","1.96131974399991","0.700226977349969","15.6264237",
"4/3/1979","67.1875","41.6824989318848","282","18.412","7.96899999999999","1.2771621864","2.13369579917576","0.640961855766676","21.398226048",
"4/4/1979","67.1875","41.6824989318848","282","14.057","8.84699999999998","4.385949732","2.11909605386718","0.749751355907638","8.16615018",
"4/5/1979","67.1875","41.6824989318848","282","11.167","6.48700000000002","1.2531281112","2.55003994095952","0.831124598556804","5.518575",
"4/6/1979","67.1875","41.6824989318848","282","12.608","7.09800000000001","2.671052436","2.0721383670816","0.797986003164566","5.404103244",
"4/7/1979","67.1875","41.6824989318848","282","19.101","6.767","3.08818836","1.43360041222767","0.707861973361473","21.984758352",
"4/8/1979","67.1875","41.6824989318848","282","20.094","8.08800000000002","0","2.54112989788265","0.622162731905062","22.7787228",
"4/9/1979","67.1875","41.6824989318848","282","20.926","8.37700000000001","0","4.13280727882648","0.587128599957246","21.30698952",
"4/10/1979","67.1875","41.6824989318848","282","13.174","3.87700000000001","0","6.71232644005117","0.544885166201254","23.14839996",
"4/11/1979","67.1875","41.6824989318848","282","20.61","0.999000000000024","0","3.8077115318147","0.513855434821436","22.96586196",
"4/12/1979","67.1875","41.6824989318848","282","27.072","9.209","0","1.45005532935156","0.58711216507406","20.22508476",
"4/13/1979","67.1875","41.6824989318848","282","29.021","10.749","0.0102996864","1.68313661051012","0.477630284805855","22.83845256",
"4/14/1979","67.1875","41.6824989318848","282","28.288","14.878","6.893922132","1.89377161498726","0.619756185373786","18.150576552",
"4/15/1979","67.1875","41.6824989318848","282","28.746","16.144","4.7515844232","4.10309861362159","0.693955409118165","18.65682936",
"4/16/1979","67.1875","41.6824989318848","282","21.975","15.963","7.549669116","3.01108431491585","0.742822928275601","13.82062608",
"4/17/1979","67.1875","41.6824989318848","282","15.396","11.609","5.77812726","2.45997460685561","0.745659460331209","5.037022908",
"4/18/1979","67.1875","41.6824989318848","282","15.695","9.762","0.6900785568","2.85023835383858","0.653944623803312","9.2746053",
"4/19/1979","67.1875","41.6824989318848","282","19.058","5.34899999999999","0","2.25366038667286","0.578733595071161","24.71737572",
"4/20/1979","67.1875","41.6824989318848","282","24.332","9.779","0.034332264","4.33730075143497","0.65703431623486","24.63283593",
"4/21/1979","67.1875","41.6824989318848","282","25.872","15.846","2.13890184","4.32759366980427","0.581087849508494","14.79617001",
"4/22/1979","67.1875","41.6824989318848","282","20.609","12.964","1.35269172","2.37303096554352","0.74925542625399","11.35732293",
"4/23/1979","67.1875","41.6824989318848","282","25.096","13.748","0.67291308","3.04637180811283","0.712904512658338","14.77760697",
"4/24/1979","67.1875","41.6824989318848","282","22.388","14.504","0.865173276","3.90965006043505","0.587433714050912","22.63133772",
"4/25/1979","67.1875","41.6824989318848","282","20.833","7.93799999999999","0","3.76239275889355","0.584208361785422","24.7275027",
"4/26/1979","67.1875","41.6824989318848","282","18.29","9.54300000000001","1.3252260384","3.03832267178718","0.726439101716396","11.35839528",
"4/27/1979","67.1875","41.6824989318848","282","15.151","10.908","1.0780336944","4.50563564514713","0.736556658984201","7.49863152",
"4/28/1979","67.1875","41.6824989318848","282","17.809","7.82600000000002","0.11672964","2.32982933456177","0.624359870628245","24.20566992",
"4/29/1979","67.1875","41.6824989318848","282","19.469","8.762","0.6317138664","2.36026027120145","0.672664308701977","21.018768768",
"4/30/1979","67.1875","41.6824989318848","282","18.4","9.70699999999999","9.6027350544","2.56665149589917","0.662583448148919","15.80894892",
"5/1/1979","67.1875","41.6824989318848","282","14.28","10.572","13.101196176","1.86136333283636","0.876886649930155","7.73819991",
"5/2/1979","67.1875","41.6824989318848","282","20.831","9.101","0.2712249864","2.16744352855515","0.795043941697206","23.094107712",
"5/3/1979","67.1875","41.6824989318848","282","23.293","11.69","0","2.64435877317534","0.737796898702605","22.101248592",
"5/4/1979","67.1875","41.6824989318848","282","25.969","12.324","0.0343322712","2.16134133215622","0.65123969051095","25.881981048",
"5/5/1979","67.1875","41.6824989318848","282","27.463","14.173","3.96194436","2.39207031410125","0.593055838078029","24.283348272",
"5/6/1979","67.1875","41.6824989318848","282","24.335","13.437","0","4.63208347478745","0.410874985950417","27.0736929",
"5/7/1979","67.1875","41.6824989318848","282","19.437","9.30900000000003","0","5.78618835154703","0.415757223367197","27.628704072",
"5/8/1979","67.1875","41.6824989318848","282","20.672","9.22199999999998","0","5.03492698036122","0.39237868762463","27.91732158",
"5/9/1979","67.1875","41.6824989318848","282","23.661","9.44200000000001","0","3.53646036617733","0.373952407564688","27.61379334",
"5/10/1979","67.1875","41.6824989318848","282","26.672","12.2","0","4.51889980293241","0.368308722163594","27.80819964",
"5/11/1979","67.1875","41.6824989318848","282","28.668","15.299","0","5.73168381294677","0.299890718076419","27.48194928",
"5/12/1979","67.1875","41.6824989318848","282","23.952","12.296","0","7.26569750068551","0.313919376428567","28.23260328",
"5/13/1979","67.1875","41.6824989318848","282","28.32","13.186","0","3.43226208945105","0.260755969587037","27.33396192",
"5/14/1979","67.1875","41.6824989318848","282","24.07","14.363","0.0274658328","2.60575985775202","0.343986802997823","13.89892644",
"5/15/1979","67.1875","41.6824989318848","282","26.628","15.03","1.342391688","2.21355073190527","0.45331945754458","15.076009728",
"5/16/1979","67.1875","41.6824989318848","282","28.364","12.305","0.00686646","1.35343093101755","0.452854364078056","21.01494348",
"5/17/1979","67.1875","41.6824989318848","282","31.881","14.368","0.0514984104","2.39208720068939","0.406978355088646","25.97715396",
"5/18/1979","67.1875","41.6824989318848","282","25.729","18.636","5.3043378264","3.03326413764604","0.394690460124504","10.82058336",
"5/19/1979","67.1875","41.6824989318848","282","25.576","17.301","3.61861974","2.81282856397289","0.47371839954109","14.232825",
"5/20/1979","67.1875","41.6824989318848","282","27.55","15.244","0","3.28830569058382","0.323494963569213","27.86681268",
"5/21/1979","67.1875","41.6824989318848","282","28.61","12.612","0","3.47748339755393","0.306310326413481","28.84550688",
"5/22/1979","67.1875","41.6824989318848","282","34.237","14.199","0","1.39636614761554","0.261459904988837","29.240658",
"5/23/1979","67.1875","41.6824989318848","282","33.862","18.045","0","3.25584828616093","0.242921474252521","27.5561442",
"5/24/1979","67.1875","41.6824989318848","282","25.05","14.9","0.260925408","5.64644464447364","0.268950779326362","26.758575",
"5/25/1979","67.1875","41.6824989318848","282","21.494","10.398","1.249695","4.5762845962324","0.350601025582657","14.720962752",
"5/26/1979","67.1875","41.6824989318848","282","27.502","12.901","0","5.05756573343623","0.243588070422783","28.56925944",
"5/27/1979","67.1875","41.6824989318848","282","16.383","9.01600000000002","0","3.93244015863225","0.346407326517917","24.98191164",
"5/28/1979","67.1875","41.6824989318848","282","22.781","5.21899999999999","0","2.05747757026001","0.370423451603531","29.52534888",
"5/29/1979","67.1875","41.6824989318848","282","29.268","9.21800000000002","0","1.88052954170154","0.317934995649297","29.14037028",
"5/30/1979","67.1875","41.6824989318848","282","34.37","13.805","0.147628764","2.24926136884737","0.365476252432104","26.01292608",
"5/31/1979","67.1875","41.6824989318848","282","23.261","13.581","0.01373292","4.65504201400628","0.323230108651293","29.9278134",
"6/1/1979","67.1875","41.6824989318848","282","29.929","12.266","0","4.07620853285644","0.288871477370955","29.26677024",
"6/2/1979","67.1875","41.6824989318848","282","33.429","14.921","0","2.22520787366553","0.268307366450079","29.58963696",
"6/3/1979","67.1875","41.6824989318848","282","35.623","17.571","0","2.60337275232718","0.224715450611227","29.6747388",
"6/4/1979","67.1875","41.6824989318848","282","32.078","21.541","0","4.27340935825058","0.224990658979871","26.00937936",
"6/5/1979","67.1875","41.6824989318848","282","34.531","14.825","0","1.69749331413496","0.205487941966255","29.71545624",
"6/6/1979","67.1875","41.6824989318848","282","36.867","16.438","0","2.10182095813691","0.174593460829865","29.59278516",
"6/7/1979","67.1875","41.6824989318848","282","29.517","19.473","0","3.30003956155011","0.318227023505875","25.73595504",
"6/8/1979","67.1875","41.6824989318848","282","34.747","16.528","0.5578992","2.42375671003245","0.262581235035035","22.50320976",
"6/9/1979","67.1875","41.6824989318848","282","33.353","16.451","0","2.12249367836643","0.332832995733027","25.16405292",
"6/10/1979","67.1875","41.6824989318848","282","31.584","19.118","0","3.66002581479864","0.23956828891922","21.36864564",
"6/11/1979","67.1875","41.6824989318848","282","27.568","16.212","0","3.73025614018359","0.192812423071401","30.477717",
"6/12/1979","67.1875","41.6824989318848","282","32.408","15.302","0","3.56196282630644","0.193452884330713","30.34198404",
"6/13/1979","67.1875","41.6824989318848","282","34.354","14.663","0","2.1244057726264","0.176682911616045","30.80227608",
"6/14/1979","67.1875","41.6824989318848","282","35.242","14.458","0","2.49078782883376","0.136402227094732","30.32628876",
"6/15/1979","67.1875","41.6824989318848","282","30.955","18.427","0","3.66000457942106","0.166076134319579","28.63355832",
"6/16/1979","67.1875","41.6824989318848","282","30.247","16.685","0","3.30790463932264","0.186462546798386","30.0157884",
"6/17/1979","67.1875","41.6824989318848","282","32.609","13.817","0","2.67980805639174","0.166505973767692","30.32139564",
"6/18/1979","67.1875","41.6824989318848","282","34.182","16.439","0","3.47398919228694","0.141129193761274","30.31109964",
"6/19/1979","67.1875","41.6824989318848","282","34.924","19.228","0","3.29043777428158","0.161693665990957","30.1317084",
"6/20/1979","67.1875","41.6824989318848","282","38.578","19.042","0","1.99332058352295","0.202734760560455","30.0126312",
"6/21/1979","67.1875","41.6824989318848","282","39.395","20.539","0","2.3353590959863","0.169716248653099","30.25642464",
"6/22/1979","67.1875","41.6824989318848","282","43.933","21.608","0","1.58952035527092","0.160980408118393","30.3386634",
"6/23/1979","67.1875","41.6824989318848","282","44.068","22.37","0","1.79527359725264","0.142412481777514","28.51520688",
"6/24/1979","67.1875","41.6824989318848","282","40.56","20.956","0","2.33213634154342","0.148018312297377","28.6912116",
"6/25/1979","67.1875","41.6824989318848","282","42.394","22.553","0","2.71782388809334","0.166834867288667","24.92877204",
"6/26/1979","67.1875","41.6824989318848","282","36.269","21.436","0","3.11685761816627","0.206936553161796","29.69268588",
"6/27/1979","67.1875","41.6824989318848","282","31.725","19.342","0","3.93757344140067","0.20695238669956","29.84878908",
"6/28/1979","67.1875","41.6824989318848","282","27.972","16.874","0","4.19147636586871","0.196646679499223","30.64771044",
"6/29/1979","67.1875","41.6824989318848","282","33.249","14.351","0","3.95399399195969","0.203565580244444","30.28713516",
"6/30/1979","67.1875","41.6824989318848","282","35.86","20.156","0","4.66977036162167","0.221767915365101","29.76553332",
"7/1/1979","67.1875","41.6824989318848","282","36.949","22.663","0","3.68199120651639","0.199954735455075","30.09667428",
"7/2/1979","67.1875","41.6824989318848","282","32.968","20.729","0","3.95378242184488","0.182788259877027","30.40464636",
"7/3/1979","67.1875","41.6824989318848","282","34.022","17.624","0","3.64655147451851","0.186216275973913","30.50088156",
"7/4/1979","67.1875","41.6824989318848","282","37.017","15.584","0","2.48635075180515","0.19438291062931","30.05387172",
"7/5/1979","67.1875","41.6824989318848","282","37.972","17.586","0","2.18145939556842","0.196632250110538","27.45810324",
"7/6/1979","67.1875","41.6824989318848","282","36.743","21.687","0","3.59524451500939","0.202985722865317","29.49783804",
"7/7/1979","67.1875","41.6824989318848","282","39.239","19.083","0","2.55175423227412","0.15574859193105","29.79506628",
"7/8/1979","67.1875","41.6824989318848","282","41.143","20.29","0","2.54342600272078","0.148118956288265","29.11854312",
"7/9/1979","67.1875","41.6824989318848","282","42.875","24.379","0","4.0151382276306","0.150190657063993","29.5720308",
"7/10/1979","67.1875","41.6824989318848","282","42.384","25.916","0","3.62334782915664","0.133015434456227","29.55391776",
"7/11/1979","67.1875","41.6824989318848","282","39.411","23.969","0","3.91323866318958","0.160307410436218","29.70089784",
"7/12/1979","67.1875","41.6824989318848","282","35.319","23.057","0","4.151355631217","0.211331937714327","29.78100072",
"7/13/1979","67.1875","41.6824989318848","282","35.171","21.737","0","4.00085426993589","0.259101124655767","29.3283504",
"7/14/1979","67.1875","41.6824989318848","282","36.255","20.835","0","3.99030872280404","0.265701944179267","29.65056264",
"7/15/1979","67.1875","41.6824989318848","282","40.41","22.208","0","3.96570788720595","0.229121933077502","29.15336376",
"7/16/1979","67.1875","41.6824989318848","282","42.47","24.297","0","4.40518859313706","0.166552789113556","29.13002676",
"7/17/1979","67.1875","41.6824989318848","282","43.391","26.192","0","4.00145701009885","0.150369992679147","29.17811592",
"7/18/1979","67.1875","41.6824989318848","282","42.955","23.989","0","3.17217313793021","0.138761014449099","29.03265288",
"7/19/1979","67.1875","41.6824989318848","282","44.766","23.612","0","3.09440278759425","0.137554428402702","25.21597356",
"7/20/1979","67.1875","41.6824989318848","282","36.417","23.683","0","3.1683775974097","0.218714570444315","28.69053948",
"7/21/1979","67.1875","41.6824989318848","282","34.24","20.847","0","3.30975467733908","0.249994510165678","24.72092028",
"7/22/1979","67.1875","41.6824989318848","282","31.866","16.571","0","2.86512435629279","0.217060334229428","28.78509168",
"7/23/1979","67.1875","41.6824989318848","282","33.54","19.184","0","3.99334298417583","0.289593545570951","28.43162244",
"7/24/1979","67.1875","41.6824989318848","282","36.173","21.466","0","4.71497407383438","0.240932861519989","28.33374528",
"7/25/1979","67.1875","41.6824989318848","282","40.705","22.506","0","2.86458115317808","0.225088425017552","28.33480836",
"7/26/1979","67.1875","41.6824989318848","282","43.351","21.592","0","2.28432358978183","0.195995621167356","28.61644932",
"7/27/1979","67.1875","41.6824989318848","282","45.635","21.777","0","2.02537529506812","0.189015596547987","28.22495562",
"7/28/1979","67.1875","41.6824989318848","282","41.777","25.076","0","3.49253971928439","0.148348094067276","28.15302114",
"7/29/1979","67.1875","41.6824989318848","282","41.384","27.727","0","5.16980496234798","0.143253261585903","28.03398246",
"7/30/1979","67.1875","41.6824989318848","282","43.285","28.127","0","5.66362376733904","0.132478548626121","28.14816996",
"7/31/1979","67.1875","41.6824989318848","282","44.477","29.673","0","5.64135577008807","0.123817004586831","27.956989008",
"8/1/1979","67.1875","41.6824989318848","282","49.733","26.369","0","2.69714350803608","0.126960532686072","28.14761484",
"8/2/1979","67.1875","41.6824989318848","282","43.081","25.501","0","3.90287181648156","0.141134729641571","27.44544906",
"8/3/1979","67.1875","41.6824989318848","282","39.414","27.879","0","4.88002040268981","0.176461463133532","22.259246832",
"8/4/1979","67.1875","41.6824989318848","282","36.931","24.156","0","4.8729157036274","0.204588493351241","27.284681448",
"8/5/1979","67.1875","41.6824989318848","282","39.562","24.151","0","4.05497758747256","0.178508935323594","26.6028219",
"8/6/1979","67.1875","41.6824989318848","282","39.978","22.349","0","2.83757547160246","0.132953186694371","27.243448272",
"8/7/1979","67.1875","41.6824989318848","282","37.224","21.715","0","2.81324278830168","0.198209006588758","19.96503768",
"8/8/1979","67.1875","41.6824989318848","282","37.995","23.785","0","4.12900916233106","0.217473115003251","26.140553568",
"8/9/1979","67.1875","41.6824989318848","282","37.5","23.214","0","4.57217506563483","0.188703786459374","26.238880152",
"8/10/1979","67.1875","41.6824989318848","282","38.615","21.691","0","3.21306400851605","0.208919351030169","26.77860288",
"8/11/1979","67.1875","41.6824989318848","282","39.528","21.648","0","3.38531161335109","0.148534108130293","26.773815888",
"8/12/1979","67.1875","41.6824989318848","282","39.048","23.223","0","4.39531428260354","0.1424742880583","26.344131768",
"8/13/1979","67.1875","41.6824989318848","282","38.084","21.815","0","3.45409663769406","0.158387441698884","26.34165108",
"8/14/1979","67.1875","41.6824989318848","282","38.598","22.594","0","3.91564031841615","0.168995749300616","26.17256844",
"8/15/1979","67.1875","41.6824989318848","282","38.606","20.35","0","3.18268612950869","0.154909120247522","26.093696832",
