"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","42.306999206543","257","11.177","4.24799999999999","0","4.27738315768146","0.808480756849181","8.07997527",
"1/2/1979","65.3125","42.306999206543","257","9.52499999999998","1.94099999999997","0","2.72486757064007","0.829716678495595","6.98332545",
"1/3/1979","65.3125","42.306999206543","257","10.068","4.33600000000001","0","3.53390328076533","0.810713925721511","7.76609883",
"1/4/1979","65.3125","42.306999206543","257","11.541","5.33300000000003","0","4.70462729026957","0.769276620099973","8.359477092",
"1/5/1979","65.3125","42.306999206543","257","10.99","5.09199999999998","0.0034332264","4.46216946044048","0.730301057275016","8.5422933",
"1/6/1979","65.3125","42.306999206543","257","4.57100000000003","-1.024","6.0201637848","6.03316780275301","0.824545989107081","3.71441295",
"1/7/1979","65.3125","42.306999206543","257","5.488","0.293999999999983","0.5853653496","2.84107010023963","0.95849525007155","5.291995932",
"1/8/1979","65.3125","42.306999206543","257","1.83999999999997","-5.26799999999997","1.9277568216","5.70364210317506","0.861868661670025","5.9454549",
"1/9/1979","65.3125","42.306999206543","257","-4.995","-8.036","0.1682281584","2.86005560145854","0.740038407012226","5.81422662",
"1/10/1979","65.3125","42.306999206543","257","-5.44","-10.377","0","3.41828593556669","0.743304080210001","9.384696",
"1/11/1979","65.3125","42.306999206543","257","-4.22399999999999","-8.61599999999999","0","5.98555910242819","0.814489124751331","8.651081952",
"1/12/1979","65.3125","42.306999206543","257","-2.31799999999998","-7.07799999999997","0","7.83159760253531","0.763840813098727","8.266669056",
"1/13/1979","65.3125","42.306999206543","257","-1.33999999999997","-6.197","0","5.55880439760881","0.766918448230488","8.862805836",
"1/14/1979","65.3125","42.306999206543","257","-3.09100000000001","-7.83800000000002","0.520134192","3.07011815349113","0.870141795280008","5.300328312",
"1/15/1979","65.3125","42.306999206543","257","-0.442999999999984","-3.02699999999999","1.52091954","3.09989152516545","0.942905945009221","5.505864444",
"1/16/1979","65.3125","42.306999206543","257","-2.06900000000002","-8.52100000000002","0.76045932","5.88863242615348","0.828877165367144","9.420580512",
"1/17/1979","65.3125","42.306999206543","257","-7.60199999999998","-11.548","2.1972654432","5.47617500066637","0.860573641756019","6.31265841",
"1/18/1979","65.3125","42.306999206543","257","-7.70100000000002","-12.332","0.082397448","3.23778489663805","0.876118934128777","9.83221488",
"1/19/1979","65.3125","42.306999206543","257","-6.209","-13.625","0","2.03312350925899","0.8769060844366","10.025774352",
"1/20/1979","65.3125","42.306999206543","257","-5.00400000000002","-12.658","0","2.67755617538471","0.86870746306144","10.059749964",
"1/21/1979","65.3125","42.306999206543","257","-2.59199999999998","-9.49900000000002","0.0034332264","3.48697002946434","0.896555169171127","10.22641704",
"1/22/1979","65.3125","42.306999206543","257","4.065","-3.5","2.8736121312","5.0052517134861","0.905130398469144","6.6671991",
"1/23/1979","65.3125","42.306999206543","257","1.06200000000001","-8.38200000000001","2.4307253496","4.80757195326995","0.825269323961577","8.7665652",
"1/24/1979","65.3125","42.306999206543","257","-6.04700000000003","-10.156","7.1093583864","5.43877479548469","0.86680063014523","3.480523812",
"1/25/1979","65.3125","42.306999206543","257","-4.55399999999997","-7.81700000000001","4.306986","2.85662810240915","0.941601273358994","5.658074568",
"1/26/1979","65.3125","42.306999206543","257","-6.17899999999997","-10.911","6.077669796","3.62925320989415","0.933581291374429","8.281463112",
"1/27/1979","65.3125","42.306999206543","257","-11.673","-16.914","0.201702024","3.50168893726436","0.878503929613438","10.882795896",
"1/28/1979","65.3125","42.306999206543","257","-10.087","-18.494","0.0308990448","2.9929323558071","0.867667357541514","11.213603748",
