"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","67.1875","42.306999206543","209","6.12900000000002","1.05700000000002","1.891708812","1.96994859785956","0.981572762316726","3.274926264",
"2/12/1979","67.1875","42.306999206543","209","9.52800000000002","4.70699999999999","2.2985461008","2.3454173516967","0.947866091901931","6.533431308",
"2/13/1979","67.1875","42.306999206543","209","7.01400000000001","-2.24700000000001","2.0719531728","4.06848597001874","0.896087012585524","9.08161686",
"2/14/1979","67.1875","42.306999206543","209","6.57600000000002","-2.25400000000002","0.0446319864","2.75383240044304","0.850810781294045","13.027160772",
"2/15/1979","67.1875","42.306999206543","209","9.14800000000002","-0.680000000000007","0","2.34021697582187","0.695857811961465","13.48385922",
"2/16/1979","67.1875","42.306999206543","209","14.023","2.02699999999999","0","3.29554195011704","0.739645528883444","13.31133912",
"2/17/1979","67.1875","42.306999206543","209","11.73","7.14800000000002","0.5372999424","3.6085942895331","0.879486069084338","6.91695072",
"2/18/1979","67.1875","42.306999206543","209","6.495","-0.00999999999999091","2.432442348","3.41839497132997","0.876154110671088","6.878249838",
"2/19/1979","67.1875","42.306999206543","209","-0.226999999999975","-1.43099999999998","8.07322968","3.490075346316","0.872097297470501","5.036452488",
"2/20/1979","67.1875","42.306999206543","209","0.980999999999995","-3.96899999999999","2.391243408","2.32084725768892","0.858802696143556","11.448052812",
"2/21/1979","67.1875","42.306999206543","209","0.952999999999975","-5.33699999999999","0.0102996792","2.8572120942356","0.911502857392579","12.76874568",
"2/22/1979","67.1875","42.306999206543","209","3.37599999999998","-4.35500000000002","0.6454463112","1.75251733840355","0.895905039800499","12.324597048",
"2/23/1979","67.1875","42.306999206543","209","2.89699999999999","-5.49000000000001","0.190544184","1.49441778591988","0.87320078418468","12.74388876",
"2/24/1979","67.1875","42.306999206543","209","3.37299999999999","-2.642","3.2220827784","2.68875554591164","0.90770641099029","11.63075004",
"2/25/1979","67.1875","42.306999206543","209","2.40800000000002","-5.45699999999999","0.5167009944","1.65998426560534","0.885268385316345","14.990285736",
"2/26/1979","67.1875","42.306999206543","209","3.65899999999999","-4.745","1.8230442624","1.81937029080227","0.959584715373157","8.735963112",
"2/27/1979","67.1875","42.306999206543","209","1.78699999999998","-2.06400000000002","11.2283739","3.16728403208682","0.944584960850125","10.019701152",
"2/28/1979","67.1875","42.306999206543","209","1.50200000000001","-4.78300000000002","0.4051209456","2.20016743705299","0.897961696732756","11.016732132",
"3/1/1979","67.1875","42.306999206543","209","-0.035000000000025","-5.11500000000001","0.2746582992","2.37875094816244","0.918052682600018","11.48095908",
"3/2/1979","67.1875","42.306999206543","209","-0.682000000000016","-5.245","1.6719817248","3.07592976420007","0.902894357221161","10.4056848",
"3/3/1979","67.1875","42.306999206543","209","2.29300000000001","-6.55099999999999","0.2986909344","1.55589923236176","0.867706672438643","15.60830238",
"3/4/1979","67.1875","42.306999206543","209","2.78800000000001","-2.53399999999999","0.731277504","2.26901942944674","0.912564871386508","13.59658296",
"3/5/1979","67.1875","42.306999206543","209","2.43700000000001","-3.58100000000002","0.1270295064","2.84055684543146","0.92091836119573","15.08416632",
"3/6/1979","67.1875","42.306999206543","209","-0.0849999999999795","-2.53500000000003","2.458190088","2.83128852540327","0.858198140116058","8.29400382",
"3/7/1979","67.1875","42.306999206543","209","1.721","-1.69799999999998","0.9750366144","2.01206722498887","0.802512515433807","9.61847208",
"3/8/1979","67.1875","42.306999206543","209","3.89699999999999","-1.48700000000002","0.1647949608","1.49109520949835","0.858705479574007","12.09971466",
"3/9/1979","67.1875","42.306999206543","209","4.791","-2.34699999999998","0","2.07182590732696","0.844899428349899","17.03621124",
"3/10/1979","67.1875","42.306999206543","209","4.01499999999999","-3.12099999999998","0","4.50305166357647","0.778070102726336","17.85943692",
"3/11/1979","67.1875","42.306999206543","209","3.33699999999999","-4.70699999999999","0","4.00739134316765","0.756695696612079","18.14686596",
"3/12/1979","67.1875","42.306999206543","209","6.63999999999999","-1.93599999999998","0.0720977688","2.92351440511808","0.804401379977678","16.169059872",
"3/13/1979","67.1875","42.306999206543","209","5.15300000000002","-1.33300000000003","0.06179814","2.55914704299388","0.886615998510806","5.890611888",
"3/14/1979","67.1875","42.306999206543","209","10.122","0.0980000000000132","0.5046846984","2.41792831091023","0.911827361526302","16.034732928",
"3/15/1979","67.1875","42.306999206543","209","12.857","1.92000000000002","0.4737852","2.75698849867314","0.853790754726269","17.72397963",
"3/16/1979","67.1875","42.306999206543","209","14.226","1.27499999999998","0.3707885304","1.7004964814619","0.761394321092594","15.814746",
"3/17/1979","67.1875","42.306999206543","209","11.544","3.83300000000003","4.3413177744","4.32687163674301","0.84140225563705","4.18803516",
"3/18/1979","67.1875","42.306999206543","209","10.267","-1.44900000000001","0","2.04427245596268","0.725952983886556","19.01058444",
"3/19/1979","67.1875","42.306999206543","209","13.486","-0.403999999999996","0","2.39406077572434","0.702394456191514","19.63771866",
"3/20/1979","67.1875","42.306999206543","209","17.207","2.43400000000003","0","2.05886275294086","0.667099761151697","19.19385135",
"3/21/1979","67.1875","42.306999206543","209","21.968","7.13600000000002","0","1.97330804230919","0.66078129990591","18.218701512",
"3/22/1979","67.1875","42.306999206543","209","18.653","8.97899999999999","0.226592856","2.82839168697692","0.75744195838505","18.151755048",
"3/23/1979","67.1875","42.306999206543","209","18.968","8.36900000000003","0.7930755504","1.57982456097087","0.791009248159586","17.95055841",
"3/24/1979","67.1875","42.306999206543","209","19.491","8.83199999999999","0","2.29212097816237","0.727296417391611","17.979246072",
"3/25/1979","67.1875","42.306999206543","209","16.472","9.62","4.90951188","1.86070800595653","0.790996392335756","13.1401674",
"3/26/1979","67.1875","42.306999206543","209","16.421","7.91300000000001","0.171661356","3.19600253320713","0.804632165073167","13.61784726",
"3/27/1979","67.1875","42.306999206543","209","9.86500000000001","5.44600000000003","3.1929016608","4.42198584855633","0.829472625596008","7.93434114",
"3/28/1979","67.1875","42.306999206543","209","15.325","2.976","0.06523128","4.18713176836311","0.75335504284267","15.20043426",
"3/29/1979","67.1875","42.306999206543","209","8.12799999999999","5.31599999999997","9.6473722248","2.58203789408602","0.846430185886737","4.994892288",
"3/30/1979","67.1875","42.306999206543","209","7.59100000000001","1.39999999999998","0.0549316656","3.31038118665409","0.746631737473786","9.94763862",
"3/31/1979","67.1875","42.306999206543","209","15.437","1.32600000000002","0.0034332264","1.31616231015021","0.712973163112209","17.905719312",
"4/1/1979","67.1875","42.306999206543","209","18.858","8.03100000000001","0.171661356","1.58231135063638","0.715698086999949","19.115612712",
"4/2/1979","67.1875","42.306999206543","209","19.06","8.53100000000001","1.9432065888","1.41070178321841","0.670330371274198","17.39604114",
"4/3/1979","67.1875","42.306999206543","209","18.457","7.65600000000001","0.312423624","2.37850106249547","0.574455009104595","20.98754712",
"4/4/1979","67.1875","42.306999206543","209","13.124","7.81900000000002","9.29031606","2.31543753333893","0.738140547563512","17.02580238",
"4/5/1979","67.1875","42.306999206543","209","11.983","4.52999999999997","0.2677918176","2.31600517718715","0.806351852015025","8.47422882",
"4/6/1979","67.1875","42.306999206543","209","13.741","6.00999999999999","1.8505097208","1.7762932933296","0.808783367858453","7.474168152",
"4/7/1979","67.1875","42.306999206543","209","19.216","6.78800000000001","2.25734688","1.53667818790559","0.611973740236493","22.206032928",
"4/8/1979","67.1875","42.306999206543","209","19.996","6.25799999999998","0","2.39703513088106","0.542397569521177","22.75885404",
"4/9/1979","67.1875","42.306999206543","209","21.022","8.73200000000003","0.0274658184","3.91946271576818","0.570596023063572","20.02303008",
"4/10/1979","67.1875","42.306999206543","209","11.629","3.19900000000001","0.0034332264","7.00705759421537","0.502812783388902","23.12656668",
"4/11/1979","67.1875","42.306999206543","209","18.911","0.613999999999976","0","4.93444670149059","0.402659336003508","23.25735396",
"4/12/1979","67.1875","42.306999206543","209","27.074","7.82999999999998","0","1.85416626078593","0.403502275654865","21.6350964",
"4/13/1979","67.1875","42.306999206543","209","27.849","11.19","0","2.11167569132953","0.349083360614778","20.24566488",
"4/14/1979","67.1875","42.306999206543","209","28.546","14.558","2.9216769264","2.08638253339179","0.492138057592676","18.96581448",
"4/15/1979","67.1875","42.306999206543","209","29.161","16.588","0.5390165232","2.47991378388599","0.683365951549042","17.87383044",
"4/16/1979","67.1875","42.306999206543","209","25.081","16.502","0.391388004","3.58230832493926","0.577731335702836","16.10297604",
"4/17/1979","67.1875","42.306999206543","209","18.72","12.573","2.853008892","2.90538136537289","0.609517512037066","10.632090528",
"4/18/1979","67.1875","42.306999206543","209","18.13","10.864","0.336456468","3.52493057739432","0.533988533515987","19.35523044",
"4/19/1979","67.1875","42.306999206543","209","20.261","5.243","0","2.38115021069132","0.505834076606024","24.50790531",
"4/20/1979","67.1875","42.306999206543","209","26.441","9.279","0.058365","3.39313482818508","0.57788271600758","24.23284677",
"4/21/1979","67.1875","42.306999206543","209","27.657","16.866","2.2075642224","4.99828881629028","0.504788835558048","17.07884496",
"4/22/1979","67.1875","42.306999206543","209","21.799","12.318","5.7609555768","1.48980538806355","0.700831304903839","12.12277509",
"4/23/1979","67.1875","42.306999206543","209","23.437","14.143","5.87082078","2.48236207455433","0.773502169216199","9.71352855",
"4/24/1979","67.1875","42.306999206543","209","21.319","13.612","0.41198706","3.9823130324766","0.614185123719253","24.53050593",
"4/25/1979","67.1875","42.306999206543","209","19.946","7.19299999999998","0","3.75086227908142","0.555784152685361","25.020167832",
"4/26/1979","67.1875","42.306999206543","209","16.895","8.69099999999997","3.769683552","3.41704564192355","0.698001045126648","9.819901872",
"4/27/1979","67.1875","42.306999206543","209","13.602","10.228","5.48973612","2.38638207218933","0.832295513759186","3.566703744",
"4/28/1979","67.1875","42.306999206543","209","17.792","8.77600000000001","0.1373292","2.19379532352764","0.644577527921201","25.047056412",
"4/29/1979","67.1875","42.306999206543","209","19.941","8.25","0.0205993584","2.65720328747835","0.680210037072846","22.84695126",
"4/30/1979","67.1875","42.306999206543","209","20.181","10.053","3.9516434064","2.96063472007772","0.591409425276625","19.506659832",
"5/1/1979","67.1875","42.306999206543","209","15.194","12.097","10.646437824","1.95876071259407","0.868388359472604","8.187414768",
"5/2/1979","67.1875","42.306999206543","209","21.581","9.31700000000001","0.0343322856","1.91624995080644","0.777052331930064","24.6283848",
"5/3/1979","67.1875","42.306999206543","209","22.766","11.182","0","2.6575312722414","0.724888722512001","18.474193368",
"5/4/1979","67.1875","42.306999206543","209","26.582","13.021","0","2.62611754290563","0.632429923129104","25.500488832",
"5/5/1979","67.1875","42.306999206543","209","28.81","14.257","0","2.50353426218244","0.477852621983504","25.514372088",
"5/6/1979","67.1875","42.306999206543","209","24.622","14.454","0","4.70021822420319","0.345570585946441","26.896775688",
"5/7/1979","67.1875","42.306999206543","209","20.308","9.83199999999999","0","4.92498096455939","0.367186549529294","27.4704759",
"5/8/1979","67.1875","42.306999206543","209","22.105","9.279","0","4.03905775885084","0.366990171772445","27.58550976",
"5/9/1979","67.1875","42.306999206543","209","25.116","10.339","0","3.26135416334927","0.360668353437983","27.305379",
"5/10/1979","67.1875","42.306999206543","209","27.569","13.707","0","4.91315079560768","0.346277997739318","27.35752752",
"5/11/1979","67.1875","42.306999206543","209","29.024","16.437","0","5.13746223653304","0.256285350409599","27.53308368",
"5/12/1979","67.1875","42.306999206543","209","23.679","13.571","0","8.27307605080641","0.278379214442453","28.34178588",
"5/13/1979","67.1875","42.306999206543","209","27.833","13.949","0","5.2786501154521","0.22998682304985","27.42294456",
"5/14/1979","67.1875","42.306999206543","209","27.415","15.709","0","2.77748638582344","0.325111929443827","19.7075772",
"5/15/1979","67.1875","42.306999206543","209","29.05","17.363","0.85144104","2.08317495885558","0.365269643938577","13.09027914",
"5/16/1979","67.1875","42.306999206543","209","28.06","15.525","0.08239752","1.67541466049175","0.410146194433387","14.10406812",
"5/17/1979","67.1875","42.306999206543","209","33.792","14.661","0","1.1659598438028","0.354784841446337","24.30467136",
"5/18/1979","67.1875","42.306999206543","209","23.692","18.937","1.871109108","2.43615546635289","0.481051254753847","10.652404248",
"5/19/1979","67.1875","42.306999206543","209","26.915","17.857","1.575849384","3.03280211133362","0.425403067823665","26.599553208",
"5/20/1979","67.1875","42.306999206543","209","27.484","14.326","0","3.06884450729797","0.259801659972479","28.27665288",
"5/21/1979","67.1875","42.306999206543","209","28.779","14.284","0","4.41528166591411","0.252411758442467","28.85754852",
"5/22/1979","67.1875","42.306999206543","209","35.13","15.688","0","1.74386362824141","0.26523121564846","28.77203952",
"5/23/1979","67.1875","42.306999206543","209","34.501","18.887","0","3.22803694487049","0.204936227441921","28.68918372",
"5/24/1979","67.1875","42.306999206543","209","27.021","14.945","0.648879732","5.48776496554317","0.280644473418182","24.94591416",
"5/25/1979","67.1875","42.306999206543","209","21.437","9.82999999999998","1.270294128","4.99396507296869","0.412961233823171","13.173754392",
"5/26/1979","67.1875","42.306999206543","209","27.013","15.085","0","6.19722219051926","0.239961287472236","21.48783876",
"5/27/1979","67.1875","42.306999206543","209","14.78","8.67399999999998","0","3.35786055267703","0.399936501436803","18.27832824",
"5/28/1979","67.1875","42.306999206543","209","23.338","4.993","0","1.62942647004484","0.363723078331274","29.39759388",
"5/29/1979","67.1875","42.306999206543","209","31.272","12.73","0","1.76639969238406","0.24006316672256","29.0528388",
"5/30/1979","67.1875","42.306999206543","209","32.994","16.985","0","2.76193948107036","0.328992877145113","22.73422032",
"5/31/1979","67.1875","42.306999206543","209","23.581","13.208","0","4.15335371510616","0.291923873578812","29.81486016",
"6/1/1979","67.1875","42.306999206543","209","30.327","14.125","0","3.87512719583599","0.267554880920432","29.11376556",
"6/2/1979","67.1875","42.306999206543","209","33.644","16.587","0","1.94113516809307","0.266354249504639","29.0639772",
"6/3/1979","67.1875","42.306999206543","209","36.001","17.57","0","2.52550979649819","0.200140881016867","29.55594816",
"6/4/1979","67.1875","42.306999206543","209","31.6","21.834","0","4.2303819941356","0.206924533934775","25.91038836",
"6/5/1979","67.1875","42.306999206543","209","32.408","14.909","0","2.1118657911346","0.166872705645523","29.8465866",
"6/6/1979","67.1875","42.306999206543","209","36.972","17.299","0","2.26823573242439","0.14313448549363","28.63147284",
"6/7/1979","67.1875","42.306999206543","209","29.022","20.313","0","3.33665722559736","0.326992070467049","24.2068554",
"6/8/1979","67.1875","42.306999206543","209","32.724","17.412","0.66776292","1.92187263873437","0.239036780835254","23.51897064",
"6/9/1979","67.1875","42.306999206543","209","35.547","17.873","0","1.67751621281668","0.313820565135913","25.79187276",
"6/10/1979","67.1875","42.306999206543","209","30.682","21.052","0","4.09072568743682","0.245343968058205","19.87003224",
"6/11/1979","67.1875","42.306999206543","209","27.501","15.296","0","3.57753981474544","0.174078955101036","30.47220036",
"6/12/1979","67.1875","42.306999206543","209","32.18","16.884","0","4.55947295595588","0.183311118864011","30.16715544",
"6/13/1979","67.1875","42.306999206543","209","35.289","17.302","0","2.09725303173723","0.17790981182977","30.40593552",
"6/14/1979","67.1875","42.306999206543","209","38.096","17.921","0","1.66013142518348","0.141556931092588","29.30871816",
"6/15/1979","67.1875","42.306999206543","209","29.305","21.415","0","4.64949821944206","0.177532627510047","26.59596552",
"6/16/1979","67.1875","42.306999206543","209","29.25","17.043","0","3.88422759207401","0.176193558587637","29.67029676",
"6/17/1979","67.1875","42.306999206543","209","32.089","15.672","0","2.98436984658338","0.13985320438625","30.15068364",
"6/18/1979","67.1875","42.306999206543","209","33.819","17.675","0","3.58698830921241","0.132697902674764","30.0577536",
"6/19/1979","67.1875","42.306999206543","209","34.756","20.657","0","3.08839391498832","0.142905918698982","29.9366946",
"6/20/1979","67.1875","42.306999206543","209","37.02","21.399","0","2.99714245347765","0.210613208518051","29.32964604",
"6/21/1979","67.1875","42.306999206543","209","37.544","23.245","0","3.30106389157044","0.158548653623188","29.897604",
"6/22/1979","67.1875","42.306999206543","209","40.917","23.839","0","2.46039887998208","0.146344547575557","30.0400812",
"6/23/1979","67.1875","42.306999206543","209","41.144","25.083","0","2.41502312851421","0.134145190291696","29.12950728",
"6/24/1979","67.1875","42.306999206543","209","40.882","27.724","0","2.81357819422015","0.145777742432625","29.2770018",
"6/25/1979","67.1875","42.306999206543","209","39.024","25.453","0.0411987312","3.01905208834069","0.147998429715535","23.12055432",
"6/26/1979","67.1875","42.306999206543","209","36.512","24.098","0","3.00486283818745","0.186717691736919","29.34607428",
"6/27/1979","67.1875","42.306999206543","209","31.479","21.768","0","4.33785327451607","0.185855745921208","29.34050724",
"6/28/1979","67.1875","42.306999206543","209","28.224","18.045","0","3.71084119690072","0.20045494410547","30.31160832",
"6/29/1979","67.1875","42.306999206543","209","33.441","16.739","0","3.0935380679328","0.18926894591718","29.94148512",
"6/30/1979","67.1875","42.306999206543","209","35.852","22.023","0","4.19887573757787","0.217597905046175","29.4373692",
"7/1/1979","67.1875","42.306999206543","209","37.495","22.927","0","2.90905367646789","0.186213122802526","30.1716558",
"7/2/1979","67.1875","42.306999206543","209","32.32","21.323","0","4.00964462167463","0.177080372445238","30.38799816",
"7/3/1979","67.1875","42.306999206543","209","33.837","19.079","0","3.42972165030817","0.177115574222459","29.46712896",
"7/4/1979","67.1875","42.306999206543","209","36.363","19.057","0","2.68349036073114","0.178183108817082","29.5695036",
"7/5/1979","67.1875","42.306999206543","209","37.122","20.933","0","2.08027752598391","0.210849506061126","27.02205468",
"7/6/1979","67.1875","42.306999206543","209","35.889","23.123","0","3.505213696649","0.182275765432341","29.11483404",
"7/7/1979","67.1875","42.306999206543","209","38.141","21.631","0","2.59987491257015","0.150656691557264","29.75332212",
"7/8/1979","67.1875","42.306999206543","209","40.995","22.628","0","2.43326711616253","0.14464394142185","29.23942572",
"7/9/1979","67.1875","42.306999206543","209","43.104","26.951","0","3.23950013571602","0.142834084281146","29.30001192",
"7/10/1979","67.1875","42.306999206543","209","41.43","27.847","0","3.72247473338735","0.135329621924962","29.35074672",
"7/11/1979","67.1875","42.306999206543","209","39.797","25.311","0","3.36535493987781","0.154321543149109","29.55802644",
"7/12/1979","67.1875","42.306999206543","209","34.969","25.579","0","4.31757385500906","0.215358340819879","29.4938964",
"7/13/1979","67.1875","42.306999206543","209","34.739","23.27","0","3.6857436567794","0.25553371626183","28.91469312",
"7/14/1979","67.1875","42.306999206543","209","36.214","21.771","0","3.70984298760231","0.25800621273211","29.26423368",
"7/15/1979","67.1875","42.306999206543","209","39.688","25.962","0","4.68903623049937","0.216147372579078","28.88955504",
"7/16/1979","67.1875","42.306999206543","209","42.243","26.463","0","4.2543966125665","0.149835451042576","28.99395108",
"7/17/1979","67.1875","42.306999206543","209","43.307","27.236","0","3.09102846142724","0.141210944235045","29.05723656",
"7/18/1979","67.1875","42.306999206543","209","43.276","25.935","0","3.02159051217039","0.128765695038361","28.89636012",
"7/19/1979","67.1875","42.306999206543","209","43.651","27.031","0","3.53774503905009","0.136137162580424","25.40098332",
"7/20/1979","67.1875","42.306999206543","209","36.51","25.868","0","3.36737545100031","0.211201148899275","28.42829712",
"7/21/1979","67.1875","42.306999206543","209","33.751","23.418","0","3.61514240778968","0.220822615928756","23.99113224",
"7/22/1979","67.1875","42.306999206543","209","31.862","18.992","0","2.57232377471168","0.220672093208536","28.43106408",
"7/23/1979","67.1875","42.306999206543","209","33.739","20.838","0","3.63029032243083","0.265358546052843","28.103229",
"7/24/1979","67.1875","42.306999206543","209","35.889","22.401","0","4.56010735231941","0.235777720297998","28.06053372",
"7/25/1979","67.1875","42.306999206543","209","39.715","24.174","0","4.12790924575221","0.203256387962486","28.23766488",
"7/26/1979","67.1875","42.306999206543","209","40.586","25.244","0","3.41132849144751","0.189743649776491","28.41784092",
"7/27/1979","67.1875","42.306999206543","209","42.648","25.573","0","2.99729995976551","0.181565605765576","28.19941956",
"7/28/1979","67.1875","42.306999206543","209","41.613","28.053","0","4.15306781873381","0.134110837561315","28.12725",
"7/29/1979","67.1875","42.306999206543","209","41.853","28.21","0","4.10617651142772","0.145185447815688","27.78828696",
"7/30/1979","67.1875","42.306999206543","209","42.988","28.874","0","5.12004956694758","0.141947591330708","27.826091928",
"7/31/1979","67.1875","42.306999206543","209","43.834","30.418","0","5.47893897950558","0.132157746184972","27.77681664",
"8/1/1979","67.1875","42.306999206543","209","48.036","29.625","0","2.77206145504692","0.132548546770727","28.045860768",
"8/2/1979","67.1875","42.306999206543","209","43.993","26.374","0","2.75078850271677","0.149727267162453","27.21724056",
"8/3/1979","67.1875","42.306999206543","209","38.879","30.013","0","5.79206756278024","0.176132934791841","26.2475469",
"8/4/1979","67.1875","42.306999206543","209","36.517","24.943","0","4.50492436055277","0.195488627383698","27.345154032",
"8/5/1979","67.1875","42.306999206543","209","38.587","24.467","0","5.21996360001009","0.150595888960527","26.998373952",
"8/6/1979","67.1875","42.306999206543","209","37.168","23.229","0","3.71634562403036","0.116464574916619","27.383561568",
"8/7/1979","67.1875","42.306999206543","209","38.275","24.744","0","4.64966245020367","0.143406315610509","26.75868786",
"8/8/1979","67.1875","42.306999206543","209","38.489","25.885","0","4.23559607917872","0.215936141294512","26.023280688",
"8/9/1979","67.1875","42.306999206543","209","37.393","24.251","0","4.92201799135414","0.178043335050269","26.146347408",
"8/10/1979","67.1875","42.306999206543","209","38.298","23.179","0","3.78440153401782","0.187479609642584","26.635154472",
"8/11/1979","67.1875","42.306999206543","209","38.944","23.159","0","3.74031662428725","0.133909422131618","26.74586268",
"8/12/1979","67.1875","42.306999206543","209","39.033","24.75","0","4.39911531443236","0.129870571355482","26.1021942",
"8/13/1979","67.1875","42.306999206543","209","38.458","23.508","0","3.65112200691528","0.153457418306531","26.176618008",
"8/14/1979","67.1875","42.306999206543","209","38.597","23.613","0","4.09685834210496","0.158015837648116","26.02732176",
"8/15/1979","67.1875","42.306999206543","209","38.425","21.794","0","3.09907669717975","0.139552221618908","26.1582174",
"8/16/1979","67.1875","42.306999206543","209","40.061","24.047","0","3.47538736527922","0.139482914663867","25.685835768",
"8/17/1979","67.1875","42.306999206543","209","39.15","23.387","0","2.61768038652849","0.154855263689672","25.2947304",
"8/18/1979","67.1875","42.306999206543","209","39.869","21.957","0","2.66263355648501","0.145177093962038","25.18171434",
"8/19/1979","67.1875","42.306999206543","209","28.867","21.225","0","4.27869619403552","0.195049680613792","25.10579061",
