"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","68.75","41.3703002929688","298","-1.762","-4.85300000000001","19.68441372","2.92935178078904","0.9543876642593","1.85760045",
"1/18/1979","68.75","41.3703002929688","298","-4.743","-12.145","3.0332555424","1.75178403330876","0.919636337122017","7.01707923",
"1/19/1979","68.75","41.3703002929688","298","-4.077","-18.069","0.1733780448","1.28262511483945","0.928554778506577","9.81691758",
"1/20/1979","68.75","41.3703002929688","298","-2.52600000000001","-14.812","0.1072883664","1.27792003411755","0.922276177110049","10.267932582",
"1/21/1979","68.75","41.3703002929688","298","0.653999999999996","-18.603","0.0695228544","1.04378109612374","0.910932143149334","10.74386628",
"1/22/1979","68.75","41.3703002929688","298","5.26799999999997","-2.69299999999998","0.00686646","4.9715357746812","0.867614179734168","10.22929092",
"1/23/1979","68.75","41.3703002929688","298","3.31400000000002","-7.72199999999998","23.284148616","4.26748366274631","0.953294228893148","1.653412176",
"1/24/1979","68.75","41.3703002929688","298","0.187000000000012","-9.81299999999999","3.656388528","3.02474761413883","0.916433160032164","7.5198375",
"1/25/1979","68.75","41.3703002929688","298","1.822","-3.81599999999997","26.64442512","2.57615753018004","0.986920104736036","3.889688328",
"1/26/1979","68.75","41.3703002929688","298","-0.446000000000026","-6.83699999999999","6.81753312","2.37505609041387","0.949604637817174","7.910043156",
"1/27/1979","68.75","41.3703002929688","298","-5.04899999999998","-18.179","0.238609368","2.05593653852191","0.921305694050122","10.452709584",
"1/28/1979","68.75","41.3703002929688","298","-8.19499999999999","-24.854","0.1991272032","1.53000169998382","0.884610099153116","10.504802052",
"1/29/1979","68.75","41.3703002929688","298","-11.436","-22.894","0.1132965144","1.66187839925715","0.854210512135248","11.2400451",
"1/30/1979","68.75","41.3703002929688","298","-8.52300000000002","-26.285","0.0034332264","1.16167083049972","0.843548955061775","11.804855328",
"1/31/1979","68.75","41.3703002929688","298","-4.10599999999999","-22.623","0","1.26246464782513","0.847686858343019","11.9475603",
"2/1/1979","68.75","41.3703002929688","298","0.839999999999975","-18.584","0","0.973169718288598","0.853631665897698","12.086715384",
"2/2/1979","68.75","41.3703002929688","298","1.43700000000001","-6.56200000000001","0.0034332264","2.93512291779545","0.919701010242662","11.81621142",
"2/3/1979","68.75","41.3703002929688","298","2.91699999999997","0.274999999999977","0","3.413623854777","0.941647701599013","11.29849164",
"2/4/1979","68.75","41.3703002929688","298","3.57499999999999","1.089","3.9602285064","2.15165974421564","0.986147981326253","9.5674446",
"2/5/1979","68.75","41.3703002929688","298","2.58699999999999","0.84899999999999","11.62405368","1.70999828668311","0.994363893127402","4.8920625",
"2/6/1979","68.75","41.3703002929688","298","3.34100000000001","-0.892999999999972","4.180810032","1.46543674138743","0.982239047888622","6.697964232",
"2/7/1979","68.75","41.3703002929688","298","4.80700000000002","-4.64400000000001","0.116729748","1.23085441351125","0.972878826960302","9.801281412",
"2/8/1979","68.75","41.3703002929688","298","4.78300000000002","-3.16500000000002","0.0549316152","2.67375175957847","0.969593484760192","9.651597732",
"2/9/1979","68.75","41.3703002929688","298","9.709","2.904","0.5639071824","3.9056273434985","0.969680725883804","11.030460516",
"2/10/1979","68.75","41.3703002929688","298","7.78300000000002","4.947","12.5089677","2.26976023521395","0.958306736420978","2.4108165",
"2/11/1979","68.75","41.3703002929688","298","11.332","2.80700000000002","1.5140529864","1.53964707253807","0.884738155746525","5.216455368",
"2/12/1979","68.75","41.3703002929688","298","14.222","6.93000000000001","0.223160004","2.3694321594207","0.755063247397841","8.60366214",
"2/13/1979","68.75","41.3703002929688","298","10.75","1.142","8.58478572","2.44548327248386","0.845783348433787","3.760933752",
"2/14/1979","68.75","41.3703002929688","298","9.774","-1.69600000000003","0","1.83353377983314","0.733949098362685","13.754526912",
"2/15/1979","68.75","41.3703002929688","298","14.094","-0.439999999999998","0","1.49076718930861","0.68275253510223","13.84126704",
"2/16/1979","68.75","41.3703002929688","298","19.742","4.16699999999997","0","2.86751391477389","0.622078823297517","13.87642752",
"2/17/1979","68.75","41.3703002929688","298","16.27","9.67500000000001","5.3523998064","2.79707725811797","0.681364690858635","8.180660052",
"2/18/1979","68.75","41.3703002929688","298","10.671","2.60500000000002","26.6950512","3.4231740518928","0.927058708558343","1.70313705",
"2/19/1979","68.75","41.3703002929688","298","2.32799999999997","-0.961000000000013","10.68592248","2.11409995476753","0.912310969544934","4.01737284",
"2/20/1979","68.75","41.3703002929688","298","0.52600000000001","-9.12299999999999","2.1955490064","1.36494845439662","0.905275975876575","13.7090808",
"2/21/1979","68.75","41.3703002929688","298","1.25999999999999","-7.79300000000001","0.0034332264","2.31449184988315","0.904018289383162","13.0941018",
"2/22/1979","68.75","41.3703002929688","298","4.66699999999997","-6.529","0.4840850664","1.28001278674832","0.920377626229098","13.600298412",
"2/23/1979","68.75","41.3703002929688","298","3.76600000000002","-2.48399999999998","5.3644212","1.9571651636659","0.924032710670223","8.867249568",
"2/24/1979","68.75","41.3703002929688","298","4.88600000000002","-2.798","1.575851256","2.79424230430514","0.935081515757408","12.171263652",
"2/25/1979","68.75","41.3703002929688","298","4.745","-1.488","3.774834036","2.05499081515913","0.892186222018908","10.704827016",
"2/26/1979","68.75","41.3703002929688","298","7.839","-1.73899999999998","0.914955012","1.74224453169443","0.838456283506138","8.14156398",
"2/27/1979","68.75","41.3703002929688","298","4.714","0.0869999999999891","7.2896045904","2.26605008853225","0.901903230486642","4.557206376",
"2/28/1979","68.75","41.3703002929688","298","5.19499999999999","-3.58100000000002","1.1381153328","1.87596773138478","0.838660300767857","15.973593048",
"3/1/1979","68.75","41.3703002929688","298","2.53899999999999","-5.43000000000001","0.017166132","2.50964425058728","0.916904094898527","15.90761124",
"3/2/1979","68.75","41.3703002929688","298","1.71100000000001","-5.36700000000002","1.761248124","2.66807069152034","0.901012169521293","9.136683792",
"3/3/1979","68.75","41.3703002929688","298","4.63900000000001","-5.43299999999999","1.2325283424","1.51940232708063","0.81685194103062","13.34818494",
"3/4/1979","68.75","41.3703002929688","298","4.38200000000001","-5.02499999999998","0.048065184","2.4494584418289","0.801713415933384","13.308867",
"3/5/1979","68.75","41.3703002929688","298","4.17700000000002","-3.61200000000002","0.6420141","1.90241132050907","0.841725177863002","11.26006974",
"3/6/1979","68.75","41.3703002929688","298","1.87799999999999","-2.82600000000002","3.052139184","1.1913784137026","0.894255860990211","7.41600306",
"3/7/1979","68.75","41.3703002929688","298","2.69299999999998","-3.01400000000001","0.837707724","0.909527860971732","0.869590654136806","11.066904",
"3/8/1979","68.75","41.3703002929688","298","4.565","-4.80799999999999","0.1441955088","1.22060143097143","0.860187966016672","11.35721412",
"3/9/1979","68.75","41.3703002929688","298","7.846","-4.21800000000002","0","2.50981085312123","0.736640438834755","17.53768224",
"3/10/1979","68.75","41.3703002929688","298","8.23399999999998","-3.13900000000001","0","2.42057163700241","0.713807243587676","17.75030652",
"3/11/1979","68.75","41.3703002929688","298","5.99900000000002","-5.47899999999999","0","2.20688728912024","0.797757119614031","17.33636268",
"3/12/1979","68.75","41.3703002929688","298","12.647","-4.97899999999999","0.0171661392","1.61187329355608","0.744834376279418","17.05595697",
"3/13/1979","68.75","41.3703002929688","298","13.77","3.96899999999999","0.0137329056","2.81641530464841","0.740907858086251","16.56055881",
"3/14/1979","68.75","41.3703002929688","298","14.4","3.209","0.4257202608","2.26742357881455","0.689065476221702","12.97681893",
"3/15/1979","68.75","41.3703002929688","298","16.907","3.79300000000001","0.274658508","2.86115031084804","0.659034372358103","18.55018386",
"3/16/1979","68.75","41.3703002929688","298","16.714","3.81299999999999","0","1.76393951356288","0.63118522853207","14.97161835",
"3/17/1979","68.75","41.3703002929688","298","16.454","6.45600000000002","4.48723062","4.26374490968631","0.741005641451121","16.262995248",
"3/18/1979","68.75","41.3703002929688","298","15.324","1.572","0.3776544","1.68720264890179","0.740823905307995","18.89932968",
"3/19/1979","68.75","41.3703002929688","298","18.619","2.68700000000001","0","1.96120666480326","0.644524423298009","19.28801358",
"3/20/1979","68.75","41.3703002929688","298","22.373","4.743","0","1.50274415956189","0.629724493232711","19.084221072",
"3/21/1979","68.75","41.3703002929688","298","23.953","9.673","0.0102996864","2.46324244236601","0.572236519669357","18.4235076",
"3/22/1979","68.75","41.3703002929688","298","19.599","10.705","1.8402111648","2.08169635117334","0.686381627216723","12.49767558",
"3/23/1979","68.75","41.3703002929688","298","19.449","7.57499999999999","0.518417424","1.4114601542589","0.8188379132043","18.764439552",
"3/24/1979","68.75","41.3703002929688","298","19.537","6.61500000000001","0","2.59657297239311","0.701272362487388","18.351111312",
"3/25/1979","68.75","41.3703002929688","298","13.133","7.339","7.7865603264","1.75750546031045","0.852626901748285","6.449622552",
"3/26/1979","68.75","41.3703002929688","298","17.673","5.69400000000002","9.37614564","1.80362976299677","0.860281466756006","10.678161672",
"3/27/1979","68.75","41.3703002929688","298","17.203","9.65300000000002","23.2600848264","2.33361427664121","0.886580860900245","15.916387932",
"3/28/1979","68.75","41.3703002929688","298","19.314","7.28899999999999","0","1.9702736561477","0.795542253157521","13.741253712",
"3/29/1979","68.75","41.3703002929688","298","11.982","9.51100000000002","15.8546453184","1.74137991803642","0.923953459393565","4.38350688",
"3/30/1979","68.75","41.3703002929688","298","9.52800000000002","5.22800000000001","3.7628172","2.32196550669188","0.928236784821932","5.950746",
"3/31/1979","68.75","41.3703002929688","298","12.099","4.31","7.508473272","1.90957045453035","0.928906403589211","5.854837392",
"4/1/1979","68.75","41.3703002929688","298","18.553","4.524","0.436020048","2.17195753028404","0.782689893344241","19.48696992",
"4/2/1979","68.75","41.3703002929688","298","14.839","8.62900000000002","3.079605528","1.11100239890249","0.90277202502585","9.617062968",
"4/3/1979","68.75","41.3703002929688","298","19.51","9.392","0.2918243304","1.76197019773174","0.768736052223394","19.83516066",
"4/4/1979","68.75","41.3703002929688","298","15.028","9.39299999999997","9.20792088","1.95798889201804","0.865821563061486","4.594443768",
"4/5/1979","68.75","41.3703002929688","298","13.359","8.70800000000003","2.67105042","1.19444132324985","0.889966819812949","5.043656412",
"4/6/1979","68.75","41.3703002929688","298","12.639","9.13499999999999","4.94041536","1.99604473288831","0.902544861137466","6.242624136",
"4/7/1979","68.75","41.3703002929688","298","19.259","8.50700000000001","2.51655606","1.87163948310489","0.817527627120036","20.537153208",
"4/8/1979","68.75","41.3703002929688","298","21.076","7.33800000000002","0","2.07171874295593","0.693455692259069","22.6094634",
"4/9/1979","68.75","41.3703002929688","298","21.883","9.00799999999998","0","2.67584025693021","0.665801127839057","22.13610912",
"4/10/1979","68.75","41.3703002929688","298","16.475","6.42200000000003","0","4.39620698000027","0.621838480306336","23.32389384",
"4/11/1979","68.75","41.3703002929688","298","26.154","5.50900000000001","0","1.50901613833138","0.69750359917729","23.01710688",
"4/12/1979","68.75","41.3703002929688","298","23.802","12.57","3.0950589168","2.2275934201927","0.742040786142971","13.72044312",
"4/13/1979","68.75","41.3703002929688","298","28.337","13.208","1.42650468","2.19781045820208","0.728031630983111","21.3939018",
"4/14/1979","68.75","41.3703002929688","298","22.543","16.689","19.95048774","2.80927191541396","0.874424731770122","17.0289522",
"4/15/1979","68.75","41.3703002929688","298","27.073","15.552","4.0151614896","4.10352818948554","0.730809629054421","21.47816124",
"4/16/1979","68.75","41.3703002929688","298","21.402","12.693","13.657382244","2.86996472457103","0.865531488223968","9.6941268",
"4/17/1979","68.75","41.3703002929688","298","15.153","11.148","21.40273818","3.80881966881587","0.915367048249535","3.472705818",
"4/18/1979","68.75","41.3703002929688","298","13.628","9.42500000000001","5.197905684","3.24976602182765","0.907507200792812","9.60440364",
"4/19/1979","68.75","41.3703002929688","298","19.877","6.48200000000003","0.429153588","1.11741910243029","0.821240598365","23.79369285",
"4/20/1979","68.75","41.3703002929688","298","24.595","10.048","1.20162816","2.74648576086116","0.654293022678726","23.752184472",
"4/21/1979","68.75","41.3703002929688","298","25.945","14.201","8.63112834","3.77733279777423","0.728022331854469","20.038104",
"4/22/1979","68.75","41.3703002929688","298","24.427","13.195","0.654030648","2.18954254780447","0.733203239750327","16.1143839",
"4/23/1979","68.75","41.3703002929688","298","27.529","13.691","0.161361576","2.78087243608432","0.632765719427405","17.7057531",
"4/24/1979","68.75","41.3703002929688","298","22.362","15.828","14.0247378","2.12707068022069","0.821931604569297","13.586452722",
"4/25/1979","68.75","41.3703002929688","298","22.459","10.67","0.04806504","2.71811650364544","0.741170004597192","23.513126472",
"4/26/1979","68.75","41.3703002929688","298","19.721","12.039","13.423919652","1.519382742817","0.761178858328262","8.03907756",
"4/27/1979","68.75","41.3703002929688","298","15.173","9.68700000000001","5.55496164","1.44916218981413","0.891830167435752","5.419125972",
"4/28/1979","68.75","41.3703002929688","298","17.921","10.595","0.985335192","1.69338301600705","0.770636017334228","24.950074032",
"4/29/1979","68.75","41.3703002929688","298","19.848","8.92399999999998","0","1.95977081426002","0.746007504054621","24.716812968",
"4/30/1979","68.75","41.3703002929688","298","19.54","9.41699999999997","19.7547973344","2.1318677397939","0.921353940256637","14.003606052",
"5/1/1979","68.75","41.3703002929688","298","13.897","10.3","10.55717748","1.50576855986992","0.947282853130752","5.244126012",
"5/2/1979","68.75","41.3703002929688","298","22.206","9.06299999999999","0.3433228344","1.55695518499576","0.840080208016651","22.429351008",
"5/3/1979","68.75","41.3703002929688","298","24.692","11.944","0","2.61029295798787","0.778134352020372","25.199775072",
"5/4/1979","68.75","41.3703002929688","298","26.979","12.485","0","1.41878502095827","0.732184660634073","25.21580508",
"5/5/1979","68.75","41.3703002929688","298","28.955","13.473","0.64887984","1.77688754354143","0.66012553685446","25.58857572",
"5/6/1979","68.75","41.3703002929688","298","23.626","12.71","0.0720977688","2.5945588399441","0.656995265752302","25.91932194",
"5/7/1979","68.75","41.3703002929688","298","18.311","8.21300000000002","0","3.99539009381381","0.586985696494283","27.70070472",
"5/8/1979","68.75","41.3703002929688","298","18.595","5.74200000000002","0","3.86766928268832","0.536370726133349","28.05378948",
"5/9/1979","68.75","41.3703002929688","298","22.608","5.71800000000002","0","1.84673018432915","0.603097983221892","27.5344974",
"5/10/1979","68.75","41.3703002929688","298","25.94","7.03300000000002","0","0.913931121981367","0.673086053234423","26.11720332",
"5/11/1979","68.75","41.3703002929688","298","25.26","11.054","0","3.51360172316695","0.626810179674496","27.27877932",
"5/12/1979","68.75","41.3703002929688","298","23.763","10.127","0","2.51374119298271","0.55576653383079","26.94459348",
"5/13/1979","68.75","41.3703002929688","298","25.777","10.418","0","1.35137466898859","0.608021180505348","26.63088912",
"5/14/1979","68.75","41.3703002929688","298","23.411","13.542","0","2.6876531140753","0.61950156816286","24.6192732",
"5/15/1979","68.75","41.3703002929688","298","21.882","13.711","10.639565244","2.00157271945198","0.795117883020214","18.540845424",
"5/16/1979","68.75","41.3703002929688","298","23.224","12.303","7.20634464","2.01247948797603","0.804195208319713","26.78467068",
"5/17/1979","68.75","41.3703002929688","298","29.577","12.654","0.240325776","2.30421834651483","0.641542509024429","25.82994168",
"5/18/1979","68.75","41.3703002929688","298","23.973","15.05","4.294969272","2.95700631488858","0.690682194918444","22.52610288",
"5/19/1979","68.75","41.3703002929688","298","22.641","13.664","13.27628808","2.06304786371978","0.862372196289302","22.070702808",
"5/20/1979","68.75","41.3703002929688","298","25.397","12.871","2.811812904","2.38081927518878","0.727507626452694","27.80764272",
"5/21/1979","68.75","41.3703002929688","298","26.041","9.988","0","1.3881483694223","0.706131081920494","28.16060832",
"5/22/1979","68.75","41.3703002929688","298","31.419","14.973","0","2.28295033741492","0.60600567632942","28.39089564",
"5/23/1979","68.75","41.3703002929688","298","30.837","16.738","0","3.84828411706624","0.466677772778134","28.048608",
"5/24/1979","68.75","41.3703002929688","298","22.28","11.223","6.200406144","4.08063383665022","0.650931548966925","9.006071832",
"5/25/1979","68.75","41.3703002929688","298","18.431","9.37700000000001","0","3.91406971265848","0.544528365337384","19.94990544",
"5/26/1979","68.75","41.3703002929688","298","24.223","10.653","0","3.92687292098634","0.474303042640094","29.11268736",
"5/27/1979","68.75","41.3703002929688","298","15.29","7.846","0.0068664528","3.04929223419035","0.49167136400605","22.86050796",
"5/28/1979","68.75","41.3703002929688","298","21.369","3.92000000000002","0","1.55699608063863","0.496586863959411","29.39601924",
"5/29/1979","68.75","41.3703002929688","298","28.714","8.70299999999997","0","1.59124407546924","0.527263270466492","28.9038888",
"5/30/1979","68.75","41.3703002929688","298","29.984","14.1","0.3089905704","1.92491695672509","0.500311964383806","25.19403804",
"5/31/1979","68.75","41.3703002929688","298","21.713","13.792","0.027465804","3.81329138377389","0.430651201267746","29.47494852",
"6/1/1979","68.75","41.3703002929688","298","29.024","8.08100000000002","0","1.667074769761","0.473285746634746","29.15476956",
"6/2/1979","68.75","41.3703002929688","298","30.906","13.243","0","1.91941824138469","0.421386315436122","29.46606084",
"6/3/1979","68.75","41.3703002929688","298","35.039","17.352","0","2.88637236489995","0.317492644318672","29.4001866",
"6/4/1979","68.75","41.3703002929688","298","33.385","19.931","0","2.68353886224174","0.322806025061984","20.17248912",
"6/5/1979","68.75","41.3703002929688","298","33.213","14.575","0","1.23514003805753","0.363774859459564","28.98207972",
"6/6/1979","68.75","41.3703002929688","298","36.728","19.986","0","2.30853598717352","0.367581719040407","29.08198188",
"6/7/1979","68.75","41.3703002929688","298","32.943","17.903","0.169945092","2.01923036170749","0.373293671741772","25.89749784",
"6/8/1979","68.75","41.3703002929688","298","35.585","16.957","0.1613617704","2.21108733623031","0.382924978551773","26.825355",
"6/9/1979","68.75","41.3703002929688","298","36.41","16.299","0.262641672","1.11343123185653","0.406564040303819","28.3713804",
"6/10/1979","68.75","41.3703002929688","298","34.41","20.059","0","2.61222719258324","0.305129375061126","23.91063408",
"6/11/1979","68.75","41.3703002929688","298","28.303","18.429","0.0446319432","3.11041808539058","0.339263383033368","29.54047176",
"6/12/1979","68.75","41.3703002929688","298","32.482","13.56","0","2.05816118170884","0.286448027433203","29.9787714",
"6/13/1979","68.75","41.3703002929688","298","36.362","16.549","0","1.77439755240726","0.259389031576152","30.19945356",
"6/14/1979","68.75","41.3703002929688","298","37.082","19.704","0","2.09215318594482","0.210741003881035","30.12981264",
"6/15/1979","68.75","41.3703002929688","298","35.928","17.975","0","3.04293838783824","0.196895284717578","29.49373008",
"6/16/1979","68.75","41.3703002929688","298","32.784","16.99","0","1.95762962479608","0.289604179307756","29.47573008",
"6/17/1979","68.75","41.3703002929688","298","33.58","14.5","0","1.89837910294073","0.274909061832866","29.50480836",
"6/18/1979","68.75","41.3703002929688","298","37.296","15.288","0","1.56525839424644","0.256123267831693","29.29049784",
"6/19/1979","68.75","41.3703002929688","298","35.495","18.737","0","1.76707091156149","0.240154294367857","26.9191098",
"6/20/1979","68.75","41.3703002929688","298","37.409","19.569","0","1.76948330359104","0.237802358524197","29.8676196",
"6/21/1979","68.75","41.3703002929688","298","40.167","19.624","0","1.67881702247361","0.250824526228045","29.7277236",
"6/22/1979","68.75","41.3703002929688","298","41.505","20.872","0","1.88466754700197","0.226041975958933","29.76586236",
"6/23/1979","68.75","41.3703002929688","298","42.925","23.524","0","1.99528037029619","0.234758393040718","29.32318512",
"6/24/1979","68.75","41.3703002929688","298","42.194","23.375","0.0102996792","1.9160587424331","0.215878208234807","29.08564056",
"6/25/1979","68.75","41.3703002929688","298","43.768","23.351","0","1.84559684072168","0.187792630176826","27.59113008",
"6/26/1979","68.75","41.3703002929688","298","36.768","23.447","0","2.22205197504062","0.23048424563869","29.4250572",
"6/27/1979","68.75","41.3703002929688","298","33.036","20.152","0","2.73854510907838","0.250860097144951","29.39129604",
"6/28/1979","68.75","41.3703002929688","298","28.698","17.84","0","4.21178438683773","0.183949810283137","30.55066776",
"6/29/1979","68.75","41.3703002929688","298","33.549","12.78","0","2.4237857514338","0.2264577286444","30.53210472",
"6/30/1979","68.75","41.3703002929688","298","38.059","14.802","0","2.13692677600533","0.238966508864575","30.138354",
"7/1/1979","68.75","41.3703002929688","298","37.646","19.442","0","2.30640249226685","0.248976113582588","29.70303876",
"7/2/1979","68.75","41.3703002929688","298","34.167","16.704","0","2.70174835176572","0.20772103807786","30.15399996",
"7/3/1979","68.75","41.3703002929688","298","37.569","15.341","0","1.5644122703529","0.223688348057422","30.49279488",
"7/4/1979","68.75","41.3703002929688","298","38.06","14.93","0","1.44032045177335","0.201574642306224","30.11202504",
"7/5/1979","68.75","41.3703002929688","298","37.675","19.852","0","1.89834427712855","0.218640870243317","27.81022644",
"7/6/1979","68.75","41.3703002929688","298","37.69","19.583","0","2.37749592248264","0.20093642401028","29.3865138",
"7/7/1979","68.75","41.3703002929688","298","40.786","17.523","0","1.43490007249885","0.190423693079674","29.55110544",
"7/8/1979","68.75","41.3703002929688","298","42.812","20.546","0","1.66081436997521","0.175783975309817","29.57636304",
"7/9/1979","68.75","41.3703002929688","298","42.817","19.635","0","2.88929202516077","0.182532973144467","29.86453404",
"7/10/1979","68.75","41.3703002929688","298","42.905","21.01","0","2.23153602417879","0.152319259712486","29.70231048",
"7/11/1979","68.75","41.3703002929688","298","39.6","19.32","0","2.22604205991842","0.18169864374321","29.72762388",
"7/12/1979","68.75","41.3703002929688","298","37.134","17.999","0","1.82398042724131","0.218149473699595","29.62682424",
"7/13/1979","68.75","41.3703002929688","298","35.44","18.208","0","2.5392422185204","0.278553236582658","29.21293296",
"7/14/1979","68.75","41.3703002929688","298","37.511","19.566","0","2.3501559344863","0.270829197645247","29.84085",
"7/15/1979","68.75","41.3703002929688","298","40.996","18.38","0","1.9444944645609","0.209001541785308","29.5751844",
"7/16/1979","68.75","41.3703002929688","298","43.598","19.008","0","2.09005476793502","0.179161545442884","29.41762608",
"7/17/1979","68.75","41.3703002929688","298","42.873","21.88","0","2.65003119792664","0.171560151001573","29.44018368",
"7/18/1979","68.75","41.3703002929688","298","44.859","21.005","0","1.72156325193129","0.172648526638396","29.21225004",
"7/19/1979","68.75","41.3703002929688","298","44.789","23.239","0","2.26594838161333","0.159694375651928","28.19419056",
"7/20/1979","68.75","41.3703002929688","298","36.266","25.999","0","3.75997508024524","0.210918044425373","28.44500868",
"7/21/1979","68.75","41.3703002929688","298","35.391","18.31","0","2.24937919398238","0.245171116796852","27.64951956",
"7/22/1979","68.75","41.3703002929688","298","32.875","21.88","0","2.21422378557293","0.237035277006864","28.42193628",
"7/23/1979","68.75","41.3703002929688","298","33.364","17.11","0","3.4053028788233","0.292304105352131","28.45501668",
"7/24/1979","68.75","41.3703002929688","298","38.707","17.753","0","1.83415766550142","0.307417135444205","28.28598372",
"7/25/1979","68.75","41.3703002929688","298","40.774","19.632","0","1.5211382963879","0.248688853288016","28.48460688",
"7/26/1979","68.75","41.3703002929688","298","43.555","20.771","0","1.46144615718235","0.186542719081611","28.536525",
"7/27/1979","68.75","41.3703002929688","298","42.677","21.009","0","1.49766734724078","0.179538088422278","28.08848808",
"7/28/1979","68.75","41.3703002929688","298","43.841","22.431","0","2.34110396943782","0.171684480860055","27.96507648",
"7/29/1979","68.75","41.3703002929688","298","43.35","21.909","0","2.03446400369364","0.180090338487325","27.79171596",
"7/30/1979","68.75","41.3703002929688","298","45.214","20.109","0","1.28267995368282","0.180470713677625","27.88880148",
"7/31/1979","68.75","41.3703002929688","298","47.047","20.33","0","1.39110634178616","0.159332266588943","27.87440148",
"8/1/1979","68.75","41.3703002929688","298","46.427","22.852","0","1.52437262527926","0.151976061579753","27.92593332",
"8/2/1979","68.75","41.3703002929688","298","43.891","25.704","0","2.42306993857192","0.156280434826717","27.431383392",
"8/3/1979","68.75","41.3703002929688","298","40.694","23.018","0","3.24779358751584","0.184411346319462","24.34274658",
"8/4/1979","68.75","41.3703002929688","298","37.677","24.986","0","2.71776766188448","0.253972518137468","22.363757568",
"8/5/1979","68.75","41.3703002929688","298","37.549","22.719","0","2.22054909943607","0.324606536433117","23.64519798",
"8/6/1979","68.75","41.3703002929688","298","39.192","22.45","1.10035008","1.93047607231489","0.442931713582161","23.02559748",
"8/7/1979","68.75","41.3703002929688","298","36.799","20.514","0","1.9119488576068","0.27599791015042","23.269660128",
"8/8/1979","68.75","41.3703002929688","298","37.698","21.951","0.0497817864","2.34084408467999","0.282126057750757","24.267319992",
"8/9/1979","68.75","41.3703002929688","298","41.104","23.616","0.037765512","2.04487265132456","0.23519462313147","24.3007326",
"8/10/1979","68.75","41.3703002929688","298","39.807","20.203","0","1.69308748852644","0.28045530586891","25.707034512",
"8/11/1979","68.75","41.3703002929688","298","39.988","21.259","0","2.31747116282287","0.223637777964294","26.080588152",
"8/12/1979","68.75","41.3703002929688","298","41.129","19.183","0","2.09033415782404","0.155493537703047","26.53295418",
"8/13/1979","68.75","41.3703002929688","298","39.036","20.799","0","1.80971460213751","0.188082982594151","26.25677442",
"8/14/1979","68.75","41.3703002929688","298","40.001","19.389","0","1.72402301948577","0.172653983821475","26.183077488",
"8/15/1979","68.75","41.3703002929688","298","38.988","18.169","0","1.774000829746","0.171699484755484","25.81560792",
"8/16/1979","68.75","41.3703002929688","298","40.239","18.621","0","2.00132100970773","0.168766596901377","25.743658608",
"8/17/1979","68.75","41.3703002929688","298","39.04","20.221","0","2.86656640169341","0.190616933198806","25.413462288",
"8/18/1979","68.75","41.3703002929688","298","40.804","19.238","0","2.47644314343648","0.146078033751621","25.714404648",
"8/19/1979","68.75","41.3703002929688","298","32.698","19.387","0","3.02382126110263","0.199831118472439","25.396488432",
"8/20/1979","68.75","41.3703002929688","298","28.64","13.039","0","2.23213319102936","0.261399791964739","25.805643408",
