"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.75","42.6192016601563","339","9.34100000000001","4.43400000000003","0","3.73564315542245","0.900444695605726","7.311707748",
"1/2/1979","63.75","42.6192016601563","339","9.69499999999999","1.702","0","2.78821634044868","0.867222564755442","6.559035012",
"1/3/1979","63.75","42.6192016601563","339","9.80599999999998","3.08800000000002","0","3.49803134494442","0.844374121698096","8.041388364",
"1/4/1979","63.75","42.6192016601563","339","12.008","5.88400000000001","0","4.94676176355496","0.737338709964486","8.266609512",
"1/5/1979","63.75","42.6192016601563","339","11.945","5.14600000000002","0.1373292504","5.88365358178605","0.652018013054778","8.262335124",
"1/6/1979","63.75","42.6192016601563","339","2.88299999999998","-2.983","8.5762037448","6.59475234478269","0.760776862270648","1.13056839",
"1/7/1979","63.75","42.6192016601563","339","3.86900000000003","-0.326999999999998","0.4686356304","3.59096376963885","0.895930588827686","4.848075",
"1/8/1979","63.75","42.6192016601563","339","1.70800000000003","-7.24200000000002","1.72691406","7.3206503274462","0.750996090362725","4.93745562",
"1/9/1979","63.75","42.6192016601563","339","-6.15699999999998","-9.61900000000003","0","3.39294561173126","0.548698139478913","6.01846614",
"1/10/1979","63.75","42.6192016601563","339","-4.92399999999998","-11.815","0","2.93426781190029","0.506273614683916","9.19985778",
"1/11/1979","63.75","42.6192016601563","339","-2.95100000000002","-8.69200000000001","0","7.05544206124737","0.598516239296452","8.644671432",
"1/12/1979","63.75","42.6192016601563","339","-1.31799999999998","-7.21499999999998","0","10.3095927513035","0.524021443035959","7.661139012",
"1/13/1979","63.75","42.6192016601563","339","-0.545000000000016","-6.185","0","8.20001497579756","0.48052603229416","9.028688832",
"1/14/1979","63.75","42.6192016601563","339","-1.68700000000001","-7.69099999999997","0.09269712","4.04636325384442","0.640453148484723","8.989142868",
"1/15/1979","63.75","42.6192016601563","339","0.673999999999978","-3.142","0.2660751576","3.72327653258436","0.842150464636574","5.334237792",
"1/16/1979","63.75","42.6192016601563","339","-3.21800000000002","-10.297","0.5475994128","8.54097780833365","0.65100612226146","9.212462388",
"1/17/1979","63.75","42.6192016601563","339","-8.83699999999999","-14.185","0","5.89078789272351","0.643664229547471","9.627194016",
"1/18/1979","63.75","42.6192016601563","339","-5.38900000000001","-13.239","0","3.72426493308516","0.619294125054221","9.71352666",
"1/19/1979","63.75","42.6192016601563","339","-3.64699999999999","-13.205","0","2.55716747976913","0.636168980302212","9.93110526",
"1/20/1979","63.75","42.6192016601563","339","-2.61200000000002","-12.742","0","3.42982455416936","0.766440914272437","9.968849856",
"1/21/1979","63.75","42.6192016601563","339","1.67200000000003","-8.39800000000002","0","4.29374261383463","0.73141463236578","10.09333242",
"1/22/1979","63.75","42.6192016601563","339","2.44600000000003","-1.27499999999998","5.3901658224","5.12247365540823","0.881281446020665","2.10121866",
"1/23/1979","63.75","42.6192016601563","339","-0.684000000000026","-7.80399999999997","0.5252841864","4.74418963545902","0.58385262085513","8.385634008",
"1/24/1979","63.75","42.6192016601563","339","-7.52199999999999","-9.90800000000002","6.64844598","6.65945044927563","0.642130681338386","2.78465454",
"1/25/1979","63.75","42.6192016601563","339","-6.904","-8.67700000000002","2.614404672","2.41742252832992","0.924678963534612","5.354718012",
"1/26/1979","63.75","42.6192016601563","339","-8.233","-15.077","4.826257992","3.9884942364658","0.931527203350199","8.392275504",
"1/27/1979","63.75","42.6192016601563","339","-11.613","-18.928","0","3.31492567446693","0.851846075138587","11.111227092",
"1/28/1979","63.75","42.6192016601563","339","-7.38799999999998","-17.572","0","3.3447941366969","0.741011503708605","11.01358314",
"1/29/1979","63.75","42.6192016601563","339","-7.71800000000002","-16.105","0.0068664528","3.07094594429443","0.857841132785274","11.348888652",
"1/30/1979","63.75","42.6192016601563","339","-9.08600000000001","-19.941","0.179386056","1.6125694414982","0.915109894442897","10.97032716",
"1/31/1979","63.75","42.6192016601563","339","-5.07999999999998","-19.205","0.044631972","1.68799716494887","0.876498900544478","11.4188058",
"2/1/1979","63.75","42.6192016601563","339","-0.932000000000016","-11.746","0","3.39763889914564","0.876669019654841","11.63846232",
"2/2/1979","63.75","42.6192016601563","339","2.05000000000001","-6.42500000000001","0.00686646","3.85775965387632","0.943063008476834","10.262812644",
"2/3/1979","63.75","42.6192016601563","339","4.471","1.32799999999997","0.8385659928","3.94288468222268","0.958274931766086","5.736480948",
"2/4/1979","63.75","42.6192016601563","339","1.71199999999999","-1.649","7.165141632","2.33446001827952","0.97529850689056","4.699296252",
"2/5/1979","63.75","42.6192016601563","339","1.89800000000002","-2.94799999999998","0.0274658112","1.90451186202199","0.846165388335813","9.783850212",
"2/6/1979","63.75","42.6192016601563","339","2.77300000000002","-1.69099999999997","0.1871109072","2.40759263691237","0.875871564984488","8.83417446",
"2/7/1979","63.75","42.6192016601563","339","4.13299999999998","-2.368","0.034332264","4.45267826260326","0.928360014626201","10.30589658",
"2/8/1979","63.75","42.6192016601563","339","8.55599999999998","0.10899999999998","0.0034332264","3.74732361439901","0.931755775505768","11.10307212",
