"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70","41.0581016540527","1385","5.84500000000003","0.367999999999995","0","3.37115570970041","0.817422184223259","9.45607428",
"1/2/1979","70","41.0581016540527","1385","6.66000000000003","0.641999999999996","0","3.54743879816061","0.733344724354365","9.04021488",
"1/3/1979","70","41.0581016540527","1385","7.22300000000001","1.25","0.0926971344","3.83499548960476","0.714831414856251","8.34626232",
"1/4/1979","70","41.0581016540527","1385","6.93900000000002","1.72500000000002","0.096130332","3.57852565686116","0.688943080647446","8.53430436",
"1/5/1979","70","41.0581016540527","1385","6.78800000000001","2.08699999999999","0","5.32676110892471","0.637401934716385","9.78350913",
"1/6/1979","70","41.0581016540527","1385","5.88999999999999","-0.91500000000002","0","3.30279258904378","0.647709551333107","9.6807933",
"1/7/1979","70","41.0581016540527","1385","3.30900000000003","1.61599999999999","22.911640092","3.08016826297921","0.865296564037047","1.86682644",
"1/8/1979","70","41.0581016540527","1385","1.78699999999998","-4.80599999999998","28.8974736","3.72881016559492","0.964874454360818","1.81861839",
"1/9/1979","70","41.0581016540527","1385","-2.38499999999999","-5.90899999999999","4.787636976","2.27777126141901","0.876868494667008","7.3477638",
"1/10/1979","70","41.0581016540527","1385","-1.10500000000002","-7.17200000000003","9.71088336","2.99000888639197","0.85735656692001","9.98988885",
"1/11/1979","70","41.0581016540527","1385","-0.276999999999987","-11.653","0","2.72425957190962","0.706789743863799","8.02097055",
"1/12/1979","70","41.0581016540527","1385","2.68900000000002","-11.171","0","5.39302380048179","0.586885408468846","10.34055342",
"1/13/1979","70","41.0581016540527","1385","2.22000000000003","-3.541","0.017166132","2.91848808461126","0.589313356840826","4.49876295",
"1/14/1979","70","41.0581016540527","1385","-1.584","-5.83999999999998","0","2.14186945650459","0.647719395892691","6.2340714",
"1/15/1979","70","41.0581016540527","1385","-0.303999999999974","-5.75799999999998","0.8754727464","1.69776423979168","0.753089516140523","7.57147275",
"1/16/1979","70","41.0581016540527","1385","-2.92200000000003","-5.464","12.60766368","1.84692656849385","0.967248428055356","2.38173894",
"1/17/1979","70","41.0581016540527","1385","-0.26400000000001","-4.98200000000003","16.252902","1.92786386171523","0.971671195430232","2.9812527",
"1/18/1979","70","41.0581016540527","1385","-5.10399999999999","-10.269","15.20490744","1.74843235960789","0.936717052436834","3.936656286",
"1/19/1979","70","41.0581016540527","1385","-5.06599999999997","-12.288","1.474571772","1.79405032959436","0.905573345827038","9.575101512",
"1/20/1979","70","41.0581016540527","1385","-4.20999999999998","-13.652","0.0600815016","2.78902890186782","0.889837909325131","10.766306142",
"1/21/1979","70","41.0581016540527","1385","-1.476","-12.002","0","4.34982084256074","0.78304328753412","11.4652098",
"1/22/1979","70","41.0581016540527","1385","1.57100000000003","-7.286","0.0137329056","5.83337574643191","0.702992513504962","10.378630368",
"1/23/1979","70","41.0581016540527","1385","1.41899999999998","-8.72199999999998","17.68798062","3.49107912882419","0.903578853114127","1.31191875",
"1/24/1979","70","41.0581016540527","1385","1.99200000000002","-11.185","0.3476139264","5.22901595757468","0.853770616480323","9.110081448",
"1/25/1979","70","41.0581016540527","1385","1.29000000000002","-8.779","36.4231188","2.49773665907093","0.975010664247355","2.10757401",
"1/26/1979","70","41.0581016540527","1385","-5.30599999999998","-10.645","8.98647012","4.16559667839821","0.93564961508052","5.53280202",
"1/27/1979","70","41.0581016540527","1385","-7.03199999999998","-16.728","0.4437448488","2.13975057011007","0.866087879352842","11.217202812",
"1/28/1979","70","41.0581016540527","1385","-5.14299999999997","-20.877","0.0171661464","2.37788494872611","0.88263861246895","11.419872156",
"1/29/1979","70","41.0581016540527","1385","-3.28399999999999","-20.59","0.0205993728","3.12111302744673","0.805426370032062","12.124236528",
"1/30/1979","70","41.0581016540527","1385","-4.01100000000002","-21.195","0","3.62499817566958","0.739593560068534","12.613330368",
"1/31/1979","70","41.0581016540527","1385","-2.95600000000002","-17.011","0","3.03159871682214","0.763005855552606","12.589647048",
