"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60.3125","43.2436981201172","60","4.44900000000001","2.17399999999998","0.1991272968","2.13305946606105","0.964192151309082","6.782064552",
"1/2/1979","60.3125","43.2436981201172","60","3.38","2.50400000000002","1.039410036","3.29749464498406","0.984862004500178","2.987831268",
"1/3/1979","60.3125","43.2436981201172","60","5.255","2.08699999999999","0.477219492","3.65909898343546","0.958376015802842","3.98615562",
"1/4/1979","60.3125","43.2436981201172","60","9.43799999999999","4.93099999999998","0","5.49744625935542","0.877075998471377","7.582160916",
"1/5/1979","60.3125","43.2436981201172","60","7.83300000000003","0","0.53901702","5.81895496235463","0.85610065774984","3.235836762",
"1/6/1979","60.3125","43.2436981201172","60","-0.420999999999992","-3.07600000000002","5.740356672","6.07146602002431","0.848987357187712","3.12417972",
"1/7/1979","60.3125","43.2436981201172","60","1.14800000000002","-1.88999999999999","1.450538712","4.01870006185836","0.938070319162062","3.290341068",
"1/8/1979","60.3125","43.2436981201172","60","-0.113","-6.81299999999999","0.7673263704","7.81868018860396","0.785171756103798","5.9495625",
"1/9/1979","60.3125","43.2436981201172","60","-5.50999999999999","-8.36599999999999","0.07209774","5.06377640006384","0.681618511339546","8.0754147",
"1/10/1979","60.3125","43.2436981201172","60","-4.48099999999999","-11.751","0","2.98963996398305","0.660224627005147","8.73118134",
"1/11/1979","60.3125","43.2436981201172","60","-3.34699999999998","-8.42700000000002","0","6.29541359135149","0.698564185691632","8.21784654",
"1/12/1979","60.3125","43.2436981201172","60","-1.99099999999999","-6.77699999999999","0","8.82101056668673","0.718541832247582","7.206022728",
"1/13/1979","60.3125","43.2436981201172","60","-1.81200000000001","-6.65199999999999","0","7.04457848313249","0.71498102859717","8.99392482",
"1/14/1979","60.3125","43.2436981201172","60","-3.46699999999998","-7.625","0","5.11860527123473","0.759417096457057","9.00326124",
"1/15/1979","60.3125","43.2436981201172","60","-2.23000000000002","-6.26600000000002","0.1201629744","5.90505542332656","0.86548528178009","7.303781808",
"1/16/1979","60.3125","43.2436981201172","60","-4.464","-9.30799999999999","0.497818836","9.27573003392714","0.789990344947696","8.21587518",
"1/17/1979","60.3125","43.2436981201172","60","-5.654","-12.191","0","6.75822303254597","0.724665964388828","9.571610052",
"1/18/1979","60.3125","43.2436981201172","60","-3.459","-8.368","0","3.84870798965924","0.775104679331322","9.216059508",
"1/19/1979","60.3125","43.2436981201172","60","-4.10000000000002","-9.82900000000001","0","4.30452571869554","0.729812478171053","9.64440234",
"1/20/1979","60.3125","43.2436981201172","60","-4.29399999999998","-10.641","0","4.55678308190329","0.743809580470428","9.735694704",
"1/21/1979","60.3125","43.2436981201172","60","-0.0040000000000191","-7.62299999999999","0.046348632","4.56912889835617","0.767629409267094","9.7972317",
"1/22/1979","60.3125","43.2436981201172","60","1.98899999999998","-2.28300000000002","2.6161194024","5.51598134951296","0.87538978341402","5.61763242",
"1/23/1979","60.3125","43.2436981201172","60","-3.988","-9.99000000000001","1.1466981792","5.27380200082331","0.706565692459195","9.24963588",
"1/24/1979","60.3125","43.2436981201172","60","-6.55599999999998","-8.36599999999999","0.29525778","6.15643651737363","0.724615121273596","3.847383648",
