"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","65.9375","38.5602989196777","471","1.899","-5.51299999999998","1.9414905984","3.60877099803126","0.861681210973302","7.976533428",
"1/27/1979","65.9375","38.5602989196777","471","-3.95299999999997","-9.91199999999998","0.4652022384","2.98195867606367","0.921309987376281","9.885826224",
"1/28/1979","65.9375","38.5602989196777","471","-3.94200000000001","-8.39699999999999","0.80852472","3.39010531101072","0.945923790597835","9.638155512",
"1/29/1979","65.9375","38.5602989196777","471","-4.471","-13.758","0.0961303536","2.15502141550371","0.923000218842949","12.34642878",
"1/30/1979","65.9375","38.5602989196777","471","-2.56599999999997","-17.55","0.0901222128","1.51863203013821","0.931065560190223","12.37651794",
"1/31/1979","65.9375","38.5602989196777","471","1.45999999999998","-16.121","0","1.54139216171378","0.888409077300268","13.46506164",
"2/1/1979","65.9375","38.5602989196777","471","4.18900000000002","-4.14699999999999","0","2.94320487519264","0.809961771973276","13.3505406",
"2/2/1979","65.9375","38.5602989196777","471","10.517","0.798999999999978","0","5.33869025358506","0.686812901893046","12.814589952",
"2/3/1979","65.9375","38.5602989196777","471","15.423","3.59699999999998","0","4.06728979438569","0.60383693991169","12.446889192",
"2/4/1979","65.9375","38.5602989196777","471","10.208","4.86599999999999","0.940704624","3.10264763570177","0.735860189928581","6.589123812",
"2/5/1979","65.9375","38.5602989196777","471","9.28100000000001","2.97399999999999","0.3613475088","1.88212846630607","0.887076260065485","5.982014412",
"2/6/1979","65.9375","38.5602989196777","471","8.47000000000003","3.76299999999998","0.739860156","1.68451656695278","0.879591225907629","7.44952662",
"2/7/1979","65.9375","38.5602989196777","471","17.589","3.44900000000001","0","1.93841657516351","0.699335766089543","13.3680384",
"2/8/1979","65.9375","38.5602989196777","471","19.337","9.392","0","4.96568246855945","0.525819049828233","13.3184781",
"2/9/1979","65.9375","38.5602989196777","471","20.755","11.559","1.823043708","5.5521441318334","0.484337338610625","7.7914125",
"2/10/1979","65.9375","38.5602989196777","471","14.451","8.75900000000001","1.9067286528","1.70221448643478","0.785905777831392","9.4226049",
"2/11/1979","65.9375","38.5602989196777","471","18.262","7.83199999999999","0","3.74070257887995","0.671193061254583","11.16377082",
"2/12/1979","65.9375","38.5602989196777","471","15.864","9.32600000000002","8.7633183744","5.64137853611179","0.817495811875147","7.04469384",
"2/13/1979","65.9375","38.5602989196777","471","10.237","3.45699999999999","4.632282972","3.45527251017805","0.801798816555031","9.44623062",
"2/14/1979","65.9375","38.5602989196777","471","13.492","0.160000000000025","0","2.1220374533963","0.770824582524668","14.7258",
"2/15/1979","65.9375","38.5602989196777","471","19.97","4.387","0","1.6853808935396","0.611761897572066","15.00896304",
"2/16/1979","65.9375","38.5602989196777","471","23.774","10.583","0","5.19583972773453","0.418926809052565","14.97948516",
"2/17/1979","65.9375","38.5602989196777","471","16.163","9.601","5.912016588","3.65295055514464","0.65138752406352","3.215929032",
"2/18/1979","65.9375","38.5602989196777","471","9.19299999999998","1.089","13.05485784","4.65661180033402","0.909873300808493","3.005662932",
"2/19/1979","65.9375","38.5602989196777","471","1.13499999999999","-5.41800000000001","10.7648834328","3.54090223952479","0.880260709347246","7.87550697",
"2/20/1979","65.9375","38.5602989196777","471","2.22899999999999","-7.61900000000003","0","2.45937653275557","0.840862738239776","16.753444992",
"2/21/1979","65.9375","38.5602989196777","471","2.38099999999997","-8.05200000000002","0.3433227552","1.88528110622608","0.919004902256028","11.10745998",
"2/22/1979","65.9375","38.5602989196777","471","3.25299999999999","-2.618","0.209426868","2.39541147026861","0.945169411680904","14.252736672",
"2/23/1979","65.9375","38.5602989196777","471","3.16699999999997","-7.07999999999998","0.2832415416","3.27736927962707","0.955142301398351","16.23324528",
"2/24/1979","65.9375","38.5602989196777","471","1.17700000000002","-8.22800000000001","5.8605226704","2.73077524113726","0.980555313333898","5.606160408",
"2/25/1979","65.9375","38.5602989196777","471","6.447","-9.77100000000002","0.0343322856","1.01527073771553","0.94456038506474","17.267004648",
"2/26/1979","65.9375","38.5602989196777","471","8.53500000000003","-0.925999999999988","0","2.01988359544387","0.870105155226738","17.21936286",
"2/27/1979","65.9375","38.5602989196777","471","3.923","0.370000000000005","13.835907648","2.74345071856792","0.954748520583579","5.95214928",
"2/28/1979","65.9375","38.5602989196777","471","5.62099999999998","-5.375","0.36048924","2.25643253779861","0.929724377764285","17.4725379",
"3/1/1979","65.9375","38.5602989196777","471","4.23000000000002","-1.00299999999999","0.1167297624","3.96993462623968","0.890302432441542","16.6459464",
"3/2/1979","65.9375","38.5602989196777","471","0.87700000000001","-11.615","5.609899908","3.11798461608857","0.926444257146854","11.15397792",
"3/3/1979","65.9375","38.5602989196777","471","1.76600000000002","-7.59300000000002","0.367355448","2.5275716864208","0.902533441358158","15.2209134",
"3/4/1979","65.9375","38.5602989196777","471","2.392","-10.078","0.205993692","2.80882385708858","0.918469303964175","16.82065944",
"3/5/1979","65.9375","38.5602989196777","471","1.18599999999998","-4.77300000000002","4.030609104","2.71908748128548","0.943735066855407","11.7568665",
"3/6/1979","65.9375","38.5602989196777","471","-0.824000000000012","-10.852","0.9853361208","2.05498026175052","0.944503293210526","17.77050324",
"3/7/1979","65.9375","38.5602989196777","471","-0.983000000000004","-16.588","0","2.19600661345345","0.905886037938881","19.22344092",
"3/8/1979","65.9375","38.5602989196777","471","0.538000000000011","-11.91","0.0102996792","2.24848861954616","0.913682160593295","19.28835288",
"3/9/1979","65.9375","38.5602989196777","471","1.60700000000003","-10.216","0.0755310456","1.76614733927056","0.927282738274794","15.93815796",
"3/10/1979","65.9375","38.5602989196777","471","3.87200000000001","-4.30799999999999","0.0308990448","2.07733688788503","0.930872770155534","18.52413912",
"3/11/1979","65.9375","38.5602989196777","471","2.65699999999998","-0.0939999999999941","1.20162906","1.70095020715885","0.94994562596035","16.23724236",
"3/12/1979","65.9375","38.5602989196777","471","5.11599999999999","-1.31","0.2231598672","2.12292204413371","0.9508376086933","16.284766608",
"3/13/1979","65.9375","38.5602989196777","471","5.48599999999999","2.45299999999997","0.1647950544","3.01189535008888","0.915785793900114","19.1418228",
"3/14/1979","65.9375","38.5602989196777","471","5.363","-1.69900000000001","0.0274658328","3.30662917405352","0.847043064656201","19.604646",
"3/15/1979","65.9375","38.5602989196777","471","6.28300000000002","2.95400000000001","0.0480651984","3.45811417986636","0.934224194053432","17.77207644",
"3/16/1979","65.9375","38.5602989196777","471","6.21899999999999","3.83100000000002","0.1819609992","1.99575312885826","0.901427653630996","19.10289132",
"3/17/1979","65.9375","38.5602989196777","471","6.49700000000001","2.96899999999999","0","3.68492414897961","0.870456743336422","20.12680764",
"3/18/1979","65.9375","38.5602989196777","471","6.625","3.19299999999998","0.0995636232","3.97299759767448","0.96071038865576","17.02738728",
"3/19/1979","65.9375","38.5602989196777","471","17.721","1.37400000000002","0","2.02749549290634","0.796654245861091","20.8157085",
"3/20/1979","65.9375","38.5602989196777","471","23.832","6.26100000000002","0.061798068","2.39528186434681","0.594758885430394","20.08417437",
"3/21/1979","65.9375","38.5602989196777","471","21.549","10.763","0.51841746","3.31155590573323","0.646914080033174","15.89878359",
"3/22/1979","65.9375","38.5602989196777","471","20.647","10.694","3.1791696768","2.52779246599875","0.724262572656565","20.21957271",
"3/23/1979","65.9375","38.5602989196777","471","23.027","10.428","0","3.31150349664827","0.523873742599101","19.26990108",
"3/24/1979","65.9375","38.5602989196777","471","26.308","12.055","0.29869092","1.88832911555803","0.513997825277945","19.92054492",
"3/25/1979","65.9375","38.5602989196777","471","20.098","13.643","19.1265119064","3.14231804259784","0.772269795105158","18.30999357",
"3/26/1979","65.9375","38.5602989196777","471","21.813","12.648","0.1407623256","4.45464051609656","0.640774595833496","18.142653672",
"3/27/1979","65.9375","38.5602989196777","471","26.418","13.871","0","3.49026184756171","0.504109573854004","19.54366776",
"3/28/1979","65.9375","38.5602989196777","471","24.578","15.046","1.877976612","3.90941517977888","0.512139045058228","15.246900432",
"3/29/1979","65.9375","38.5602989196777","471","18.615","10.259","1.3973238864","3.42108375913045","0.744270464349487","19.537928928",
"3/30/1979","65.9375","38.5602989196777","471","17.47","10.251","0.554466204","2.26856130639389","0.748783649377274","15.518361888",
"3/31/1979","65.9375","38.5602989196777","471","16.543","8.53399999999999","0.655746552","3.07430898869391","0.769540393092962","18.702779112",
"4/1/1979","65.9375","38.5602989196777","471","17.036","8.54599999999999","3.4263631224","3.30124495809094","0.799219491759717","16.1647362",
"4/2/1979","65.9375","38.5602989196777","471","16.842","9.60000000000002","5.132672784","1.46654994160995","0.857121707297516","17.87068071",
"4/3/1979","65.9375","38.5602989196777","471","20.66","9.39600000000002","0.319290264","2.60782889112332","0.686879511183236","22.511244312",
"4/4/1979","65.9375","38.5602989196777","471","20.366","14.592","0.307273824","6.81650171127227","0.590527301031073","10.43021304",
"4/5/1979","65.9375","38.5602989196777","471","27.4","13.885","0.0549316584","4.75949967260118","0.514622570182894","21.961518192",
"4/6/1979","65.9375","38.5602989196777","471","29.557","16.364","1.689148296","3.04062475081805","0.611368308056855","19.150477128",
"4/7/1979","65.9375","38.5602989196777","471","20.698","11.967","4.943851452","2.25566038354279","0.717901691744039","22.210424208",
"4/8/1979","65.9375","38.5602989196777","471","27.123","9.70400000000001","0","2.26768571974231","0.598634612744426","23.363716392",
"4/9/1979","65.9375","38.5602989196777","471","29.278","16.162","0","2.7810912079693","0.4712914566901","17.519232312",
"4/10/1979","65.9375","38.5602989196777","471","31.456","17.422","0","4.32125120227289","0.396318782136036","23.6507112",
"4/11/1979","65.9375","38.5602989196777","471","31.504","17.151","0.0240325992","2.39396581094141","0.437911228609071","15.679302912",
"4/12/1979","65.9375","38.5602989196777","471","28.801","17.502","5.6716974","2.82349574515518","0.612971231584725","19.64131848",
"4/13/1979","65.9375","38.5602989196777","471","30.929","17.182","0","2.60323135218189","0.516910650413649","22.47676632",
"4/14/1979","65.9375","38.5602989196777","471","29.9","18.405","0.0240325848","3.41299123993401","0.394288396580931","23.5743714",
"4/15/1979","65.9375","38.5602989196777","471","32.547","20.537","0","6.06105877985057","0.415373228126271","21.78191412",
"4/16/1979","65.9375","38.5602989196777","471","27.737","16.86","0.6969452472","3.67561453722853","0.491940147383773","16.84851156",
"4/17/1979","65.9375","38.5602989196777","471","20.29","10.964","5.249405664","4.97448731183332","0.738061374039484","16.336571544",
"4/18/1979","65.9375","38.5602989196777","471","15.553","8.29899999999998","0.995636088","4.74349442800364","0.737891037520152","10.972075968",
"4/19/1979","65.9375","38.5602989196777","471","20.972","5.505","0","3.56143892135305","0.580105885431437","25.57698732",
"4/20/1979","65.9375","38.5602989196777","471","29.294","13.93","0","6.40788686845823","0.328625272316231","24.65578584",
"4/21/1979","65.9375","38.5602989196777","471","30.849","17.143","0","3.28807667319516","0.400105596909641","20.31350076",
"4/22/1979","65.9375","38.5602989196777","471","31.244","17.517","0.020599344","2.50232665223492","0.38119452763932","21.01168224",
"4/23/1979","65.9375","38.5602989196777","471","36.705","22.087","0","5.02691611898069","0.326985063381152","18.46406664",
"4/24/1979","65.9375","38.5602989196777","471","24.831","17.114","1.77154704","5.33670039302311","0.54642052455762","23.36703876",
"4/25/1979","65.9375","38.5602989196777","471","29.976","17.184","0.0514984104","3.30971953636401","0.477017204101072","17.92231596",
"4/26/1979","65.9375","38.5602989196777","471","27.294","15.489","3.4641282168","4.42339134021075","0.696544547649825","16.83449856",
"4/27/1979","65.9375","38.5602989196777","471","15.618","9.53300000000002","1.905440688","2.99987054168138","0.736107961628213","11.20393215",
"4/28/1979","65.9375","38.5602989196777","471","19.628","6.99099999999999","0","3.42797817790913","0.60296812232007","26.2783737",
"4/29/1979","65.9375","38.5602989196777","471","20.398","9.346","1.01623536","4.9154853357719","0.607976613492389","19.46897082",
"4/30/1979","65.9375","38.5602989196777","471","14.451","8.59199999999998","0.94413708","2.55097258034114","0.772726898607318","8.71335225",
"5/1/1979","65.9375","38.5602989196777","471","19.881","6.90199999999999","0.0137329128","1.77769482136182","0.631777940864049","15.77705508",
"5/2/1979","65.9375","38.5602989196777","471","27.796","10.044","0.072097776","2.55277651430338","0.460573330214069","22.34902698",
"5/3/1979","65.9375","38.5602989196777","471","28.372","11.883","0","3.03434378788483","0.458346768822072","26.467879752",
"5/4/1979","65.9375","38.5602989196777","471","31.567","14.399","0","2.41730575734402","0.44124893911631","26.080087752",
"5/5/1979","65.9375","38.5602989196777","471","31.99","17.603","0.9510040584","1.9336679286279","0.36102100543119","21.90504366",
"5/6/1979","65.9375","38.5602989196777","471","30.638","16.046","0.044631972","2.87911861613355","0.357184356083644","24.64835994",
"5/7/1979","65.9375","38.5602989196777","471","26.871","17.01","0","6.51870921719311","0.316409767318828","25.89654294",
"5/8/1979","65.9375","38.5602989196777","471","26.23","15.35","0","4.9150600501586","0.296342812886184","24.917399928",
"5/9/1979","65.9375","38.5602989196777","471","26.351","12.536","0","2.62732456143038","0.315832083544896","25.456502952",
"5/10/1979","65.9375","38.5602989196777","471","27.965","11.56","0","1.66994288898735","0.294996822666716","25.692298272",
"5/11/1979","65.9375","38.5602989196777","471","27.625","15.304","0","1.90172663192543","0.324322961844176","18.296043768",
"5/12/1979","65.9375","38.5602989196777","471","26.64","15.159","0","3.68739169603997","0.41646675528798","28.01249928",
"5/13/1979","65.9375","38.5602989196777","471","25.79","15.39","0","2.79690616044351","0.384028182572659","20.66849442",
"5/14/1979","65.9375","38.5602989196777","471","28.942","16.107","0","2.71359276893098","0.366409997061078","25.873648128",
"5/15/1979","65.9375","38.5602989196777","471","28.183","14.913","0.130462524","1.81256673235572","0.45329922916604","22.885763112",
"5/16/1979","65.9375","38.5602989196777","471","32.487","17.58","0","2.35201196999857","0.264855902846201","26.05882968",
"5/17/1979","65.9375","38.5602989196777","471","34.401","21.14","0.1373292504","3.65075308406112","0.274055260640068","22.433735448",
"5/18/1979","65.9375","38.5602989196777","471","28.233","20.852","1.332091728","3.42465172748555","0.370656609103234","24.736555008",
"5/19/1979","65.9375","38.5602989196777","471","26.79","16.623","0","3.06878698766876","0.379099991417606","24.441074352",
"5/20/1979","65.9375","38.5602989196777","471","29.133","16.906","0","4.40539299139204","0.380472630525239","28.737952632",
"5/21/1979","65.9375","38.5602989196777","471","31.533","14.496","0","2.03688551891684","0.38980521521888","28.886057712",
"5/22/1979","65.9375","38.5602989196777","471","33.099","18.533","0","2.77980083800785","0.340215108256799","28.792066392",
"5/23/1979","65.9375","38.5602989196777","471","33.506","21.408","0","3.60652467399194","0.332117929214192","17.487728352",
"5/24/1979","65.9375","38.5602989196777","471","25.513","11.241","2.396392524","2.97559291605118","0.412604259705798","11.934732672",
"5/25/1979","65.9375","38.5602989196777","471","21.937","9.40600000000001","0","2.15811663927581","0.2475535994675","29.85210648",
"5/26/1979","65.9375","38.5602989196777","471","26.491","11.666","0","2.83975437428286","0.298312952119976","29.82976884",
"5/27/1979","65.9375","38.5602989196777","471","22.592","11.263","0","3.38996812465297","0.274047421468579","23.74773876",
"5/28/1979","65.9375","38.5602989196777","471","24.99","8.30900000000003","0","2.60908142293639","0.325406450402643","30.0116808",
"5/29/1979","65.9375","38.5602989196777","471","28.123","11.852","0","2.6116852326282","0.280009947413226","30.27093768",
"5/30/1979","65.9375","38.5602989196777","471","30.555","13.17","0","2.47950255622832","0.300207820265888","29.7853362",
"5/31/1979","65.9375","38.5602989196777","471","29.242","17.936","0","5.42876939647094","0.306371102105564","29.79439092",
"6/1/1979","65.9375","38.5602989196777","471","31.562","14.715","0","2.94526278310783","0.289931338906014","30.06591372",
"6/2/1979","65.9375","38.5602989196777","471","33.844","15.397","0","2.12613423343052","0.233195170865758","30.15259524",
"6/3/1979","65.9375","38.5602989196777","471","36.777","19.667","0","2.99844866343587","0.194196866028083","29.35226124",
"6/4/1979","65.9375","38.5602989196777","471","34.787","23.614","0","4.31954569959015","0.198872018157299","28.75685256",
"6/5/1979","65.9375","38.5602989196777","471","33.817","19.932","0","3.40004258651207","0.249063313015623","29.33026668",
"6/6/1979","65.9375","38.5602989196777","471","38.601","22.113","0","2.25130031082051","0.208748250248092","29.52748836",
"6/7/1979","65.9375","38.5602989196777","471","33.276","21.919","0.266074992","3.28473636829558","0.312595687899994","16.98007752",
"6/8/1979","65.9375","38.5602989196777","471","36.691","19.953","0","4.22972808985578","0.274562872710847","29.3960304",
"6/9/1979","65.9375","38.5602989196777","471","34.294","24.132","0","5.30665708063229","0.218509840320718","21.8606112",
"6/10/1979","65.9375","38.5602989196777","471","34.766","22.749","0","5.1704862844904","0.221245805448045","29.37363624",
"6/11/1979","65.9375","38.5602989196777","471","32.125","17.774","0","4.95953417775688","0.255570563255852","30.41426916",
"6/12/1979","65.9375","38.5602989196777","471","33.387","16.952","0","2.64394226963429","0.247617619404698","30.8145636",
"6/13/1979","65.9375","38.5602989196777","471","34.732","17.772","0","2.46574628059265","0.141072469744588","30.68398944",
"6/14/1979","65.9375","38.5602989196777","471","35.678","20.856","0","3.35265855873819","0.0974149134642097","30.73842936",
"6/15/1979","65.9375","38.5602989196777","471","37.052","22.143","0","4.23915235649261","0.122258566281005","30.205125",
"6/16/1979","65.9375","38.5602989196777","471","35.317","21.863","0","5.05026427376794","0.174321654156944","29.79079128",
"6/17/1979","65.9375","38.5602989196777","471","35.098","19.782","0","4.54443771487941","0.171692454278936","30.02815332",
"6/18/1979","65.9375","38.5602989196777","471","36.385","19.982","0","3.65968113017825","0.168143579823184","29.79804024",
"6/19/1979","65.9375","38.5602989196777","471","35.808","18.728","0","2.60866890179463","0.166524624041358","30.16446336",
"6/20/1979","65.9375","38.5602989196777","471","38.187","21.483","0","2.39073635586809","0.20266855715626","30.14448624",
"6/21/1979","65.9375","38.5602989196777","471","39.393","20.533","0","2.0371007961067","0.169143784516011","30.0770406",
"6/22/1979","65.9375","38.5602989196777","471","40.29","22.071","0","3.11067318706843","0.137557112314202","30.3309594",
"6/23/1979","65.9375","38.5602989196777","471","41.05","25.55","0","4.21764913578866","0.0980382775207864","29.724354",
"6/24/1979","65.9375","38.5602989196777","471","40.568","26.757","0","4.94103024070704","0.103503322087555","29.53923948",
"6/25/1979","65.9375","38.5602989196777","471","42.531","29.452","0","5.35792580058818","0.121971926426523","29.73588552",
"6/26/1979","65.9375","38.5602989196777","471","36.576","25.429","0","4.30340722094537","0.181798919306453","29.881188",
"6/27/1979","65.9375","38.5602989196777","471","33.497","22.281","0","5.15133290784072","0.213598231840507","30.08947104",
"6/28/1979","65.9375","38.5602989196777","471","32.804","21.68","0","6.62782867339363","0.177869405443073","30.9017826",
"6/29/1979","65.9375","38.5602989196777","471","36.223","19.345","0","3.43054323470416","0.183631717498565","30.42618012",
"6/30/1979","65.9375","38.5602989196777","471","37.16","18.105","0","2.66455480131613","0.136336705234018","31.05147564",
"7/1/1979","65.9375","38.5602989196777","471","36.111","22.14","0","5.58518641811069","0.187013898317666","30.45279168",
"7/2/1979","65.9375","38.5602989196777","471","37.162","22.589","0","5.26540891036263","0.156965604706816","30.7803366",
"7/3/1979","65.9375","38.5602989196777","471","37.269","20.632","0","3.79950462667179","0.152988294002434","30.7392732",
"7/4/1979","65.9375","38.5602989196777","471","36.777","21.264","0","4.81563807974378","0.152773233460298","30.4772022",
"7/5/1979","65.9375","38.5602989196777","471","39.853","21.377","0","3.58873313809202","0.121343311959491","30.70316484",
"7/6/1979","65.9375","38.5602989196777","471","41.065","21.048","0","2.29697919686303","0.127251110396617","30.41724924",
"7/7/1979","65.9375","38.5602989196777","471","42.699","23.019","0","3.60472653787255","0.143582184039325","29.93934636",
"7/8/1979","65.9375","38.5602989196777","471","43.332","25.625","0","4.86979925909077","0.12029703253317","29.90695104",
"7/9/1979","65.9375","38.5602989196777","471","43.691","28.194","0","7.3566389816993","0.100778883083792","30.555163368",
"7/10/1979","65.9375","38.5602989196777","471","44.474","29.074","0","7.15567726852646","0.0925444190009499","30.45724344",
"7/11/1979","65.9375","38.5602989196777","471","41.073","28.572","0","7.58720083528323","0.11259771669831","30.257494272",
"7/12/1979","65.9375","38.5602989196777","471","39.524","25.399","0","6.60822556430736","0.131174830681849","30.435863832",
"7/13/1979","65.9375","38.5602989196777","471","38.884","24.614","0","5.93626254533988","0.157685619542055","30.153542328",
"7/14/1979","65.9375","38.5602989196777","471","40.375","24.183","0","4.14774251632781","0.170157788885324","30.45882114",
"7/15/1979","65.9375","38.5602989196777","471","42.359","21.7","0","2.55819631284823","0.127097233235418","30.84141384",
"7/16/1979","65.9375","38.5602989196777","471","43.553","22.693","0","2.78619712299116","0.106015051379141","29.922520608",
"7/17/1979","65.9375","38.5602989196777","471","43.855","24.7","0","4.94009159171335","0.134015895335413","29.417289552",
"7/18/1979","65.9375","38.5602989196777","471","43.407","29.272","0","6.03337663870861","0.103838384899295","29.96117064",
"7/19/1979","65.9375","38.5602989196777","471","44.306","28.678","0","5.80801067053591","0.120210233603225","29.422462968",
"7/20/1979","65.9375","38.5602989196777","471","37.688","27.983","0","4.78911449391532","0.177061997927595","28.92172644",
"7/21/1979","65.9375","38.5602989196777","471","37.152","24.002","0","5.2639061118573","0.199705419059243","28.95670872",
"7/22/1979","65.9375","38.5602989196777","471","34.814","23.24","0","4.03986422622363","0.214346595477385","29.178781128",
"7/23/1979","65.9375","38.5602989196777","471","37.54","19.399","0","3.37908043035291","0.198704433773706","29.13181758",
"7/24/1979","65.9375","38.5602989196777","471","38.584","22.263","0","3.96944064918225","0.183107585783014","29.61039744",
"7/25/1979","65.9375","38.5602989196777","471","40.264","19.592","0","2.46894358597981","0.150589479247234","29.50081668",
"7/26/1979","65.9375","38.5602989196777","471","41.457","21.826","0","2.89116728551503","0.137668381754831","29.042499168",
"7/27/1979","65.9375","38.5602989196777","471","41.199","22.269","0","2.37323552744327","0.131921682297589","28.97577756",
"7/28/1979","65.9375","38.5602989196777","471","41.71","22.5","0","3.78404843274521","0.132219044372072","28.57039056",
"7/29/1979","65.9375","38.5602989196777","471","41.358","26.005","0","4.77815676772444","0.136860631767186","28.3095045",
"7/30/1979","65.9375","38.5602989196777","471","44.168","26.844","0","4.37003408369928","0.12957844046387","28.565989272",
"7/31/1979","65.9375","38.5602989196777","471","45.215","26.587","0","3.3058550264078","0.0929809392339876","28.584789048",
"8/1/1979","65.9375","38.5602989196777","471","43.722","23.568","0","2.96078620824921","0.0974050962273439","28.3652919",
"8/2/1979","65.9375","38.5602989196777","471","40.122","25.845","0","3.76380982885462","0.140900884388874","27.809048232",
"8/3/1979","65.9375","38.5602989196777","471","36.677","27.353","0","4.93817454431319","0.249284083991087","16.47945144",
"8/4/1979","65.9375","38.5602989196777","471","38.813","27.549","0","4.23965660269019","0.189828279862432","24.033551922",
"8/5/1979","65.9375","38.5602989196777","471","38.137","26.725","0","2.70524626022418","0.22371949228241","25.35445674",
"8/6/1979","65.9375","38.5602989196777","471","39.107","22.214","0","2.77035165076437","0.206328866846073","25.82184033",
"8/7/1979","65.9375","38.5602989196777","471","38.732","23.5","0","3.07410338439028","0.172457411268294","27.23254479",
"8/8/1979","65.9375","38.5602989196777","471","39.079","21.19","0","2.68414539908631","0.156209790767274","27.66763386",
"8/9/1979","65.9375","38.5602989196777","471","37.626","23.26","0","3.93004791694491","0.212320351537737","27.20537046",
"8/10/1979","65.9375","38.5602989196777","471","39.461","21.724","0","2.77736713293639","0.219367835857904","27.01186587",
"8/11/1979","65.9375","38.5602989196777","471","40.739","23.409","0","2.88061062846478","0.185468986980797","27.07188696",
"8/12/1979","65.9375","38.5602989196777","471","40.812","23.529","0","3.5368983725752","0.177270105558958","27.1563822",
"8/13/1979","65.9375","38.5602989196777","471","39.059","25.022","0","4.30297473011826","0.176236828902448","26.96298768",
"8/14/1979","65.9375","38.5602989196777","471","39.667","22.627","0","3.19247955404387","0.176815822639365","26.92552032",
"8/15/1979","65.9375","38.5602989196777","471","39.139","22.534","0","3.33470801045342","0.17741765040733","26.46117972",
"8/16/1979","65.9375","38.5602989196777","471","40.707","25.017","0","4.18611078056478","0.167038561036326","26.2682388",
"8/17/1979","65.9375","38.5602989196777","471","41.869","27.457","0","3.08529835253347","0.152960085814857","26.1537174",
"8/18/1979","65.9375","38.5602989196777","471","41.781","25.037","0","4.83112538808633","0.132824035849852","26.760888",
"8/19/1979","65.9375","38.5602989196777","471","38.571","26.095","0","7.51076061440531","0.113768131980429","26.20591776",
