"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","66.5625","42.6192016601563","189","-1.16899999999998","-13.254","0.0034332264","2.27955863793702","0.876226370008668","11.50728624",
"2/2/1979","66.5625","42.6192016601563","189","1.05599999999998","-6.62299999999999","0.2368930824","3.05670624192302","0.941040698492423","10.467618012",
"2/3/1979","66.5625","42.6192016601563","189","2.52300000000002","-1.54199999999997","0.0480651696","3.29107784263387","0.981807458213077","9.023847768",
"2/4/1979","66.5625","42.6192016601563","189","1.44499999999999","-1.82799999999997","1.6891480224","2.21832945974948","0.974788960458197","5.368612032",
"2/5/1979","66.5625","42.6192016601563","189","0.581999999999994","-3.56","0.4686357672","2.00772374388357","0.972695332699515","8.025976584",
"2/6/1979","66.5625","42.6192016601563","189","0.970000000000027","-1.48700000000002","0.226593072","1.64642737939263","0.968718758311785","5.60221686",
"2/7/1979","66.5625","42.6192016601563","189","1.721","-0.380999999999972","0.3725052552","2.61149299425716","0.979898207447062","6.752472192",
"2/8/1979","66.5625","42.6192016601563","189","2.10199999999998","-0.855000000000018","0.935555184","3.06798447110527","0.990912651838705","5.79881412",
"2/9/1979","66.5625","42.6192016601563","189","3.62799999999999","1.80200000000002","0.3089904552","3.36338926709304","0.986117110754974","7.078950288",
"2/10/1979","66.5625","42.6192016601563","189","1.97300000000001","-2.65499999999997","0.5978114424","3.32698221761971","0.968227414970242","8.739448452",
"2/11/1979","66.5625","42.6192016601563","189","4.15600000000001","0.262","1.1123662104","2.33765362771665","0.989134014848286","4.51400382",
"2/12/1979","66.5625","42.6192016601563","189","5.43599999999998","2.45699999999999","4.264068816","2.21337394366894","0.989308889645915","6.157007172",
"2/13/1979","66.5625","42.6192016601563","189","2.36200000000002","-7.78800000000001","1.1355401808","4.24292223882561","0.940933083315588","10.75005252",
"2/14/1979","66.5625","42.6192016601563","189","4.80399999999997","-4.392","0","3.32649450331732","0.862483238893744","13.40443422",
"2/15/1979","66.5625","42.6192016601563","189","6.81200000000001","-0.452999999999975","0","3.00114531846514","0.73327987047695","13.51883934",
"2/16/1979","66.5625","42.6192016601563","189","11.468","1.661","0","3.70433640812598","0.800593006087772","13.41534006",
"2/17/1979","66.5625","42.6192016601563","189","7.38499999999999","3.20400000000001","0.5887989144","3.53626802389784","0.960127840172049","3.78838044",
"2/18/1979","66.5625","42.6192016601563","189","3.226","-0.875","3.706168536","3.70560531134586","0.920525709619435","5.816928888",
"2/19/1979","66.5625","42.6192016601563","189","-0.836999999999989","-2.08999999999998","6.33258828","3.48869387983487","0.883269242535422","6.97078386",
"2/20/1979","66.5625","42.6192016601563","189","0.0919999999999845","-4.45499999999998","1.936340568","2.62267644289361","0.882599386332806","11.450193408",
"2/21/1979","66.5625","42.6192016601563","189","0.466999999999985","-4.118","0.0892638864","2.9298681884599","0.935618618882989","12.94363368",
"2/22/1979","66.5625","42.6192016601563","189","1.56299999999999","-4.16899999999998","1.0883336112","2.34958200891927","0.952159226403067","11.52613332",
"2/23/1979","66.5625","42.6192016601563","189","0.593000000000018","-5.02699999999999","0.1544953032","1.48347051605794","0.90350025651181","12.60460944",
"2/24/1979","66.5625","42.6192016601563","189","2.05799999999999","-3.75700000000001","2.1612190968","2.63521677576348","0.927239992060573","11.855592936",
"2/25/1979","66.5625","42.6192016601563","189","0.0529999999999973","-6.75099999999998","0","1.88683794095541","0.908427350821201","15.62315382",
"2/26/1979","66.5625","42.6192016601563","189","1.35700000000003","-6.64699999999999","2.0479200408","1.68481866272554","0.965664356072664","10.10598552",
"2/27/1979","66.5625","42.6192016601563","189","0.338000000000022","-4.23200000000003","6.4639103904","3.21519980402806","0.947562353634692","12.1268241",
"2/28/1979","66.5625","42.6192016601563","189","0.387","-4.72699999999998","0.8274083688","2.69119424188734","0.926092427153538","11.14357176",
"3/1/1979","66.5625","42.6192016601563","189","-1.10899999999998","-5.88","0.4737853656","2.52031133914011","0.943407049429538","11.2848786",
"3/2/1979","66.5625","42.6192016601563","189","-2.08999999999998","-5.90499999999997","0.727844292","3.44259929724082","0.946331123189594","10.18142208",
"3/3/1979","66.5625","42.6192016601563","189","0.396000000000015","-6.48399999999998","0.3158567856","1.67296949075176","0.912365983103084","14.20852482",
"3/4/1979","66.5625","42.6192016601563","189","1.51499999999999","-4.084","0.7244106552","2.30459654433073","0.957364351437457","13.60687356",
"3/5/1979","66.5625","42.6192016601563","189","0.985000000000014","-4.46600000000001","0.171661284","3.35760899639587","0.934490185578018","15.30730656",
"3/6/1979","66.5625","42.6192016601563","189","-0.495000000000005","-3.68000000000001","1.72348038","3.49253826896077","0.801792057927606","8.85425346",
"3/7/1979","66.5625","42.6192016601563","189","1.416","-2.76600000000002","0.6214142808","2.96441181098567","0.737351173319317","12.23954982",
"3/8/1979","66.5625","42.6192016601563","189","3.02800000000002","-0.899999999999977","0.14076234","1.79726008825753","0.802103063601544","10.77873894",
"3/9/1979","66.5625","42.6192016601563","189","4.125","-1.089","0","2.46611837014076","0.801306313597585","16.30276452",
"3/10/1979","66.5625","42.6192016601563","189","4.23500000000001","-2.16199999999998","0","4.54652100438553","0.712506213193618","18.35881812",
"3/11/1979","66.5625","42.6192016601563","189","3.96800000000002","-3.16000000000003","0","3.96873681955398","0.64557914471153","18.68163012",
"3/12/1979","66.5625","42.6192016601563","189","5.077","-2.02499999999998","0","3.09406413897593","0.742420580599003","11.79303912",
"3/13/1979","66.5625","42.6192016601563","189","4.62","-0.620999999999981","0","2.82461757443781","0.829652092680084","7.13159946",
"3/14/1979","66.5625","42.6192016601563","189","8.73700000000002","1.02699999999999","0.6179808384","2.49193613886232","0.874119470815434","11.05307532",
"3/15/1979","66.5625","42.6192016601563","189","12.882","1.601","0.518417064","2.78451780394683","0.842262518264827","16.91831358",
"3/16/1979","66.5625","42.6192016601563","189","14.121","1.72000000000003","0.24719238","2.25858751505449","0.766265412389409","15.27851124",
"3/17/1979","66.5625","42.6192016601563","189","9.87700000000001","2.35700000000003","3.58257276","4.80820198672138","0.852224066836468","4.250529882",
"3/18/1979","66.5625","42.6192016601563","189","9.71199999999999","-1.21600000000001","0","2.15033078237633","0.70343105190712","19.53759096",
"3/19/1979","66.5625","42.6192016601563","189","13.16","0.120999999999981","0","2.57358129716203","0.628733305328705","20.05656021",
"3/20/1979","66.5625","42.6192016601563","189","16.392","2.21699999999998","0","2.04420156237681","0.637042087424577","19.66899042",
"3/21/1979","66.5625","42.6192016601563","189","20.192","6.44299999999998","0.2403258264","2.14440763998509","0.651630180749299","15.79055814",
"3/22/1979","66.5625","42.6192016601563","189","15.636","9.38099999999997","7.7144639328","3.18883255721836","0.834440283340546","16.15483224",
"3/23/1979","66.5625","42.6192016601563","189","14.95","8.25400000000002","1.435088592","1.38093067519758","0.878449738515086","10.58793885",
"3/24/1979","66.5625","42.6192016601563","189","19.044","7.75","0","2.47440869367591","0.751115399162973","19.141766928",
"3/25/1979","66.5625","42.6192016601563","189","16.046","9.16300000000001","4.1456190456","2.18135841304068","0.79327475957965","15.694930062",
"3/26/1979","66.5625","42.6192016601563","189","15.505","6.86099999999999","0.1029968784","3.94354525761123","0.790944443129834","13.9227129",
"3/27/1979","66.5625","42.6192016601563","189","10.379","5.33600000000001","11.264418972","4.88206593543825","0.826685893297875","8.49780477",
"3/28/1979","66.5625","42.6192016601563","189","15.513","3.41899999999998","0","4.43601401676232","0.737008837625593","15.10891614",
"3/29/1979","66.5625","42.6192016601563","189","8.94099999999997","5.82600000000002","6.931686636","3.23500691444697","0.836615430659752","4.355437032",
"3/30/1979","66.5625","42.6192016601563","189","9.24099999999999","3.005","0.0669479544","3.34852919771913","0.681252328852321","12.39508008",
"3/31/1979","66.5625","42.6192016601563","189","14.038","2.19400000000002","0.0377654976","2.04433797307135","0.697470792860068","17.55568098",
"4/1/1979","66.5625","42.6192016601563","189","16.913","5.81599999999997","0","1.76470797560413","0.667309952209453","21.268185192",
"4/2/1979","66.5625","42.6192016601563","189","18.689","8.21800000000002","0.102996828","2.16210527143308","0.550241597836672","19.55345364",
"4/3/1979","66.5625","42.6192016601563","189","17.879","7.25200000000001","0.1750946904","2.91455239004073","0.483748576206075","20.793434328",
"4/4/1979","66.5625","42.6192016601563","189","13.22","7.88099999999997","12.9055032","2.5653478779008","0.741185777115781","19.50322248",
"4/5/1979","66.5625","42.6192016601563","189","14.015","4.56200000000001","0.0514984104","2.73989114775287","0.738010171501226","14.84915544",
"4/6/1979","66.5625","42.6192016601563","189","13.049","5.19400000000002","0.04119876","2.15004417519868","0.715430199990451","9.97599852",
"4/7/1979","66.5625","42.6192016601563","189","19.382","6.51299999999998","0","1.44167576039274","0.459578951240252","23.24835324",
"4/8/1979","66.5625","42.6192016601563","189","20.615","6.06299999999999","0","2.36767144507724","0.457711224690705","23.3694576",
"4/9/1979","66.5625","42.6192016601563","189","21.053","8.63799999999998","0","4.60780642655289","0.523689380334482","19.51880544",
"4/10/1979","66.5625","42.6192016601563","189","12.158","2.68700000000001","0","7.50785800644365","0.443179597175022","23.84229636",
"4/11/1979","66.5625","42.6192016601563","189","19.522","1.04599999999999","0","5.05980523694931","0.344325798334123","24.07748508",
"4/12/1979","66.5625","42.6192016601563","189","26.132","7.92000000000002","0","1.78189655482465","0.331319052320713","22.71633912",
"4/13/1979","66.5625","42.6192016601563","189","25.697","11.786","0.010299672","2.59969796129468","0.340487881004528","16.60573152",
"4/14/1979","66.5625","42.6192016601563","189","28.353","14.69","1.1501318088","2.75109661463686","0.410206344365169","20.83944636",
"4/15/1979","66.5625","42.6192016601563","189","26.196","14.783","6.849287784","3.59815108216868","0.681326739348355","17.613845568",
"4/16/1979","66.5625","42.6192016601563","189","24.811","15.67","0.41542038","4.7562022505041","0.553718029395723","21.1249638",
"4/17/1979","66.5625","42.6192016601563","189","18.466","12.565","0.9201050784","3.47645983197162","0.596110609924563","17.55730872",
"4/18/1979","66.5625","42.6192016601563","189","17.311","9.90499999999997","0.02059938","4.13454152402051","0.504851243322294","23.83255476",
"4/19/1979","66.5625","42.6192016601563","189","20.265","4.56","0","2.93531452325037","0.455858544922307","25.4682558",
"4/20/1979","66.5625","42.6192016601563","189","26.882","9.38200000000001","0.0102996792","4.41436198272444","0.545501339513374","24.6424464",
"4/21/1979","66.5625","42.6192016601563","189","27.481","17.613","0","5.76220707094915","0.428142275018424","21.37916115",
"4/22/1979","66.5625","42.6192016601563","189","20.905","13.584","4.5627615648","1.802099771056","0.640213670774704","9.42114366",
"4/23/1979","66.5625","42.6192016601563","189","24.214","14.251","1.25312814","3.41362145002539","0.720771062565906","10.79893665",
"4/24/1979","66.5625","42.6192016601563","189","20.163","12.208","1.02310146","4.94427501277856","0.547649139818748","25.9484589",
"4/25/1979","66.5625","42.6192016601563","189","20.382","6.19299999999998","0","4.2801995619379","0.480747178598298","26.014444632",
"4/26/1979","66.5625","42.6192016601563","189","16.551","9.30200000000002","2.557754532","4.04489438215923","0.630895433648526","9.33181794",
"4/27/1979","66.5625","42.6192016601563","189","13.04","8.80000000000001","12.71324448","2.93653746398487","0.859785448172146","2.348212302",
"4/28/1979","66.5625","42.6192016601563","189","18.448","7.32299999999998","0","1.96443420140633","0.581827692739318","26.63577882",
"4/29/1979","66.5625","42.6192016601563","189","19.373","7.82900000000001","0.010299672","3.2094898944862","0.663167473858977","22.47840216",
"4/30/1979","66.5625","42.6192016601563","189","19.773","10.976","2.173235544","3.00446697623138","0.588298432440398","17.6590125",
"5/1/1979","66.5625","42.6192016601563","189","16.147","12.555","8.826831","2.6008607994983","0.79960228330145","8.069569992",
"5/2/1979","66.5625","42.6192016601563","189","22.567","9.68799999999999","0","2.2568899351879","0.700144188332963","26.640166248",
"5/3/1979","66.5625","42.6192016601563","189","21.779","11.717","0.260925372","2.57020734984258","0.69641896162203","12.506574168",
"5/4/1979","66.5625","42.6192016601563","189","27.498","13.371","0","3.16661608026339","0.569718621889353","26.653664952",
"5/5/1979","66.5625","42.6192016601563","189","29.482","15.079","0","2.69481067957392","0.418181297723179","26.81521506",
"5/6/1979","66.5625","42.6192016601563","189","25.104","14.604","0","5.12098485757229","0.347519373328161","27.93189528",
"5/7/1979","66.5625","42.6192016601563","189","21.326","10.334","0","5.23347443948631","0.351985452769485","28.3420143",
"5/8/1979","66.5625","42.6192016601563","189","23.267","10.089","0","4.58916169889335","0.355903667931598","28.402538328",
"5/9/1979","66.5625","42.6192016601563","189","26.213","12.144","0","3.96484298950763","0.344010398571309","28.17230148",
"5/10/1979","66.5625","42.6192016601563","189","28.436","13.278","0","4.59226743270588","0.345893695305344","28.22957172",
"5/11/1979","66.5625","42.6192016601563","189","28.688","15.205","0","5.58359831495809","0.22942434912696","28.5947928",
"5/12/1979","66.5625","42.6192016601563","189","24.463","13.186","0","7.97912812456605","0.253748299171094","29.36745108",
"5/13/1979","66.5625","42.6192016601563","189","27.938","13.393","0","5.96757948273007","0.22152025255694","27.46333224",
"5/14/1979","66.5625","42.6192016601563","189","26.536","15.782","0","2.76804474780538","0.307011006826525","17.50556628",
"5/15/1979","66.5625","42.6192016601563","189","30.205","16.627","0.460052604","2.55299555035145","0.302578106520902","17.21475684",
"5/16/1979","66.5625","42.6192016601563","189","28.071","18.471","0.91323864","2.26182966484169","0.384302360066685","12.48351174",
"5/17/1979","66.5625","42.6192016601563","189","33.013","15.316","0","1.37938237333163","0.276819264935834","24.36992352",
"5/18/1979","66.5625","42.6192016601563","189","22.604","17.395","7.312774068","3.02085165647791","0.569711375042694","12.885074208",
"5/19/1979","66.5625","42.6192016601563","189","25.614","16.232","0.81367506","3.48891533264744","0.419945557886457","29.1578022",
"5/20/1979","66.5625","42.6192016601563","189","27.176","14.472","0","3.47366839893011","0.28977277873155","29.36643588",
"5/21/1979","66.5625","42.6192016601563","189","29.725","13.864","0","4.49513135980944","0.242037940251426","29.9014308",
"5/22/1979","66.5625","42.6192016601563","189","33.684","16.162","0","2.01423811384182","0.284860954513885","29.61567756",
"5/23/1979","66.5625","42.6192016601563","189","34.018","19.215","0","3.90538188393588","0.191418684035927","29.67327972",
"5/24/1979","66.5625","42.6192016601563","189","25.402","11.739","0.298690704","6.72068142071962","0.348448540656911","24.58074276",
"5/25/1979","66.5625","42.6192016601563","189","21.847","9.18000000000001","0.563049216","5.97148557213525","0.451084164531532","15.791120712",
"5/26/1979","66.5625","42.6192016601563","189","25.024","13.499","0","6.97918501737817","0.248371827822779","13.83789384",
"5/27/1979","66.5625","42.6192016601563","189","15.11","8.60599999999999","0.0068664528","3.79885348789394","0.409973357972602","21.35931228",
"5/28/1979","66.5625","42.6192016601563","189","24.621","5.74799999999999","0","1.41134870790159","0.343617444305005","30.177675",
"5/29/1979","66.5625","42.6192016601563","189","31.7","13.444","0","1.9292271722369","0.230533435037672","30.04295544",
"5/30/1979","66.5625","42.6192016601563","189","31.774","18.92","0","4.00738500109468","0.320306954514644","16.3617192",
"5/31/1979","66.5625","42.6192016601563","189","24.429","13.083","0","4.7987453290054","0.271504484111004","30.75631848",
"6/1/1979","66.5625","42.6192016601563","189","30.956","13.934","0","3.57604296478289","0.257305055522475","30.24568728",
"6/2/1979","66.5625","42.6192016601563","189","33.541","15.969","0","1.9496645490751","0.263276853049411","30.01482432",
"6/3/1979","66.5625","42.6192016601563","189","36.127","18.57","0","2.97926067511018","0.175798279629186","30.78270288",
"6/4/1979","66.5625","42.6192016601563","189","30.401","18.702","0.01373292","4.6578641273555","0.188671762304564","28.1741022",
"6/5/1979","66.5625","42.6192016601563","189","31.365","13.442","0","2.28362134268626","0.150838563429831","31.36336128",
"6/6/1979","66.5625","42.6192016601563","189","37.074","18.243","0","3.91224617813696","0.155455294074066","27.60693588",
"6/7/1979","66.5625","42.6192016601563","189","29.652","18.526","0","3.58092155266583","0.329188266143801","27.82754964",
"6/8/1979","66.5625","42.6192016601563","189","32.825","15.588","0.061798104","2.43891876799037","0.227404431769847","26.15343552",
"6/9/1979","66.5625","42.6192016601563","189","34.262","16.95","0","2.1272290542445","0.264437829485313","28.893654",
"6/10/1979","66.5625","42.6192016601563","189","28.472","19.482","1.326942288","4.28126923360546","0.253271175956066","13.87867176",
"6/11/1979","66.5625","42.6192016601563","189","27.703","13.927","0","3.8020500764871","0.184539999001665","31.53222792",
"6/12/1979","66.5625","42.6192016601563","189","32.697","16.013","0","4.66165752312174","0.188635206109166","31.38552756",
"6/13/1979","66.5625","42.6192016601563","189","34.809","16.854","0","2.45883970653558","0.179978241403411","31.35341196",
"6/14/1979","66.5625","42.6192016601563","189","37.137","16.84","0","2.50982237768165","0.144373186563242","29.827296",
"6/15/1979","66.5625","42.6192016601563","189","26.799","18.901","0.0102996792","5.59629797390384","0.196541160184182","22.76066592",
"6/16/1979","66.5625","42.6192016601563","189","28.428","15.906","0","4.78634154881824","0.15969595058563","30.75395904",
"6/17/1979","66.5625","42.6192016601563","189","31.821","14.452","0","3.89075999405702","0.121534636565578","31.46692752",
"6/18/1979","66.5625","42.6192016601563","189","34.254","16.552","0","3.55176342514885","0.137598299604014","30.3834942",
"6/19/1979","66.5625","42.6192016601563","189","34.701","19.899","0","3.47376703997375","0.148088147230001","31.13365248",
"6/20/1979","66.5625","42.6192016601563","189","36.434","21.124","0","3.6726830286313","0.236181565333902","26.41253148",
"6/21/1979","66.5625","42.6192016601563","189","37.612","23.646","0","3.91367524898494","0.166748729589065","29.4136308",
"6/22/1979","66.5625","42.6192016601563","189","40.551","24.055","0","3.55750666296821","0.147785389389144","30.82595364",
"6/23/1979","66.5625","42.6192016601563","189","41.226","23.524","0","2.40589855087221","0.144673217919777","30.7855134",
"6/24/1979","66.5625","42.6192016601563","189","40.601","25.779","0","3.81291894730234","0.16174952348145","30.03901848",
"6/25/1979","66.5625","42.6192016601563","189","38.125","23.37","0.1836776304","3.66752283764925","0.14672019875134","23.87783808",
"6/26/1979","66.5625","42.6192016601563","189","35.718","22.252","0","4.04333042840261","0.216478452049268","30.07508184",
"6/27/1979","66.5625","42.6192016601563","189","31.055","20.786","0","4.74831212344733","0.201932621525747","28.25324712",
"6/28/1979","66.5625","42.6192016601563","189","28.99","14.832","0","3.72640751000856","0.226472267184155","31.2698178",
"6/29/1979","66.5625","42.6192016601563","189","34.488","12.339","0","2.52962015010761","0.211080159528927","30.99380544",
"6/30/1979","66.5625","42.6192016601563","189","36.448","20.351","0","4.27709878060837","0.223696063776427","30.45453444",
"7/1/1979","66.5625","42.6192016601563","189","38.121","19.282","0","3.4132892159213","0.17822512544001","31.09769784",
"7/2/1979","66.5625","42.6192016601563","189","32.207","19.89","0","5.01568519628156","0.189567776496212","31.15867644",
"7/3/1979","66.5625","42.6192016601563","189","34.493","17.6","0","3.43004880495578","0.204068875244577","30.22301088",
"7/4/1979","66.5625","42.6192016601563","189","36.509","15.318","0","3.655815440019","0.200816211603552","30.35767608",
"7/5/1979","66.5625","42.6192016601563","189","37.269","18.274","0","2.33908942630542","0.265134875270754","27.22893732",
"7/6/1979","66.5625","42.6192016601563","189","36.121","21.573","0","4.22472183896042","0.18428749973475","30.1849272",
"7/7/1979","66.5625","42.6192016601563","189","38.354","19.343","0","2.66621053726641","0.17954183044581","30.5329428",
"7/8/1979","66.5625","42.6192016601563","189","41.742","20.667","0","2.80506711629692","0.152880013913704","30.1882482",
"7/9/1979","66.5625","42.6192016601563","189","44.221","24.266","0","2.7318300955828","0.15071214883325","30.28409892",
"7/10/1979","66.5625","42.6192016601563","189","41.589","23.733","0","4.50206044771288","0.148570544570361","30.38366016",
"7/11/1979","66.5625","42.6192016601563","189","40.118","23.633","0","4.21499474514843","0.168351731271514","30.5754732",
"7/12/1979","66.5625","42.6192016601563","189","34.955","24.587","0","5.09980233730911","0.24500234832853","30.39655536",
"7/13/1979","66.5625","42.6192016601563","189","34.567","21.635","0","4.49852454359012","0.277493830514672","29.8706598",
"7/14/1979","66.5625","42.6192016601563","189","37.034","20.747","0","4.03054929284236","0.254864739872729","30.19764312",
"7/15/1979","66.5625","42.6192016601563","189","40.58","24.312","0","4.7553464085654","0.214378394140503","29.6758692",
"7/16/1979","66.5625","42.6192016601563","189","43.226","24.018","0","4.0734783224692","0.155412828838621","29.78177724",
"7/17/1979","66.5625","42.6192016601563","189","44.406","24.079","0","3.13429514547747","0.14224048809618","29.79590436",
"7/18/1979","66.5625","42.6192016601563","189","44.294","25.581","0","3.42255795617389","0.138399698182408","29.36661264",
"7/19/1979","66.5625","42.6192016601563","189","43.089","24.841","0","4.89986604987418","0.158598823745179","28.2606714",
"7/20/1979","66.5625","42.6192016601563","189","36.957","22.335","0","3.96695353794239","0.240722497395766","29.26175292",
"7/21/1979","66.5625","42.6192016601563","189","33.776","18.806","0","4.60375124568301","0.234385237481924","27.47615328",
"7/22/1979","66.5625","42.6192016601563","189","32.267","16.537","0","2.73950488312927","0.278305436668824","29.35738296",
"7/23/1979","66.5625","42.6192016601563","189","34.2","19.604","0","4.48690284098877","0.271202633904442","29.06910108",
"7/24/1979","66.5625","42.6192016601563","189","36.251","21.765","0","4.77404150011016","0.245706720763912","29.06577936",
"7/25/1979","66.5625","42.6192016601563","189","40.124","22.439","0","4.4389571472662","0.21036515555891","29.09041956",
"7/26/1979","66.5625","42.6192016601563","189","41.187","23.178","0","3.66990936011368","0.203014350575128","29.13812028",
"7/27/1979","66.5625","42.6192016601563","189","42.812","23.367","0","3.13672957051463","0.2006625407081","28.85259456",
"7/28/1979","66.5625","42.6192016601563","189","42.128","24.615","0","4.18341149573087","0.146988924998049","28.859406048",
"7/29/1979","66.5625","42.6192016601563","189","43.039","24.887","0","4.08026296967069","0.161605597139616","28.346452848",
"7/30/1979","66.5625","42.6192016601563","189","43.021","27.612","0","5.7491216430052","0.154705923388482","28.366655832",
"7/31/1979","66.5625","42.6192016601563","189","43.719","29.027","0","6.02801123752562","0.156200758945534","28.442930832",
"8/1/1979","66.5625","42.6192016601563","189","47.255","25.958","0","3.24383056404966","0.170471625554475","28.74560634",
"8/2/1979","66.5625","42.6192016601563","189","44.58","22.26","0","3.51477332052815","0.17523252134957","27.732320712",
"8/3/1979","66.5625","42.6192016601563","189","37.223","27.505","0","6.84710849674696","0.202842072815186","27.518174208",
"8/4/1979","66.5625","42.6192016601563","189","36.038","23.244","0","5.40503680474484","0.189620338386601","28.35730944",
"8/5/1979","66.5625","42.6192016601563","189","38.604","23.145","0","5.37502734152748","0.152950773343824","27.76550166",
"8/6/1979","66.5625","42.6192016601563","189","37.58","20.956","0","4.28857104273751","0.150957405862647","27.93780234",
"8/7/1979","66.5625","42.6192016601563","189","38.477","22.976","0","5.08172683099469","0.133888740363257","27.617902992",
"8/8/1979","66.5625","42.6192016601563","189","39.554","24.145","0","4.42784614308829","0.216517803077047","26.769881808",
"8/9/1979","66.5625","42.6192016601563","189","37.878","22.413","0","4.71111995640297","0.187291794585554","27.033469632",
"8/10/1979","66.5625","42.6192016601563","189","39.005","21.216","0","3.8196817254913","0.186328185252921","27.573188688",
"8/11/1979","66.5625","42.6192016601563","189","38.852","20.993","0","4.46206817239157","0.152650815292966","27.418729752",
"8/12/1979","66.5625","42.6192016601563","189","39.326","23.792","0","5.15133099253211","0.135049674216565","26.854038072",
"8/13/1979","66.5625","42.6192016601563","189","39.211","21.348","0","4.57208399863189","0.175995329646405","26.77415688",
"8/14/1979","66.5625","42.6192016601563","189","38.128","22.248","0","5.20469807485273","0.156664332462245","26.782762392",
"8/15/1979","66.5625","42.6192016601563","189","38.708","20.165","0","4.17037834608364","0.148023989957585","27.02401776",
"8/16/1979","66.5625","42.6192016601563","189","40.223","19.742","0","3.63611987908335","0.15767649799988","26.03852874",
