"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","71.5625","41.0581016540527","608","2.863","-1.07999999999998","3.031540128","1.97606186028007","0.8679150512585","5.04782244",
"1/17/1979","71.5625","41.0581016540527","608","4.67599999999999","-1.12900000000002","1.3750077384","3.03623179027214","0.837570979890655","7.70045472",
"1/18/1979","71.5625","41.0581016540527","608","3.12200000000001","-2.58600000000001","0.7424359848","1.50795673734318","0.858399199349022","9.21932028",
"1/19/1979","71.5625","41.0581016540527","608","0.232000000000028","-5.36000000000001","0.0205993656","1.60453410043247","0.824578786496643","10.12803507",
"1/20/1979","71.5625","41.0581016540527","608","-1.26600000000002","-7.649","0","2.77732471973975","0.845738708803066","10.50755094",
"1/21/1979","71.5625","41.0581016540527","608","0.0169999999999959","-7.30900000000003","0","3.97383998436947","0.845164391167926","10.9140786",
"1/22/1979","71.5625","41.0581016540527","608","2.69","-6.25099999999998","0","4.80243486177843","0.729990946300973","10.6290036",
"1/23/1979","71.5625","41.0581016540527","608","2.82299999999998","-3.09899999999999","3.659819832","3.91179500477663","0.845620133126027","5.99422473",
"1/24/1979","71.5625","41.0581016540527","608","2.45499999999998","-4.92399999999998","0.2368928664","5.07914136960106","0.795086107572108","9.812698308",
"1/25/1979","71.5625","41.0581016540527","608","1.80500000000001","-0.456999999999994","11.563108416","3.54423833197716","0.948509030531814","4.10067639",
"1/26/1979","71.5625","41.0581016540527","608","0.406000000000006","-10.962","1.8719694","1.55303005569926","0.95591942643108","8.389120266",
"1/27/1979","71.5625","41.0581016540527","608","-2.44600000000003","-14.441","0.0703810656","1.79572459863503","0.905481159823065","11.162306754",
"1/28/1979","71.5625","41.0581016540527","608","-2.13600000000002","-9.923","0","2.51138163988895","0.826777390704477","11.527031268",
"1/29/1979","71.5625","41.0581016540527","608","0.73599999999999","-6.88400000000001","0","3.32233300610428","0.824520095807621","11.922969852",
"1/30/1979","71.5625","41.0581016540527","608","-1.51100000000002","-10.506","0","3.37545743780612","0.807979722873845","12.0855996",
"1/31/1979","71.5625","41.0581016540527","608","0.107000000000028","-9.512","0","2.85383349743408","0.767670570748133","11.86486614",
"2/1/1979","71.5625","41.0581016540527","608","2.20299999999997","-4.85199999999998","0","2.99032714370425","0.774979698141202","12.143078136",
"2/2/1979","71.5625","41.0581016540527","608","2.16899999999998","-3.82999999999998","0","4.1125528027022","0.815383118730256","12.13256088",
"2/3/1979","71.5625","41.0581016540527","608","4.24000000000001","-2.17899999999997","0","4.34725453446902","0.815208943407357","11.1243357",
"2/4/1979","71.5625","41.0581016540527","608","4.95600000000002","1.483","0.034332264","3.51267570900032","0.905904419247277","9.517381848",
"2/5/1979","71.5625","41.0581016540527","608","4.71600000000001","1.435","0.5175588672","3.58644276667694","0.954458948995412","10.722094812",
"2/6/1979","71.5625","41.0581016540527","608","6.59300000000002","1.50400000000002","0.0617981112","2.86605626479972","0.87116248236975","9.752173452",
"2/7/1979","71.5625","41.0581016540527","608","8.678","1.267","0","3.67280520927838","0.810018167337428","12.174755076",
"2/8/1979","71.5625","41.0581016540527","608","10.357","2.63400000000001","0","3.4819311099006","0.737707140394472","11.885113836",
"2/9/1979","71.5625","41.0581016540527","608","10.494","4.16699999999997","0","3.94747499275082","0.699446413639696","10.749711672",
"2/10/1979","71.5625","41.0581016540527","608","9.01799999999997","3.803","0.2059937928","3.21455178833126","0.683813090302226","7.749504288",
"2/11/1979","71.5625","41.0581016540527","608","10.742","3.45800000000003","0","4.09619160674159","0.718794684381864","10.093386708",
"2/12/1979","71.5625","41.0581016540527","608","11.194","4.40100000000001","0","3.83274639913201","0.657712517351638","9.823673988",
"2/13/1979","71.5625","41.0581016540527","608","8.40800000000002","1.29500000000002","9.4079003328","2.38552565174704","0.807037289253615","5.802355368",
"2/14/1979","71.5625","41.0581016540527","608","9.21499999999998","-0.538000000000011","0","4.16856605566639","0.54414990694542","13.776581952",
"2/15/1979","71.5625","41.0581016540527","608","12.455","1.69299999999998","0","4.00178813849343","0.441321694084029","13.867254396",
"2/16/1979","71.5625","41.0581016540527","608","14.789","4.78199999999998","0","3.71780605683006","0.479476032190962","14.009117868",
"2/17/1979","71.5625","41.0581016540527","608","15.113","5.52300000000002","0","3.50593399181447","0.488837742739819","13.758583068",
"2/18/1979","71.5625","41.0581016540527","608","10.753","4.82999999999998","0.2506259088","2.42482789181257","0.615511560735295","9.26921646",
"2/19/1979","71.5625","41.0581016540527","608","4.74799999999999","-1.71499999999997","8.1384606","2.98620278254134","0.851086424347125","4.699405908",
"2/20/1979","71.5625","41.0581016540527","608","-0.22199999999998","-3.887","3.1517044488","2.93586880308913","0.802393554583309","11.044351908",
"2/21/1979","71.5625","41.0581016540527","608","1.85000000000002","-5.42099999999999","0","2.3800841108701","0.741966115096356","14.147888112",
"2/22/1979","71.5625","41.0581016540527","608","1.66500000000002","-7.28800000000001","0.041198724","1.7982324801818","0.849138938752484","14.68585674",
"2/23/1979","71.5625","41.0581016540527","608","2.74200000000002","-4.01799999999997","0.4420284408","2.10878358355301","0.891658644575617","14.528646432",
"2/24/1979","71.5625","41.0581016540527","608","7.38600000000002","-3.80900000000003","0.0034332264","3.39948549348445","0.660666915556987","15.129509472",
"2/25/1979","71.5625","41.0581016540527","608","5.99599999999998","-0.649000000000001","1.5071864184","2.01645838982745","0.809391224380447","14.065710192",
"2/26/1979","71.5625","41.0581016540527","608","2.286","-2.34500000000003","0.0102996864","3.91509577311004","0.886745709461634","15.415984008",
"2/27/1979","71.5625","41.0581016540527","608","4.923","-1.565","1.1518458264","3.89780800906133","0.906086177156636","12.386077128",
"2/28/1979","71.5625","41.0581016540527","608","2.517","-6.56700000000001","4.1198689584","2.28683899544341","0.932963868937674","16.07945328",
"3/1/1979","71.5625","41.0581016540527","608","3.97899999999999","-3.41399999999999","1.0093685544","2.63573817824494","0.818407417335576","13.0592817",
"3/2/1979","71.5625","41.0581016540527","608","1.33499999999998","-10.943","0.01373292","2.41285954295034","0.850446784851032","12.624696",
"3/3/1979","71.5625","41.0581016540527","608","0.899000000000001","-12.07","2.1183012288","1.88058906034738","0.951732651871163","9.357973452",
"3/4/1979","71.5625","41.0581016540527","608","3.35199999999998","-4.57299999999998","0.0446319576","1.80224619699254","0.815139092500673","14.785705692",
"3/5/1979","71.5625","41.0581016540527","608","2.55000000000001","-3.27499999999998","0.2712247272","1.47960509550688","0.844782267313738","14.61105324",
"3/6/1979","71.5625","41.0581016540527","608","0.367999999999995","-3.387","1.805877288","2.49508912608428","0.872650900799968","10.96261668",
"3/7/1979","71.5625","41.0581016540527","608","0.146000000000015","-3.85899999999998","0.593948592","2.41342863723505","0.840858924559497","14.93864856",
"3/8/1979","71.5625","41.0581016540527","608","1.29399999999998","-4.86399999999998","0.1768112064","1.52344065973832","0.855925658145491","16.17739146",
"3/9/1979","71.5625","41.0581016540527","608","4.74200000000002","-4.10700000000003","0","2.30143592473532","0.709581917225282","18.04409658",
"3/10/1979","71.5625","41.0581016540527","608","6.40600000000001","-2.85700000000003","0","2.80051888255066","0.680891023506473","17.95207176",
"3/11/1979","71.5625","41.0581016540527","608","7.49799999999999","-2.19999999999999","0","2.69782992364473","0.665264091137011","17.99994906",
"3/12/1979","71.5625","41.0581016540527","608","8.64499999999998","-0.196000000000026","0.2471924304","2.59420693992376","0.722468684663541","16.22300724",
"3/13/1979","71.5625","41.0581016540527","608","11.112","0.576000000000022","0.0240325848","2.75899290569406","0.696731746161981","17.220262968",
"3/14/1979","71.5625","41.0581016540527","608","11.511","3.16199999999998","0.6248478816","2.2156118860267","0.774154795955513","15.157122408",
"3/15/1979","71.5625","41.0581016540527","608","12.589","2.95699999999999","0.0068664528","3.273777716014","0.668899729754193","18.929364048",
"3/16/1979","71.5625","41.0581016540527","608","13.904","2.64699999999999","0","3.16281500628811","0.538546747785105","16.50667518",
"3/17/1979","71.5625","41.0581016540527","608","12.829","4.62099999999998","1.4385244824","1.44136783866151","0.657866925764148","16.354351512",
"3/18/1979","71.5625","41.0581016540527","608","14.185","3.92700000000002","3.63578508","2.34235972313124","0.634488032351678","18.9350973",
"3/19/1979","71.5625","41.0581016540527","608","16.642","3.851","0","3.60948473130455","0.604043226152417","19.5386634",
"3/20/1979","71.5625","41.0581016540527","608","16.614","4.91300000000001","0","3.78032324400701","0.569538731423524","19.61015922",
"3/21/1979","71.5625","41.0581016540527","608","18.586","5.96800000000002","0","2.86074269852704","0.56370900370217","19.604363832",
"3/22/1979","71.5625","41.0581016540527","608","17.107","7.38299999999998","0","3.00537429112778","0.607526781137498","17.202547728",
"3/23/1979","71.5625","41.0581016540527","608","18.314","7.94200000000001","0.56991564","2.99011722935396","0.611670025159335","19.505193048",
"3/24/1979","71.5625","41.0581016540527","608","18.45","8.125","0.0343322856","3.86047180938899","0.601712780387186","19.394944992",
"3/25/1979","71.5625","41.0581016540527","608","13.89","8.26299999999998","1.8539428104","3.2060659721382","0.676360879285684","7.763739192",
"3/26/1979","71.5625","41.0581016540527","608","16.358","7.90499999999997","1.1569980384","2.72179135001577","0.680754340057554","16.9886187",
"3/27/1979","71.5625","41.0581016540527","608","16.167","8.28100000000001","3.64608828","3.57372492186016","0.678561908201174","16.932548592",
"3/28/1979","71.5625","41.0581016540527","608","18.324","7.47800000000001","0","4.24918028738493","0.586843615640216","18.22528116",
"3/29/1979","71.5625","41.0581016540527","608","17.004","10.046","2.990340036","2.00344531143103","0.656222818580328","9.88217424",
"3/30/1979","71.5625","41.0581016540527","608","17.723","8.84300000000002","0.4016877264","2.73841413871971","0.69636571614757","17.95269204",
"3/31/1979","71.5625","41.0581016540527","608","17.804","8.74200000000002","1.998139284","1.71297024570821","0.704693420453472","17.63763444",
"4/1/1979","71.5625","41.0581016540527","608","18.932","7.39999999999998","0.0995635944","1.99129688019905","0.636993782285998","20.62569384",
"4/2/1979","71.5625","41.0581016540527","608","16.726","8.32999999999998","3.137969376","1.58796521597401","0.737836375388283","16.94227176",
"4/3/1979","71.5625","41.0581016540527","608","17.492","7.45699999999999","1.565550792","1.24710464806468","0.729592983235751","21.49711344",
"4/4/1979","71.5625","41.0581016540527","608","10.242","8.483","19.25011836","2.31138713611306","0.832166535354318","4.45758246",
"4/5/1979","71.5625","41.0581016540527","608","10.508","7.75","19.195173936","2.65863276695921","0.848212570870661","3.33770634",
"4/6/1979","71.5625","41.0581016540527","608","10.76","3.80700000000002","11.906429256","2.97729410862248","0.977873295621706","6.737453964",
"4/7/1979","71.5625","41.0581016540527","608","6.21300000000002","3.69","10.742572836","2.47283828265349","1.00928963289267","13.55282082",
"4/8/1979","71.5625","41.0581016540527","608","5.74200000000002","3.37299999999999","1.551818736","3.66701694479682","1.0030293983997","14.1513228",
"4/9/1979","71.5625","41.0581016540527","608","7.27499999999998","3.58800000000002","0.3227233896","3.75132504008379","1.00194717317748","15.89411547",
"4/10/1979","71.5625","41.0581016540527","608","8.22899999999999","3.96300000000002","0.8377070904","3.92948674696876","0.982859747611437","17.00943444",
"4/11/1979","71.5625","41.0581016540527","608","8.34500000000003","2.47500000000002","0.017166132","5.88199304246911","0.875889031611562","22.04566938",
"4/12/1979","71.5625","41.0581016540527","608","8.14400000000001","3.61099999999999","0.6523129728","4.80392421429797","0.933699505453118","10.04400162",
"4/13/1979","71.5625","41.0581016540527","608","23.05","4.60700000000003","0.4240037664","2.51668039580265","0.79907914705291","22.139052552",
"4/14/1979","71.5625","41.0581016540527","608","16.399","5.495","4.6142633808","3.35007235487755","0.979210040074734","14.00866722",
"4/15/1979","71.5625","41.0581016540527","608","17.527","5.17700000000002","4.816817604","4.4111381248935","0.960070787430787","14.65065126",
"4/16/1979","71.5625","41.0581016540527","608","18.288","4.91800000000001","0.1064300904","3.9312372817435","0.902178083345377","20.229125472",
"4/17/1979","71.5625","41.0581016540527","608","17.325","6.29000000000002","2.52342198","3.58890281164977","0.944002161835488","12.812904432",
"4/18/1979","71.5625","41.0581016540527","608","13.439","4.339","31.0775688","2.28140787988901","0.996775332194769","4.50112572",
"4/19/1979","71.5625","41.0581016540527","608","8.94600000000003","3.52800000000002","8.1024162048","1.69513627705119","1.0002498107705","12.662433828",
"4/20/1979","71.5625","41.0581016540527","608","15.062","3.22000000000003","0.0240325992","3.55422507645892","0.948600817375861","24.061163472",
"4/21/1979","71.5625","41.0581016540527","608","17.978","5.959","1.555251984","3.73878561463182","0.859323875133014","21.11208516",
"4/22/1979","71.5625","41.0581016540527","608","17.052","6.45299999999997","0.466918992","4.123121331327","0.887309567873104","14.528702808",
"4/23/1979","71.5625","41.0581016540527","608","21.865","7.03500000000003","0.4222872","4.88292439817156","0.758490734441009","20.91662334",
"4/24/1979","71.5625","41.0581016540527","608","18.725","10.022","11.3639856264","3.44547005262463","0.904299487987013","6.351411168",
"4/25/1979","71.5625","41.0581016540527","608","18.79","9.06299999999999","13.0943304","2.52216925155619","0.865494903627686","21.431194632",
"4/26/1979","71.5625","41.0581016540527","608","14.672","10.013","13.01879862","3.97327806146291","0.853582981106712","7.154715672",
"4/27/1979","71.5625","41.0581016540527","608","14.326","8.274","18.03474252","2.16767501222488","0.951623875934552","9.018510912",
"4/28/1979","71.5625","41.0581016540527","608","11.856","7.54599999999999","5.4691281864","1.83303372242895","0.952437180429062","10.7422326",
"4/29/1979","71.5625","41.0581016540527","608","17.801","6.15699999999998","0","1.57684258256269","0.824610273714681","25.90925544",
"4/30/1979","71.5625","41.0581016540527","608","18.694","8.12099999999998","0","2.487868514488","0.761379362734627","18.435940992",
"5/1/1979","71.5625","41.0581016540527","608","16.154","8.42399999999998","1.1981947248","2.37805885715828","0.86207823671272","22.995450648",
"5/2/1979","71.5625","41.0581016540527","608","18.527","7.42599999999999","2.3002614","1.85904211255831","0.830021653840072","24.5328174",
"5/3/1979","71.5625","41.0581016540527","608","24.339","10.314","0","2.34058882578055","0.687728842907299","27.05743152",
"5/4/1979","71.5625","41.0581016540527","608","25.256","14.078","0","2.31630149819474","0.612340202280401","25.63110324",
"5/5/1979","71.5625","41.0581016540527","608","26.604","15.761","1.3217920776","2.08755424585669","0.602023151483913","26.1012924",
"5/6/1979","71.5625","41.0581016540527","608","25.065","15.507","1.683999036","3.4215543975203","0.606083168798906","24.63992316",
"5/7/1979","71.5625","41.0581016540527","608","19.224","11.269","0.2849580144","1.94483910601481","0.534089043609448","25.48743912",
"5/8/1979","71.5625","41.0581016540527","608","17.5","8.90800000000002","0.422286768","2.25444581340854","0.524409294504875","27.64805508",
"5/9/1979","71.5625","41.0581016540527","608","18.919","2.67200000000003","0","1.61863147112278","0.690246357474886","27.67443084",
"5/10/1979","71.5625","41.0581016540527","608","22.652","2.70100000000002","0","3.59655007298508","0.735878334184241","25.58115216",
"5/11/1979","71.5625","41.0581016540527","608","19.926","3.21100000000001","0.0411987384","3.31605690322833","0.792247550465387","20.05340724",
"5/12/1979","71.5625","41.0581016540527","608","22.206","3.69400000000002","0.88233966","3.52891258798321","0.704867088973254","26.3773656",
"5/13/1979","71.5625","41.0581016540527","608","24.767","3.44200000000001","0","3.42804954392447","0.599806729540213","28.73964852",
"5/14/1979","71.5625","41.0581016540527","608","26.181","4.911","0.010299672","3.22463606390746","0.660276507980634","26.85020652",
"5/15/1979","71.5625","41.0581016540527","608","21.935","4.70699999999999","1.3801572","2.21120796193156","0.836536293535003","19.69042644",
"5/16/1979","71.5625","41.0581016540527","608","24.896","4.39299999999997","0.0171661464","2.11896362419776","0.74735096158517","27.82822824",
"5/17/1979","71.5625","41.0581016540527","608","26.397","5.06","0.0617980968","2.98797528354325","0.646223636988961","28.3058946",
"5/18/1979","71.5625","41.0581016540527","608","23.926","7.368","1.1775955104","3.16130647004019","0.689524919424449","20.6812728",
"5/19/1979","71.5625","41.0581016540527","608","21.356","6.48200000000003","12.33902088","1.89257270280585","0.801326030208133","18.631070928",
"5/20/1979","71.5625","41.0581016540527","608","22.006","5.50799999999998","3.7490828184","1.69083856635818","0.798573128501708","25.89547608",
"5/21/1979","71.5625","41.0581016540527","608","25.583","7.69799999999998","0","2.62109087308398","0.618456645231564","28.78925652",
"5/22/1979","71.5625","41.0581016540527","608","24.686","7.34899999999999","0","2.40519328076112","0.662689573037561","25.90745616",
"5/23/1979","71.5625","41.0581016540527","608","27.194","8.94900000000001","0","2.37477216917488","0.582790663709874","29.34911088",
"5/24/1979","71.5625","41.0581016540527","608","23.193","9.78500000000003","5.657961744","4.02330134780122","0.627513029927593","20.73740436",
"5/25/1979","71.5625","41.0581016540527","608","18.298","7.72699999999998","1.1398302","2.3766667965876","0.655342317962943","28.70189748",
"5/26/1979","71.5625","41.0581016540527","608","21.934","6.584","0","2.28403441159646","0.552052499006061","30.1857174",
"5/27/1979","71.5625","41.0581016540527","608","20.051","7.65899999999999","0.0377655192","4.08030351136664","0.537842248737372","26.89261992",
"5/28/1979","71.5625","41.0581016540527","608","18.033","4.399","0","1.57311418064122","0.616126728758526","29.92449312",
"5/29/1979","71.5625","41.0581016540527","608","22.675","7.38400000000001","0","2.01678883853336","0.50092203360141","29.6364888",
"5/30/1979","71.5625","41.0581016540527","608","26.571","11.608","0","2.56488311768643","0.456682539904786","29.87516484",
"5/31/1979","71.5625","41.0581016540527","608","24.844","12.718","0","3.85225629524046","0.377932463619908","30.31279245",
"6/1/1979","71.5625","41.0581016540527","608","26.676","11.297","0","2.72871962570545","0.370354414113231","29.96207073",
"6/2/1979","71.5625","41.0581016540527","608","28.709","14.858","0","2.71050027351643","0.368877837340592","29.90851515",
"6/3/1979","71.5625","41.0581016540527","608","32.543","16.082","0","2.26619582506101","0.302721373484628","30.51349119",
"6/4/1979","71.5625","41.0581016540527","608","30.867","18.35","0.0034332264","3.51346176800738","0.308025615999945","24.93050391",
"6/5/1979","71.5625","41.0581016540527","608","29.881","17.575","0","2.24113765884457","0.367064107812241","28.0089576",
"6/6/1979","71.5625","41.0581016540527","608","34.253","18.934","1.68399864","1.92653457516477","0.376696679118917","29.99575872",
"6/7/1979","71.5625","41.0581016540527","608","33.208","20.036","0.83427444","2.77020239821724","0.338565521181344","26.41308885",
"6/8/1979","71.5625","41.0581016540527","608","32.677","18.77","1.6342167024","2.07894826819802","0.3740658847875","28.28823525",
"6/9/1979","71.5625","41.0581016540527","608","31.969","17.74","1.7801262","2.14051666886794","0.402971458406239","29.92792689",
"6/10/1979","71.5625","41.0581016540527","608","33.089","18.792","1.376724312","3.49503763363975","0.358061810861164","28.22051565",
"6/11/1979","71.5625","41.0581016540527","608","26.248","17.776","0.058365","2.60130399255619","0.406875603830317","27.6833736",
"6/12/1979","71.5625","41.0581016540527","608","30.988","15.835","0","2.49138878459019","0.324897365664958","31.14107523",
"6/13/1979","71.5625","41.0581016540527","608","30.75","16.577","0","2.89865197793914","0.303900122216849","30.05055171",
"6/14/1979","71.5625","41.0581016540527","608","32.161","17.833","0","2.20732293739389","0.244042634516709","31.17059739",
"6/15/1979","71.5625","41.0581016540527","608","33.4","18.875","0","2.68351568433705","0.247324751146007","30.57227631",
"6/16/1979","71.5625","41.0581016540527","608","32.892","19.365","0","2.00915658128472","0.235591137809266","29.63682783",
"6/17/1979","71.5625","41.0581016540527","608","33.362","20.219","0","2.67236750177894","0.247757891223852","28.33717995",
"6/18/1979","71.5625","41.0581016540527","608","32.651","19.823","0.082397448","2.44652217316629","0.30903270425448","29.74894587",
"6/19/1979","71.5625","41.0581016540527","608","31.904","20.337","2.331163332","2.16634109251912","0.335735927246587","29.15325189",
"6/20/1979","71.5625","41.0581016540527","608","35.083","19.698","0.2180100528","1.93965548167931","0.346596061051101","30.39181605",
"6/21/1979","71.5625","41.0581016540527","608","35.002","21.495","1.2308120784","2.14426273656078","0.291011017553592","30.13824429",
"6/22/1979","71.5625","41.0581016540527","608","37.421","22.471","0.70896204","2.15332494078599","0.290140161724577","29.97224577",
"6/23/1979","71.5625","41.0581016540527","608","37.16","23.307","0.60768108","2.06359996637317","0.282300511214561","29.96572905",
"6/24/1979","71.5625","41.0581016540527","608","36.299","23.941","0","2.87449683456036","0.271290130705058","28.13365908",
"6/25/1979","71.5625","41.0581016540527","608","37.171","22.84","0","2.56563823215293","0.246826077417972","30.36363228",
"6/26/1979","71.5625","41.0581016540527","608","35.862","24.735","0.0034332264","2.73692325767848","0.241858531946487","28.13545575",
"6/27/1979","71.5625","41.0581016540527","608","34.608","21.873","0","4.00387481578983","0.227009340072397","30.24287019",
"6/28/1979","71.5625","41.0581016540527","608","30.459","18.864","0","3.41036392384612","0.219949355011973","30.94829559",
"6/29/1979","71.5625","41.0581016540527","608","32.9","17.471","0","1.93637220611115","0.189734543938104","31.33141389",
"6/30/1979","71.5625","41.0581016540527","608","34.054","19.822","0","2.68243711252888","0.218413482580392","30.65719941",
"7/1/1979","71.5625","41.0581016540527","608","35.111","20.682","0","3.34736940818852","0.214658495236925","31.05748557",
"7/2/1979","71.5625","41.0581016540527","608","34.279","20.204","0","3.34121645760939","0.210703863827379","31.0613652",
"7/3/1979","71.5625","41.0581016540527","608","33.749","19.702","0","2.57971950829399","0.21126897513002","31.12784424",
"7/4/1979","71.5625","41.0581016540527","608","33.929","18.412","0","2.8741897930743","0.165990047744831","31.1903406",
"7/5/1979","71.5625","41.0581016540527","608","34.529","6.76299999999998","0","2.12188368778061","0.298356181208811","28.76422428",
"7/6/1979","71.5625","41.0581016540527","608","35.957","17.734","0","2.4478687927951","0.294744463545335","29.71186632",
"7/7/1979","71.5625","41.0581016540527","608","37.991","21.291","0","2.48866754648262","0.220531592084742","30.13661376",
"7/8/1979","71.5625","41.0581016540527","608","38.537","22.397","0","3.02706445547442","0.178236078747839","30.4116732",
"7/9/1979","71.5625","41.0581016540527","608","38.702","24.213","0","2.44076011729583","0.199146657271073","30.04441416",
"7/10/1979","71.5625","41.0581016540527","608","39.819","25.162","0","3.49937676115061","0.17014978217567","30.2799402",
"7/11/1979","71.5625","41.0581016540527","608","38.108","22.955","0","3.21631679910621","0.146443981084623","30.7583514",
"7/12/1979","71.5625","41.0581016540527","608","36.985","20.839","0","3.34769073986068","0.152671801521392","30.9246174",
"7/13/1979","71.5625","41.0581016540527","608","35.642","20.858","0","2.99925344150823","0.203908488890781","30.3788844",
"7/14/1979","71.5625","41.0581016540527","608","35.921","20.484","0","2.1388475154523","0.228309189857481","30.46753188",
"7/15/1979","71.5625","41.0581016540527","608","39.087","22.504","0","2.75147542362298","0.185030333372581","30.19247784",
"7/16/1979","71.5625","41.0581016540527","608","40.804","23.534","0","2.61102974382112","0.155605856983329","30.26182032",
"7/17/1979","71.5625","41.0581016540527","608","39.835","24.431","0","2.95750904241418","0.165880375516547","29.71412532",
"7/18/1979","71.5625","41.0581016540527","608","40.237","24.28","0","3.1792418406855","0.143620138957552","30.15051192",
"7/19/1979","71.5625","41.0581016540527","608","39.724","22.653","0","2.71520882711068","0.138226568867742","29.86986636",
"7/20/1979","71.5625","41.0581016540527","608","37.235","23.432","0","3.86385179624516","0.166729073829776","25.83809676",
"7/21/1979","71.5625","41.0581016540527","608","34.944","20.553","0","2.64404973521224","0.224455512433781","29.45722392",
"7/22/1979","71.5625","41.0581016540527","608","33.18","19.633","0","2.82336241430741","0.243658897943534","20.66371848",
"7/23/1979","71.5625","41.0581016540527","608","31.866","18.071","0","2.54016370815515","0.232437096660883","28.42436808",
"7/24/1979","71.5625","41.0581016540527","608","34.139","17.421","0","2.32569694181464","0.189728351967329","29.4467688",
"7/25/1979","71.5625","41.0581016540527","608","36.752","19.511","0","2.50693436760879","0.199705047205417","28.7182692",
"7/26/1979","71.5625","41.0581016540527","608","38.24","19.703","0","2.6025148296998","0.181532756907728","28.983096",
"7/27/1979","71.5625","41.0581016540527","608","40.433","20.554","0","2.33527748165324","0.156333637249494","28.97184744",
"7/28/1979","71.5625","41.0581016540527","608","38.722","21.9","0","2.08655138848104","0.162153885388707","27.09365292",
"7/29/1979","71.5625","41.0581016540527","608","39.505","21.647","0","2.7650031975853","0.194051109838865","28.44089856",
"7/30/1979","71.5625","41.0581016540527","608","40.594","23.725","0","2.61569074736254","0.166177600403078","28.39370868",
"7/31/1979","71.5625","41.0581016540527","608","42.746","24.767","0","2.19040232960255","0.130539444688281","28.82114352",
"8/1/1979","71.5625","41.0581016540527","608","44.155","25.285","0","2.24155425773943","0.123558108521486","28.78295724",
"8/2/1979","71.5625","41.0581016540527","608","42.672","25.713","0","2.92311334921162","0.137283264866034","28.31579964",
"8/3/1979","71.5625","41.0581016540527","608","39.276","25.041","0","3.07476614850981","0.18140368183043","27.04421124",
"8/4/1979","71.5625","41.0581016540527","608","37.071","23.354","0","2.74180049072309","0.232048626818067","25.2777312",
"8/5/1979","71.5625","41.0581016540527","608","27.507","23.809","2.5096894992","2.04481879949186","0.459260085264073","5.672362968",
"8/6/1979","71.5625","41.0581016540527","608","35.039","20.86","0.0841140864","2.12802171141638","0.417235651815714","26.56838448",
"8/7/1979","71.5625","41.0581016540527","608","27.043","22.298","2.29339476","2.12792219622087","0.485529257994114","9.04939128",
"8/8/1979","71.5625","41.0581016540527","608","31.954","21.039","6.2982571464","1.81459972325516","0.505606693779007","25.173793152",
"8/9/1979","71.5625","41.0581016540527","608","34.634","21.234","0","2.92863929439554","0.329427887094466","26.5150116",
"8/10/1979","71.5625","41.0581016540527","608","35.233","20.906","0","2.36893593077349","0.331763607645803","24.5466072",
"8/11/1979","71.5625","41.0581016540527","608","35.834","21.137","0","2.84590752328307","0.314192692930124","24.71574456",
"8/12/1979","71.5625","41.0581016540527","608","37.475","22.667","0.0411987384","2.72649569644563","0.265811340722548","25.51978332",
"8/13/1979","71.5625","41.0581016540527","608","37.11","22.636","0","2.79241814657623","0.21982791454988","26.5068522",
