"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/1979","69.6875","41.3703002929688","814","1.83499999999998","-3.05000000000001","8.716965228","3.58829525075463","0.883626539869571","5.659654608",
"2/28/1979","69.6875","41.3703002929688","814","0.721000000000004","-8.762","2.8753281936","1.9596737828707","0.881059669827802","16.69432446",
"3/1/1979","69.6875","41.3703002929688","814","-0.173999999999978","-13.895","1.17330552","1.99898711391124","0.895785764976663","17.17689096",
"3/2/1979","69.6875","41.3703002929688","814","-0.182000000000016","-15.863","0.79994178","2.52278317365375","0.833998703769085","11.978270928",
"3/3/1979","69.6875","41.3703002929688","814","-1.57400000000001","-20.031","1.2290955552","3.31254032921746","0.855807056210415","13.112547048",
"3/4/1979","69.6875","41.3703002929688","814","0.0629999999999882","-14.536","0.0137329056","2.34882418345626","0.811320584410734","16.01628804",
"3/5/1979","69.6875","41.3703002929688","814","-0.752999999999986","-16.4","0.46691946","2.04790139060588","0.898497079747434","12.61552428",
"3/6/1979","69.6875","41.3703002929688","814","-3.10399999999999","-14.561","3.44352726","2.43841352131119","0.926883523115107","9.65396286",
"3/7/1979","69.6875","41.3703002929688","814","-3.12799999999999","-11.607","2.348328204","2.67505983740579","0.919386684074217","11.0438964",
"3/8/1979","69.6875","41.3703002929688","814","-0.370000000000005","-16.104","0.9115213968","2.33635523921229","0.903882789360878","15.19081596",
"3/9/1979","69.6875","41.3703002929688","814","1.77199999999999","-14.632","0","2.4562894827082","0.829643263170721","18.67618278",
"3/10/1979","69.6875","41.3703002929688","814","1.89400000000001","-15.068","0","2.118632566436","0.766260367550112","19.05513912",
"3/11/1979","69.6875","41.3703002929688","814","1.791","-9.52600000000001","0","2.83192627310033","0.777473656430213","19.30798152",
"3/12/1979","69.6875","41.3703002929688","814","3.10399999999999","-11.733","0","2.19731584394025","0.821621554088078","18.69126003",
"3/13/1979","69.6875","41.3703002929688","814","3.96100000000001","-0.007000000000005","0","3.32160017792194","0.8456115315101","18.75993723",
"3/14/1979","69.6875","41.3703002929688","814","4.20999999999998","-3.14400000000001","0","2.97839526589065","0.802289518717102","18.96491142",
"3/15/1979","69.6875","41.3703002929688","814","4.298","-0.154999999999973","0","3.81606920852416","0.833866895180329","19.593681192",
"3/16/1979","69.6875","41.3703002929688","814","11.85","-1.04500000000002","0","3.25324264285573","0.782557647331898","17.580993192",
"3/17/1979","69.6875","41.3703002929688","814","7.35199999999998","-2.73200000000003","9.781265412","3.48382314961645","0.887722814930345","8.420168448",
"3/18/1979","69.6875","41.3703002929688","814","9.67099999999999","-1.00999999999999","1.2840264","2.38362685505543","0.778464466075584","19.99923696",
"3/19/1979","69.6875","41.3703002929688","814","12.933","-0.507999999999981","0","3.27678985184302","0.79650328118267","20.182161528",
"3/20/1979","69.6875","41.3703002929688","814","14.387","3.779","0","3.53529050693715","0.777792480878097","20.47167918",
"3/21/1979","69.6875","41.3703002929688","814","13.164","4.29599999999999","0","3.25225213744161","0.8185628008517","19.754101872",
"3/22/1979","69.6875","41.3703002929688","814","12.233","4.399","0.1716613992","2.75825041328381","0.865961184189939","17.97777882",
"3/23/1979","69.6875","41.3703002929688","814","4.46100000000001","-2.49200000000002","0.037765512","3.88388072050957","0.939526805313719","14.03122248",
"3/24/1979","69.6875","41.3703002929688","814","4.07400000000001","2.05399999999997","0.0720977904","4.83621956555834","0.93742369219222","14.99923098",
"3/25/1979","69.6875","41.3703002929688","814","3.65699999999998","1.83300000000003","6.3789390216","3.46795450756055","0.99573784080343","7.90036596",
"3/26/1979","69.6875","41.3703002929688","814","9.79599999999999","1.63200000000001","3.2443956864","2.75751679557016","0.972471902356285","16.0976277",
"3/27/1979","69.6875","41.3703002929688","814","7.25700000000001","-2.94900000000001","28.5746963256","2.59226228733038","0.986031794747069","16.658658648",
"3/28/1979","69.6875","41.3703002929688","814","17.824","3.43200000000002","0","3.09260654902135","0.929569508751194","17.889297552",
"3/29/1979","69.6875","41.3703002929688","814","7.58199999999999","3.65899999999999","8.1367458984","1.9759552138733","0.981772526266187","4.169249928",
"3/30/1979","69.6875","41.3703002929688","814","8.20400000000001","2.29000000000002","5.1309555912","1.44880817809412","0.983386460582092","4.734340128",
"3/31/1979","69.6875","41.3703002929688","814","8.44","2.06799999999998","9.8018637912","1.85669604782033","0.964931206982499","5.020082388",
"4/1/1979","69.6875","41.3703002929688","814","13.381","2.66800000000001","0.803375064","2.73275755076127","0.867130001656825","20.290104",
"4/2/1979","69.6875","41.3703002929688","814","11.853","5.04899999999998","4.573058472","2.04212405880126","0.894227507503709","12.335171904",
"4/3/1979","69.6875","41.3703002929688","814","12.256","3.88","0.868606596","2.10250429136569","0.777103368105733","16.108589088",
"4/4/1979","69.6875","41.3703002929688","814","8.78800000000001","5.70699999999999","20.14274682","2.49262603459131","0.864832525326276","3.02557536",
"4/5/1979","69.6875","41.3703002929688","814","10.973","5.56799999999998","6.3137070504","1.44496724258082","0.845648574254595","4.514736744",
"4/6/1979","69.6875","41.3703002929688","814","10.987","7.81700000000001","3.999712788","1.35634973434982","0.899594926146791","8.806442508",
"4/7/1979","69.6875","41.3703002929688","814","12.927","5.637","3.05557416","2.20245038378949","0.835611109667022","22.68185634",
"4/8/1979","69.6875","41.3703002929688","814","16.789","4.37700000000001","0","2.3052485380972","0.698732425064154","23.70263076",
"4/9/1979","69.6875","41.3703002929688","814","18.283","8.19900000000001","0","2.8923032154274","0.70234438616129","23.1205554",
"4/10/1979","69.6875","41.3703002929688","814","16.568","5.60000000000002","0.0034332264","3.07860482921766","0.608263484666194","24.42105288",
"4/11/1979","69.6875","41.3703002929688","814","22.493","10.155","0","4.27817103894561","0.5698362945107","23.9436612",
"4/12/1979","69.6875","41.3703002929688","814","19.992","11.79","1.792145808","3.54892128669004","0.58204955646216","10.7425116",
"4/13/1979","69.6875","41.3703002929688","814","22.213","10.816","0.05493168","2.74818670717024","0.697330504717345","22.613508",
"4/14/1979","69.6875","41.3703002929688","814","16.47","12.536","22.18895136","2.97472910290981","0.822231786105902","8.663454",
"4/15/1979","69.6875","41.3703002929688","814","22.421","12.324","2.53715436","3.25746616945622","0.688716272607531","23.03398116",
"4/16/1979","69.6875","41.3703002929688","814","21.329","10.959","4.72412124","3.71829491608991","0.754580595593318","19.65684753",
"4/17/1979","69.6875","41.3703002929688","814","15.83","8.99099999999999","16.246025316","4.04004102223016","0.82720458794849","6.84815841",
"4/18/1979","69.6875","41.3703002929688","814","9.32100000000003","6.36900000000003","5.75065548","4.4980690267416","0.927056560097649","6.75247014",
"4/19/1979","69.6875","41.3703002929688","814","12.505","5.815","1.047134088","2.59592760776888","0.869397460989455","19.0692522",
"4/20/1979","69.6875","41.3703002929688","814","20.615","6.25999999999999","0.05836482","3.33871222343767","0.617427483785196","24.91442082",
"4/21/1979","69.6875","41.3703002929688","814","19.478","10.139","7.73849466","3.43786579078003","0.701652817116681","23.0352714",
"4/22/1979","69.6875","41.3703002929688","814","18.947","11.016","0.83255724","2.96288343326817","0.676880546091496","14.146822368",
"4/23/1979","69.6875","41.3703002929688","814","24.472","13.756","3.03840522","4.51705016234386","0.582523228637981","17.88474258",
"4/24/1979","69.6875","41.3703002929688","814","17.959","9.52199999999999","29.01421188","2.66452864176014","0.859251218212164","8.639098722",
"4/25/1979","69.6875","41.3703002929688","814","18.252","7.68799999999999","0.04463208","1.87043183935859","0.723182586584238","25.53018984",
"4/26/1979","69.6875","41.3703002929688","814","17.153","10.128","19.6311996","2.35435464235798","0.744520611070252","6.828633072",
"4/27/1979","69.6875","41.3703002929688","814","12.384","6.31","15.717298968","1.32206714856983","0.915981730622612","8.68477563",
"4/28/1979","69.6875","41.3703002929688","814","11.613","5.14800000000002","0.078964272","2.07146222622422","0.841201396370973","24.45075288",
"4/29/1979","69.6875","41.3703002929688","814","15.153","3.899","0.0171661464","2.259238734878","0.802288344086398","21.555557928",
"4/30/1979","69.6875","41.3703002929688","814","19.523","5.834","5.740360524","2.74276459497537","0.848150359144923","16.186160988",
"5/1/1979","69.6875","41.3703002929688","814","10.31","7.56599999999997","9.31778028","2.32302716084617","0.944799969614521","4.083751764",
"5/2/1979","69.6875","41.3703002929688","814","16.118","6.21300000000002","1.9947059064","2.11603268140394","0.845100274964607","25.418365668",
"5/3/1979","69.6875","41.3703002929688","814","21.064","10.288","0","3.94958862192517","0.679942457270906","26.30215656",
"5/4/1979","69.6875","41.3703002929688","814","20.885","7.68299999999999","0","2.37968817104056","0.597696460762435","26.97806268",
"5/5/1979","69.6875","41.3703002929688","814","22.137","9.39299999999997","0","3.0431667546737","0.582476738654346","27.55333512",
"5/6/1979","69.6875","41.3703002929688","814","18.781","6.89600000000002","0","2.68575416936198","0.610995168955911","27.32878512",
"5/7/1979","69.6875","41.3703002929688","814","13.167","0.533000000000015","0","3.75348496961724","0.619366088389997","29.21742648",
"5/8/1979","69.6875","41.3703002929688","814","13.433","0.117000000000019","0","3.47953992914353","0.535301827832767","29.28661704",
"5/9/1979","69.6875","41.3703002929688","814","16.018","3.83499999999998","0","2.85590984865093","0.69923030339102","27.23821812",
"5/10/1979","69.6875","41.3703002929688","814","17.306","7.55900000000003","0.91323828","2.91843551483835","0.741177869038834","23.41356336",
"5/11/1979","69.6875","41.3703002929688","814","19.561","8.33600000000001","1.352691648","3.39073625122609","0.699244980717115","24.29561772",
"5/12/1979","69.6875","41.3703002929688","814","19.036","9.13799999999998","0.171661284","2.75648420060109","0.707550114131784","25.76474928",
"5/13/1979","69.6875","41.3703002929688","814","20.48","8.75200000000001","0.01373292","2.99504328485237","0.634244313759538","27.52126992",
"5/14/1979","69.6875","41.3703002929688","814","17.734","7.69299999999998","0.0961303824","2.48976058888114","0.807216583931397","16.84304496",
"5/15/1979","69.6875","41.3703002929688","814","15.697","11.29","29.711194992","2.04279173282791","0.894693730707885","8.352788472",
"5/16/1979","69.6875","41.3703002929688","814","17.386","8.65199999999999","2.931975612","1.90939360510516","0.776452417911151","22.3137",
"5/17/1979","69.6875","41.3703002929688","814","22.823","12.322","0.00686646","2.99355299172086","0.573563908851329","27.63123768",
"5/18/1979","69.6875","41.3703002929688","814","19.573","13.27","10.272215484","3.51262847846282","0.738986977259241","14.7270312",
"5/19/1979","69.6875","41.3703002929688","814","15.597","8.13400000000001","7.532498232","1.66334034376955","0.87475950360398","17.572728312",
"5/20/1979","69.6875","41.3703002929688","814","19.35","8.18200000000002","0","3.09548352201234","0.679164454207754","27.91721808",
"5/21/1979","69.6875","41.3703002929688","814","20.347","8.00799999999998","4.85114976","2.54991118893291","0.781868528037509","27.02936124",
"5/22/1979","69.6875","41.3703002929688","814","22.52","10.728","0.2952576","2.20960417689636","0.708092455021397","29.19903336",
"5/23/1979","69.6875","41.3703002929688","814","23.379","11.709","0","2.91344976987008","0.528440236599035","29.79252576",
"5/24/1979","69.6875","41.3703002929688","814","17.255","4.82600000000002","22.3777737","3.9302858999816","0.743193245521168","6.27631722",
"5/25/1979","69.6875","41.3703002929688","814","11.121","4.36200000000002","0.233459424","3.47879789235296","0.663112184201672","24.93415908",
"5/26/1979","69.6875","41.3703002929688","814","17.662","7.25900000000001","0","3.96978372625741","0.542434786018033","30.3184152",
"5/27/1979","69.6875","41.3703002929688","814","11.56","2.78899999999999","2.344896324","3.28198210183971","0.646117454086925","16.99458696",
"5/28/1979","69.6875","41.3703002929688","814","14.398","-0.391999999999996","0","2.42849270308251","0.581390895982142","29.95543476",
"5/29/1979","69.6875","41.3703002929688","814","18.766","6.99700000000001","0","2.87964120516471","0.639249722396544","27.91766016",
"5/30/1979","69.6875","41.3703002929688","814","20.718","9.20600000000002","0","2.78934564406832","0.566611074689447","30.24523476",
"5/31/1979","69.6875","41.3703002929688","814","15.256","8.38","0","3.61804680036891","0.533272415723933","31.15625688",
"6/1/1979","69.6875","41.3703002929688","814","20.84","7.32600000000002","0","3.18963598198805","0.605176979983156","30.16247688",
"6/2/1979","69.6875","41.3703002929688","814","23.47","11.073","0","2.50877113350521","0.518781330277304","30.56169168",
"6/3/1979","69.6875","41.3703002929688","814","26.715","14.8","0","2.87984656370567","0.386919481527332","30.62182248",
"6/4/1979","69.6875","41.3703002929688","814","26.252","17.484","0","3.71176910658713","0.362124847127818","28.51391232",
"6/5/1979","69.6875","41.3703002929688","814","24.287","15.015","0","2.63025645526935","0.479952950875888","30.12248844",
"6/6/1979","69.6875","41.3703002929688","814","27.994","14.512","0","2.50522281637267","0.502051456713201","30.20562864",
"6/7/1979","69.6875","41.3703002929688","814","27.211","16.194","0","3.37553997567512","0.436255338657914","29.20100904",
"6/8/1979","69.6875","41.3703002929688","814","26.542","12.035","0.0171661392","2.5404846400478","0.554018589925","28.83027024",
"6/9/1979","69.6875","41.3703002929688","814","26.756","11.807","0","2.17793329141576","0.489955663017516","30.28787316",
"6/10/1979","69.6875","41.3703002929688","814","26.297","15.128","0","3.76465415426036","0.401974635693114","28.69425324",
"6/11/1979","69.6875","41.3703002929688","814","21.563","12.502","0","3.90777930627456","0.430982398859273","31.44734064",
"6/12/1979","69.6875","41.3703002929688","814","24.671","13.32","0","3.22462871365794","0.443704408985932","30.04019964",
"6/13/1979","69.6875","41.3703002929688","814","26.006","9.47199999999998","0","2.48038901187402","0.400434811913004","31.40574264",
"6/14/1979","69.6875","41.3703002929688","814","27.72","13.799","0","2.76007545569685","0.29213850382551","31.18865724",
"6/15/1979","69.6875","41.3703002929688","814","28.031","16.702","0","3.44766100662942","0.270148071754163","30.54769344",
"6/16/1979","69.6875","41.3703002929688","814","26.33","12.45","0","2.41060177408927","0.407100650833947","29.993058",
"6/17/1979","69.6875","41.3703002929688","814","26.897","14.036","0","2.89586153728041","0.383050816550242","30.44345616",
"6/18/1979","69.6875","41.3703002929688","814","27.976","12.128","0","2.53204209460516","0.416464303857519","30.5205786",
"6/19/1979","69.6875","41.3703002929688","814","27.307","16.012","0","2.82452924584884","0.358444771198116","30.5340786",
"6/20/1979","69.6875","41.3703002929688","814","28.95","17.12","0","3.02455190845413","0.339252361722075","30.79013544",
"6/21/1979","69.6875","41.3703002929688","814","30","16.396","0","2.98100719247856","0.350610685909486","30.73202316",
"6/22/1979","69.6875","41.3703002929688","814","31.749","17.289","0","2.71254819923472","0.291453063973697","28.75460652",
"6/23/1979","69.6875","41.3703002929688","814","32.49","16.464","0","2.49428715997589","0.31146711941769","30.6844884",
"6/24/1979","69.6875","41.3703002929688","814","31.98","18.134","0","2.66189628719665","0.290437864157839","30.51742968",
"6/25/1979","69.6875","41.3703002929688","814","32.356","19.306","0","3.35828843756468","0.213308759622105","30.06832824",
"6/26/1979","69.6875","41.3703002929688","814","30.31","19.238","0","3.38559007350387","0.273909035500048","30.60816192",
"6/27/1979","69.6875","41.3703002929688","814","26.067","16.738","0","3.77361645911949","0.313200873323904","31.0180464",
"6/28/1979","69.6875","41.3703002929688","814","22.913","13.999","0","4.92449983404662","0.221528403629186","32.0274576",
"6/29/1979","69.6875","41.3703002929688","814","28.023","11.074","0","3.32630815665271","0.259248110845579","31.8548934",
"6/30/1979","69.6875","41.3703002929688","814","29.497","14.885","0","3.3937142571707","0.262989561357477","31.47839424",
"7/1/1979","69.6875","41.3703002929688","814","29.591","15.73","0","3.30779386137828","0.309594238725937","31.08876264",
"7/2/1979","69.6875","41.3703002929688","814","27.065","13.126","0","3.99934399526076","0.230581862745467","31.5637254",
"7/3/1979","69.6875","41.3703002929688","814","28.33","11.296","0","2.75171858081362","0.230482918173849","31.84395912",
"7/4/1979","69.6875","41.3703002929688","814","28.281","11.445","0","2.80354134037909","0.224937519460341","31.2638004",
"7/5/1979","69.6875","41.3703002929688","814","30.33","15.884","0","2.91139142621884","0.251464737011939","29.750571",
"7/6/1979","69.6875","41.3703002929688","814","31.664","16.339","0","3.35247696282804","0.213360855333549","30.4039116",
"7/7/1979","69.6875","41.3703002929688","814","32.712","14.747","0","2.73627124967105","0.206673955559172","30.6024768",
"7/8/1979","69.6875","41.3703002929688","814","33.089","18.481","0","3.40053188195078","0.192378966100749","30.63318624",
"7/9/1979","69.6875","41.3703002929688","814","36.417","21.903","0","3.74035323088034","0.208679867481005","30.5725554",
"7/10/1979","69.6875","41.3703002929688","814","36.079","22.224","0","4.28582377045154","0.168987268332","31.01568768",
"7/11/1979","69.6875","41.3703002929688","814","33.603","15.645","0","4.00283898419417","0.182241845513398","31.23145944",
"7/12/1979","69.6875","41.3703002929688","814","29.962","15.876","0","3.41213446672965","0.198915733889599","31.2163218",
"7/13/1979","69.6875","41.3703002929688","814","29.495","14.09","0","4.17657132940462","0.288471245533197","30.87106344",
"7/14/1979","69.6875","41.3703002929688","814","31.084","16.332","0","3.2930534978773","0.292458912563568","30.95364312",
"7/15/1979","69.6875","41.3703002929688","814","34.844","19.831","0","3.7506235998198","0.176397464327847","30.71587356",
"7/16/1979","69.6875","41.3703002929688","814","36.075","17.469","0","3.03033642802668","0.157382504093777","30.77212464",
"7/17/1979","69.6875","41.3703002929688","814","36.521","19.296","0","3.78718835845741","0.169689643930218","30.7674558",
"7/18/1979","69.6875","41.3703002929688","814","35.595","21.476","0","3.32937009370583","0.176526860091892","30.53666376",
"7/19/1979","69.6875","41.3703002929688","814","36.812","17.024","0","3.60171399184776","0.1898675539982","29.98715904",
"7/20/1979","69.6875","41.3703002929688","814","29.812","19.911","0","4.8699626509931","0.229316647256957","29.73408552",
"7/21/1979","69.6875","41.3703002929688","814","29.245","17.214","0","3.76004164213633","0.248244753272753","29.6350866",
"7/22/1979","69.6875","41.3703002929688","814","27.03","16.561","0","3.5584945683019","0.284741786183596","29.57146704",
"7/23/1979","69.6875","41.3703002929688","814","28.034","14.055","0","4.6033373186681","0.286965792045367","29.64441276",
"7/24/1979","69.6875","41.3703002929688","814","30.519","15.448","0","2.88767102756904","0.347035641548196","29.43967752",
"7/25/1979","69.6875","41.3703002929688","814","33.062","17.703","0","3.15763322089986","0.232075212843659","29.55273192",
"7/26/1979","69.6875","41.3703002929688","814","34.115","15.488","0","2.93446454823111","0.198154712937014","29.49508692",
"7/27/1979","69.6875","41.3703002929688","814","35.275","16.714","0","2.9393617618551","0.174012850104149","28.64199924",
"7/28/1979","69.6875","41.3703002929688","814","35.691","19.572","0","3.30254372431052","0.177987609075234","29.0111148",
"7/29/1979","69.6875","41.3703002929688","814","36.153","19.559","0","2.91695874918073","0.2125567016337","28.93898808",
"7/30/1979","69.6875","41.3703002929688","814","36.24","19.379","0","3.14314677663864","0.21852003535762","28.5380406",
"7/31/1979","69.6875","41.3703002929688","814","38.471","19.33","0","3.54980193190456","0.175634788418376","28.6320348",
"8/1/1979","69.6875","41.3703002929688","814","39.69","22.979","0","3.2655441359919","0.148146074942058","28.70341848",
"8/2/1979","69.6875","41.3703002929688","814","37.337","21.565","0","3.2719541297823","0.173004059233376","28.34015652",
"8/3/1979","69.6875","41.3703002929688","814","35.284","20.527","0","4.35782677791869","0.205688875009232","26.559226728",
"8/4/1979","69.6875","41.3703002929688","814","31.807","17.616","0","3.17624859895","0.311372518866256","22.2630192",
"8/5/1979","69.6875","41.3703002929688","814","28.728","21.006","0","2.39911518595877","0.440272813091653","15.500080008",
"8/6/1979","69.6875","41.3703002929688","814","29.768","17.882","0","2.26264745755407","0.537382079008372","22.150973952",
"8/7/1979","69.6875","41.3703002929688","814","31.527","18.64","0","3.10927316889085","0.318806756800727","24.554361888",
"8/8/1979","69.6875","41.3703002929688","814","30.438","14.235","0","2.56983338217504","0.393381439532543","24.72451344",
"8/9/1979","69.6875","41.3703002929688","814","29.94","18.845","0","2.78065763212344","0.363521129513152","20.350911312",
"8/10/1979","69.6875","41.3703002929688","814","31.703","17.028","0","2.62042244098315","0.405369967906049","22.281190992",
"8/11/1979","69.6875","41.3703002929688","814","33.357","17.421","0","3.36679234633397","0.274727126597975","27.14529348",
"8/12/1979","69.6875","41.3703002929688","814","33.791","17.743","0","3.24905961016461","0.16787932469052","27.598561632",
"8/13/1979","69.6875","41.3703002929688","814","32.587","16.15","0","2.76105427162979","0.215073257675346","27.3086928",
"8/14/1979","69.6875","41.3703002929688","814","32.886","16.23","0","3.01097887952812","0.166669025344163","27.141302952",
