"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.375","40.4336013793945","387","16.231","7.26799999999997","0","4.96077713140587","0.442640768336568","9.22669065",
"1/2/1979","69.375","40.4336013793945","387","16.722","8.65600000000001","0","5.40667990937914","0.419083654194237","9.11835144",
"1/3/1979","69.375","40.4336013793945","387","17.973","9.053","0","5.15635667474372","0.365687039062242","9.20964222",
"1/4/1979","69.375","40.4336013793945","387","19.062","10.257","0","5.28011060089721","0.34861177666388","9.06361578",
"1/5/1979","69.375","40.4336013793945","387","19.327","10.58","0","5.87743006787859","0.326832430238616","9.52632765",
"1/6/1979","69.375","40.4336013793945","387","16.319","4.637","0","2.10492227735865","0.5163364099527","9.31410027",
"1/7/1979","69.375","40.4336013793945","387","12.841","6.61000000000001","3.9705285168","3.45196955070374","0.64734155658086","3.83557968",
"1/8/1979","69.375","40.4336013793945","387","8.65699999999998","2.54000000000002","15.40317204","2.88652917364696","0.920623144495631","1.70370009",
"1/9/1979","69.375","40.4336013793945","387","5.78100000000001","0.300999999999988","1.7131802976","2.81267890115964","0.839124446145226","8.73433089",
"1/10/1979","69.375","40.4336013793945","387","5.13799999999998","-2.16199999999998","6.705099","3.79186697699721","0.829509195859124","9.42665607",
"1/11/1979","69.375","40.4336013793945","387","4.30700000000002","-1.31799999999998","0","3.02740963365827","0.659560312724274","9.28355382",
"1/12/1979","69.375","40.4336013793945","387","8.28100000000001","-0.552000000000021","0","3.38757797301435","0.53011078636391","9.82569735",
"1/13/1979","69.375","40.4336013793945","387","4.75700000000001","-1.03899999999999","0.0720977832","2.83470300888828","0.622091763456482","7.61788359",
"1/14/1979","69.375","40.4336013793945","387","2.40499999999997","-1.56799999999998","0.5373002736","2.45522333803865","0.724421799208145","4.88947635",
"1/15/1979","69.375","40.4336013793945","387","6.22300000000001","-1.26900000000001","0.0034332264","1.71979405370424","0.70813908326222","9.405841392",
"1/16/1979","69.375","40.4336013793945","387","3.56599999999997","-0.502999999999986","1.3784411232","2.43000347794071","0.906687016065518","7.469773812",
"1/17/1979","69.375","40.4336013793945","387","2.947","-3.32799999999997","4.277803392","2.68284898577362","0.928242878558033","4.03256502",
"1/18/1979","69.375","40.4336013793945","387","-2.66199999999998","-5.31","6.199554744","3.25756553934544","0.889752601125628","5.872055184",
"1/19/1979","69.375","40.4336013793945","387","-0.85899999999998","-9.084","0.054931644","1.63354848465209","0.847974615044874","10.670125014",
"1/20/1979","69.375","40.4336013793945","387","0.416999999999973","-8.5","0.0034332264","2.39174643426474","0.892018688931829","10.883416968",
"1/21/1979","69.375","40.4336013793945","387","1.60899999999998","-5.87400000000002","0","4.44699920493176","0.864083327642468","11.28768912",
"1/22/1979","69.375","40.4336013793945","387","2.77999999999997","-1.19999999999999","0","7.42760261766832","0.884598781545746","11.024441532",
"1/23/1979","69.375","40.4336013793945","387","2.93099999999998","-4.92200000000003","4.7309832144","4.61234990010636","0.970592864349915","2.29100652",
"1/24/1979","69.375","40.4336013793945","387","1.22199999999998","-7.60899999999998","0.038623788","3.53295272432721","0.943230410250232","8.821800288",
"1/25/1979","69.375","40.4336013793945","387","2.14499999999998","-5.53899999999999","18.690485112","3.25960966236638","0.991718651257915","3.27200454",
"1/26/1979","69.375","40.4336013793945","387","-0.0649999999999977","-17.288","4.4177034528","2.58986735325906","0.953030886885919","10.291447026",
