"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","41.3703002929688","380","11.966","4.35599999999999","0","4.05461794160931","0.802302145083011","8.567948052",
"1/2/1979","64.375","41.3703002929688","380","12.027","2.03300000000002","0","2.79644599987257","0.750177743546112","7.389505152",
"1/3/1979","64.375","41.3703002929688","380","12.147","3.79500000000002","0","3.07785736837179","0.772263618458363","8.5889286",
"1/4/1979","64.375","41.3703002929688","380","13.528","5.27600000000001","0","3.94723125494608","0.700722757064823","8.7524397",
"1/5/1979","64.375","41.3703002929688","380","14.003","5.911","0","5.06147522495294","0.568585901899336","8.88991182",
"1/6/1979","64.375","41.3703002929688","380","6.35199999999998","-0.386000000000024","1.426506552","6.47133084512487","0.734661266632058","5.03189622",
"1/7/1979","64.375","41.3703002929688","380","7.33699999999999","-0.197999999999979","2.9113784064","3.03870035334578","0.898627402301335","4.510515168",
"1/8/1979","64.375","41.3703002929688","380","3.709","-4.69400000000002","4.804804692","6.08206801160527","0.765211025040136","6.10177698",
"1/9/1979","64.375","41.3703002929688","380","-3.41899999999998","-6.553","0.2986907544","2.64528092861601","0.539102444039158","5.630175648",
"1/10/1979","64.375","41.3703002929688","380","-3.202","-9.71800000000002","0","4.0038299183681","0.496547179420086","9.51867882",
"1/11/1979","64.375","41.3703002929688","380","-1.90600000000001","-7.30500000000001","0","8.10056062865256","0.524355298979281","6.441634512",
"1/12/1979","64.375","41.3703002929688","380","-1.16899999999998","-5.04700000000003","0","10.2081574005978","0.451659290123191","8.55663822",
"1/13/1979","64.375","41.3703002929688","380","-0.00900000000001455","-4.79000000000002","0","5.50966946220273","0.479422272552947","9.200702376",
"1/14/1979","64.375","41.3703002929688","380","-0.24799999999999","-4.69799999999998","0.3192902064","2.47981094421255","0.737297769533413","3.516467832",
"1/15/1979","64.375","41.3703002929688","380","2.30500000000001","-1.89800000000002","0.456619536","3.14901448112247","0.888346149457888","6.12051156",
"1/16/1979","64.375","41.3703002929688","380","-1.245","-4.23399999999998","0.50983416","5.50501142610911","0.6884641501039","5.157625968",
