"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.625","41.3703002929688","254","13.282","4.74799999999999","0","3.31790005499749","0.719122200290563","8.52570558",
"1/2/1979","65.625","41.3703002929688","254","12.986","3.25700000000001","0","2.44123758393215","0.702389280303219","7.7437107",
"1/3/1979","65.625","41.3703002929688","254","14.947","5.72300000000001","0","2.95483109200405","0.636513037565148","8.322577632",
"1/4/1979","65.625","41.3703002929688","254","15.386","7.233","0","3.84530017049629","0.613835899517264","8.65591767",
"1/5/1979","65.625","41.3703002929688","254","16.626","6.96600000000001","0","3.56991425814025","0.511294351090341","8.851554018",
"1/6/1979","65.625","41.3703002929688","254","7.78399999999999","2.48200000000003","0.5853652848","6.23597688804545","0.790308637359346","7.93417545",
"1/7/1979","65.625","41.3703002929688","254","9.38799999999998","2.83100000000002","6.0871120848","2.86565870159219","0.891887578283104","3.51213588",
"1/8/1979","65.625","41.3703002929688","254","5.36200000000002","-1.41000000000003","5.4090504","5.63295354498173","0.765312135219538","3.62919348",
"1/9/1979","65.625","41.3703002929688","254","-0.708000000000027","-3.32299999999998","1.0454181048","3.11155288390385","0.551337572992353","5.24851533",
"1/10/1979","65.625","41.3703002929688","254","-0.646999999999991","-6.70999999999998","0","5.11397138125376","0.521691960456701","9.444430872",
"1/11/1979","65.625","41.3703002929688","254","-1.476","-5.66899999999998","0","8.24599991864697","0.56748815283941","6.57404478",
"1/12/1979","65.625","41.3703002929688","254","-1.279","-5.99000000000001","0","9.61217409357437","0.570879202200152","8.364151368",
"1/13/1979","65.625","41.3703002929688","254","-0.0989999999999895","-3.94900000000001","0","5.35242782730518","0.583855886956867","9.15248952",
"1/14/1979","65.625","41.3703002929688","254","0.911999999999978","-2.59699999999998","0.7518772944","2.13087993470345","0.774044305563433","3.009091212",
"1/15/1979","65.625","41.3703002929688","254","1.53800000000001","-0.692999999999984","1.4093401824","3.48061652049206","0.885476962737352","4.92677109",
"1/16/1979","65.625","41.3703002929688","254","-0.322999999999979","-3.81999999999999","1.5192031392","5.94051979611481","0.675508626081392","5.923799928",
"1/17/1979","65.625","41.3703002929688","254","-3.57600000000002","-7.21800000000002","1.100349612","5.01738246943723","0.675098942139962","5.295373056",
"1/18/1979","65.625","41.3703002929688","254","-5.05500000000001","-8.161","0.0858306816","2.96745553197316","0.793068325285411","10.0240875",
"1/19/1979","65.625","41.3703002929688","254","-5.33199999999999","-9.928","0.09527202","3.3136712315289","0.865968184065188","10.161731088",
"1/20/1979","65.625","41.3703002929688","254","-3.19600000000003","-8.37799999999999","0.12359628","4.38584585193143","0.902587142781872","10.414124856",
"1/21/1979","65.625","41.3703002929688","254","-0.694000000000017","-8.74000000000001","0","3.20210324140113","0.902396900809838","10.69762752",
"1/22/1979","65.625","41.3703002929688","254","5.50299999999999","-1.28500000000003","0.5716322064","3.91521238609744","0.868098417405882","9.364609836",
"1/23/1979","65.625","41.3703002929688","254","2.43099999999998","-4.60599999999999","17.5661054856","5.06520114371349","0.847616752129741","6.938492688",
"1/24/1979","65.625","41.3703002929688","254","-0.649999999999977","-7.08499999999998","10.0808181","7.03192380739544","0.861622449416954","2.293537842",
"1/25/1979","65.625","41.3703002929688","254","-1.42700000000002","-5.02999999999997","8.150476932","3.82234747941779","0.956348721037936","5.333344812",
"1/26/1979","65.625","41.3703002929688","254","-4.53899999999999","-9.61599999999999","3.087330876","3.89795044337637","0.932527764963145","9.020928168",
"1/27/1979","65.625","41.3703002929688","254","-8.274","-11.965","0.5681995704","4.45896647701622","0.928615420612232","8.9909433",
"1/28/1979","65.625","41.3703002929688","254","-11.152","-16.734","0.254058804","4.00072330618917","0.897079552749819","11.580806736",
"1/29/1979","65.625","41.3703002929688","254","-12.089","-19.651","0.171661392","2.99278997411194","0.867118018798344","11.94834762",
"1/30/1979","65.625","41.3703002929688","254","-9.74900000000002","-20.146","0.210285252","1.60824045004174","0.900329489243282","11.16770688",
"1/31/1979","65.625","41.3703002929688","254","-4.85000000000002","-22.631","0.0274658112","2.05103378696645","0.908699163350142","11.98945926",
"2/1/1979","65.625","41.3703002929688","254","-0.0869999999999891","-10.328","0.0343322928","2.86906415889338","0.921335984371199","12.00526668",
"2/2/1979","65.625","41.3703002929688","254","1.56799999999998","-8.67500000000001","0","2.16107748405894","0.916069750430669","11.853838512",
"2/3/1979","65.625","41.3703002929688","254","3.51100000000002","-0.797000000000025","0","2.27092976768929","0.895536853034037","9.655479756",
"2/4/1979","65.625","41.3703002929688","254","2.66500000000002","-0.0129999999999768","2.5268544504","2.41912273875034","0.951346069971213","6.762488472",
"2/5/1979","65.625","41.3703002929688","254","0.447000000000003","-0.966999999999985","0.845432172","2.74475339215534","0.978944765931577","7.393161744",
"2/6/1979","65.625","41.3703002929688","254","0.858000000000004","-1.43900000000002","0.509834592","1.78960283341522","0.983681243797857","7.624517148",
"2/7/1979","65.625","41.3703002929688","254","4.89100000000002","-0.0779999999999745","0.2420425584","3.73243855025182","0.943900014236624","9.05118498",
"2/8/1979","65.625","41.3703002929688","254","7.65699999999998","0.891999999999996","0","2.89832922724209","0.94845055310681","11.2101759",
"2/9/1979","65.625","41.3703002929688","254","13.943","2.04899999999998","0.0034332264","3.66325363349774","0.874338012516778","12.125644092",
"2/10/1979","65.625","41.3703002929688","254","7.76600000000002","0.00599999999997181","1.179313848","4.7157305865209","0.898663752587887","3.259915812",
"2/11/1979","65.625","41.3703002929688","254","8.34399999999999","0.291999999999973","0.484084872","3.42042695807807","0.949800117460414","4.68275472",
"2/12/1979","65.625","41.3703002929688","254","11.416","5.39400000000001","4.4134167744","4.14192734420744","0.929815806109132","3.022704612",
"2/13/1979","65.625","41.3703002929688","254","7.05900000000003","-0.27800000000002","0.525284532","5.04113660367245","0.71295061411683","12.9217536",
