"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","41.0581016540527","228","14.224","5.84199999999998","0","4.22518456479057","0.669845148188654","8.66284173",
"1/2/1979","65.3125","41.0581016540527","228","14.633","3.99200000000002","0","2.49185583398483","0.644924292419162","8.10657828",
"1/3/1979","65.3125","41.0581016540527","228","15.564","7.00200000000001","0","3.89284901690417","0.592898939741716","8.46331695",
"1/4/1979","65.3125","41.0581016540527","228","15.517","8.298","0","4.86602650463152","0.571933413990981","8.81038188",
"1/5/1979","65.3125","41.0581016540527","228","16.941","8.072","0","4.17561903180728","0.464117713754312","9.002305638",
"1/6/1979","65.3125","41.0581016540527","228","8.46699999999998","3.10500000000002","0.2729415744","6.31312733142679","0.770791155423034","8.48745243",
"1/7/1979","65.3125","41.0581016540527","228","10.095","3.81599999999997","7.5462341544","3.28963284172679","0.864851267160424","3.36437208",
"1/8/1979","65.3125","41.0581016540527","228","5.70499999999998","-1.51400000000001","5.623627212","5.39047909942389","0.761660120500161","4.565647008",
"1/9/1979","65.3125","41.0581016540527","228","-0.214999999999975","-3.17000000000002","0.6849287568","2.83216731843443","0.545402179418418","5.744977668",
"1/10/1979","65.3125","41.0581016540527","228","0.350999999999999","-6.39999999999998","0","5.08704285445452","0.555481195627279","9.54073188",
"1/11/1979","65.3125","41.0581016540527","228","-0.680999999999983","-4.83100000000002","0","9.58198683741931","0.600867485725378","6.99524802",
"1/12/1979","65.3125","41.0581016540527","228","-1.23700000000002","-5.36099999999999","0","10.6608797777198","0.622823760923116","8.9113509",
"1/13/1979","65.3125","41.0581016540527","228","0.689999999999998","-3.56200000000001","0","5.33501809888311","0.568198765867372","7.948130112",
"1/14/1979","65.3125","41.0581016540527","228","2.15300000000002","-1.23899999999998","0.6660462384","1.3780945666596","0.757980933428687","4.06451052",
"1/15/1979","65.3125","41.0581016540527","228","3.07600000000002","0.0199999999999818","0.5390162352","3.35075076248054","0.872064528421643","6.467060628",
"1/16/1979","65.3125","41.0581016540527","228","0.09699999999998","-2.82999999999998","1.2290950584","5.9979867333","0.723386028338368","6.90654582",
"1/17/1979","65.3125","41.0581016540527","228","-2.53100000000001","-6.24000000000001","0.930404916","5.3441086676888","0.64973714015838","5.65559946",
"1/18/1979","65.3125","41.0581016540527","228","-3.25","-6.94999999999999","0.2094269688","2.77502838960956","0.737830584586351","10.03016214",
"1/19/1979","65.3125","41.0581016540527","228","-3.661","-8.52199999999999","0.0626564016","3.87956252797825","0.828054689395214","10.283625612",
"1/20/1979","65.3125","41.0581016540527","228","-1.41800000000001","-7.322","0.061798104","4.43572276256231","0.865965915036362","10.535567796",
"1/21/1979","65.3125","41.0581016540527","228","1.62900000000002","-7.286","0","2.92580235732674","0.797676164129537","10.79718966",
"1/22/1979","65.3125","41.0581016540527","228","8.40699999999998","0.439999999999998","0.4137038424","5.19826952824013","0.753181196148179","9.4737969",
"1/23/1979","65.3125","41.0581016540527","228","3.38900000000001","-4.13900000000001","19.9367605584","5.1486002288271","0.845372853570872","6.4497384",
"1/24/1979","65.3125","41.0581016540527","228","0.961000000000013","-5.62200000000001","10.32199848","7.08322925359633","0.856809436857291","1.994230656",
"1/25/1979","65.3125","41.0581016540527","228","-0.341000000000008","-4.97300000000001","7.726483332","3.89583920375713","0.938924423361859","5.724170856",
"1/26/1979","65.3125","41.0581016540527","228","-4.16000000000003","-9.79599999999999","2.606678244","3.73231398175128","0.925530912963879","9.305833896",
"1/27/1979","65.3125","41.0581016540527","228","-7.286","-11.237","0.5887985688","4.99208478937097","0.922939019963181","9.398977344",
"1/28/1979","65.3125","41.0581016540527","228","-9.75999999999999","-14.334","0.1270294272","4.75507837752219","0.893886609972808","11.69813916",
"1/29/1979","65.3125","41.0581016540527","228","-10.067","-17.199","0.1064300544","3.53037964081934","0.870375262314901","12.01725252",
