"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","69.0625","41.994800567627","440","2.19400000000002","-1.00299999999999","0","3.01777497564031","0.912139243620964","8.684214984",
"2/4/1979","69.0625","41.994800567627","440","3.404","0.295999999999992","1.8882755856","1.68445816153501","0.980110296759064","7.68301596",
"2/5/1979","69.0625","41.994800567627","440","1.625","0.437999999999988","22.54171356","0.940376821790974","0.996483909868218","2.49845652",
"2/6/1979","69.0625","41.994800567627","440","1.56900000000002","-4.10599999999999","7.9161668784","0.977583410690598","0.987548441258015","3.489299064",
"2/7/1979","69.0625","41.994800567627","440","5.548","-6.38099999999997","0.0137329056","2.32925359420715","0.940263002582946","11.109540708",
"2/8/1979","69.0625","41.994800567627","440","3.89299999999997","-1.35399999999998","0.185394204","3.47043186548596","0.889675329901087","9.202837176",
"2/9/1979","69.0625","41.994800567627","440","7.709","2.42700000000002","2.379226716","4.87596682639161","0.982244641141031","9.725123772",
"2/10/1979","69.0625","41.994800567627","440","5.04300000000001","1.56400000000002","23.096183436","2.31357226439681","0.996346563265443","1.914074856",
"2/11/1979","69.0625","41.994800567627","440","7.44900000000001","2.18099999999998","3.3096321864","1.88983680980482","0.985848975528302","6.823796832",
"2/12/1979","69.0625","41.994800567627","440","10.127","4.14400000000001","1.2805933464","3.27956690378681","0.977535174380798","7.733135808",
"2/13/1979","69.0625","41.994800567627","440","7.26400000000001","-1.21899999999999","19.444082184","3.81492949164021","0.965549318637886","3.160014768",
"2/14/1979","69.0625","41.994800567627","440","7.678","-2.803","0.00686646","1.89999098715525","0.794545011178461","13.766459292",
"2/15/1979","69.0625","41.994800567627","440","10.65","-1.21300000000002","0","1.62048166396486","0.699925862420197","14.07993858",
"2/16/1979","69.0625","41.994800567627","440","15.532","1.78800000000001","0","3.09177476261148","0.697081588926058","13.8656241",
"2/17/1979","69.0625","41.994800567627","440","12.125","7.27300000000002","7.44838812","4.33780973781677","0.822482064201387","7.05706452",
"2/18/1979","69.0625","41.994800567627","440","8.14400000000001","0.399999999999977","37.7311536","2.48686010009529","0.994151160522118","2.08085607",
"2/19/1979","69.0625","41.994800567627","440","0.156000000000006","-3.13299999999998","14.5603152","2.70308692934291","0.990005077853535","3.113499276",
"2/20/1979","69.0625","41.994800567627","440","-1.24000000000001","-6.279","3.7130330664","2.40197140587899","0.957639982645232","10.896076548",
"2/21/1979","69.0625","41.994800567627","440","-0.612000000000023","-8.27999999999997","0","2.59840958401199","0.901186863059678","13.823884332",
"2/22/1979","69.0625","41.994800567627","440","1.86599999999999","-7.01900000000001","1.4453885808","2.0930627273487","0.947806857908851","12.283419564",
"2/23/1979","69.0625","41.994800567627","440","0.819999999999993","-2.47399999999999","4.428004104","1.51051681290514","0.975165786126688","9.520759548",
"2/24/1979","69.0625","41.994800567627","440","1.65600000000001","-3.286","0.8239742064","2.86979140247811","0.960471381524928","11.76739344",
"2/25/1979","69.0625","41.994800567627","440","1.17399999999998","-3.17500000000001","5.879401488","1.8759124536551","0.987395905378315","11.94193062",
"2/26/1979","69.0625","41.994800567627","440","3.226","-9.94799999999998","1.8779757264","1.56031155371629","0.940368799137832","6.617081448",
"2/27/1979","69.0625","41.994800567627","440","1.57299999999998","-1.661","10.53829332","2.35715537151153","0.966181218288935","3.429787392",
"2/28/1979","69.0625","41.994800567627","440","2.14699999999999","-5.85899999999998","2.48737086","1.95461202667618","0.945644649386066","15.235086888",
"3/1/1979","69.0625","41.994800567627","440","-0.129999999999995","-6.63400000000001","0.1888275096","1.95709329768087","0.962660945701917","12.7819143",
"3/2/1979","69.0625","41.994800567627","440","-0.267999999999972","-8.55799999999999","1.747510884","2.46964025361614","0.922117460046624","11.73436452",
"3/3/1979","69.0625","41.994800567627","440","1.44600000000003","-4.48200000000003","2.296828836","2.05443247408457","0.939549498989407","11.93270778",
"3/4/1979","69.0625","41.994800567627","440","0.742999999999995","-6.32400000000001","0.061798104","2.69779238542276","0.892588410549835","13.1227884",
"3/5/1979","69.0625","41.994800567627","440","0.834000000000003","-5.95499999999998","0.4222868544","1.84888918881281","0.9472625224638","12.23476488",
"3/6/1979","69.0625","41.994800567627","440","-0.951999999999998","-6.37299999999999","2.8083804624","0.91271805550599","0.963053341536052","7.061908248",
"3/7/1979","69.0625","41.994800567627","440","1.01299999999998","-6.52600000000001","0.284957856","1.25471472706432","0.924668134600446","14.120377488",
"3/8/1979","69.0625","41.994800567627","440","1.74000000000001","-7.51499999999999","0.0549316512","1.48035170779148","0.912038972255392","15.01048152",
"3/9/1979","69.0625","41.994800567627","440","3.178","-6.16699999999997","0","2.32178992614782","0.853060425890817","17.50713948",
"3/10/1979","69.0625","41.994800567627","440","3.20600000000002","-5.63600000000002","0","3.47880866239796","0.855924786399815","18.07154892",
"3/11/1979","69.0625","41.994800567627","440","2.56200000000001","-11.875","0","2.30706604935236","0.88797712445307","18.49522482",
"3/12/1979","69.0625","41.994800567627","440","7.83199999999999","-9.06200000000001","0.0102996792","2.01534089219734","0.844892192248747","17.6217183",
"3/13/1979","69.0625","41.994800567627","440","6.61500000000001","0.365000000000009","1.438522092","2.44838970287048","0.928221949768289","8.86623786",
"3/14/1979","69.0625","41.994800567627","440","7.83300000000003","0.341000000000008","0.823974804","2.13918079126262","0.866736490347507","9.26943705",
"3/15/1979","69.0625","41.994800567627","440","11.46","0.555000000000007","0.0308990664","2.76840511510551","0.872816386166695","18.77029227",
"3/16/1979","69.0625","41.994800567627","440","12.058","-1.322","0","1.822446156224","0.786584389202955","14.5176228",
"3/17/1979","69.0625","41.994800567627","440","10.489","4.346","7.628626944","5.42290155288749","0.889259472275412","10.897708176",
"3/18/1979","69.0625","41.994800567627","440","10.503","0.132999999999981","0.5012496","2.08029500445939","0.876645681328246","18.86872554",
"3/19/1979","69.0625","41.994800567627","440","14.008","-1.01400000000001","0","1.75143079446169","0.807208466828138","19.4566473",
"3/20/1979","69.0625","41.994800567627","440","17.551","2.279","0","2.12699169805917","0.840053328542718","19.20217572",
"3/21/1979","69.0625","41.994800567627","440","20.473","5.60399999999999","0.0034332264","3.2086443711413","0.858174906410912","18.368435952",
"3/22/1979","69.0625","41.994800567627","440","14.928","5.04899999999998","3.1723024464","2.08064827857659","0.882021011777455","6.70050108",
"3/23/1979","69.0625","41.994800567627","440","11.762","3.04000000000002","4.270933584","2.08221989812002","0.967802394840416","10.41035436",
"3/24/1979","69.0625","41.994800567627","440","15.297","2.91399999999999","0.02059938","2.31328826594969","0.904010558829441","17.912076192",
"3/25/1979","69.0625","41.994800567627","440","9.26600000000002","4.59899999999999","8.2534760064","1.77417126837001","0.956161110845097","4.172793192",
"3/26/1979","69.0625","41.994800567627","440","15.056","3.48099999999999","0.690078564","1.83451653109953","0.903683891711075","14.875196328",
"3/27/1979","69.0625","41.994800567627","440","12.184","6.33499999999998","18.189244296","1.84487785689019","0.974710356341284","5.970093552",
"3/28/1979","69.0625","41.994800567627","440","17.869","4.56700000000001","0","2.28384616060502","0.850750331659869","15.961612248",
"3/29/1979","69.0625","41.994800567627","440","9.48599999999999","7.10000000000002","12.3596180064","1.92752309418404","0.945733153649449","2.395405368",
"3/30/1979","69.0625","41.994800567627","440","9.52199999999999","3.43400000000003","2.830696524","2.49442172493062","0.949542749092334","7.752092868",
"3/31/1979","69.0625","41.994800567627","440","11.749","4.14999999999998","2.9113770312","2.77785233536201","0.933216780534202","10.28762064",
"4/1/1979","69.0625","41.994800567627","440","16.155","5.661","0.271225044","2.14409857351414","0.797216305675784","19.96723566",
"4/2/1979","69.0625","41.994800567627","440","13.918","6.27199999999999","5.1189427224","1.42104136507705","0.928954274507147","9.799477848",
"4/3/1979","69.0625","41.994800567627","440","16.27","6.69999999999999","1.527785712","3.2720632321598","0.774988265429583","20.95740432",
"4/4/1979","69.0625","41.994800567627","440","11.116","6.93000000000001","18.9462639528","2.42027622074464","0.88720049360312","6.684634224",
"4/5/1979","69.0625","41.994800567627","440","9.98599999999999","1.94600000000003","6.2004137328","1.64197611100795","0.934702663909668","4.407920568",
"4/6/1979","69.0625","41.994800567627","440","12.902","7.28100000000001","9.41734098","2.16122944768639","0.947989878973552","8.078850648",
"4/7/1979","69.0625","41.994800567627","440","15.673","5.286","5.27686974","1.86834442831917","0.8772913554946","20.463296472",
"4/8/1979","69.0625","41.994800567627","440","17.937","4.779","0","2.46210360903143","0.751023142705921","22.82006376",
"4/9/1979","69.0625","41.994800567627","440","18.656","6.79300000000001","0.0102996792","3.23801915783264","0.674639989075027","20.94362136",
"4/10/1979","69.0625","41.994800567627","440","12.789","5.11700000000002","0","6.32606782451319","0.650461589189657","23.54489892",
"4/11/1979","69.0625","41.994800567627","440","20.865","3.995","0.0652313664","2.48128055175613","0.747298222281248","22.97964168",
"4/12/1979","69.0625","41.994800567627","440","22.11","8.09500000000003","3.388602528","2.43831206265456","0.804316371769767","13.1171616",
"4/13/1979","69.0625","41.994800567627","440","24.804","11.888","0.9750366","2.11697449705236","0.778558791073003","21.96084096",
"4/14/1979","69.0625","41.994800567627","440","20.352","15.129","57.365801064","3.563132551933","0.911648430750362","14.35713804",
"4/15/1979","69.0625","41.994800567627","440","24.211","13.724","14.88991554","4.62069000167092","0.784862253759353","19.54091331",
"4/16/1979","69.0625","41.994800567627","440","20.586","12.213","35.6677956","3.92009888312437","0.908371541134083","5.92835337",
"4/17/1979","69.0625","41.994800567627","440","13.476","9.60700000000003","19.7959842","3.51724778715096","0.952072747688774","5.16824793",
"4/18/1979","69.0625","41.994800567627","440","11.452","8.43000000000001","10.45418112","3.20426601156482","0.977725415519629","6.898892112",
"4/19/1979","69.0625","41.994800567627","440","16.14","5.06400000000002","0.614548044","1.6390732320371","0.87029696447039","23.704484472",
"4/20/1979","69.0625","41.994800567627","440","21.747","7.88799999999998","0.102996828","3.00809662568706","0.689315823540246","24.58540728",
"4/21/1979","69.0625","41.994800567627","440","22.222","12.301","10.2207156984","5.37352276611791","0.78172710843006","16.800525252",
"4/22/1979","69.0625","41.994800567627","440","22.502","11.185","3.879543096","2.61060778956045","0.812014527719439","15.9629517",
"4/23/1979","69.0625","41.994800567627","440","23.276","12.508","3.882976992","3.14491074680962","0.749522930172197","9.746498592",
"4/24/1979","69.0625","41.994800567627","440","19.325","12.449","29.54291688","3.26180823835289","0.903096001242217","18.72613008",
"4/25/1979","69.0625","41.994800567627","440","18.577","8.50799999999998","0.06523128","2.53340948189739","0.833678347022593","24.93168318",
"4/26/1979","69.0625","41.994800567627","440","19.069","9.03100000000001","7.93075896","1.84216529873651","0.794978015076465","10.711627848",
"4/27/1979","69.0625","41.994800567627","440","13.733","9.43299999999999","9.62676648","4.03690875067097","0.965369297178348","2.67609366",
"4/28/1979","69.0625","41.994800567627","440","13.784","7.428","3.598022664","2.57528780751619","0.904569219374071","19.37300607",
"4/29/1979","69.0625","41.994800567627","440","17.828","6.37400000000002","0.0308990304","2.15513866951268","0.840542756288374","24.42194784",
"4/30/1979","69.0625","41.994800567627","440","18.199","6.34300000000002","5.42107008","2.71349745832994","0.919851408889589","14.4523692",
"5/1/1979","69.0625","41.994800567627","440","13.69","7.19299999999998","2.897644644","1.43876702469005","0.962279145348188","9.231179328",
"5/2/1979","69.0625","41.994800567627","440","20.2","8.31400000000002","0.1613618568","1.76589516625946","0.873944341736575","23.924755152",
"5/3/1979","69.0625","41.994800567627","440","23.184","9.37700000000001","0","2.3723851186642","0.772868898051429","26.0569134",
"5/4/1979","69.0625","41.994800567627","440","24.885","9.62","0","1.41856814733152","0.662807931424989","26.11806228",
"5/5/1979","69.0625","41.994800567627","440","25.494","9.30700000000002","0","1.62062232865229","0.733263450155805","25.64139924",
"5/6/1979","69.0625","41.994800567627","440","20.099","10.137","0","3.46109962850448","0.667613310384264","24.08833044",
"5/7/1979","69.0625","41.994800567627","440","15.01","7.59800000000001","0","6.42655155456541","0.597924900257519","27.86484132",
"5/8/1979","69.0625","41.994800567627","440","15.506","5.12200000000001","0","5.79439093748923","0.569533419599404","28.1820924",
"5/9/1979","69.0625","41.994800567627","440","19.361","4.59500000000003","0","2.99684204656852","0.601226735413166","27.79397244",
"5/10/1979","69.0625","41.994800567627","440","22.42","4.79300000000001","0","2.31263441849763","0.645064711470921","27.0323442",
"5/11/1979","69.0625","41.994800567627","440","21.937","6.702","0","4.70719530913334","0.646343209398759","27.41124744",
"5/12/1979","69.0625","41.994800567627","440","20.771","9.97699999999998","0","5.12982574898175","0.514534464120333","27.99066744",
"5/13/1979","69.0625","41.994800567627","440","23.976","7.101","0","1.29993378745338","0.621963008146354","28.12337064",
"5/14/1979","69.0625","41.994800567627","440","23.597","10.237","0","2.11964857245685","0.721113008477761","26.330625",
"5/15/1979","69.0625","41.994800567627","440","20.04","11.755","7.4157768","2.18740858149372","0.844709747787907","10.61049384",
"5/16/1979","69.0625","41.994800567627","440","22.903","11.646","4.178238084","3.03993375559217","0.781950541939496","25.61912496",
"5/17/1979","69.0625","41.994800567627","440","26.177","12.767","6.7789026","3.17132348947482","0.6584000401007","26.74805652",
"5/18/1979","69.0625","41.994800567627","440","22.199","15.906","9.740070612","4.05327454032648","0.701239245112667","17.970700032",
"5/19/1979","69.0625","41.994800567627","440","19.612","13.09","35.7124608","3.10676015475634","0.893036867106702","21.683133108",
"5/20/1979","69.0625","41.994800567627","440","22.638","10.45","0.947569896","2.76558179861635","0.71440285545584","28.05396048",
"5/21/1979","69.0625","41.994800567627","440","23.49","8.29300000000001","0","1.63653290041091","0.709451328407197","28.59918192",
"5/22/1979","69.0625","41.994800567627","440","26.926","13.259","0","3.09464403880005","0.651037224523204","28.52071488",
"5/23/1979","69.0625","41.994800567627","440","27.875","17.303","0","5.60943918112877","0.468871947078915","28.85451048",
"5/24/1979","69.0625","41.994800567627","440","21.478","10.06","14.2238646","6.32732108085314","0.660958119444827","7.83152316",
"5/25/1979","69.0625","41.994800567627","440","14.281","8.78500000000003","1.57241808","6.11215821430674","0.60676961107004","11.94491196",
"5/26/1979","69.0625","41.994800567627","440","21.891","10.74","0","6.13194068674688","0.464058819525301","29.00885724",
"5/27/1979","69.0625","41.994800567627","440","14.52","3.93200000000002","0.096130404","2.88374618571709","0.56832544439594","17.74844604",
"5/28/1979","69.0625","41.994800567627","440","18.105","1.70699999999999","0","1.58939782830256","0.563191429796481","29.57445396",
"5/29/1979","69.0625","41.994800567627","440","24.185","6.16800000000001","0","1.71530981427546","0.564717099798358","29.10605688",
"5/30/1979","69.0625","41.994800567627","440","27.615","11.555","0.89263944","1.93058346269193","0.539806585412641","25.7312826",
"5/31/1979","69.0625","41.994800567627","440","18.667","11.263","0.08239752","4.9223234420751","0.485489903316827","29.80962792",
"6/1/1979","69.0625","41.994800567627","440","26.075","7.375","0","3.0055367593061","0.456479467917495","29.27829528",
"6/2/1979","69.0625","41.994800567627","440","28","11.219","0","2.3229960729305","0.447127239604388","29.79117684",
"6/3/1979","69.0625","41.994800567627","440","31.619","16.081","0","3.78953699647876","0.325458960314873","29.72761884",
"6/4/1979","69.0625","41.994800567627","440","29.814","17.554","0.024032592","4.01953340395732","0.327598782465157","11.02713552",
"6/5/1979","69.0625","41.994800567627","440","30.927","12.516","0","0.967162945975802","0.423246497767847","29.2045014",
"6/6/1979","69.0625","41.994800567627","440","33.044","19.014","0","3.24652118028581","0.389468701875821","29.37121704",
"6/7/1979","69.0625","41.994800567627","440","31.019","17.727","0.2128601088","2.32003294708549","0.388426928642052","25.92005364",
"6/8/1979","69.0625","41.994800567627","440","30.672","13.355","0.918388548","1.92598571678995","0.449320946323288","24.25533696",
"6/9/1979","69.0625","41.994800567627","440","32.377","16.229","2.46677472","1.40095139520709","0.435493874421149","26.69850828",
"6/10/1979","69.0625","41.994800567627","440","32.006","18.891","0.4892348448","3.13924472831654","0.331549832924873","23.71184856",
"6/11/1979","69.0625","41.994800567627","440","25.213","14.423","0.314140464","2.93344790211019","0.395249716582848","30.1082616",
"6/12/1979","69.0625","41.994800567627","440","29.592","12.083","0","2.26845099733273","0.303357235566389","30.59830728",
"6/13/1979","69.0625","41.994800567627","440","31.334","13.813","0","2.84518180671997","0.257606612409719","30.92895396",
"6/14/1979","69.0625","41.994800567627","440","32.865","19.02","0","3.52107828372062","0.212290302860681","30.30051528",
"6/15/1979","69.0625","41.994800567627","440","33.315","17.889","0","3.27902988400499","0.208433159688015","27.15732324",
"6/16/1979","69.0625","41.994800567627","440","29.695","17.408","0","1.88337359872458","0.307492247871091","28.96790724",
"6/17/1979","69.0625","41.994800567627","440","31.535","12.375","0.0034332264","1.35024940890449","0.336114925412931","29.76267384",
"6/18/1979","69.0625","41.994800567627","440","32.579","15.181","0","2.25116259724177","0.249528066258744","30.0638826",
"6/19/1979","69.0625","41.994800567627","440","33.471","20.362","0","1.52631210313234","0.244433170360285","27.51046812",
"6/20/1979","69.0625","41.994800567627","440","37.357","17.143","0","1.40162952917353","0.244729134007113","30.25057248",
"6/21/1979","69.0625","41.994800567627","440","35.563","17.909","0","2.40190463274204","0.245336342175889","30.32910288",
"6/22/1979","69.0625","41.994800567627","440","37.208","21.482","0","2.58144714106422","0.182868868346033","30.23409096",
"6/23/1979","69.0625","41.994800567627","440","38.808","21.519","0","2.41261958740092","0.214273683100728","29.73341484",
"6/24/1979","69.0625","41.994800567627","440","38.252","23.757","0.0171661392","2.94034990970467","0.213408963056092","25.11061848",
"6/25/1979","69.0625","41.994800567627","440","39.85","21.927","0","2.01548600498073","0.193356958091626","25.5283866",
"6/26/1979","69.0625","41.994800567627","440","35.076","24.074","0","3.4134000414381","0.202674433065139","29.75872608",
"6/27/1979","69.0625","41.994800567627","440","30.616","18.817","0","2.73576836488683","0.250595065229977","23.24541924",
"6/28/1979","69.0625","41.994800567627","440","26.032","15.313","0","4.31708400163454","0.212860654422132","30.65462208",
"6/29/1979","69.0625","41.994800567627","440","31.291","14.528","0","3.49998592723357","0.236205687199997","30.58582464",
"6/30/1979","69.0625","41.994800567627","440","34.517","19.165","0","3.66634313322861","0.234148188329414","30.3558732",
"7/1/1979","69.0625","41.994800567627","440","35.61","21.229","0","2.66986795882649","0.253852663031453","30.10697496",
"7/2/1979","69.0625","41.994800567627","440","31.112","16.767","0","3.21363617898834","0.22708917352516","30.3984072",
"7/3/1979","69.0625","41.994800567627","440","34.27","15.477","0","2.00680659016449","0.224673229699237","30.46240512",
"7/4/1979","69.0625","41.994800567627","440","35.584","15.381","0","1.92805840063281","0.203322800101199","30.36807648",
"7/5/1979","69.0625","41.994800567627","440","35.788","20.051","0","2.1311778487434","0.19260860111125","28.724292",
"7/6/1979","69.0625","41.994800567627","440","35.227","21.86","0","2.71583569486848","0.214411359465701","28.89191376",
"7/7/1979","69.0625","41.994800567627","440","39.521","18.226","0","1.41104920774561","0.196565602069513","29.89884564",
"7/8/1979","69.0625","41.994800567627","440","40.405","19.142","0","1.3056568805118","0.185549516962775","29.83662648",
"7/9/1979","69.0625","41.994800567627","440","40.442","24.389","0","4.17183526668191","0.16415926740184","30.06607356",
"7/10/1979","69.0625","41.994800567627","440","40.655","24.838","0","3.00544680416795","0.12915244922158","29.93861484",
"7/11/1979","69.0625","41.994800567627","440","37.35","23.594","0","3.19247925693328","0.174120328425307","29.99869344",
"7/12/1979","69.0625","41.994800567627","440","35.294","18.071","0","1.51789601410114","0.227098525248597","29.75129604",
"7/13/1979","69.0625","41.994800567627","440","33.325","20.258","0","3.28472149909712","0.293754425758089","29.47573404",
"7/14/1979","69.0625","41.994800567627","440","34.866","20.253","0","3.81270111356524","0.280803422961049","29.95711416",
"7/15/1979","69.0625","41.994800567627","440","39.407","18.072","0","2.28892946179481","0.212233656281843","29.92860216",
"7/16/1979","69.0625","41.994800567627","440","40.415","18.688","0","2.46122596598267","0.184245625520096","29.69589456",
"7/17/1979","69.0625","41.994800567627","440","40.859","20.978","0","3.29409617699102","0.179048007514445","29.69545032",
"7/18/1979","69.0625","41.994800567627","440","43.117","20.823","0","2.22758812333992","0.158474998412273","29.52224964",
"7/19/1979","69.0625","41.994800567627","440","41.968","22.449","0","1.80623213948029","0.171147165504755","25.52534604",
"7/20/1979","69.0625","41.994800567627","440","34.308","24.493","0","3.52841070469785","0.231530991151985","28.68300072",
"7/21/1979","69.0625","41.994800567627","440","33.571","20.956","0","1.79156456213144","0.252869167640779","21.5285616",
"7/22/1979","69.0625","41.994800567627","440","30.625","17.274","0","2.10793096484134","0.247136194301686","28.58979456",
"7/23/1979","69.0625","41.994800567627","440","30.901","18.249","0","4.38191820843222","0.326121068236016","28.4698116",
"7/24/1979","69.0625","41.994800567627","440","35.116","21.112","0","3.62179911966044","0.277626441694202","28.4334174",
"7/25/1979","69.0625","41.994800567627","440","40.405","18.87","0","1.63548811879365","0.236365507932141","28.50389892",
"7/26/1979","69.0625","41.994800567627","440","40.843","19.617","0","1.44640718241414","0.175237715647592","28.69683264",
"7/27/1979","69.0625","41.994800567627","440","42.411","20.857","0","1.38395966351612","0.125963940380293","28.50694632",
"7/28/1979","69.0625","41.994800567627","440","40.311","20.389","0","2.38660781468257","0.169329866306447","28.03269312",
"7/29/1979","69.0625","41.994800567627","440","40.427","24.879","0","3.92314875521075","0.169144759771647","27.97256448",
"7/30/1979","69.0625","41.994800567627","440","42.563","22.674","0","2.88941181683477","0.127426268074002","28.38205908",
"7/31/1979","69.0625","41.994800567627","440","43.291","24.718","0","3.30062668526613","0.12487004411654","28.2621366",
"8/1/1979","69.0625","41.994800567627","440","44.784","23.164","0","1.58436200763434","0.133914452613466","28.2312",
"8/2/1979","69.0625","41.994800567627","440","42.182","27.384","0","3.94821295788299","0.127403195301859","27.69220656",
"8/3/1979","69.0625","41.994800567627","440","38.381","26.557","0","4.18799403057388","0.16107715705661","20.720250432",
"8/4/1979","69.0625","41.994800567627","440","36.075","25.178","0","5.48022583824116","0.248965308900248","25.680373992",
"8/5/1979","69.0625","41.994800567627","440","40.519","21.073","0","1.76205021327912","0.255638549922605","25.15011336",
"8/6/1979","69.0625","41.994800567627","440","37.124","20.436","0","1.56955686486779","0.340440252707414","26.071647048",
"8/7/1979","69.0625","41.994800567627","440","40.111","20.455","0","2.1367657914096","0.220411540092721","26.35701138",
"8/8/1979","69.0625","41.994800567627","440","35.942","20.805","0.8514407376","2.7765081879874","0.234726707217787","24.873751512",
"8/9/1979","69.0625","41.994800567627","440","37.059","20.126","0","2.40784582586819","0.24514681147927","25.997796432",
"8/10/1979","69.0625","41.994800567627","440","39.077","20.086","0","1.56829674468277","0.266583043372141","26.040880872",
"8/11/1979","69.0625","41.994800567627","440","38.031","19.786","0","2.39811794188094","0.194604615462487","26.81003322",
"8/12/1979","69.0625","41.994800567627","440","37.94","19.951","0","2.652544738199","0.156265161161982","26.57942226",
"8/13/1979","69.0625","41.994800567627","440","38.003","18.745","0","1.28032176328783","0.175976349624407","26.496791352",
"8/14/1979","69.0625","41.994800567627","440","40.774","18.971","0","1.52368577413387","0.146791654994482","26.522719632",
"8/15/1979","69.0625","41.994800567627","440","37.977","19.684","0","1.80921798232197","0.156874010679454","25.905264912",
"8/16/1979","69.0625","41.994800567627","440","38.875","17.015","0","2.06240283933417","0.158837254993166","25.935295248",
"8/17/1979","69.0625","41.994800567627","440","37.439","21.27","0","3.19529813826112","0.179523247024253","25.72559928",
"8/18/1979","69.0625","41.994800567627","440","38.015","19.646","0","2.2818141059873","0.141432790453213","25.730548488",
