"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","38.2480010986328","216","16.788","8.52999999999997","0","4.87227961951312","0.544628737076742","9.876714156",
"1/2/1979","64.375","38.2480010986328","216","17.014","8.41899999999998","0","4.77998241456514","0.536994784049817","9.456354288",
"1/3/1979","64.375","38.2480010986328","216","18.29","9.47699999999998","0","5.44560938832511","0.466821145695101","9.892123488",
"1/4/1979","64.375","38.2480010986328","216","18.344","10.745","0","6.15947357078494","0.415818812986413","9.928129248",
"1/5/1979","64.375","38.2480010986328","216","19.366","10.858","0","5.90701824758379","0.338149678186737","10.286268588",
"1/6/1979","64.375","38.2480010986328","216","15.65","6.649","0.024032592","4.24691078177766","0.668810418645213","9.559914264",
"1/7/1979","64.375","38.2480010986328","216","13.498","10.721","6.0441993","3.42796032295805","0.692835010132121","3.6525915",
"1/8/1979","64.375","38.2480010986328","216","11.369","3.06","1.7646789744","4.33789528940097","0.639653119573592","4.617224172",
"1/9/1979","64.375","38.2480010986328","216","3.94400000000002","-0.370000000000005","0.0068664528","3.94010778073098","0.595310649647059","5.44657194",
"1/10/1979","64.375","38.2480010986328","216","5.04399999999998","-0.824999999999989","0.20599362","3.96163594563043","0.627740478690213","7.836471648",
"1/11/1979","64.375","38.2480010986328","216","2.94099999999997","-0.663000000000011","1.6762738248","3.46829797325811","0.744630372983278","3.400199964",
"1/12/1979","64.375","38.2480010986328","216","3.34300000000002","0.622000000000014","3.4675606728","3.06316688108538","0.762961952870764","4.6224549",
"1/13/1979","64.375","38.2480010986328","216","3.29500000000002","0.473000000000013","1.87454214","2.41862341485204","0.807929432958203","3.83230782",
"1/14/1979","64.375","38.2480010986328","216","4.13499999999999","0.966000000000008","1.0557172584","2.32147698881126","0.816926276793637","3.481646688",
"1/15/1979","64.375","38.2480010986328","216","6.86200000000002","0.759000000000015","0.1441955232","1.76216015126235","0.853232379745762","4.045279824",
"1/16/1979","64.375","38.2480010986328","216","7.19200000000001","4.15199999999999","0.976753764","1.28501361674067","0.9196317284012","2.292188688",
"1/17/1979","64.375","38.2480010986328","216","5.86500000000001","-1.63400000000001","1.320075936","3.19801200498051","0.790466386002406","3.179698992",
"1/18/1979","64.375","38.2480010986328","216","1.96300000000002","-2.60199999999998","0","2.4134701353224","0.547857014940975","11.23396272",
"1/19/1979","64.375","38.2480010986328","216","4.125","-2.99099999999999","0","2.44277535010912","0.681827668767307","11.37206286",
"1/20/1979","64.375","38.2480010986328","216","6.26299999999998","-2.512","0","2.05992398203898","0.729034585852583","11.585980368",
"1/21/1979","64.375","38.2480010986328","216","8.16899999999998","-0.504999999999995","0","4.80449877937947","0.623706935003026","11.663152668",
"1/22/1979","64.375","38.2480010986328","216","12.506","3.70400000000001","0","7.6701564646707","0.565381959741034","11.162475828",
"1/23/1979","64.375","38.2480010986328","216","10.23","-0.815999999999974","11.3828633496","4.11341417849877","0.751951904257997","4.71053934",
"1/24/1979","64.375","38.2480010986328","216","1.65199999999999","-1.96100000000001","29.89568808","2.52696544608785","0.892299846135331","0.923400162",
"1/25/1979","64.375","38.2480010986328","216","1.41500000000002","-1.55399999999997","4.863169476","3.93202424579787","0.857149246242595","2.142449388",
"1/26/1979","64.375","38.2480010986328","216","0.641999999999996","-4.62200000000001","0.993919788","2.57901734333432","0.883571510946553","6.074437176",
"1/27/1979","64.375","38.2480010986328","216","-4.23399999999998","-9.25599999999997","0.1304626176","2.47904139708118","0.886124189084985","11.24055144",
"1/28/1979","64.375","38.2480010986328","216","-2.11399999999998","-6.63","0.38967138","1.98925024197101","0.895093301950096","9.31815",
"1/29/1979","64.375","38.2480010986328","216","-2.62599999999998","-6.98500000000001","0.303840684","1.47866586869511","0.864866918040215","11.234646792",
"1/30/1979","64.375","38.2480010986328","216","-2.74099999999999","-8.64800000000002","0.2274513048","2.50061870345256","0.958366883287234","10.393259472",
"1/31/1979","64.375","38.2480010986328","216","3.541","-4.779","0.2214431784","2.95577750343631","0.871136744710292","12.636396",
"2/1/1979","64.375","38.2480010986328","216","7.00799999999998","-1.62900000000002","0","4.12096387532762","0.748743453292127","12.86854092",
"2/2/1979","64.375","38.2480010986328","216","8.48099999999999","1.09800000000001","0","6.20563956276307","0.766094309817225","12.4911594",
"2/3/1979","64.375","38.2480010986328","216","12.451","4.45100000000002","0","6.19658890874524","0.654344688355724","11.78898408",
"2/4/1979","64.375","38.2480010986328","216","6.79199999999997","2.38400000000001","4.4151330024","2.42415520936902","0.924194493189311","2.022356196",
"2/5/1979","64.375","38.2480010986328","216","6.83100000000002","1.51499999999999","3.9138827904","2.19992137910336","0.895889447877708","8.352836424",
"2/6/1979","64.375","38.2480010986328","216","7.54599999999999","2.14800000000002","0.2926826424","2.19066558072773","0.880551450184244","5.1511509",
"2/7/1979","64.375","38.2480010986328","216","14.124","3.41899999999998","0","4.70397170274939","0.785186294733973","12.84693696",
"2/8/1979","64.375","38.2480010986328","216","18.227","7.774","0","4.04232795906215","0.67452639776388","13.34762064",
"2/9/1979","64.375","38.2480010986328","216","14.196","11.041","1.6599651984","6.00028100728508","0.688568342891619","6.537266028",
"2/10/1979","64.375","38.2480010986328","216","13.238","7.81900000000002","0.5248550232","3.01770728304908","0.767578884819894","9.68085",
"2/11/1979","64.375","38.2480010986328","216","16.797","8.66199999999998","0.010299672","4.35280887582127","0.742650870647774","10.54304856",
"2/12/1979","64.375","38.2480010986328","216","14.39","10.756","1.3406751072","4.77529231248182","0.807683794397273","8.264418768",
"2/13/1979","64.375","38.2480010986328","216","11.326","5.06599999999997","0.4600524888","3.29965223250981","0.731519210846129","9.3320451",
"2/14/1979","64.375","38.2480010986328","216","12.999","-0.208000000000027","0","2.22386676506233","0.716672384042235","14.788521",
