"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60.3125","41.994800567627","70","8.81","4.279","0.0523567224","2.22174432888034","0.917600864952499","6.40125108",
"1/2/1979","60.3125","41.994800567627","70","7.61599999999999","3.60199999999998","0.6420141504","1.95949968292013","0.947846336808994","4.96552248",
"1/3/1979","60.3125","41.994800567627","70","11.802","3.62099999999998","0.3158566704","3.03215919607435","0.848401638274774","8.0714853",
"1/4/1979","60.3125","41.994800567627","70","15.065","6.96600000000001","0","4.69825055504163","0.71193328134257","8.007130332",
"1/5/1979","60.3125","41.994800567627","70","11.509","2.04300000000001","0.112438296","5.46725399265233","0.706971450763782","5.225287212",
"1/6/1979","60.3125","41.994800567627","70","1.31400000000002","-0.365000000000009","3.3456810384","6.37059815659338","0.784759606437955","1.630293948",
"1/7/1979","60.3125","41.994800567627","70","3.40199999999999","0.319000000000017","0.4463199288","4.10467250178978","0.839152403127806","3.07957392",
"1/8/1979","60.3125","41.994800567627","70","1.20400000000001","-5.97899999999999","0.4755020184","7.32162165142097","0.607858449980448","7.429833",
"1/9/1979","60.3125","41.994800567627","70","-3.846","-7.37599999999998","0","2.33328404739334","0.449047134122382","7.214345532",
"1/10/1979","60.3125","41.994800567627","70","-2.66300000000001","-6.91399999999999","0","3.28946293639412","0.433640446472905","8.82489348",
"1/11/1979","60.3125","41.994800567627","70","-1.01499999999999","-6.53899999999999","0","7.04537210997751","0.485231001786364","8.334620928",
"1/12/1979","60.3125","41.994800567627","70","-0.103000000000009","-4.14100000000002","0","8.42441229234029","0.498622009622947","7.416508752",
"1/13/1979","60.3125","41.994800567627","70","0.110000000000014","-4.51100000000002","0","6.0744068471115","0.496876542494107","8.481094632",
"1/14/1979","60.3125","41.994800567627","70","-0.771000000000015","-5.93099999999998","0","3.81056821651137","0.605272798977508","9.24018606",
"1/15/1979","60.3125","41.994800567627","70","0.41500000000002","-6.77699999999999","0.42915366","3.97683568266835","0.78547834375897","8.857515852",
"1/16/1979","60.3125","41.994800567627","70","-1.09399999999999","-5.88299999999998","0.523567548","7.95864952020616","0.675398428955652","5.122798128",
"1/17/1979","60.3125","41.994800567627","70","-6.58600000000001","-12.041","0","6.31287637395461","0.54290668045733","9.941402268",
"1/18/1979","60.3125","41.994800567627","70","-3.36900000000003","-10.916","0","3.68233630300145","0.534165141314953","9.65182536",
"1/19/1979","60.3125","41.994800567627","70","-1.947","-9.62900000000002","0","3.61828360019693","0.560844756528131","9.90033876",
"1/20/1979","60.3125","41.994800567627","70","-0.454000000000008","-8.59300000000002","0","4.40939041284209","0.574807847943947","10.0491795",
"1/21/1979","60.3125","41.994800567627","70","3.45299999999997","-6.18799999999999","0.0034332264","4.65051150995767","0.660995638425675","10.050748128",
"1/22/1979","60.3125","41.994800567627","70","1.89499999999998","-0.482000000000028","8.612244612","3.69471679301542","0.90923837186865","2.073039948",
"1/23/1979","60.3125","41.994800567627","70","-2.08600000000001","-8.596","0","5.09299752268079","0.468023405730978","10.49416704",
"1/24/1979","60.3125","41.994800567627","70","-5.52300000000002","-7.27800000000002","5.813312112","5.7873776417311","0.681455706965922","1.799381376",
"1/25/1979","60.3125","41.994800567627","70","-4.42099999999999","-7.63400000000001","0.547599996","3.70845768700774","0.780453669111423","5.55390504",
"1/26/1979","60.3125","41.994800567627","70","-4.85899999999998","-10.325","0.870323112","3.5972956119617","0.847661868536654","10.36929294",
"1/27/1979","60.3125","41.994800567627","70","-7.154","-11.918","0.0858306528","3.54380214617426","0.892783819262897","10.99147194",
"1/28/1979","60.3125","41.994800567627","70","-7.06099999999998","-13.775","0","3.28752475984986","0.886502613514974","11.31221286",
"1/29/1979","60.3125","41.994800567627","70","-4.94299999999998","-13.117","0.0102996792","2.56414552747232","0.857869668474399","11.22002208",
"1/30/1979","60.3125","41.994800567627","70","-6.49099999999999","-17.58","0.0274658112","1.70854465136776","0.925856663757863","11.22205248",
"1/31/1979","60.3125","41.994800567627","70","-2.98500000000001","-10.342","0.144195588","3.04103149865317","0.912457787040845","9.94859712",
"2/1/1979","60.3125","41.994800567627","70","0.37299999999999","-6.07799999999997","0.308990484","3.28782591213695","0.903805641097046","11.13085746",
"2/2/1979","60.3125","41.994800567627","70","2.04399999999998","-2.67700000000002","0.4703523552","4.11713773464786","0.951814515020194","6.626929644",
"2/3/1979","60.3125","41.994800567627","70","6.61500000000001","0.843999999999994","1.521778284","3.61668778409659","0.958100496544357","6.449062572",
"2/4/1979","60.3125","41.994800567627","70","2.43799999999999","-1.10700000000003","0.508117248","2.62568374649004","0.799867776464513","9.68670252",
"2/5/1979","60.3125","41.994800567627","70","1.87400000000002","-0.435999999999979","0.726986628","2.04822174863393","0.821361852601854","4.920694848",
"2/6/1979","60.3125","41.994800567627","70","4.97000000000003","-1.54000000000002","0.078105924","3.01709196885498","0.789396650532476","11.77160958",
"2/7/1979","60.3125","41.994800567627","70","7.41300000000001","-0.0470000000000255","0.1201629384","3.67010329884433","0.894629436656754","8.48199726",
"2/8/1979","60.3125","41.994800567627","70","12.156","0.182000000000016","0","2.80218016618468","0.867617641380676","11.72272374",
"2/9/1979","60.3125","41.994800567627","70","11.962","2.07900000000001","0.6119731584","4.34800930595779","0.854967157782971","7.757270568",
"2/10/1979","60.3125","41.994800567627","70","3.56200000000001","-2.86700000000002","0.064373004","3.96159893668118","0.679634833588779","12.55314672",
"2/11/1979","60.3125","41.994800567627","70","5.64699999999999","-0.427000000000021","0.3690719208","2.1946350812622","0.912319404014023","5.850504504",
"2/12/1979","60.3125","41.994800567627","70","5.19999999999999","2.59800000000001","1.546670016","3.17652710802826","0.983789406918758","4.41540036",
"2/13/1979","60.3125","41.994800567627","70","3.00400000000002","-2.54700000000003","0.223160184","4.52621999836973","0.686183547994007","12.78073008",
"2/14/1979","60.3125","41.994800567627","70","9.35700000000003","-0.399000000000001","0","6.71187988258174","0.599771551422271","12.37364928",
"2/15/1979","60.3125","41.994800567627","70","14.347","3.21800000000002","0","5.05528650772066","0.790417399188977","12.587571",
"2/16/1979","60.3125","41.994800567627","70","16.869","5.911","0.14333724","3.4361745603508","0.81237282406167","12.14319564",
"2/17/1979","60.3125","41.994800567627","70","9.92700000000002","3.46600000000001","2.650451004","5.28370332607374","0.817607862353297","3.939077628",
"2/18/1979","60.3125","41.994800567627","70","2.94299999999998","-1.03199999999998","2.01358854","4.82354115529089","0.796496167642009","5.1153714",
"2/19/1979","60.3125","41.994800567627","70","-0.339999999999975","-3.19","3.74221692","4.34704361152917","0.773960808418352","6.583949928",
"2/20/1979","60.3125","41.994800567627","70","0.543999999999983","-5.93099999999998","0.1819611432","2.72858875945406","0.770866717488443","12.66008148",
"2/21/1979","60.3125","41.994800567627","70","0.817999999999984","-2.87","1.436805324","2.24070143073431","0.915432764709236","9.60632064",
"2/22/1979","60.3125","41.994800567627","70","0.38900000000001","-2.79300000000001","2.217864852","3.69926140292942","0.84793524073188","9.189785952",
"2/23/1979","60.3125","41.994800567627","70","-0.908999999999992","-5.483","0","1.91339760292257","0.784426627514547","15.37401888",
"2/24/1979","60.3125","41.994800567627","70","-0.305000000000007","-6.61900000000003","0.2111434272","1.71444120104197","0.830209494390067","12.72020877",
"2/25/1979","60.3125","41.994800567627","70","-1.27800000000002","-8.87299999999999","0","1.10877688248774","0.816451207988435","16.09622289",
"2/26/1979","60.3125","41.994800567627","70","2.529","-6.33999999999998","0.0995636448","2.46541186550524","0.642121469597249","14.6733255",
"2/27/1979","60.3125","41.994800567627","70","1.23700000000002","-2.678","1.4659884648","2.91500679100738","0.743063524374258","9.39684456",
"2/28/1979","60.3125","41.994800567627","70","0.37700000000001","-1.85000000000002","1.17330552","4.07810295396199","0.82187277234997","9.2540844",
"3/1/1979","60.3125","41.994800567627","70","1.11900000000003","-4.92500000000001","0.0068664528","2.02981932594699","0.650766016077771","16.34090436",
"3/2/1979","60.3125","41.994800567627","70","1.49200000000002","-4.43000000000001","0","3.00120653685897","0.598013990321279","15.25876938",
"3/3/1979","60.3125","41.994800567627","70","1.79599999999999","-2.53899999999999","0.2471923368","2.26607310442665","0.614621244289403","14.03550414",
"3/4/1979","60.3125","41.994800567627","70","2.38400000000001","-2.58100000000002","0.178527852","2.93861077122417","0.62883321896393","15.94659438",
"3/5/1979","60.3125","41.994800567627","70","2.428","-3.47699999999998","0.11672982","2.53778043016794","0.562556318654999","16.14666744",
"3/6/1979","60.3125","41.994800567627","70","1.94099999999997","-3.79899999999998","0","2.8421637924774","0.696784942968895","16.65180234",
"3/7/1979","60.3125","41.994800567627","70","2.56799999999998","-3.44299999999998","0","2.73308357573535","0.742425666104232","17.700473808",
"3/8/1979","60.3125","41.994800567627","70","5.11900000000003","-2.67899999999997","0","3.5207112313566","0.724117320227643","17.4796875",
"3/9/1979","60.3125","41.994800567627","70","6.31700000000001","-0.923000000000002","0","4.2430471735589","0.732615928596919","17.785578672",
"3/10/1979","60.3125","41.994800567627","70","5.495","-0.829000000000008","0","5.67229499229029","0.687327537743359","18.01203822",
"3/11/1979","60.3125","41.994800567627","70","6.286","-1.82499999999999","0","4.82801733210655","0.556895619490385","18.7118973",
"3/12/1979","60.3125","41.994800567627","70","8.57100000000003","-1.18099999999998","0","3.90719071412601","0.651119197873525","18.224663112",
"3/13/1979","60.3125","41.994800567627","70","11.565","-0.423999999999978","0.0274658328","2.8979041044418","0.77985120161394","17.750029392",
"3/14/1979","60.3125","41.994800567627","70","14.753","0.732000000000028","0","3.35426605806273","0.805491717343669","18.30560922",
"3/15/1979","60.3125","41.994800567627","70","18.283","5.19200000000001","0","4.2810278519866","0.691730434936139","17.934805368",
"3/16/1979","60.3125","41.994800567627","70","16.507","6.721","3.328511544","4.23870001199723","0.781019199258238","14.264949312",
"3/17/1979","60.3125","41.994800567627","70","11.571","5.40800000000002","0.4085542584","3.83310570638002","0.56609331348622","19.557001152",
"3/18/1979","60.3125","41.994800567627","70","15.143","1.54500000000002","0","4.43027122160374","0.504251910765875","19.29257082",
"3/19/1979","60.3125","41.994800567627","70","21.385","6.017","0","4.8698708999069","0.500499899863788","18.747334008",
"3/20/1979","60.3125","41.994800567627","70","21.328","11.592","2.029037004","3.24357107358077","0.543949435169431","16.4440656",
"3/21/1979","60.3125","41.994800567627","70","14.699","10.27","0.741577032","3.13321148133298","0.843590946753954","6.578040312",
"3/22/1979","60.3125","41.994800567627","70","12.486","9.70800000000003","1.368141228","3.98607283608954","0.79735589089473","4.757792148",
"3/23/1979","60.3125","41.994800567627","70","18.87","9.327","0.326156508","2.66711732594263","0.738553357419027","17.11271052",
"3/24/1979","60.3125","41.994800567627","70","14.304","10.221","1.390457052","2.48071226143389","0.869346494915507","7.249671432",
"3/25/1979","60.3125","41.994800567627","70","18.16","8.077","0.0034332264","3.53633088297458","0.716611581736038","20.01082536",
"3/26/1979","60.3125","41.994800567627","70","16.087","7.95600000000002","0.0583648992","4.82709478262861","0.694055390675082","13.089039768",
"3/27/1979","60.3125","41.994800567627","70","15.685","8.11000000000001","0.030899052","6.05675778233118","0.735659611615904","12.09133224",
"3/28/1979","60.3125","41.994800567627","70","14.041","10.574","22.14431982","5.53867484894384","0.860015570953688","2.74848489",
"3/29/1979","60.3125","41.994800567627","70","13.665","7.79000000000002","0.6626129328","4.79758526408258","0.703923768548814","17.32224096",
"3/30/1979","60.3125","41.994800567627","70","15.986","7.94099999999997","0.0034332264","3.12025691871255","0.683062805485574","19.3250772",
"3/31/1979","60.3125","41.994800567627","70","14.621","6.08499999999998","0.0377655192","3.04610106546817","0.586511131593932","21.05246583",
"4/1/1979","60.3125","41.994800567627","70","14.652","2.59100000000001","0","2.58695279485174","0.628180752459611","22.04645985",
"4/2/1979","60.3125","41.994800567627","70","15.409","2.69499999999999","0","1.97441754750117","0.626267391342878","22.51242684",
"4/3/1979","60.3125","41.994800567627","70","18.176","5.82600000000002","0.113296536","2.28410856432489","0.5045531936689","15.74415027",
"4/4/1979","60.3125","41.994800567627","70","17.104","9.23099999999999","1.47972114","4.49930839906136","0.556967576685609","21.05213166",
"4/5/1979","60.3125","41.994800567627","70","12.256","8.95400000000001","0.181961064","5.48616039532048","0.682990156932004","2.856883158",
"4/6/1979","60.3125","41.994800567627","70","11.435","8.53100000000001","4.833987624","2.22574376470009","0.743814970676382","4.024467378",
"4/7/1979","60.3125","41.994800567627","70","19.36","5.40100000000001","0","1.41301784392897","0.61524496626308","22.8156822",
"4/8/1979","60.3125","41.994800567627","70","22.004","9.161","0","3.27950371220051","0.45240679509714","22.427040168",
"4/9/1979","60.3125","41.994800567627","70","16.609","12.406","1.321792812","6.4229241942067","0.50679863311143","3.906731448",
"4/10/1979","60.3125","41.994800567627","70","13.252","6.62799999999999","0","9.67557181115902","0.345785920516132","14.537024352",
"4/11/1979","60.3125","41.994800567627","70","18.644","7.20800000000003","1.8676746","3.9371226461","0.360675729582257","15.095535048",
"4/12/1979","60.3125","41.994800567627","70","24.017","9.12900000000002","0.1579284432","1.65368320238228","0.480227395795939","19.4439915",
"4/13/1979","60.3125","41.994800567627","70","25.945","15.159","8.48350314","4.15008379239856","0.658399087171751","15.98136129",
"4/14/1979","60.3125","41.994800567627","70","26.812","15.577","1.99127484","2.94693436399465","0.666488643037502","21.32252082",
"4/15/1979","60.3125","41.994800567627","70","27.866","16.332","5.9600857104","5.16691000976836","0.568291114615071","23.51531016",
"4/16/1979","60.3125","41.994800567627","70","16.856","11.485","0.0205993656","5.25367282286676","0.654653732141532","13.329396648",
"4/17/1979","60.3125","41.994800567627","70","16.709","7.76799999999997","0","3.27748341802329","0.561720463572847","21.789730008",
"4/18/1979","60.3125","41.994800567627","70","16.757","6.97000000000003","0","2.62014787151182","0.531309905563441","24.467969448",
"4/19/1979","60.3125","41.994800567627","70","21.239","7.91500000000002","0","6.14618974558628","0.340419990486705","24.76553094",
"4/20/1979","60.3125","41.994800567627","70","27.601","13.691","0","5.31434000487632","0.357490035003515","25.128674568",
"4/21/1979","60.3125","41.994800567627","70","19.128","12.967","0.930404844","3.88010691935556","0.565631870651937","8.941840128",
"4/22/1979","60.3125","41.994800567627","70","22.723","10.357","0.540733032","2.88344767263567","0.548233188936135","23.61740724",
"4/23/1979","60.3125","41.994800567627","70","27.373","13.421","0","4.79903071829568","0.493183097456307","21.761715888",
"4/24/1979","60.3125","41.994800567627","70","14.919","8.71899999999999","0.072097776","4.94141818370334","0.57172205560204","16.438111488",
"4/25/1979","60.3125","41.994800567627","70","20.02","6.738","0","5.31956360683342","0.466240166749649","24.24076992",
"4/26/1979","60.3125","41.994800567627","70","15.421","9.173","13.097766024","5.86890624644044","0.627126030754631","5.043147444",
"4/27/1979","60.3125","41.994800567627","70","16.303","8.49799999999999","8.25004296","4.50297231434521","0.705011062448682","16.342088328",
"4/28/1979","60.3125","41.994800567627","70","16.733","5.65899999999999","0.0720977904","2.19074190913402","0.658266601561928","20.02269672",
"4/29/1979","60.3125","41.994800567627","70","19.612","7.47500000000002","1.8436433688","2.34966767985165","0.615180020589864","21.034071",
"4/30/1979","60.3125","41.994800567627","70","14.013","10.408","2.58522372","4.40571659221018","0.653113673785115","12.44098476",
"5/1/1979","60.3125","41.994800567627","70","18.362","7.238","1.774978812","2.10365246913848","0.646324047580922","18.16104096",
"5/2/1979","60.3125","41.994800567627","70","21.506","10.202","0.720977904","3.11989778399855","0.502606136190207","17.25322752",
"5/3/1979","60.3125","41.994800567627","70","16.249","9.05900000000003","9.40361166","3.73704196867222","0.710690951428656","14.49354168",
