"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","59.6875","42.9314994812012","68","6.03899999999999","1.971","0.2471927328","1.88062989621578","0.953068516956986","5.84622792",
"1/2/1979","59.6875","42.9314994812012","68","5.13799999999998","3.25299999999999","0.652313376","2.67187512814829","0.95910185715973","2.015999748",
"1/3/1979","59.6875","42.9314994812012","68","10.561","2.91899999999998","0.3845216088","3.69785637973509","0.874628404607121","5.287056984",
"1/4/1979","59.6875","42.9314994812012","68","15.748","6.97399999999999","0","5.53090230124648","0.742755131083676","7.628066532",
"1/5/1979","59.6875","42.9314994812012","68","11.935","0.759000000000015","0.1167297696","5.5178301823962","0.710333904857029","2.642001912",
"1/6/1979","59.6875","42.9314994812012","68","0.529999999999973","-2.03199999999998","5.5051760664","5.83242941353166","0.787749594402101","1.80314964",
"1/7/1979","59.6875","42.9314994812012","68","1.815","-1.08499999999998","1.41620634","3.64603939803052","0.889586278854155","2.963810412",
"1/8/1979","59.6875","42.9314994812012","68","-0.545999999999992","-7.06900000000002","0.6111144864","6.94059511689057","0.68285416371182","6.450975468",
"1/9/1979","59.6875","42.9314994812012","68","-5.005","-8.67899999999997","0","3.68051476991988","0.535297040102386","8.068551012",
"1/10/1979","59.6875","42.9314994812012","68","-2.63299999999998","-10.094","0","2.16903660407376","0.531382302052555","8.65069218",
"1/11/1979","59.6875","42.9314994812012","68","-1.529","-7.75400000000002","0","6.1392614136176","0.525903520306809","8.242256052",
"1/12/1979","59.6875","42.9314994812012","68","-0.658999999999992","-6.01600000000002","0","8.0063375759107","0.542720609315456","7.227056232",
"1/13/1979","59.6875","42.9314994812012","68","-0.466000000000008","-5.95499999999998","0","6.37103710551632","0.548604753741449","8.906681664",
"1/14/1979","59.6875","42.9314994812012","68","-1.99799999999999","-7.07600000000002","0","4.22462915561208","0.63870358429225","8.91551394",
"1/15/1979","59.6875","42.9314994812012","68","-0.492999999999995","-7.27100000000002","0.0205993512","4.80070342067902","0.782548214278906","8.6886027",
"1/16/1979","59.6875","42.9314994812012","68","-3.06299999999999","-8.07999999999998","0.61283124","8.36815875283346","0.66054019314334","6.2823366",
"1/17/1979","59.6875","42.9314994812012","68","-3.863","-11.464","0","5.99446883442457","0.578375004782641","9.554231088",
"1/18/1979","59.6875","42.9314994812012","68","-1.06599999999997","-8.69400000000002","0","3.38347175689359","0.674698209676638","9.089438436",
"1/19/1979","59.6875","42.9314994812012","68","-1.99700000000001","-9.67399999999998","0","4.06436299252707","0.555183100036184","9.57448062",
"1/20/1979","59.6875","42.9314994812012","68","-2.005","-10.564","0","4.39908800584122","0.578851796421642","9.73558368",
"1/21/1979","59.6875","42.9314994812012","68","2.89999999999998","-7.31099999999998","0.087547428","4.1817726261644","0.647103081815968","9.73090782",
"1/22/1979","59.6875","42.9314994812012","68","3.202","-3.06599999999997","2.4307248744","4.65176191594623","0.802536765164082","5.45889042",
"1/23/1979","59.6875","42.9314994812012","68","-4.493","-9.08100000000002","0.078964236","4.43251834515196","0.472125313166007","10.15149186",
"1/24/1979","59.6875","42.9314994812012","68","-6.02999999999997","-8.47899999999999","0.3913879248","5.39705787013237","0.583995047754422","3.09886938",
"1/25/1979","59.6875","42.9314994812012","68","-3.30200000000002","-8.60599999999999","0.91667214","1.59414965319213","0.842163854864033","6.709334508",
"1/26/1979","59.6875","42.9314994812012","68","-4.07799999999997","-11.357","0.3870963576","1.99372631838298","0.893593271394552","10.33278714",
"1/27/1979","59.6875","42.9314994812012","68","-9.101","-15.395","0.0343322856","3.59277108324525","0.855843787008088","10.77491124",
"1/28/1979","59.6875","42.9314994812012","68","-8.94200000000001","-16.154","0","3.55062211459157","0.854056349696684","10.99344672",
"1/29/1979","59.6875","42.9314994812012","68","-5.69299999999998","-15.611","0","2.97139243753562","0.814585298065532","10.85894856",
"1/30/1979","59.6875","42.9314994812012","68","-7.91800000000001","-20.383","0","1.86778794716627","0.883167948196883","10.97071812",
"1/31/1979","59.6875","42.9314994812012","68","-1.40300000000002","-16.486","0.0034332264","2.60212524818219","0.784603259057695","10.91008044",
"2/1/1979","59.6875","42.9314994812012","68","1.19099999999997","-9.53300000000002","0.1132964424","3.10753102691562","0.814699218127819","10.23946794",
"2/2/1979","59.6875","42.9314994812012","68","3.34100000000001","-3.642","0.2145766896","3.59387796311637","0.90552349131503","8.7537933",
"2/3/1979","59.6875","42.9314994812012","68","4.61000000000001","0.444999999999993","5.61160872","3.87176269415625","0.939391717752481","2.790562788",
"2/4/1979","59.6875","42.9314994812012","68","2.42000000000002","-1.93400000000003","0.3381732936","2.92241527271958","0.793399665461387","8.0760942",
"2/5/1979","59.6875","42.9314994812012","68","2.94","-2.02100000000002","0.1759528872","2.18165215428334","0.79837097999011","7.35412482",
"2/6/1979","59.6875","42.9314994812012","68","4.88","-2.83300000000003","0","3.08497175642275","0.76503124212572","11.49969438",
"2/7/1979","59.6875","42.9314994812012","68","5.43599999999998","-0.553999999999974","0.0411987384","3.58277223738577","0.890727207924401","7.32369402",
"2/8/1979","59.6875","42.9314994812012","68","11.008","0.146999999999991","0.041198724","3.31960528133651","0.883514733984078","11.35406466",
"2/9/1979","59.6875","42.9314994812012","68","7.048","0.913999999999987","2.380943016","4.35276467477351","0.911063094159731","1.731600288",
