"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","64.375","40.7458992004395","212","-8.31","-21.921","0","1.21647588397158","0.838216411853232","12.278359872",
"1/31/1979","64.375","40.7458992004395","212","-3.76600000000002","-20.47","0","2.0333841376402","0.876955664563043","12.368810952",
"2/1/1979","64.375","40.7458992004395","212","0.511000000000024","-8.90199999999999","0","2.69345742311503","0.883181697675421","12.30687702",
"2/2/1979","64.375","40.7458992004395","212","1.31","-4.05000000000001","0.0308990376","3.86748371121847","0.948274806947731","10.878188328",
"2/3/1979","64.375","40.7458992004395","212","7.51299999999998","1.024","0","3.76329313528902","0.831191846829549","8.31003678",
"2/4/1979","64.375","40.7458992004395","212","2.726","0.0110000000000241","6.1248789864","2.05543245803248","0.973214506281972","4.192255404",
"2/5/1979","64.375","40.7458992004395","212","2.649","-0.884999999999991","0.4926682872","2.73460982171645","0.947225456986193","6.172878492",
"2/6/1979","64.375","40.7458992004395","212","1.07299999999998","-3.214","0.385379748","1.44366157512109","0.948254896104818","7.11174618",
"2/7/1979","64.375","40.7458992004395","212","7.54199999999997","-1.29700000000003","0","3.47189796886647","0.938728280410681","11.71434168",
"2/8/1979","64.375","40.7458992004395","212","12.467","3.59100000000001","0.1476289296","3.64092963612757","0.890538632837735","8.75733876",
"2/9/1979","64.375","40.7458992004395","212","15.45","6.80700000000002","0","3.85057327130621","0.824404079624012","11.9144799",
"2/10/1979","64.375","40.7458992004395","212","7.80900000000003","2.13200000000001","0.310277916","3.6452534101499","0.85062239804029","5.710893588",
"2/11/1979","64.375","40.7458992004395","212","13.963","1.23700000000002","0.0926971344","3.07544146246168","0.901132327460041","7.6279491",
"2/12/1979","64.375","40.7458992004395","212","12.948","7.08800000000002","11.52534708","5.39316810028083","0.909991221435055","2.04479928",
"2/13/1979","64.375","40.7458992004395","212","7.08600000000001","-0.452999999999975","0.34503966","4.68936100700603","0.690811369703876","13.55804784",
"2/14/1979","64.375","40.7458992004395","212","10.56","-1.42000000000002","0","3.07898394553488","0.740385850289839","13.96642536",
"2/15/1979","64.375","40.7458992004395","212","14.978","1.95800000000003","0","2.61450858136686","0.689593740614611","14.06728062",
"2/16/1979","64.375","40.7458992004395","212","20.174","6.94799999999998","0","3.76510781981866","0.657543164343177","13.62886992",
"2/17/1979","64.375","40.7458992004395","212","12.226","7.21600000000001","0.6626133864","4.1330316263193","0.830404744708853","3.699391968",
"2/18/1979","64.375","40.7458992004395","212","6.89800000000002","1.79500000000002","2.20928256","4.54269877572811","0.762210914270383","5.93262828",
"2/19/1979","64.375","40.7458992004395","212","1.77800000000002","-2.08100000000002","2.494240704","4.65510874810467","0.645512084473218","9.82969011",
"2/20/1979","64.375","40.7458992004395","212","2.56900000000002","-3.024","0.0171661464","2.25544939794163","0.628065133998946","14.078814048",
"2/21/1979","64.375","40.7458992004395","212","3.70499999999998","-2.07499999999999","0.2901077424","3.65385576737264","0.850586177773416","11.97235602",
"2/22/1979","64.375","40.7458992004395","212","3.34800000000001","0.144000000000005","2.370643488","3.50856343529405","0.807870475853149","7.665972048",
"2/23/1979","64.375","40.7458992004395","212","3.322","-2.90600000000001","0.0274658256","1.23731811356292","0.67450858185238","14.94810324",
"2/24/1979","64.375","40.7458992004395","212","3.709","-2.935","1.1226658896","2.5131985007321","0.703130250175939","9.80404038",
"2/25/1979","64.375","40.7458992004395","212","4.53899999999999","-3.60300000000001","0.0068664528","0.956353933998289","0.617509772569824","15.1388487",
"2/26/1979","64.375","40.7458992004395","212","4.83499999999998","-1.09399999999999","1.436806512","3.58855936234292","0.801220157739526","8.56721214",
"2/27/1979","64.375","40.7458992004395","212","3.904","-1.351","10.3425985656","3.73078963680028","0.776921787769412","9.74542626",
"2/28/1979","64.375","40.7458992004395","212","4.36900000000003","-2.65899999999999","0","2.87079874215002","0.684932688044193","16.38134856",
"3/1/1979","64.375","40.7458992004395","212","1.75999999999999","-3.738","0","4.42957579827302","0.739474478889515","16.82437158",
"3/2/1979","64.375","40.7458992004395","212","1.03699999999998","-3.89400000000001","0.7072444872","3.31779677875607","0.753164975619532","9.966315312",
"3/3/1979","64.375","40.7458992004395","212","3.00999999999999","-3.84199999999998","0.3192899904","2.06107869719772","0.688116706335551","13.24946214",
"3/4/1979","64.375","40.7458992004395","212","4.44099999999997","-4.19499999999999","0","1.78034447789202","0.713713449233806","16.73139222",
"3/5/1979","64.375","40.7458992004395","212","3.09199999999998","-2.14699999999999","1.263427776","3.17365831976343","0.77824559776","9.0397719",
"3/6/1979","64.375","40.7458992004395","212","2.52100000000002","-1.464","3.07960524","2.67866670964789","0.822684338222588","10.51222482",
"3/7/1979","64.375","40.7458992004395","212","2.04500000000002","-1.81","1.2359618928","2.13228093741301","0.763637197485382","11.94311052",
"3/8/1979","64.375","40.7458992004395","212","4.72899999999999","-2.64800000000002","0","2.22260052517547","0.737813260970715","16.5316482",
"3/9/1979","64.375","40.7458992004395","212","7.66699999999997","-1.79199999999997","0","4.8983508065917","0.747193743840992","17.51545764",
"3/10/1979","64.375","40.7458992004395","212","6.286","-0.942000000000007","0.078964236","7.37589494341065","0.745716888160483","18.01524546",
"3/11/1979","64.375","40.7458992004395","212","6.601","-1.98899999999998","0","5.5669444651639","0.673032579341455","18.23828076",
"3/12/1979","64.375","40.7458992004395","212","11.092","-0.862000000000023","0","3.1531918744111","0.803061616357916","18.26904132",
"3/13/1979","64.375","40.7458992004395","212","14.148","2.75599999999997","0.3433228632","3.6179497939598","0.830766502587569","17.536109472",
"3/14/1979","64.375","40.7458992004395","212","14.12","2.834","0","3.00439976219748","0.795043175114909","18.455905872",
"3/15/1979","64.375","40.7458992004395","212","17.015","5.12700000000001","0","4.38186076774603","0.735715242546748","18.2752236",
"3/16/1979","64.375","40.7458992004395","212","19.398","6.108","0.133895916","2.99680084488946","0.648393865240885","18.68242284",
"3/17/1979","64.375","40.7458992004395","212","17.503","6.93400000000003","0.7484436","5.09282196033726","0.649168698293083","18.80296884",
"3/18/1979","64.375","40.7458992004395","212","15.825","3.90199999999999","0","3.95979075367772","0.448017561912377","19.70859312",
"3/19/1979","64.375","40.7458992004395","212","19.73","5.339","0","4.43283933639617","0.517014582137491","20.05891452",
"3/20/1979","64.375","40.7458992004395","212","23.133","7","0","1.96818482729025","0.48277705850916","19.74679416",
"3/21/1979","64.375","40.7458992004395","212","23.859","9.72800000000001","0.0514982664","2.00803370504272","0.476108672438905","16.38816021",
"3/22/1979","64.375","40.7458992004395","212","20.688","8.82799999999997","3.69072108","1.70408941225454","0.665603858524474","18.95670252",
"3/23/1979","64.375","40.7458992004395","212","22.284","9.16800000000001","0","2.82636510184121","0.614326051475162","19.24706574",
"3/24/1979","64.375","40.7458992004395","212","23.087","11.717","0","3.7517207840042","0.441758608918196","18.05737932",
"3/25/1979","64.375","40.7458992004395","212","19.859","12.2","1.974107268","3.97770674117292","0.611068063821334","17.83299384",
"3/26/1979","64.375","40.7458992004395","212","17.456","8.69299999999998","2.38952898","3.79871907571467","0.786862702667486","11.74308804",
"3/27/1979","64.375","40.7458992004395","212","19.423","11.411","0.432586332","4.25038275556267","0.785167776392077","19.01266092",
"3/28/1979","64.375","40.7458992004395","212","23.466","11.557","7.292179512","5.42772661776335","0.736053367613725","16.921910412",
"3/29/1979","64.375","40.7458992004395","212","17.276","9.33699999999999","0.250625736","4.39665895981772","0.663395538705368","21.0049299",
"3/30/1979","64.375","40.7458992004395","212","11.625","8.38799999999998","0.2437591392","3.98139210647585","0.746298361834858","9.6166674",
"3/31/1979","64.375","40.7458992004395","212","16.732","7.92700000000002","0.240325848","2.87438418637184","0.629004857510513","16.80823296",
"4/1/1979","64.375","40.7458992004395","212","18.467","5.94299999999998","0","2.32363861912351","0.579486892543038","20.35315134",
"4/2/1979","64.375","40.7458992004395","212","19.994","8.34300000000002","0","2.81411596644496","0.527847806667755","21.449135232",
"4/3/1979","64.375","40.7458992004395","212","20.283","6.52499999999998","0","2.28900605453249","0.470921805798066","15.688921392",
"4/4/1979","64.375","40.7458992004395","212","16.625","9.70499999999998","2.14233606","4.49976061439529","0.692575253684401","8.13859056",
"4/5/1979","64.375","40.7458992004395","212","20.586","7.37400000000002","0","4.76232371485401","0.726788946935026","21.05510148",
"4/6/1979","64.375","40.7458992004395","212","11.789","9.29000000000002","1.424789064","4.99734565592723","0.735202003213525","3.099879864",
"4/7/1979","64.375","40.7458992004395","212","19.282","8.17899999999997","0","2.94721758971926","0.541882340485684","23.267365272",
"4/8/1979","64.375","40.7458992004395","212","23.016","9.64299999999997","0","4.47774414561808","0.589455315335593","23.261169672",
"4/9/1979","64.375","40.7458992004395","212","22.791","11.865","0","7.89486967173528","0.510480040369145","22.636118448",
"4/10/1979","64.375","40.7458992004395","212","16.086","8.26299999999998","0","11.8436860115157","0.427038191074665","23.566505688",
"4/11/1979","64.375","40.7458992004395","212","23.676","4.43299999999999","0","5.75042744011975","0.431832604286084","23.328899928",
"4/12/1979","64.375","40.7458992004395","212","27.834","13.949","0","2.91661537433808","0.405284335804849","23.015533392",
"4/13/1979","64.375","40.7458992004395","212","28.117","14.698","0.0823974624","4.99380866643442","0.40469953892593","19.11908556",
"4/14/1979","64.375","40.7458992004395","212","30.938","14.733","0.1819610928","3.02727248355581","0.399434462425474","23.52499056",
"4/15/1979","64.375","40.7458992004395","212","31.865","17.998","0.116729784","4.25640407524809","0.443402607202595","13.90544892",
"4/16/1979","64.375","40.7458992004395","212","26.653","17.183","1.3904568","3.97765309837406","0.397019048776249","22.382833032",
"4/17/1979","64.375","40.7458992004395","212","17.234","12.804","3.436656048","5.00074600356722","0.520926378710622","7.421174928",
"4/18/1979","64.375","40.7458992004395","212","18.119","9.99900000000002","0","4.14465595330133","0.466931651500074","25.00189308",
"4/19/1979","64.375","40.7458992004395","212","21.736","6.24099999999999","0","4.21594160080814","0.387710651551868","25.66535724",
"4/20/1979","64.375","40.7458992004395","212","29.671","12.32","0.00686646","4.82364836929776","0.413172926561129","19.89321624",
"4/21/1979","64.375","40.7458992004395","212","26.49","19.112","0.01373292","3.22210114998675","0.354253782030527","14.3977986",
"4/22/1979","64.375","40.7458992004395","212","24.635","15.351","4.411695672","3.12876303293578","0.60692308332111","15.225803928",
"4/23/1979","64.375","40.7458992004395","212","33.927","16.395","0.0102996864","4.26328024720277","0.519306516259614","23.18321376",
"4/24/1979","64.375","40.7458992004395","212","23.42","15.659","1.08833292","4.89266256119269","0.433056607391198","25.78139784",
"4/25/1979","64.375","40.7458992004395","212","22.888","9.743","0","7.2190482506662","0.462278325239023","24.16185108",
"4/26/1979","64.375","40.7458992004395","212","19.747","13.921","4.748153544","4.91079082985721","0.644792325182032","11.73380454",
"4/27/1979","64.375","40.7458992004395","212","14.819","11.718","0.4703523912","5.24171957102348","0.628741704204075","8.50899096",
"4/28/1979","64.375","40.7458992004395","212","18.067","6.72000000000003","0.0549316728","1.60097924116689","0.560511879237909","17.93694645",
"4/29/1979","64.375","40.7458992004395","212","20.541","11.178","0.044631936","3.55445887003876","0.42074869268216","21.38051223",
"4/30/1979","64.375","40.7458992004395","212","15.048","10.934","5.20476804","3.38223638265375","0.708960618630922","5.176522944",
"5/1/1979","64.375","40.7458992004395","212","20.749","9.80500000000001","0","2.91469368135037","0.553487649033156","21.33905076",
"5/2/1979","64.375","40.7458992004395","212","24.663","9.88499999999999","0.264358692","3.91354795747951","0.513398731279956","26.00938539",
"5/3/1979","64.375","40.7458992004395","212","22.899","13.493","1.99127214","3.10530340266886","0.528689241563769","23.55632208",
"5/4/1979","64.375","40.7458992004395","212","27.104","12.658","0","4.99937132179499","0.416777914455324","26.379512352",
"5/5/1979","64.375","40.7458992004395","212","31.271","16.749","0","4.59406122726426","0.456508274912086","24.76603278",
"5/6/1979","64.375","40.7458992004395","212","28.805","15.917","0","6.15215921652909","0.318997237974455","26.406789552",
"5/7/1979","64.375","40.7458992004395","212","22.684","11.178","0","9.84287073221036","0.348312664458205","28.20870558",
"5/8/1979","64.375","40.7458992004395","212","23.149","9.83699999999999","0","10.4417943437426","0.322451592028425","28.65200328",
"5/9/1979","64.375","40.7458992004395","212","25.528","12.245","0","6.84047358312833","0.331542205294195","28.0532277",
"5/10/1979","64.375","40.7458992004395","212","28.036","13.005","0","6.2896404785772","0.335814733013202","28.19272338",
"5/11/1979","64.375","40.7458992004395","212","29.828","16.562","0","7.80393373044339","0.240058124180806","28.5971094",
"5/12/1979","64.375","40.7458992004395","212","25.796","14.11","0","9.62517223718134","0.244970964197944","28.83803292",
"5/13/1979","64.375","40.7458992004395","212","27.704","15.082","0","5.47453804821593","0.252356653915635","25.40783772",
"5/14/1979","64.375","40.7458992004395","212","29.005","16.308","0","1.14884640215334","0.254492529038079","24.38538588",
"5/15/1979","64.375","40.7458992004395","212","30.189","14.356","0","2.09593090300613","0.268404730739717","21.63616794",
"5/16/1979","64.375","40.7458992004395","212","32.264","16.102","0","2.62873891695725","0.267825223592443","28.542039408",
"5/17/1979","64.375","40.7458992004395","212","32.091","18.396","0.05493168","2.23035001430446","0.291732785992269","16.58211282",
"5/18/1979","64.375","40.7458992004395","212","26.502","19.163","0.97160364","5.17486059593796","0.388001421712183","24.23806884",
"5/19/1979","64.375","40.7458992004395","212","30.472","17.754","0.058364892","4.19513475929327","0.347984493871931","28.0733031",
"5/20/1979","64.375","40.7458992004395","212","29.471","17.081","0","5.28845564303391","0.202543271000473","29.070272232",
"5/21/1979","64.375","40.7458992004395","212","30.156","16.089","0","5.60991751688389","0.24829074241547","29.537884008",
"5/22/1979","64.375","40.7458992004395","212","33.188","16.885","0","1.7762638801555","0.212315912512697","29.67535602",
"5/23/1979","64.375","40.7458992004395","212","34.873","18.744","0","4.13923334703086","0.142381100304992","27.951865992",
"5/24/1979","64.375","40.7458992004395","212","23.658","12.683","0.0034332264","7.77397695118638","0.269376092988027","29.509814088",
"5/25/1979","64.375","40.7458992004395","212","24.482","11.336","0","5.26569041111122","0.260530626887238","28.82165112",
"5/26/1979","64.375","40.7458992004395","212","28.666","14.213","0","5.49932597512557","0.175764990005113","30.03102936",
"5/27/1979","64.375","40.7458992004395","212","19.205","11.508","0","5.18272495140294","0.258097130042989","29.90441484",
"5/28/1979","64.375","40.7458992004395","212","24.174","9.14499999999998","0","5.23776141455506","0.256187408073841","30.02383476",
"5/29/1979","64.375","40.7458992004395","212","30.101","13.694","0","4.62005419477652","0.223614425845084","29.75759964",
"5/30/1979","64.375","40.7458992004395","212","32.631","16.573","0.0068664528","3.45138882651915","0.245868127138862","25.90998192",
"5/31/1979","64.375","40.7458992004395","212","26.501","17.085","0","8.1374567697935","0.260111128654874","30.37168332",
"6/1/1979","64.375","40.7458992004395","212","30.755","15.55","0","7.82714340281551","0.231475507271861","29.72126736",
"6/2/1979","64.375","40.7458992004395","212","33.31","18.186","0","3.36820781312264","0.201530772044001","30.2377572",
"6/3/1979","64.375","40.7458992004395","212","37.05","18.756","0","3.35292470162541","0.149692010593937","30.22621884",
"6/4/1979","64.375","40.7458992004395","212","29.883","19.938","0","5.51778287934556","0.166184429409514","27.805218192",
"6/5/1979","64.375","40.7458992004395","212","31.401","15.155","0","2.56164542597397","0.125785318555353","30.24663912",
"6/6/1979","64.375","40.7458992004395","212","38.121","20.531","0","4.38693594010798","0.16362572044917","29.09215944",
"6/7/1979","64.375","40.7458992004395","212","27.835","19.086","0.7072443648","3.15384973513087","0.342855489639045","16.70968764",
"6/8/1979","64.375","40.7458992004395","212","28.699","18.602","1.651383936","2.6283897418788","0.316000849061883","14.55771924",
"6/9/1979","64.375","40.7458992004395","212","32.225","19.612","0","2.79506988402969","0.253354688109768","25.51718916",
"6/10/1979","64.375","40.7458992004395","212","30.086","19.634","0","4.67801251392104","0.248119767069075","16.73055324",
"6/11/1979","64.375","40.7458992004395","212","28.414","17.423","0","5.90778637960299","0.173771592085881","31.19102064",
"6/12/1979","64.375","40.7458992004395","212","31.995","16.889","0","5.77074937584215","0.166970081948894","30.88439532",
"6/13/1979","64.375","40.7458992004395","212","34.441","18.349","0","2.27352736006073","0.133243813213344","31.03655868",
"6/14/1979","64.375","40.7458992004395","212","34.844","18.031","0","2.02590133321937","0.0977924866582377","30.84271632",
"6/15/1979","64.375","40.7458992004395","212","30.977","20.316","0","5.77376462110475","0.1717848535808","29.38854528",
"6/16/1979","64.375","40.7458992004395","212","29.815","18.072","0","6.27619951502985","0.150456529482305","30.3895692",
"6/17/1979","64.375","40.7458992004395","212","31.616","16.574","0","5.20076419707029","0.0945867045321038","30.866121",
"6/18/1979","64.375","40.7458992004395","212","34.204","19.238","0","4.96918081098994","0.102424481392788","30.08166624",
"6/19/1979","64.375","40.7458992004395","212","35.385","20.682","0","5.07383102404687","0.12590938691545","29.97979668",
"6/20/1979","64.375","40.7458992004395","212","36.428","22.093","0","4.58882786611774","0.173699497870674","30.51934128",
"6/21/1979","64.375","40.7458992004395","212","38.347","23.055","0","4.17846898045449","0.161556947115043","30.54644496",
"6/22/1979","64.375","40.7458992004395","212","39.58","24.204","0","3.7053549475405","0.139693377931193","30.37871304",
"6/23/1979","64.375","40.7458992004395","212","39.996","26.175","0","2.95856717368278","0.122914517193651","28.98652356",
"6/24/1979","64.375","40.7458992004395","212","40.435","27.013","0","3.33424649540066","0.139263201878863","27.470865528",
"6/25/1979","64.375","40.7458992004395","212","40.607","25.914","0","5.23043848563395","0.148137798898432","28.01896416",
"6/26/1979","64.375","40.7458992004395","212","34.058","23.518","0","5.76400374569862","0.20649199968717","30.25305576",
"6/27/1979","64.375","40.7458992004395","212","32.675","21.865","0","4.82243032076484","0.237600702526981","30.06185184",
"6/28/1979","64.375","40.7458992004395","212","30.08","20.076","0","7.2971281398391","0.173322109449181","30.83473404",
"6/29/1979","64.375","40.7458992004395","212","33.993","18.686","0","7.00959240273442","0.162551450774875","30.74911308",
"6/30/1979","64.375","40.7458992004395","212","36.497","21.913","0","6.38859494388575","0.184877579736073","30.20478876",
"7/1/1979","64.375","40.7458992004395","212","37.194","24.017","0","5.17712457578415","0.157420783712576","30.59347608",
"7/2/1979","64.375","40.7458992004395","212","34.216","22.491","0","6.14732062921721","0.170850866693036","30.7966536",
"7/3/1979","64.375","40.7458992004395","212","34.851","20.111","0","6.0995501988265","0.171467891931815","30.78759816",
"7/4/1979","64.375","40.7458992004395","212","37.667","21.515","0","3.70468860323831","0.168005214691334","30.08210364",
"7/5/1979","64.375","40.7458992004395","212","36.375","21.431","0","3.90350161467368","0.154842072200606","30.39417468",
"7/6/1979","64.375","40.7458992004395","212","38.032","23.137","0","6.12179991644073","0.177845833092237","29.95244568",
"7/7/1979","64.375","40.7458992004395","212","39.929","23.041","0","4.58838722937768","0.122376025050804","30.16794996",
"7/8/1979","64.375","40.7458992004395","212","42.83","25.205","0","4.4167104302959","0.118041087803579","29.729813832",
"7/9/1979","64.375","40.7458992004395","212","44.325","28.35","0","5.2932667791281","0.1142589705277","29.883656448",
"7/10/1979","64.375","40.7458992004395","212","42.782","27.684","0","6.47363551456475","0.125200506199112","29.86886034",
"7/11/1979","64.375","40.7458992004395","212","40.442","26.542","0","6.82194049036903","0.14078371067996","29.7224388",
"7/12/1979","64.375","40.7458992004395","212","36.803","25.56","0","6.41797068447806","0.189524680435769","30.086095608",
"7/13/1979","64.375","40.7458992004395","212","36.703","23.874","0","6.49996873197426","0.208756217232219","29.819367432",
"7/14/1979","64.375","40.7458992004395","212","38.044","23.505","0","7.20595310745068","0.209556358054655","30.424272552",
"7/15/1979","64.375","40.7458992004395","212","42.215","23.803","0","5.51038126442304","0.182172387186499","29.921175432",
"7/16/1979","64.375","40.7458992004395","212","43.772","26.318","0","5.5639136645394","0.147486315480618","29.552063472",
"7/17/1979","64.375","40.7458992004395","212","44.461","27.932","0","5.64362213569835","0.115603008177632","29.648920032",
"7/18/1979","64.375","40.7458992004395","212","44.321","28.369","0","5.47543966340333","0.123066494552709","29.351080872",
"7/19/1979","64.375","40.7458992004395","212","42.378","29.029","0","5.69752422949235","0.147687276132148","26.46911196",
"7/20/1979","64.375","40.7458992004395","212","36.743","25.819","0","5.50663510141952","0.221055298949657","28.967908608",
"7/21/1979","64.375","40.7458992004395","212","34.619","23.959","0","3.85171287635158","0.235261152911193","19.108350072",
"7/22/1979","64.375","40.7458992004395","212","32.62","19.756","0","4.32099544417206","0.200859874665849","29.235886992",
"7/23/1979","64.375","40.7458992004395","212","35.579","21.741","0","6.80714804473006","0.223485900211989","29.02004676",
"7/24/1979","64.375","40.7458992004395","212","36.999","22.799","0","6.33844679305796","0.206725414250967","29.09171718",
"7/25/1979","64.375","40.7458992004395","212","38.553","23.23","0","4.77667344357208","0.201856187709072","29.130128712",
"7/26/1979","64.375","40.7458992004395","212","40.722","24.484","0","3.5019790028393","0.164660819351638","28.90693494",
"7/27/1979","64.375","40.7458992004395","212","41.134","24.573","0","2.56018687139135","0.137975764896024","29.059876008",
"7/28/1979","64.375","40.7458992004395","212","42.666","25.586","0","4.62979680755145","0.137342228023092","28.646156448",
"7/29/1979","64.375","40.7458992004395","212","42.365","28.29","0","7.22435406613646","0.134811418356912","28.39894506",
"7/30/1979","64.375","40.7458992004395","212","43.012","29.303","0","8.34211043377663","0.128951939591567","28.57888044",
"7/31/1979","64.375","40.7458992004395","212","44.385","29.449","0","8.10875130325668","0.130440936246823","28.46649456",
"8/1/1979","64.375","40.7458992004395","212","44.074","27.94","0","5.87729391219779","0.13488412728451","28.701849168",
"8/2/1979","64.375","40.7458992004395","212","40.799","26.405","0","6.54438018143518","0.189725603318798","27.661326048",
"8/3/1979","64.375","40.7458992004395","212","38.383","25.277","0","7.54891374805467","0.259864497380094","27.43301394",
"8/4/1979","64.375","40.7458992004395","212","36.981","23.225","0","7.43261977498633","0.171893447159563","27.80352441",
"8/5/1979","64.375","40.7458992004395","212","37.815","21.87","0","4.57231234294842","0.170487967398795","27.82068255",
"8/6/1979","64.375","40.7458992004395","212","37.665","24.05","0","4.57009513036638","0.102368540942212","28.25994384",
"8/7/1979","64.375","40.7458992004395","212","37.98","22.807","0","4.8330599740925","0.158039632002079","27.48988206",
"8/8/1979","64.375","40.7458992004395","212","39.597","24.531","0","5.49594303888665","0.166502894874485","27.02508984",
"8/9/1979","64.375","40.7458992004395","212","38.165","24.258","0","4.99564652672982","0.172659370228649","27.35763885",
"8/10/1979","64.375","40.7458992004395","212","38.452","23.189","0","4.91275056060937","0.173049366068552","27.78357456",
"8/11/1979","64.375","40.7458992004395","212","39.034","23.007","0","5.35369863235973","0.132486512554733","27.52127712",
"8/12/1979","64.375","40.7458992004395","212","39.484","24.925","0","7.04598210044046","0.11949311200817","27.12977784",
"8/13/1979","64.375","40.7458992004395","212","38.225","23.983","0","5.34664387975084","0.142153445297488","27.14962536",
"8/14/1979","64.375","40.7458992004395","212","38.409","23.365","0","6.065079310506","0.142207206817848","26.9749656",
"8/15/1979","64.375","40.7458992004395","212","38.349","22.333","0","6.13434406660064","0.119545876830113","27.12695652",
"8/16/1979","64.375","40.7458992004395","212","40.227","24.345","0","5.41225394718816","0.12517519337462","26.40059964",
"8/17/1979","64.375","40.7458992004395","212","40.044","25.098","0","5.73036933816777","0.150155437957094","26.14111812",
"8/18/1979","64.375","40.7458992004395","212","42.412","25.094","0","4.11142053671904","0.109917049713598","26.07609456",
"8/19/1979","64.375","40.7458992004395","212","32.342","22.087","0","7.07930839292623","0.158653778487407","24.9649308",
"8/20/1979","64.375","40.7458992004395","212","29.387","17.241","0","6.12518859167243","0.225752727287188","26.25682356",
"8/21/1979","64.375","40.7458992004395","212","30.953","17.575","0","4.05219843028422","0.192296738154129","24.1326",
"8/22/1979","64.375","40.7458992004395","212","31.987","19.155","0","4.33682584705508","0.216431263636621","25.08131448",
"8/23/1979","64.375","40.7458992004395","212","30.107","16.003","0","5.65790880966446","0.157166964188867","25.79281956",
"8/24/1979","64.375","40.7458992004395","212","32.582","16.662","0","5.97824835607506","0.178141312711066","25.59009276",
