"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","67.5","40.7458992004395","234","-0.480000000000018","-4.52600000000001","6.22100844","2.56392254984881","0.927395676752355","3.850650252",
"1/17/1979","67.5","40.7458992004395","234","-3.661","-7.26400000000001","14.03331804","2.4393273571263","0.930093951630533","2.926013418",
"1/18/1979","67.5","40.7458992004395","234","-2.60399999999999","-6.702","9.42163038","2.64762777974938","0.932834335182903","7.69983345",
"1/19/1979","67.5","40.7458992004395","234","-5.875","-11.816","0.53386686","1.27781698957638","0.945232104418481","8.901508248",
"1/20/1979","67.5","40.7458992004395","234","-5.97899999999999","-18.109","0.1862526744","0.742473438640045","0.919506693272365","10.407041712",
"1/21/1979","67.5","40.7458992004395","234","-1.779","-20.166","0.1871109144","1.14634722936366","0.933874825182687","10.93950072",
"1/22/1979","67.5","40.7458992004395","234","2.11200000000002","-3.60300000000001","0.0205993728","2.43065085957144","0.93630435647848","10.057952988",
"1/23/1979","67.5","40.7458992004395","234","2.28500000000003","-16.273","17.37898992","3.1614614199371","0.956697037908187","3.823252956",
"1/24/1979","67.5","40.7458992004395","234","-0.740000000000009","-17.233","7.5822832872","1.43224005776979","0.917040001135591","6.42937662",
"1/25/1979","67.5","40.7458992004395","234","0.877999999999986","-3.464","12.77159976","2.63744712958393","0.982860756523401","4.801498344",
"1/26/1979","67.5","40.7458992004395","234","-1.83199999999999","-9.55599999999998","4.82797584","2.56372004326523","0.954752136387006","6.64306767",
"1/27/1979","67.5","40.7458992004395","234","-4.88400000000001","-12.36","1.051425972","1.73312984417987","0.946905152626933","8.561025864",
"1/28/1979","67.5","40.7458992004395","234","-7.44099999999997","-24.624","0.2008438128","0.95857972119412","0.88249642540208","11.252753748",
"1/29/1979","67.5","40.7458992004395","234","-6.77800000000002","-25.853","0.0446319504","1.02165324232252","0.851396471771512","11.915887752",
"1/30/1979","67.5","40.7458992004395","234","-8.27999999999997","-23.972","0.0789642504","1.18200344970969","0.879162724138148","12.134471292",
"1/31/1979","67.5","40.7458992004395","234","-4.68599999999998","-19.213","0.0480651984","1.56140927837191","0.903755829054983","12.167266032",
"2/1/1979","67.5","40.7458992004395","234","-0.0749999999999886","-18.098","0.0377654904","1.27806024654093","0.919665170686012","12.30761772",
"2/2/1979","67.5","40.7458992004395","234","1.625","-10.375","0.010299672","1.84075762768666","0.927043998725497","12.274202988",
"2/3/1979","67.5","40.7458992004395","234","4.73200000000003","-5.84100000000001","0","2.31754937310934","0.895648782870842","11.08080144",
"2/4/1979","67.5","40.7458992004395","234","3.34399999999999","-2.07900000000001","8.9298236664","1.51529645535681","0.937125183414255","8.32933278",
"2/5/1979","67.5","40.7458992004395","234","1.06299999999999","-2.55900000000003","10.10742228","1.6194444715422","0.989794358549513","3.579020352",
"2/6/1979","67.5","40.7458992004395","234","2.04199999999997","-0.204000000000008","1.373291064","1.66345703651579","0.986427200152215","6.703203816",
"2/7/1979","67.5","40.7458992004395","234","0.654999999999973","-1.125","0.748443852","0.839724095567779","0.989621071020491","4.863038184",
"2/8/1979","67.5","40.7458992004395","234","6.31900000000002","-1.28199999999998","0.1356124608","1.6135179773189","0.969563505975479","7.829998848",
"2/9/1979","67.5","40.7458992004395","234","11.103","-0.64100000000002","0.6857868384","1.96544911207633","0.960334821018633","11.259504648",
"2/10/1979","67.5","40.7458992004395","234","6.209","2.31099999999998","9.40747824","2.6083571395908","0.990606714874927","2.611854",
"2/11/1979","67.5","40.7458992004395","234","8.04500000000002","2.68700000000001","2.1972663936","1.08359027748569","0.989245896914798","4.712798268",
"2/12/1979","67.5","40.7458992004395","234","11.698","4.18099999999998","1.8230463504","1.90797059777563","0.929121692106428","4.607604288",
"2/13/1979","67.5","40.7458992004395","234","9.94400000000002","3.92399999999998","4.017731472","3.74095308222162","0.855929746950635","7.7879817",
"2/14/1979","67.5","40.7458992004395","234","8.37599999999998","-0.975000000000023","0.2205848088","1.74921849943775","0.859275138453704","13.582856052",
"2/15/1979","67.5","40.7458992004395","234","11.793","-0.918000000000006","0","1.46065028899947","0.821116851848432","14.0902308",
"2/16/1979","67.5","40.7458992004395","234","17.933","2.87700000000001","0","2.3834617616606","0.725865819544063","14.03887824",
"2/17/1979","67.5","40.7458992004395","234","14.996","7.868","24.74674254","2.25255574000196","0.849070946619747","5.254257888",
"2/18/1979","67.5","40.7458992004395","234","10.231","2.50900000000001","18.53085852","3.24995200340489","0.94768073656062","2.396810736",
"2/19/1979","67.5","40.7458992004395","234","2.214","-1.05099999999999","11.5133256","3.77866430196235","0.902271833671062","4.274548128",
"2/20/1979","67.5","40.7458992004395","234","2.01900000000001","-3.24799999999999","1.2685779","2.27484118064864","0.870524237580911","12.21946776",
"2/21/1979","67.5","40.7458992004395","234","1.22800000000001","-4.78899999999999","0.2351760912","1.47867739157749","0.910612972590438","10.356360408",
"2/22/1979","67.5","40.7458992004395","234","6.09300000000002","-4.18599999999998","1.0162354608","1.18010822906328","0.911184979911276","12.863758788",
"2/23/1979","67.5","40.7458992004395","234","3.45299999999997","-2.113","2.563762572","1.77359903124615","0.918842036248028","8.543081628",
"2/24/1979","67.5","40.7458992004395","234","4.35399999999999","-0.523000000000025","4.15592064","1.77012712288142","0.946569129064815","7.51753332",
"2/25/1979","67.5","40.7458992004395","234","4.23200000000003","0.15300000000002","2.145766932","2.26325803848264","0.896516086639659","8.495888292",
"2/26/1979","67.5","40.7458992004395","234","6.87","0.752999999999986","1.5054697944","1.45007056027954","0.920567242157537","8.182402992",
"2/27/1979","67.5","40.7458992004395","234","4.80000000000001","0.786999999999978","10.731404052","2.7952030302966","0.92064346008921","6.20077212",
"2/28/1979","67.5","40.7458992004395","234","3.52300000000002","-1.64699999999999","2.111435748","1.98960697110992","0.862488989984171","9.075660012",
"3/1/1979","67.5","40.7458992004395","234","1.346","-2.048","0.1622200176","1.96996887339074","0.874641732425567","11.904639732",
"3/2/1979","67.5","40.7458992004395","234","0.718999999999994","-2.57999999999998","7.226941428","1.95319055133216","0.896597559262055","4.611884328",
"3/3/1979","67.5","40.7458992004395","234","4.52600000000001","-1.66800000000001","1.699447392","1.25869351239189","0.83230550940226","10.402872552",
"3/4/1979","67.5","40.7458992004395","234","4.92899999999997","-2.83300000000003","0.4394531952","1.75071356041615","0.854752858411812","14.8703607",
"3/5/1979","67.5","40.7458992004395","234","4.05099999999999","-1.44499999999999","2.382659784","1.6121860041058","0.851734359701414","9.68905944",
"3/6/1979","67.5","40.7458992004395","234","2.02300000000002","-1.13400000000001","4.51812744","2.63161745861555","0.871640570471889","7.12034694",
"3/7/1979","67.5","40.7458992004395","234","2.07600000000002","-2.17599999999999","1.232527572","1.76483136369295","0.847491940429405","10.61724096",
"3/8/1979","67.5","40.7458992004395","234","4.95699999999999","-4.59399999999999","0.010299672","1.36390369126779","0.819059832245825","17.39294856",
"3/9/1979","67.5","40.7458992004395","234","6.95600000000002","-4.21499999999998","0.1235962008","1.75550243922215","0.828766459859716","16.96421034",
"3/10/1979","67.5","40.7458992004395","234","6.95600000000002","-2.18000000000001","0.240325884","2.00981183127004","0.833907233952782","16.81497738",
"3/11/1979","67.5","40.7458992004395","234","4.87","-3.827","0.130462596","1.93075780871135","0.89733713671464","15.56133552",
"3/12/1979","67.5","40.7458992004395","234","10.163","-4.35300000000001","0.6900786144","1.40923664357679","0.922093118587742","12.62576448",
"3/13/1979","67.5","40.7458992004395","234","13.525","3.62599999999998","1.017952128","1.71886789941763","0.884462419003983","15.786393912",
"3/14/1979","67.5","40.7458992004395","234","14.858","2.53100000000001","0.271224864","1.51370460838612","0.852776663426432","16.94598768",
"3/15/1979","67.5","40.7458992004395","234","16.247","2.21899999999999","0.00686646","1.90636397707985","0.768157767956121","18.50659209",
"3/16/1979","67.5","40.7458992004395","234","17.328","4.36599999999999","0","1.56411048723697","0.771597977378964","16.48124757",
"3/17/1979","67.5","40.7458992004395","234","17.337","6.07499999999999","2.379221712","3.84480790256351","0.698673925561685","15.08805234",
"3/18/1979","67.5","40.7458992004395","234","14.941","3.95100000000002","0.25062552","2.35107980004795","0.781836012713813","18.85955292",
"3/19/1979","67.5","40.7458992004395","234","17.369","2.63799999999998","0","1.61949817286124","0.740751290292414","19.38813642",
"3/20/1979","67.5","40.7458992004395","234","21.082","3.99200000000002","0","1.2810908900786","0.739471500700186","19.222369488",
"3/21/1979","67.5","40.7458992004395","234","23.388","7.56400000000002","0.317573604","1.13881749470781","0.673351168599105","17.30385054",
"3/22/1979","67.5","40.7458992004395","234","21.269","10.535","5.232241836","1.35608605237776","0.730297963853097","18.202555008",
"3/23/1979","67.5","40.7458992004395","234","18.649","9.51799999999997","0.363922164","1.78373739090948","0.808800931080898","17.244281592",
"3/24/1979","67.5","40.7458992004395","234","20.271","7.17200000000003","0","1.62527681442875","0.705538731549768","17.79513732",
"3/25/1979","67.5","40.7458992004395","234","14.287","8.40300000000002","5.63392728","1.87082680978362","0.880062022453825","8.611145352",
"3/26/1979","67.5","40.7458992004395","234","11.608","5.78899999999999","27.833213304","1.31661653460696","0.950287387420147","2.868131448",
"3/27/1979","67.5","40.7458992004395","234","17.419","9.33800000000002","5.7163257504","2.29216496909924","0.902299418474786","16.686961272",
"3/28/1979","67.5","40.7458992004395","234","18.138","9.15499999999997","1.338958764","1.70803468039178","0.881884499981213","12.36790962",
"3/29/1979","67.5","40.7458992004395","234","14.688","10.635","12.41798364","2.02663137099752","0.900613957084612","7.516348398",
"3/30/1979","67.5","40.7458992004395","234","10.36","5.37700000000001","12.620551212","2.8807103566517","0.905030053996316","4.001735952",
"3/31/1979","67.5","40.7458992004395","234","14.983","5.50099999999998","3.096770832","0.912554791477122","0.869755998337654","10.69232922",
"4/1/1979","67.5","40.7458992004395","234","16.819","8.67500000000001","0.6694790544","1.37153410018793","0.864346771450547","14.647329792",
"4/2/1979","67.5","40.7458992004395","234","16.219","9.04599999999999","5.386738284","1.57630452951023","0.856096845238445","7.177443048",
"4/3/1979","67.5","40.7458992004395","234","18.785","9.38900000000001","1.768112064","1.80230168854953","0.773782033049838","18.443985048",
"4/4/1979","67.5","40.7458992004395","234","13.381","8.85199999999998","18.29910132","2.2631784007473","0.900573299057778","2.17012608",
"4/5/1979","67.5","40.7458992004395","234","12.723","8.654","3.340529316","2.3443488132227","0.924552212610469","8.87039712",
"4/6/1979","67.5","40.7458992004395","234","11.383","9.12400000000002","10.63613808","1.86772731273776","0.907572176856819","3.962022588",
"4/7/1979","67.5","40.7458992004395","234","14.825","7.54399999999998","2.6933672664","1.80963681301679","0.876086265624746","14.28840342",
"4/8/1979","67.5","40.7458992004395","234","19.898","9.90600000000001","0.181961028","1.42182371850866","0.82737583695745","20.72924676",
"4/9/1979","67.5","40.7458992004395","234","19.92","7.86500000000001","0","2.10922062958095","0.748643983465552","21.04598628",
"4/10/1979","67.5","40.7458992004395","234","15.078","6.589","0","2.92397136308358","0.681906286725796","22.82067684",
"4/11/1979","67.5","40.7458992004395","234","23.731","2.077","0.0343323","1.93584819750143","0.72046642758352","22.1528754",
"4/12/1979","67.5","40.7458992004395","234","25.185","13.804","19.689568344","1.93992435388285","0.840273891596459","19.13389236",
"4/13/1979","67.5","40.7458992004395","234","25.817","12.431","0","1.56531262351113","0.763413405431114","21.42927612",
"4/14/1979","67.5","40.7458992004395","234","25.64","16.706","8.826831252","1.77379001739466","0.753683873679838","20.094862752",
"4/15/1979","67.5","40.7458992004395","234","28.562","14.373","8.1916832088","2.64633358592537","0.727095144316457","18.58758858",
"4/16/1979","67.5","40.7458992004395","234","19.848","15.942","10.73570184","1.87691205774595","0.900581083453745","7.930737288",
"4/17/1979","67.5","40.7458992004395","234","17.429","11.302","27.21862548","2.7125080268972","0.917432109114189","1.944506304",
"4/18/1979","67.5","40.7458992004395","234","13.915","10.001","3.409192656","3.01889554411147","0.800616922737033","11.69161956",
"4/19/1979","67.5","40.7458992004395","234","18.331","5.52999999999997","0","2.14825876726442","0.71075450685459","24.51042972",
"4/20/1979","67.5","40.7458992004395","234","24.232","9.41300000000001","5.94635148","3.17926125446414","0.765477911872959","22.431654",
"4/21/1979","67.5","40.7458992004395","234","25.777","13.68","2.3002641","2.66559071385442","0.704398881824105","18.4149063",
"4/22/1979","67.5","40.7458992004395","234","22.873","12.464","1.237678596","1.76516021686397","0.858926602646642","13.47277878",
"4/23/1979","67.5","40.7458992004395","234","26.214","13.024","0","2.24304759389027","0.817939233700508","20.88557559",
"4/24/1979","67.5","40.7458992004395","234","22.779","17.367","4.86488448","2.58096437108279","0.715020200147106","10.71990108",
"4/25/1979","67.5","40.7458992004395","234","21.38","9.51400000000001","0","2.34989896319232","0.693329788474209","24.204658248",
"4/26/1979","67.5","40.7458992004395","234","17.54","12.448","13.1011992","1.76311836024218","0.890455077229408","5.290931232",
"4/27/1979","67.5","40.7458992004395","234","15.228","10.361","2.4032599344","2.78090964680665","0.787628741086982","11.157579378",
"4/28/1979","67.5","40.7458992004395","234","17.682","10.187","0.1029969","1.98497742613131","0.68693787067762","24.31654128",
"4/29/1979","67.5","40.7458992004395","234","19.639","7.66800000000001","0.0446319864","1.69484027160713","0.677754863745898","22.9769451",
"4/30/1979","67.5","40.7458992004395","234","17.564","11.012","8.0337573","1.68502832789084","0.82258925640849","11.0939085",
"5/1/1979","67.5","40.7458992004395","234","13.24","8.52100000000002","18.196114392","1.77608010236787","0.906413922564706","4.48571925",
"5/2/1979","67.5","40.7458992004395","234","19.299","7.20499999999998","0.3364560432","1.30893760546245","0.886580660422211","16.710025608",
"5/3/1979","67.5","40.7458992004395","234","23.554","10.129","0","2.16556888386694","0.80833131597533","24.88528962",
"5/4/1979","67.5","40.7458992004395","234","24.828","13.451","6.066514656","2.54269470577879","0.805970751307493","25.45345782",
"5/5/1979","67.5","40.7458992004395","234","27.59","15.487","0.9098055","1.84769036658917","0.768053808495394","24.13765962",
"5/6/1979","67.5","40.7458992004395","234","23.922","13.8","0.3604887","3.25746580113301","0.640959840225366","26.37720576",
"5/7/1979","67.5","40.7458992004395","234","19.472","8.75599999999997","0","3.46791680569682","0.580082482743941","27.569530368",
"5/8/1979","67.5","40.7458992004395","234","19.423","6.64800000000002","0","2.37562881458512","0.574570064541702","27.83783898",
"5/9/1979","67.5","40.7458992004395","234","21.654","7.05399999999997","0","1.61391426408599","0.543563130505367","27.649737648",
"5/10/1979","67.5","40.7458992004395","234","25.508","9.82499999999999","0","1.54098088027117","0.545993016168038","27.04320144",
"5/11/1979","67.5","40.7458992004395","234","26.385","12.666","0","3.25882461229984","0.509205860919568","25.83810396",
"5/12/1979","67.5","40.7458992004395","234","23.994","10.981","0","3.19240959958979","0.439398477258815","26.46225072",
"5/13/1979","67.5","40.7458992004395","234","28.812","11.621","0","1.75612770971031","0.426405663658984","25.21991592",
"5/14/1979","67.5","40.7458992004395","234","20.97","4.62400000000002","0.394821108","2.80359475678361","0.781672706230116","9.84206556",
"5/15/1979","67.5","40.7458992004395","234","22.146","4.28399999999999","2.877042636","1.6324504810207","0.929270262053275","11.920727952",
"5/16/1979","67.5","40.7458992004395","234","26.253","3.733","0.480651624","1.43556177647492","0.76159318072476","26.41668192",
"5/17/1979","67.5","40.7458992004395","234","28.012","3.28500000000003","0","1.44777365834517","0.731406501086976","23.46653916",
"5/18/1979","67.5","40.7458992004395","234","24.791","5.13400000000001","4.902645708","3.18391713043191","0.752061953639727","21.96219528",
"5/19/1979","67.5","40.7458992004395","234","24.477","5.20100000000002","2.465057268","2.46469949108266","0.795968422144829","21.52692432",
"5/20/1979","67.5","40.7458992004395","234","25.97","4.99599999999998","0.48065184","1.71223797084429","0.739292059695199","27.76145184",
"5/21/1979","67.5","40.7458992004395","234","27.803","4.64600000000002","0","1.16990492680656","0.72424979982532","27.74194344",
"5/22/1979","67.5","40.7458992004395","234","31.532","5.74799999999999","0","1.25571219682238","0.650506136553327","28.31843952",
"5/23/1979","67.5","40.7458992004395","234","31.425","6.47899999999999","0","1.85148905632053","0.645605168328324","24.01171452",
"5/24/1979","67.5","40.7458992004395","234","21.575","6.995","1.345825404","3.86705227536359","0.724589595391935","17.95173588",
"5/25/1979","67.5","40.7458992004395","234","20.308","3.08800000000002","0","3.14674645658118","0.729342484381595","23.2544268",
"5/26/1979","67.5","40.7458992004395","234","25.991","4.24200000000002","0","2.60556093410223","0.606130060340331","29.23414128",
"5/27/1979","67.5","40.7458992004395","234","17.541","4.12299999999999","0","2.88484427240302","0.704491673214354","27.12505212",
"5/28/1979","67.5","40.7458992004395","234","19.768","-0.678999999999974","0","0.959877387836948","0.688587449712059","29.56032648",
"5/29/1979","67.5","40.7458992004395","234","26.512","3.58499999999998","0","1.47812893674585","0.509132808352765","29.08835028",
"5/30/1979","67.5","40.7458992004395","234","32.619","13.036","0.154495188","1.80279628123434","0.407957235586425","27.43138296",
"5/31/1979","67.5","40.7458992004395","234","24.334","14.497","0.01373292","3.56857204017733","0.394645760462276","29.5522884",
"6/1/1979","67.5","40.7458992004395","234","28.823","10.285","0","1.62869049682428","0.386721085017997","29.13716448",
"6/2/1979","67.5","40.7458992004395","234","32.552","11.616","0","1.23404923319226","0.360876971379564","29.59391088",
"6/3/1979","67.5","40.7458992004395","234","38.451","14.684","0","1.36265679810732","0.314333941080725","29.43984816",
"6/4/1979","67.5","40.7458992004395","234","33.641","20.061","0","3.3702166247172","0.285098593064406","26.38395612",
"6/5/1979","67.5","40.7458992004395","234","31.92","16.669","0","1.86982942656819","0.271292506132853","29.01633696",
"6/6/1979","67.5","40.7458992004395","234","38.232","18.246","0","1.55392352725412","0.252358264702274","29.36194056",
"6/7/1979","67.5","40.7458992004395","234","31.798","20.274","0.168228216","3.36338103124743","0.324432402826457","26.13127464",
"6/8/1979","67.5","40.7458992004395","234","35.313","17.513","0.0652313304","2.3773459051965","0.297110575006093","26.590270968",
"6/9/1979","67.5","40.7458992004395","234","33.609","16.565","0.0034332264","2.03488178674571","0.372931066886254","28.68362064",
"6/10/1979","67.5","40.7458992004395","234","33.377","19.846","0","3.3418218665383","0.262871210494825","23.54005944",
"6/11/1979","67.5","40.7458992004395","234","28.477","17.938","0","2.74335539170811","0.309949786867113","29.39433264",
"6/12/1979","67.5","40.7458992004395","234","32.719","14.015","0","1.79264458605307","0.243759785677301","29.97404712",
"6/13/1979","67.5","40.7458992004395","234","34.906","15.833","0","2.1579082656369","0.193869464395525","30.10629312",
"6/14/1979","67.5","40.7458992004395","234","35.72","18.897","0","2.52456317724308","0.130622737439114","30.36149568",
"6/15/1979","67.5","40.7458992004395","234","34.692","19.607","0","3.54852586168","0.139124740611244","28.1656188",
"6/16/1979","67.5","40.7458992004395","234","31.063","16.676","0","2.52089439370782","0.245847503995041","29.42122248",
"6/17/1979","67.5","40.7458992004395","234","32.725","15.788","0","2.67358248602846","0.168333731608741","29.76969672",
"6/18/1979","67.5","40.7458992004395","234","34.267","17.879","0","2.48458046988946","0.157883866864671","29.53294272",
"6/19/1979","67.5","40.7458992004395","234","34.889","19.597","0","2.62531907403773","0.184464978267192","29.60583876",
"6/20/1979","67.5","40.7458992004395","234","35.954","19.298","0","1.84876616090855","0.181324193313326","29.71513296",
"6/21/1979","67.5","40.7458992004395","234","37.797","19.931","0","1.88500862890013","0.172559687194825","29.86632792",
"6/22/1979","67.5","40.7458992004395","234","39.829","22.362","0","2.07280118359388","0.150135990250253","30.02400504",
"6/23/1979","67.5","40.7458992004395","234","39.67","21.973","0","1.90862348959554","0.15407113770494","29.56701888",
"6/24/1979","67.5","40.7458992004395","234","40.367","24.826","0.0034332264","2.98787255969036","0.123464767852033","29.74240872",
"6/25/1979","67.5","40.7458992004395","234","40.719","22.586","0","2.01371098535353","0.19809470866148","23.00900832",
"6/26/1979","67.5","40.7458992004395","234","36.992","23.998","0","3.67892382018136","0.216202409724801","29.46155076",
"6/27/1979","67.5","40.7458992004395","234","32.479","21.834","0","4.36484433981048","0.22397378606551","29.6657388",
"6/28/1979","67.5","40.7458992004395","234","29.394","17.365","0","3.06038077759907","0.195194191289876","30.41347284",
"6/29/1979","67.5","40.7458992004395","234","33.099","13.587","0","1.89702575733589","0.213530964731612","30.31408044",
"6/30/1979","67.5","40.7458992004395","234","35.905","17.609","0","2.31227532187104","0.238154523161858","29.8585044",
"7/1/1979","67.5","40.7458992004395","234","36.522","22.022","0","3.51306155482516","0.231614948831948","29.69922204",
"7/2/1979","67.5","40.7458992004395","234","34.22","20.392","0","3.25649954375451","0.178482668396888","30.20338008",
"7/3/1979","67.5","40.7458992004395","234","34.228","17.193","0","2.27594660149933","0.214718155378351","30.35919204",
"7/4/1979","67.5","40.7458992004395","234","37.097","19.154","0","2.06222674832103","0.174757178005215","30.077208",
"7/5/1979","67.5","40.7458992004395","234","37.471","20.907","0","2.1925123492175","0.202833037108909","29.36002716",
"7/6/1979","67.5","40.7458992004395","234","37.975","20.469","0","2.408203964738","0.207883787585088","29.272113",
"7/7/1979","67.5","40.7458992004395","234","39.292","20.158","0","1.60739228722969","0.176669472163172","29.47246848",
"7/8/1979","67.5","40.7458992004395","234","41.082","20.905","0","1.98804381253922","0.164922323360744","29.4461964",
"7/9/1979","67.5","40.7458992004395","234","42.506","21.834","0","3.03447911135218","0.173000212736745","29.62608876",
"7/10/1979","67.5","40.7458992004395","234","42.56","23.348","0","2.94888805852448","0.153305248022784","29.54159316",
"7/11/1979","67.5","40.7458992004395","234","39.694","24.213","0","3.52168147861547","0.163842269630018","29.51724708",
"7/12/1979","67.5","40.7458992004395","234","36.497","22.077","0","3.43854356371878","0.188953142309408","29.62034784",
"7/13/1979","67.5","40.7458992004395","234","35.872","21.018","0","2.84954101785967","0.254219284827645","29.11150872",
"7/14/1979","67.5","40.7458992004395","234","36.196","19.06","0","1.87573068468531","0.282761754934576","29.49267204",
"7/15/1979","67.5","40.7458992004395","234","40.391","17.549","0","1.62606607757585","0.244481479038708","29.54069964",
"7/16/1979","67.5","40.7458992004395","234","42.67","23.213","0","3.18972638599375","0.192717668000737","29.21911272",
"7/17/1979","67.5","40.7458992004395","234","43.029","24.559","0","3.3002006750983","0.161396746028321","29.06843364",
"7/18/1979","67.5","40.7458992004395","234","42.278","24.582","0","2.64872599245453","0.14898729426575","28.96114896",
"7/19/1979","67.5","40.7458992004395","234","44.779","22.992","0","2.85350382247946","0.149291379957464","28.48460004",
"7/20/1979","67.5","40.7458992004395","234","36.676","26.057","0","3.44969866301281","0.210045219794399","28.36468296",
"7/21/1979","67.5","40.7458992004395","234","36.032","23.183","0","3.57835066508515","0.2272232785311","25.4103696",
"7/22/1979","67.5","40.7458992004395","234","32.657","20.285","0","2.94640082638717","0.229844342396205","28.41047028",
"7/23/1979","67.5","40.7458992004395","234","33.903","17.248","0","2.86606183961474","0.294237466968031","28.3629366",
"7/24/1979","67.5","40.7458992004395","234","36.005","20.825","0","2.22356043590667","0.288395695021262","28.28655216",
"7/25/1979","67.5","40.7458992004395","234","38.694","20.619","0","1.9196189276002","0.25484420409649","28.4290866",
"7/26/1979","67.5","40.7458992004395","234","40.769","20.869","0","2.07936684860078","0.192909166663509","28.2105603",
"7/27/1979","67.5","40.7458992004395","234","41.679","22.564","0","1.98985915893337","0.149964125149731","27.90995724",
"7/28/1979","67.5","40.7458992004395","234","41.785","23.15","0","3.38335939038053","0.151257919723026","27.93617064",
"7/29/1979","67.5","40.7458992004395","234","41.412","25.192","0","3.92864429791787","0.161387256856556","27.882398448",
"7/30/1979","67.5","40.7458992004395","234","42.948","24.532","0","3.13397071031346","0.151139531224325","28.05164748",
"7/31/1979","67.5","40.7458992004395","234","44.243","24.009","0","2.1786753057175","0.147050908510282","27.95624856",
"8/1/1979","67.5","40.7458992004395","234","44.972","24.318","0","2.2735174752723","0.132421414067265","27.954732888",
"8/2/1979","67.5","40.7458992004395","234","43.903","26.309","0","3.48158120552447","0.134693971817589","27.339294528",
"8/3/1979","67.5","40.7458992004395","234","39.121","26.71","0","4.84361204282945","0.189893953797426","19.33700472",
"8/4/1979","67.5","40.7458992004395","234","38.153","23.734","0","3.45631114799442","0.213324744666396","22.587414768",
"8/5/1979","67.5","40.7458992004395","234","39.62","23.712","0.0343322784","2.60275284140705","0.250893057176227","26.1320562",
"8/6/1979","67.5","40.7458992004395","234","38.851","21.981","0.2128602888","1.70484819228085","0.319669948075862","21.859817328",
"8/7/1979","67.5","40.7458992004395","234","35.419","22.84","0","2.69119032359587","0.205724125945553","16.445024352",
"8/8/1979","67.5","40.7458992004395","234","38.058","21.455","0","3.18843994463107","0.217586056073523","26.019671832",
"8/9/1979","67.5","40.7458992004395","234","37.172","22.997","0","3.21114248516741","0.212025611861904","26.274042072",
"8/10/1979","67.5","40.7458992004395","234","38.567","21.369","0","2.80448841970547","0.216543485435872","26.58375126",
"8/11/1979","67.5","40.7458992004395","234","39.797","21.714","0","3.08563338989715","0.181735862638329","26.4509433",
"8/12/1979","67.5","40.7458992004395","234","39.305","21.929","0","3.49302838629758","0.148861775715212","26.5133871",
"8/13/1979","67.5","40.7458992004395","234","38.414","21.647","0","3.39551297435708","0.159447276522356","26.33248494",
"8/14/1979","67.5","40.7458992004395","234","38.938","21.346","0","3.18586838308846","0.167281222672259","26.092687752",
"8/15/1979","67.5","40.7458992004395","234","38.241","20.674","0","2.99568165931743","0.154605744799558","26.02991448",
"8/16/1979","67.5","40.7458992004395","234","40.139","21.494","0","3.28738644007561","0.139197976951648","25.7815692",
"8/17/1979","67.5","40.7458992004395","234","39.116","23.225","0","2.93630226360233","0.196714161643979","25.50752343",
"8/18/1979","67.5","40.7458992004395","234","40.673","17.57","0","1.97252733281871","0.165906876566838","25.72448058",
"8/19/1979","67.5","40.7458992004395","234","33.249","20.129","0","3.62111160019271","0.185401741116084","25.43186664",
