"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","65.625","39.8092002868652","592","1.63900000000001","-2.72800000000001","4.0975571664","2.61882853510093","0.831573484677715","5.8314348",
"3/3/1979","65.625","39.8092002868652","592","3.29599999999999","-2.93299999999999","1.4385222","2.90184325270477","0.725548777929801","12.94065252",
"3/4/1979","65.625","39.8092002868652","592","5.368","-2.56400000000002","0","2.79183682435097","0.692474853704029","15.95913732",
"3/5/1979","65.625","39.8092002868652","592","3.47199999999998","-0.963999999999999","4.126739544","3.44858609018935","0.857727669666019","8.52299928",
"3/6/1979","65.625","39.8092002868652","592","-0.0690000000000168","-11.817","4.1061402","2.5046341615975","0.9543686521378","10.7436879",
"3/7/1979","65.625","39.8092002868652","592","-0.478999999999985","-14.364","0.226593072","1.10395727471979","0.938953633514","16.60179024",
"3/8/1979","65.625","39.8092002868652","592","0.276999999999987","-14.568","0","2.23516665920736","0.93155695987287","19.0731924",
"3/9/1979","65.625","39.8092002868652","592","5.19999999999999","-5.39600000000002","0.0102996792","3.16021557686167","0.841800908557612","17.15023188",
"3/10/1979","65.625","39.8092002868652","592","7.07900000000001","-1.23899999999998","0.024032592","3.06971129162019","0.898502746122664","18.0247428",
"3/11/1979","65.625","39.8092002868652","592","5.868","0.692000000000007","0.0858307464","2.75063549924596","0.910472146222552","11.492942472",
"3/12/1979","65.625","39.8092002868652","592","11.675","1.49900000000002","0.1853942976","1.66046339869622","0.818835035773725","10.99035504",
"3/13/1979","65.625","39.8092002868652","592","13.594","4.11700000000002","0","2.71458412483956","0.817281278271507","17.50882248",
"3/14/1979","65.625","39.8092002868652","592","15.671","2.404","0","1.75605053150026","0.699958953377338","19.03989096",
"3/15/1979","65.625","39.8092002868652","592","16.066","4.678","0","3.56083960529801","0.652329175482765","18.12679056",
"3/16/1979","65.625","39.8092002868652","592","16.742","7.48700000000002","0","2.48356028657625","0.640346828220664","18.21594564",
"3/17/1979","65.625","39.8092002868652","592","16.032","4.79899999999998","1.091766672","3.10974887805418","0.784096783270108","17.73495432",
"3/18/1979","65.625","39.8092002868652","592","18.906","6.44","0","2.65617089974925","0.713341657110155","19.36130868",
"3/19/1979","65.625","39.8092002868652","592","20.522","7.685","0","3.21044001277986","0.668158531229198","20.07720117",
"3/20/1979","65.625","39.8092002868652","592","22.092","9.54300000000001","0","2.32654156028657","0.623997374392398","19.81941444",
"3/21/1979","65.625","39.8092002868652","592","20.026","11.331","1.1089320984","2.38197286810186","0.63993838599519","13.68860814",
"3/22/1979","65.625","39.8092002868652","592","19.561","9.52600000000001","1.967238612","2.09166834350893","0.676899972779521","20.26366731",
"3/23/1979","65.625","39.8092002868652","592","20.812","9.23500000000001","0","2.89599114822771","0.555946972269904","20.20691358",
"3/24/1979","65.625","39.8092002868652","592","23.676","10.67","0","3.20625528449","0.569132134534874","19.06419519",
"3/25/1979","65.625","39.8092002868652","592","20.443","12.255","0.363922272","2.42128052562626","0.698980137523746","18.78069114",
"3/26/1979","65.625","39.8092002868652","592","13.649","11.748","20.4860746584","2.81085204056559","0.883241284537074","2.06505018",
"3/27/1979","65.625","39.8092002868652","592","22.803","8.67599999999999","2.6573190984","2.17960654591245","0.717936790933151","20.01616902",
"3/28/1979","65.625","39.8092002868652","592","23.592","14.858","7.6561000704","3.98549891180756","0.724926406283826","12.070914732",
"3/29/1979","65.625","39.8092002868652","592","16.87","9.048","4.291535772","3.27248446873669","0.740036534443249","21.2983344",
"3/30/1979","65.625","39.8092002868652","592","15.914","7.83699999999999","0.0343322784","3.59250501917834","0.765443938621932","14.91823152",
"3/31/1979","65.625","39.8092002868652","592","15.389","7.83499999999998","3.786849504","1.87504397547263","0.760518636349055","17.67504204",
"4/1/1979","65.625","39.8092002868652","592","15.696","7.55900000000003","1.6376495184","3.2879796845775","0.733493824352566","8.007298992",
"4/2/1979","65.625","39.8092002868652","592","18.673","10.023","4.44602952","1.88024592659334","0.727116649027406","20.47061844",
"4/3/1979","65.625","39.8092002868652","592","19.424","6.53899999999999","0.123596136","1.45872848832907","0.658666492290959","22.43340396",
"4/4/1979","65.625","39.8092002868652","592","16.3","10.955","5.2648533","3.36267179374682","0.830588766951611","3.593530944",
"4/5/1979","65.625","39.8092002868652","592","23.23","9.22399999999999","0","2.38025709275555","0.741111938036323","20.97163836",
"4/6/1979","65.625","39.8092002868652","592","23.325","13.251","1.565551476","3.35784936217311","0.776766676795668","17.708062068",
"4/7/1979","65.625","39.8092002868652","592","20.319","10.614","0.211143564","2.87760088254742","0.701026013023251","22.06322082",
"4/8/1979","65.625","39.8092002868652","592","24.533","10.76","0","2.84757962886417","0.687096372857969","23.281202808",
"4/9/1979","65.625","39.8092002868652","592","28.066","14.357","0","3.58178591148884","0.601097751453128","21.53497968",
"4/10/1979","65.625","39.8092002868652","592","22.66","12.817","0","5.98201750822827","0.548129371913138","23.495841",
"4/11/1979","65.625","39.8092002868652","592","29.664","13.245","0.02059938","3.52543918829786","0.508310503680123","20.512798272",
"4/12/1979","65.625","39.8092002868652","592","27.967","17.771","7.03811736","2.78653380926141","0.585730360465932","20.8200942",
"4/13/1979","65.625","39.8092002868652","592","28.667","15.393","1.699447824","2.98618669780895","0.565988224007364","21.98677104",
"4/14/1979","65.625","39.8092002868652","592","27.954","16.378","3.831480072","2.47181081819827","0.595180830533068","22.49656956",
"4/15/1979","65.625","39.8092002868652","592","31.844","17.572","1.65138192","3.95905208346673","0.544428258080422","19.36755144",
"4/16/1979","65.625","39.8092002868652","592","24.348","17.344","0.4119877872","2.91231218573689","0.561450410255619","16.02579564",
"4/17/1979","65.625","39.8092002868652","592","16.708","11.575","25.63591212","5.91037472974075","0.78247457705465","3.234711528",
"4/18/1979","65.625","39.8092002868652","592","16.538","9.01499999999999","1.21879584","4.55274416661974","0.67526994003321","24.65133552",
"4/19/1979","65.625","39.8092002868652","592","19.949","6.37599999999998","0","3.34160755293049","0.577763794389458","25.45414092",
"4/20/1979","65.625","39.8092002868652","592","28.362","11.294","0.0137329056","4.51470213993722","0.48832314217866","22.77449676",
"4/21/1979","65.625","39.8092002868652","592","26.192","12.495","0.0480651696","2.13436005156253","0.553067945209659","16.0396938",
"4/22/1979","65.625","39.8092002868652","592","27.717","16.068","1.01966832","3.02891369194033","0.564733826279366","22.126609728",
"4/23/1979","65.625","39.8092002868652","592","32.446","18.637","0.0171661392","3.45268256001654","0.45681478681497","20.90626344",
"4/24/1979","65.625","39.8092002868652","592","23.672","18.147","0.9098051256","3.68922572020561","0.534981809154454","12.552299136",
"4/25/1979","65.625","39.8092002868652","592","27.303","13.012","0.0171661392","3.6109381497872","0.564461477532825","21.11820984",
"4/26/1979","65.625","39.8092002868652","592","21.067","15.354","19.449240264","3.31346054833872","0.852300954279916","5.202617184",
"4/27/1979","65.625","39.8092002868652","592","14.888","8.505","0.865173384","3.6331195207147","0.763578023451621","9.28226277",
"4/28/1979","65.625","39.8092002868652","592","18.453","8.38600000000002","0","2.69747433519196","0.617380691719907","24.98929038",
"4/29/1979","65.625","39.8092002868652","592","19.143","9.91699999999997","1.704596436","4.13545981682233","0.575299053127554","17.3426049",
"4/30/1979","65.625","39.8092002868652","592","15.027","10.43","2.815246944","2.86413933394185","0.831629374210667","8.563721472",
"5/1/1979","65.625","39.8092002868652","592","18.354","8.50599999999997","0.8514402264","2.30165492968962","0.740222276824123","17.21030742",
"5/2/1979","65.625","39.8092002868652","592","24.897","8.92099999999999","0.0892639224","3.35075256062136","0.537002623331003","23.76460746",
"5/3/1979","65.625","39.8092002868652","592","25.874","14.149","0.9578703384","4.21469054746337","0.615442477815881","23.975322588",
"5/4/1979","65.625","39.8092002868652","592","29.772","14.234","0.075531024","4.14423780256463","0.603649116396194","26.617335048",
"5/5/1979","65.625","39.8092002868652","592","31.291","17.456","0","3.54499425198358","0.537148625659331","21.1115286",
"5/6/1979","65.625","39.8092002868652","592","28.988","16.343","2.85987564","4.12221931073934","0.497520909414725","26.357119992",
"5/7/1979","65.625","39.8092002868652","592","22.76","11.396","0","8.41191018867612","0.401495252234478","28.21651704",
"5/8/1979","65.625","39.8092002868652","592","20.992","10.564","0","8.8132818883257","0.382561571099528","28.44893448",
"5/9/1979","65.625","39.8092002868652","592","24.148","9.899","0","5.25328343225297","0.362723985377371","28.64908332",
"5/10/1979","65.625","39.8092002868652","592","26.857","11.315","0","3.18922539790006","0.384886448723585","28.21510368",
"5/11/1979","65.625","39.8092002868652","592","27.348","14.029","0","4.80005259881042","0.355472765335102","23.547494808",
"5/12/1979","65.625","39.8092002868652","592","25.191","13.157","0","5.55792731594487","0.378721193343091","27.635520528",
"5/13/1979","65.625","39.8092002868652","592","26.986","13.731","0","3.54472707208373","0.380599308942722","21.401662608",
"5/14/1979","65.625","39.8092002868652","592","27.273","15.796","0.5493162024","2.32418486303517","0.47128761467644","25.72594038",
"5/15/1979","65.625","39.8092002868652","592","28.552","14.975","0","2.54563960848592","0.43448893104247","25.51539042",
"5/16/1979","65.625","39.8092002868652","592","30.659","14.752","0","2.35025091676209","0.360121996374492","27.667633752",
"5/17/1979","65.625","39.8092002868652","592","30.199","19.169","0.1270296","4.05465049403508","0.286429227877136","14.476382712",
"5/18/1979","65.625","39.8092002868652","592","26.639","17.493","2.35176192","4.57117532600205","0.44243759944589","26.73838404",
"5/19/1979","65.625","39.8092002868652","592","27.614","14.576","0","2.31819767544584","0.43344254848927","21.128172192",
"5/20/1979","65.625","39.8092002868652","592","28.475","17.226","0","4.10535670893824","0.378397115306251","28.855752552",
"5/21/1979","65.625","39.8092002868652","592","31.283","15.824","0","3.19372039916704","0.425859120830386","28.822896",
"5/22/1979","65.625","39.8092002868652","592","32.627","17.527","0","2.92581675417686","0.304506951711386","29.03501196",
"5/23/1979","65.625","39.8092002868652","592","33.268","19.287","0","3.57908559159731","0.269254501809312","27.08752176",
"5/24/1979","65.625","39.8092002868652","592","23.59","12.493","0.87204006","5.54151040198958","0.288749752904572","23.704764912",
"5/25/1979","65.625","39.8092002868652","592","22.732","9.21300000000002","0","3.39866408126017","0.241975404913408","29.65151304",
"5/26/1979","65.625","39.8092002868652","592","26.961","11.175","0","2.98825016665241","0.222737445057837","30.046446",
"5/27/1979","65.625","39.8092002868652","592","19.362","11.402","0","5.53545846804013","0.252418090425715","28.54058076",
"5/28/1979","65.625","39.8092002868652","592","24.592","7.93200000000002","0","3.91930389675285","0.330809591262673","29.961684",
"5/29/1979","65.625","39.8092002868652","592","28.411","12.541","0","4.80753486717276","0.301486532827541","30.15933048",
"5/30/1979","65.625","39.8092002868652","592","31.182","15.635","0.147628872","4.31978761061689","0.298963294853946","25.05065724",
"5/31/1979","65.625","39.8092002868652","592","27.903","17.265","0","6.23998530783934","0.318088740363275","29.84783436",
"6/1/1979","65.625","39.8092002868652","592","30.191","14","0","5.89445597249129","0.26606415986745","30.07940436",
"6/2/1979","65.625","39.8092002868652","592","34.093","16.458","0","2.78293488099264","0.228575184842055","29.0873214",
"6/3/1979","65.625","39.8092002868652","592","35.868","19.345","0","2.79054154334222","0.175017817802404","29.84451732",
"6/4/1979","65.625","39.8092002868652","592","31.915","20.62","0","4.57984418569752","0.216730872418789","27.3605706",
"6/5/1979","65.625","39.8092002868652","592","32.157","17.751","0","3.27938883651936","0.211230763143185","29.72306232",
"6/6/1979","65.625","39.8092002868652","592","36.79","20.035","0","2.47156945905856","0.162196837966334","30.16928988",
"6/7/1979","65.625","39.8092002868652","592","32.618","21.787","0","5.25000291733488","0.296684005252757","25.18105032",
"6/8/1979","65.625","39.8092002868652","592","33.261","20.19","0.0669479544","4.4333775906699","0.303683757506196","25.0003728",
"6/9/1979","65.625","39.8092002868652","592","34.711","20.797","0","4.2794150082501","0.295669026206763","27.91755684",
"6/10/1979","65.625","39.8092002868652","592","32.825","20.655","0","5.02153118192271","0.230007460820499","24.75478728",
"6/11/1979","65.625","39.8092002868652","592","30.68","17.827","0","5.5402265031045","0.259818600555565","30.32977212",
"6/12/1979","65.625","39.8092002868652","592","32.687","16.458","0","3.41323508577226","0.195046369752856","30.49182216",
"6/13/1979","65.625","39.8092002868652","592","34.589","18.22","0","3.32433610013771","0.156410625109209","30.8217906",
"6/14/1979","65.625","39.8092002868652","592","34.42","17.361","0","2.82491538530488","0.111746931911519","30.76600176",
"6/15/1979","65.625","39.8092002868652","592","34.525","19.018","0","4.25812829302012","0.13266104047005","27.15738552",
"6/16/1979","65.625","39.8092002868652","592","33.166","18.734","0","5.1255566142565","0.195975644821603","29.84455836",
"6/17/1979","65.625","39.8092002868652","592","33.658","18.018","0","5.63397988256697","0.123838204263938","30.44975256",
"6/18/1979","65.625","39.8092002868652","592","35.707","19.327","0","5.05674809766748","0.121958741621615","26.9569728",
"6/19/1979","65.625","39.8092002868652","592","35.713","19.983","0","4.94939758435402","0.14571032993755","30.2881464",
"6/20/1979","65.625","39.8092002868652","592","37.023","22.743","0","4.99286325335347","0.129335855538926","30.41105472",
"6/21/1979","65.625","39.8092002868652","592","38.57","24.043","0","4.52491485761137","0.161247340076264","30.19618044",
"6/22/1979","65.625","39.8092002868652","592","39.296","24.325","0","4.60057843471658","0.140731996684407","30.3561522",
"6/23/1979","65.625","39.8092002868652","592","40.416","25.253","0","4.37375605765904","0.123094635142556","29.62282824",
"6/24/1979","65.625","39.8092002868652","592","40.814","25.461","0","4.92142689161803","0.122066605526487","29.7235728",
"6/25/1979","65.625","39.8092002868652","592","40.544","25.284","0.04634856","4.25002648314811","0.175606379059246","19.05130692",
"6/26/1979","65.625","39.8092002868652","592","35.385","23.878","0","5.34823833085542","0.190354446469769","30.30238044",
"6/27/1979","65.625","39.8092002868652","592","32.067","21.084","0","6.19012885834","0.225489270368604","30.1114098",
"6/28/1979","65.625","39.8092002868652","592","31.286","20.762","0","6.64282228531499","0.149792161878125","30.95465364",
"6/29/1979","65.625","39.8092002868652","592","34.529","18.26","0","5.51370184124828","0.153476497817779","30.78051264",
"6/30/1979","65.625","39.8092002868652","592","36.679","21.318","0","5.44034420544237","0.183036337939776","30.4142058",
"7/1/1979","65.625","39.8092002868652","592","35.99","23.784","0","6.38359302017916","0.184748262517836","30.2202594",
"7/2/1979","65.625","39.8092002868652","592","35.862","23.056","0","5.44300615212888","0.144143453727477","30.565296",
"7/3/1979","65.625","39.8092002868652","592","36.216","19.888","0","5.1280738937217","0.161457589051502","30.80092788",
"7/4/1979","65.625","39.8092002868652","592","36.486","21.533","0","5.08494461314794","0.150224368180547","30.45746664",
"7/5/1979","65.625","39.8092002868652","592","38.671","22.963","0","4.23157161670606","0.159416164726472","30.4434612",
"7/6/1979","65.625","39.8092002868652","592","39.975","23.22","0","4.37271879249669","0.163230487925038","29.74792212",
"7/7/1979","65.625","39.8092002868652","592","41.473","24.472","0","4.38711879775949","0.139213792121033","29.95352676",
"7/8/1979","65.625","39.8092002868652","592","43.123","25.269","0","4.54099632331219","0.132844053336764","29.7839358",
"7/9/1979","65.625","39.8092002868652","592","42.95","28.475","0","6.65396145551706","0.120926259865277","30.0549348",
"7/10/1979","65.625","39.8092002868652","592","43.492","29.256","0","7.69846556478214","0.108528202256037","30.23617752",
"7/11/1979","65.625","39.8092002868652","592","40.217","27.276","0","7.16751207097609","0.120998320634002","29.87956224",
"7/12/1979","65.625","39.8092002868652","592","37.825","24.975","0","6.78410989010093","0.163760422707748","30.23617392",
"7/13/1979","65.625","39.8092002868652","592","36.909","23.796","0","6.63617625135028","0.193309250747199","29.90001438",
"7/14/1979","65.625","39.8092002868652","592","38.806","23.316","0","5.85222501174698","0.195215778198624","30.392610048",
"7/15/1979","65.625","39.8092002868652","592","42.532","22.805","0","4.30337073317287","0.157275912452909","30.452905872",
"7/16/1979","65.625","39.8092002868652","592","43.201","25.814","0","5.26583048613608","0.145235387805259","29.696169672",
"7/17/1979","65.625","39.8092002868652","592","43.537","28.224","0","6.79308473989254","0.118560829208984","29.5971273",
"7/18/1979","65.625","39.8092002868652","592","42.787","27.961","0","5.37978979743401","0.114004834203987","29.37902994",
"7/19/1979","65.625","39.8092002868652","592","44.314","28.194","0","5.79822197980665","0.131965108835071","28.878920208",
"7/20/1979","65.625","39.8092002868652","592","36.983","26.327","0","6.51062318180258","0.190348981919451","28.97865594",
"7/21/1979","65.625","39.8092002868652","592","36.286","25.105","0","5.57537186308891","0.214406906909468","28.734800328",
"7/22/1979","65.625","39.8092002868652","592","34.046","21.56","0","4.54693237723732","0.221934707040298","29.13468372",
"7/23/1979","65.625","39.8092002868652","592","35.397","21.569","0","6.2433704510004","0.212378930187719","29.072193408",
"7/24/1979","65.625","39.8092002868652","592","37.036","23.422","0","5.70639281159361","0.219407276840701","29.09363004",
"7/25/1979","65.625","39.8092002868652","592","39.047","22.527","0","3.9848522838217","0.21219224526101","28.931010192",
"7/26/1979","65.625","39.8092002868652","592","40.699","24.302","0","4.09769138196673","0.15994782924961","28.653690528",
"7/27/1979","65.625","39.8092002868652","592","41.394","25.148","0","3.77836169469943","0.127387771490919","28.737113688",
"7/28/1979","65.625","39.8092002868652","592","42.224","25.822","0","4.91672715202612","0.122505759672382","28.465141608",
"7/29/1979","65.625","39.8092002868652","592","41.101","27.221","0","6.50239955037197","0.132537687699219","28.488821472",
"7/30/1979","65.625","39.8092002868652","592","42.965","27.984","0","7.35831057275893","0.126348230607069","28.47504492",
"7/31/1979","65.625","39.8092002868652","592","44.984","28.312","0","5.90833567784875","0.113621149962752","28.5198696",
"8/1/1979","65.625","39.8092002868652","592","43.579","26.779","0","4.78526653944505","0.113729948540348","28.404785232",
"8/2/1979","65.625","39.8092002868652","592","39.827","26.493","0","5.31833515918032","0.152638820084246","27.89932284",
"8/3/1979","65.625","39.8092002868652","592","38.128","26.529","0","6.37681145243129","0.240867364247228","16.17874056",
"8/4/1979","65.625","39.8092002868652","592","38.147","24.486","0","6.58391219763524","0.168505637204266","26.7445674",
"8/5/1979","65.625","39.8092002868652","592","37.995","22.87","0","3.90704427081432","0.170315294335172","27.59079744",
"8/6/1979","65.625","39.8092002868652","592","38.418","23.509","0","3.70554361466373","0.2140259788273","27.11137716",
"8/7/1979","65.625","39.8092002868652","592","37.56","24.547","0","4.28918836884354","0.142528605439034","27.12149766",
"8/8/1979","65.625","39.8092002868652","592","39.585","27.619","0","4.17039195279496","0.181300854136346","24.891411942",
"8/9/1979","65.625","39.8092002868652","592","37.214","23.667","0","4.71319203804131","0.20630916514807","27.10350162",
"8/10/1979","65.625","39.8092002868652","592","38.796","23.427","0","4.19480599585351","0.192284590304782","27.21126933",
"8/11/1979","65.625","39.8092002868652","592","40.061","24.06","0","4.87591208961076","0.150572856015771","27.13348359",
"8/12/1979","65.625","39.8092002868652","592","39.367","24.982","0","6.12848099967389","0.123517556093125","27.0330156",
"8/13/1979","65.625","39.8092002868652","592","38.239","24.368","0","5.78709899059021","0.143988421700221","26.90910468",
"8/14/1979","65.625","39.8092002868652","592","38.501","24.167","0","5.45984419444704","0.152970108747483","26.74619568",
"8/15/1979","65.625","39.8092002868652","592","38.833","23.385","0","5.42838172914927","0.128975876171018","26.36842824",
"8/16/1979","65.625","39.8092002868652","592","40.018","25.287","0","6.11821915376842","0.121794166114989","26.43541848",
"8/17/1979","65.625","39.8092002868652","592","39.72","27.475","0","6.60765426927443","0.156878338350374","25.913421",
"8/18/1979","65.625","39.8092002868652","592","41.507","25.949","0","6.29864829302334","0.111435316483073","26.39350836",
"8/19/1979","65.625","39.8092002868652","592","36.233","23.411","0","6.82362562653262","0.149717887098652","25.84507572",
"8/20/1979","65.625","39.8092002868652","592","29.597","17.037","0","5.80366238791007","0.204273945036027","26.48997576",
"8/21/1979","65.625","39.8092002868652","592","31.162","17.167","0","4.97702922032973","0.177111830650961","24.96019788",
"8/22/1979","65.625","39.8092002868652","592","31.849","18.929","0","5.12530308631836","0.214513765056496","25.17030216",
"8/23/1979","65.625","39.8092002868652","592","32.095","17.65","0","4.86382068130534","0.129152189484893","25.89035544",
