"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.5","41.3703002929688","299","11.808","4.82400000000001","0","3.09976462438924","0.78968201170264","8.55810072",
"1/2/1979","67.5","41.3703002929688","299","11.172","4.61700000000002","0","2.29080253786832","0.7425344384104","7.88428035",
"1/3/1979","67.5","41.3703002929688","299","13.476","5.75400000000002","0","2.6267981311032","0.665652382546238","8.46770481",
"1/4/1979","67.5","41.3703002929688","299","14.166","7.346","0","2.50196229481891","0.642443705588611","8.62858008",
"1/5/1979","67.5","41.3703002929688","299","14.382","6.76999999999998","0","3.16341897238755","0.581667678247909","8.89683462",
"1/6/1979","67.5","41.3703002929688","299","8.517","3.29300000000001","0.6196982904","2.92333838327783","0.821481619207098","2.00632527",
"1/7/1979","67.5","41.3703002929688","299","9.03100000000001","3.036","13.13209818","2.07519438890493","0.957367966583761","2.8793826",
"1/8/1979","67.5","41.3703002929688","299","6.40600000000001","-0.821000000000026","6.9539992992","3.95666306902964","0.853431642675418","2.46459123",
"1/9/1979","67.5","41.3703002929688","299","1.49900000000002","-1.68799999999999","1.6324976808","1.94599347111704","0.703367824475834","5.9727402",
"1/10/1979","67.5","41.3703002929688","299","-0.0190000000000055","-3.78500000000003","0.9046557648","3.23468604305097","0.682565573116597","9.190971648",
"1/11/1979","67.5","41.3703002929688","299","-2.50299999999999","-8.07400000000001","0","3.91039523864613","0.808473405098071","8.496280368",
"1/12/1979","67.5","41.3703002929688","299","-2.68099999999998","-9.52300000000002","0","4.45643809722399","0.916008230647402","8.996965002",
"1/13/1979","67.5","41.3703002929688","299","-0.641999999999996","-5.86900000000003","0.0755310312","1.79432725159663","0.943008447624021","8.57897307",
"1/14/1979","67.5","41.3703002929688","299","-1.18900000000002","-3.91000000000003","1.1449815768","2.00971942810078","0.951929988485627","3.211479648",
"1/15/1979","67.5","41.3703002929688","299","1.00200000000001","-2.92200000000003","0.6917955264","1.89946558382","0.970034300423642","5.787058104",
"1/16/1979","67.5","41.3703002929688","299","-1.66500000000002","-6.94","3.21521868","3.56701281211935","0.941238845077985","5.98089186",
"1/17/1979","67.5","41.3703002929688","299","-4.47800000000001","-8.03100000000001","7.45010136","2.93684876903865","0.941157206051245","3.81206205",
"1/18/1979","67.5","41.3703002929688","299","-4.53199999999998","-8.38299999999998","3.146550732","2.34237665014389","0.921613015097182","7.889962068",
"1/19/1979","67.5","41.3703002929688","299","-6.36700000000002","-14.211","0.065231316","1.4952679726214","0.93171685784421","9.489709512",
"1/20/1979","67.5","41.3703002929688","299","-4.55500000000001","-12.775","0.1579284864","1.71444344645409","0.934989332555001","9.917327268",
"1/21/1979","67.5","41.3703002929688","299","-1.95299999999997","-15.892","0.110721564","2.3661351403046","0.954506847955415","10.624949532",
"1/22/1979","67.5","41.3703002929688","299","3.66300000000001","-4.38299999999998","0.121879584","3.95168743246549","0.963417196306547","9.952422732",
"1/23/1979","67.5","41.3703002929688","299","2.21199999999999","-6.87900000000002","14.87102616","3.74465356242317","0.933946279430015","3.472930584",
"1/24/1979","67.5","41.3703002929688","299","-1.00999999999999","-9.86200000000002","6.7136771664","3.0039095168001","0.906223182414671","4.895831412",
