"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.125","39.8092002868652","1271","11.903","1.62700000000001","0","2.10866797838506","0.596832581513468","9.85353732",
"1/2/1979","68.125","39.8092002868652","1271","11.238","1.19099999999997","0","2.25112628752491","0.62804680812258","9.60614829",
"1/3/1979","68.125","39.8092002868652","1271","14.252","5.13200000000001","0","3.04373207588373","0.442712175234984","9.66971385",
"1/4/1979","68.125","39.8092002868652","1271","15.296","6.964","0","4.00479962716094","0.458539641042078","9.86523633",
"1/5/1979","68.125","39.8092002868652","1271","16.281","7.512","0","3.83079791575531","0.374594549189668","10.10711412",
"1/6/1979","68.125","39.8092002868652","1271","10.094","0.670000000000016","0","2.30633264625365","0.596831574322987","9.96350157",
"1/7/1979","68.125","39.8092002868652","1271","8.10399999999999","5.48899999999998","13.887402444","2.43332742342129","0.72239223455902","2.0410884",
"1/8/1979","68.125","39.8092002868652","1271","5.37700000000001","-1.42500000000001","16.5996468","4.22219380804427","0.862144067096441","3.0671955",
"1/9/1979","68.125","39.8092002868652","1271","1.07799999999997","-2.697","1.895142816","2.64965515688279","0.829680174593146","9.70778988",
"1/10/1979","68.125","39.8092002868652","1271","0.279999999999973","-4.37299999999999","2.113151508","2.43251383899354","0.903818882012741","8.435865672",
"1/11/1979","68.125","39.8092002868652","1271","0.766999999999996","-3.69","0","2.73189345719657","0.805759554805778","9.971101512",
"1/12/1979","68.125","39.8092002868652","1271","2.08600000000001","-2.005","0.336456252","3.17105866905345","0.868799551321545","6.583161438",
"1/13/1979","68.125","39.8092002868652","1271","2.50900000000001","-0.130999999999972","6.59094228","0.935275378601805","0.886359791020308","2.83274604",
"1/14/1979","68.125","39.8092002868652","1271","0.100000000000023","-2.42000000000002","7.3625535864","1.48982299962554","0.924833281905833","4.381763472",
"1/15/1979","68.125","39.8092002868652","1271","2.28500000000003","-2.71600000000001","0.0034332264","1.16082459611386","0.88258401622433","10.110044016",
"1/16/1979","68.125","39.8092002868652","1271","1.51799999999997","-2.68599999999998","0.9655957944","1.45801042843015","0.917722816082867","5.893090308",
"1/17/1979","68.125","39.8092002868652","1271","-0.398000000000025","-4.642","5.8038677064","1.66368877445992","0.930209704521538","2.73779928",
"1/18/1979","68.125","39.8092002868652","1271","-3.35000000000002","-9.637","7.028669376","2.30391444684128","0.929372903960831","8.208957132",
"1/19/1979","68.125","39.8092002868652","1271","-4.11000000000001","-19.161","0.017166132","1.57810772235065","0.876448173518516","11.476860624",
"1/20/1979","68.125","39.8092002868652","1271","-2.89699999999999","-19.489","0","1.60053666098878","0.830563470971382","11.703717108",
"1/21/1979","68.125","39.8092002868652","1271","0.831999999999994","-12.285","0","3.05461684688964","0.806318560759309","11.890802448",
"1/22/1979","68.125","39.8092002868652","1271","3.40300000000002","-2.43200000000002","0","5.06733934597154","0.845789441815549","11.351643732",
"1/23/1979","68.125","39.8092002868652","1271","3.37299999999999","-14.648","10.9107991728","3.45560196161549","0.94467045626434","1.605374964",
"1/24/1979","68.125","39.8092002868652","1271","1.76299999999998","-14.464","1.5844343184","1.62374319093884","0.963728033281361","7.21332738",
"1/25/1979","68.125","39.8092002868652","1271","1.81299999999999","-4.88","19.0561338","2.82306872717087","0.985885986268413","2.860425",
"1/26/1979","68.125","39.8092002868652","1271","-2.91899999999998","-16.911","2.9869078032","2.21594818655755","0.931422286004601","7.15073238",
"1/27/1979","68.125","39.8092002868652","1271","-6.25599999999997","-18.58","0.2300265936","2.62689533631631","0.899677143048601","10.325872188",
"1/28/1979","68.125","39.8092002868652","1271","-4.67000000000002","-13.316","0.0240325848","3.44475334377955","0.848032899980906","12.21823188",
"1/29/1979","68.125","39.8092002868652","1271","-5.06099999999998","-11.266","0.0454902624","3.35285124234244","0.806642216353576","12.789562536",
"1/30/1979","68.125","39.8092002868652","1271","-3.80599999999998","-21.93","0.0343322856","1.35330935404741","0.878449932851276","12.21367212",
"1/31/1979","68.125","39.8092002868652","1271","-1.36000000000001","-13.172","0","2.18488630245719","0.807796597887342","12.811217472",
"2/1/1979","68.125","39.8092002868652","1271","1.76900000000001","-10.687","0","2.16538668053782","0.811860029060241","13.015350288",
