"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/1979","60.3125","41.6824989318848","80","-0.163999999999987","-3.06900000000002","2.121735384","4.16670871394118","0.692088991217948","8.09415198",
"2/20/1979","60.3125","41.6824989318848","80","1.36399999999998","-4.71600000000001","0.3587725152","2.87609252659802","0.695386038741089","12.89441736",
"2/21/1979","60.3125","41.6824989318848","80","1.55399999999997","-1.97199999999998","0.98190342","2.34154703282387","0.86009952982474","10.53028476",
"2/22/1979","60.3125","41.6824989318848","80","0.663000000000011","-2.541","1.764678636","3.60222564802139","0.841061563833387","9.400106448",
"2/23/1979","60.3125","41.6824989318848","80","-0.54000000000002","-3.83999999999998","0","1.8570816205945","0.755165368269934","15.40535589",
"2/24/1979","60.3125","41.6824989318848","80","0.35899999999998","-5.661","0.054931644","1.67210611106748","0.786756471195272","13.8483576",
"2/25/1979","60.3125","41.6824989318848","80","0.415999999999997","-4.536","0","1.45651539006039","0.698638092443508","15.82993494",
"2/26/1979","60.3125","41.6824989318848","80","3.19099999999997","-3.53199999999998","0.1802444544","2.72138310188778","0.615634988725545","14.45939856",
"2/27/1979","60.3125","41.6824989318848","80","1.87400000000002","-1.56099999999998","1.427364972","2.74681977203457","0.742081495059336","9.67645728",
"2/28/1979","60.3125","41.6824989318848","80","1.08800000000002","-1.32100000000003","0.8995061232","3.89761298162252","0.792135003462542","9.50760252",
"3/1/1979","60.3125","41.6824989318848","80","1.73200000000003","-3.69799999999998","0","2.14240888754245","0.639861948961535","16.43427594",
"3/2/1979","60.3125","41.6824989318848","80","1.82900000000001","-3.55000000000001","0","3.0323269471517","0.584871997655952","15.81428304",
"3/3/1979","60.3125","41.6824989318848","80","1.91300000000001","-2.49599999999998","0.0961304256","2.13626041225204","0.657432679031127","15.2284473",
"3/4/1979","60.3125","41.6824989318848","80","2.81200000000001","-2.43099999999998","0.233459496","2.76860411806365","0.650052584641994","15.69684168",
"3/5/1979","60.3125","41.6824989318848","80","2.76600000000002","-2.899","0.0686646","2.67972323718254","0.553178261596698","16.39236888",
"3/6/1979","60.3125","41.6824989318848","80","2.38999999999999","-2.63099999999997","0.0583648704","3.0457302044716","0.688471391833508","15.51228984",
"3/7/1979","60.3125","41.6824989318848","80","2.97699999999998","-2.493","0","2.79314163770778","0.716543579294222","17.78073984",
"3/8/1979","60.3125","41.6824989318848","80","5.65800000000002","-2.69499999999999","0","3.67292661446404","0.738344950784844","17.55061632",
"3/9/1979","60.3125","41.6824989318848","80","7.09699999999998","-0.680999999999983","0","4.40206662145456","0.732525993462028","17.819442072",
"3/10/1979","60.3125","41.6824989318848","80","6.13400000000001","-0.72199999999998","0","5.50715920878097","0.689414507825102","18.06209982",
"3/11/1979","60.3125","41.6824989318848","80","6.99099999999999","-1.65100000000001","0","4.6472608470555","0.558439945640201","18.78232752",
"3/12/1979","60.3125","41.6824989318848","80","9.42399999999998","-0.918999999999983","0","3.80542885413996","0.642920497306279","18.208518192",
"3/13/1979","60.3125","41.6824989318848","80","12.256","0.295000000000016","0.0411987024","2.96822308762433","0.782643278791914","17.05866012",
"3/14/1979","60.3125","41.6824989318848","80","15.76","1.78500000000003","0","3.27308628028621","0.780234238302283","18.4158621",
"3/15/1979","60.3125","41.6824989318848","80","19.398","6.31900000000002","0","4.33524753534189","0.651636696854006","18.11610252",
"3/16/1979","60.3125","41.6824989318848","80","16.377","7.87299999999999","3.3834446928","4.15844739351337","0.771062474816458","14.616731088",
"3/17/1979","60.3125","41.6824989318848","80","11.846","6.29899999999998","0.108146664","3.58786649131743","0.550446898530126","19.51177248",
"3/18/1979","60.3125","41.6824989318848","80","16.592","2.589","0","4.43907595804853","0.454417841824927","19.313774352",
"3/19/1979","60.3125","41.6824989318848","80","22.371","6.91699999999997","0","4.65297809671145","0.478997881348444","18.99016938",
"3/20/1979","60.3125","41.6824989318848","80","22.342","12.301","1.340675136","3.02369684402417","0.500869218227527","17.542971288",
"3/21/1979","60.3125","41.6824989318848","80","15.657","10.771","0.6711962904","2.96524852577747","0.81704036716495","7.3116027",
"3/22/1979","60.3125","41.6824989318848","80","13.73","10.606","1.225662084","3.58928549135412","0.802845897738533","4.56952698",
"3/23/1979","60.3125","41.6824989318848","80","20.825","8.40899999999999","0.0171661392","2.1152698802126","0.717997270777681","19.06599528",
"3/24/1979","60.3125","41.6824989318848","80","14.774","11.127","6.41326626","2.19745863612062","0.868218514906534","6.047213832",
"3/25/1979","60.3125","41.6824989318848","80","18.848","8.94799999999998","0.0068664528","3.59222308616315","0.687994233485942","20.36458116",
"3/26/1979","60.3125","41.6824989318848","80","15.731","8.66500000000002","0.181961208","4.30311540746086","0.694268721653644","11.06864676",
"3/27/1979","60.3125","41.6824989318848","80","17.577","8.73700000000002","0","5.78786169631388","0.740666787936007","12.92337612",
"3/28/1979","60.3125","41.6824989318848","80","14.918","10.492","23.452378884","5.36575640102123","0.85121113681535","2.59177239",
"3/29/1979","60.3125","41.6824989318848","80","13.566","7.06","0.47035224","4.49219564362308","0.69447765047637","16.44991992",
"3/30/1979","60.3125","41.6824989318848","80","16.594","8.43299999999999","0.0102996792","2.90348075551624","0.666891707846392","19.312542",
"3/31/1979","60.3125","41.6824989318848","80","15.502","6.95999999999998","0.0514984392","2.93564442409821","0.584807744953278","20.75270427",
"4/1/1979","60.3125","41.6824989318848","80","15.377","4.28300000000002","0","2.8111145385784","0.585874527880039","21.90307464",
"4/2/1979","60.3125","41.6824989318848","80","15.938","3.12200000000001","0","1.95867057019858","0.613818093896888","22.56338862",
"4/3/1979","60.3125","41.6824989318848","80","19.62","6.31599999999997","0.1476285984","2.13916892216729","0.510767616445201","16.96151034",
"4/4/1979","60.3125","41.6824989318848","80","17.882","10.212","1.445389308","4.53980608538511","0.562530213414447","20.18926116",
"4/5/1979","60.3125","41.6824989318848","80","15.189","9.81400000000002","0.092697156","5.79469620831837","0.623534639527949","8.52485544",
"4/6/1979","60.3125","41.6824989318848","80","12.235","9.37","7.903287792","2.49046106314414","0.752316659851224","2.97421758",
"4/7/1979","60.3125","41.6824989318848","80","19.61","6.089","0","1.5020810831436","0.620995652667668","22.8961098",
"4/8/1979","60.3125","41.6824989318848","80","22.293","9.93799999999999","0","3.52187105176108","0.457175288492235","22.880816712",
"4/9/1979","60.3125","41.6824989318848","80","18.061","12.799","1.3904568864","6.52793429400489","0.505637504183771","5.46058458",
"4/10/1979","60.3125","41.6824989318848","80","14.202","7.74099999999999","0","9.1978959616887","0.349704205324951","14.30476776",
"4/11/1979","60.3125","41.6824989318848","80","20.526","7.89400000000001","2.3380279488","3.69230552123761","0.359335309058503","16.543965672",
"4/12/1979","60.3125","41.6824989318848","80","24.144","10.168","1.4247895824","1.55450238832063","0.517729389630571","17.6507973",
"4/13/1979","60.3125","41.6824989318848","80","25.929","15.813","7.2647055","4.07459918492465","0.650899508030481","15.400975608",
"4/14/1979","60.3125","41.6824989318848","80","26.493","15.991","3.09333456","2.71853117002125","0.677034316546491","20.450867688",
"4/15/1979","60.3125","41.6824989318848","80","28.844","16.904","2.669336964","5.17416065556435","0.543197900605639","23.647107888",
"4/16/1979","60.3125","41.6824989318848","80","17.541","11.634","0","4.98354123747388","0.623715670643632","17.778210768",
"4/17/1979","60.3125","41.6824989318848","80","16.962","8.63600000000002","0","3.46249886373451","0.546193723837133","22.03335306",
"4/18/1979","60.3125","41.6824989318848","80","17.466","7.745","0","2.6990364291606","0.509922141940738","24.874430112",
"4/19/1979","60.3125","41.6824989318848","80","21.94","8.39800000000002","0","6.01758950067963","0.338605608414811","25.157078352",
"4/20/1979","60.3125","41.6824989318848","80","28.318","14.074","0","5.0522759827171","0.350284979777423","25.107919848",
"4/21/1979","60.3125","41.6824989318848","80","19.663","14.431","0.384521256","3.82077609000137","0.540391312927708","15.1791174",
"4/22/1979","60.3125","41.6824989318848","80","23.45","11.095","1.0213853544","2.61566341856869","0.55182520966675","22.86905526",
"4/23/1979","60.3125","41.6824989318848","80","28.405","14.376","0","4.60590825848167","0.47099841315049","22.053212208",
"4/24/1979","60.3125","41.6824989318848","80","16.376","9.72500000000002","0.0377655264","4.82986702330587","0.542934789562307","19.8273393",
"4/25/1979","60.3125","41.6824989318848","80","20.62","7.41399999999999","0","5.11645888311728","0.457385390862993","24.29774784",
"4/26/1979","60.3125","41.6824989318848","80","15.913","10.216","11.89956924","4.95313418566978","0.637578014184457","5.315063382",
"4/27/1979","60.3125","41.6824989318848","80","16.355","8.94999999999999","7.3162074384","4.25036797121806","0.70595985287893","17.067547008",
"4/28/1979","60.3125","41.6824989318848","80","17.51","6.01900000000001","0.0446319504","2.17371039538255","0.635383916222218","20.80433592",
"4/29/1979","60.3125","41.6824989318848","80","20.329","7.637","1.3011928056","2.21116187006326","0.584965182764749","22.32837864",
"4/30/1979","60.3125","41.6824989318848","80","15.177","11.654","0.62484732","4.34601533688794","0.616085406688956","17.5974732",
"5/1/1979","60.3125","41.6824989318848","80","18.785","7.84399999999999","1.191329784","2.03363140620208","0.62295013597578","18.91783116",
"5/2/1979","60.3125","41.6824989318848","80","22.049","10.383","1.665115344","3.12162215152369","0.492022474191363","21.11888916",
"5/3/1979","60.3125","41.6824989318848","80","17.519","9.137","4.579926444","3.56435590350903","0.669091121782362","17.83214928",
"5/4/1979","60.3125","41.6824989318848","80","23.766","10.271","0","2.15801513934921","0.4876643797339","22.92980256",
"5/5/1979","60.3125","41.6824989318848","80","26.121","12.904","0","3.11869014974591","0.45384001812746","26.86747428",
"5/6/1979","60.3125","41.6824989318848","80","29.279","15.015","0","4.79352559307637","0.418785143534384","25.38162792",
"5/7/1979","60.3125","41.6824989318848","80","24.485","13.832","0","6.75750425483775","0.289554274482059","28.14670944",
"5/8/1979","60.3125","41.6824989318848","80","25.821","13.255","0","6.34091849218418","0.297699314234842","27.92046816",
"5/9/1979","60.3125","41.6824989318848","80","28.2","14.778","0","4.63923116134673","0.294318921952921","27.802008",
"5/10/1979","60.3125","41.6824989318848","80","29.722","15.337","0","4.3683370641806","0.252482955181227","27.84566736",
"5/11/1979","60.3125","41.6824989318848","80","30.557","17.328","0","5.41050509897797","0.217297053139174","28.39634937",
"5/12/1979","60.3125","41.6824989318848","80","26.641","15.376","0","6.02609216956722","0.171530800699507","29.1855906",
"5/13/1979","60.3125","41.6824989318848","80","27.941","14.983","0","4.63294789072397","0.182501422907307","29.21546574",
"5/14/1979","60.3125","41.6824989318848","80","30.435","13.181","0","2.68662215661459","0.200583698831665","28.67180589",
"5/15/1979","60.3125","41.6824989318848","80","32.024","14.969","0","2.15769025561078","0.203745999649837","29.11381776",
"5/16/1979","60.3125","41.6824989318848","80","33.391","12.68","0","1.54579905041317","0.164918286845333","29.160288288",
"5/17/1979","60.3125","41.6824989318848","80","33.941","18.009","0","3.04283917392126","0.138434387749776","21.66519708",
"5/18/1979","60.3125","41.6824989318848","80","22.832","20.21","2.090835504","5.15207824093037","0.441797173134019","6.64683921",
"5/19/1979","60.3125","41.6824989318848","80","28.925","17.551","0","4.21206774426172","0.293595054096654","29.096655912",
"5/20/1979","60.3125","41.6824989318848","80","31.559","15.537","0","3.16515508927344","0.246151524884278","29.003340528",
"5/21/1979","60.3125","41.6824989318848","80","31.546","16.819","0","3.18275595839508","0.194271115694271","29.533770432",
"5/22/1979","60.3125","41.6824989318848","80","35.204","16.035","0","1.46851330932083","0.197469423135264","28.557676368",
"5/23/1979","60.3125","41.6824989318848","80","34.471","15.768","0","4.35305451332642","0.185516145680549","28.295543592",
"5/24/1979","60.3125","41.6824989318848","80","20.171","9.93900000000002","0","6.38027009884522","0.284686097407353","29.034847872",
"5/25/1979","60.3125","41.6824989318848","80","26.582","11.008","0","4.01663709099793","0.240595905063193","29.5107732",
"5/26/1979","60.3125","41.6824989318848","80","29.487","13.571","0","5.31968873224527","0.192548082246004","29.7245835",
"5/27/1979","60.3125","41.6824989318848","80","21.791","10.848","0","3.44116649002189","0.27829681549562","28.98236232",
"5/28/1979","60.3125","41.6824989318848","80","27.738","10.028","0","3.01657720151999","0.215590480872533","29.56691124",
"5/29/1979","60.3125","41.6824989318848","80","31.371","13.184","0","3.14716498649033","0.237008609128675","29.165000832",
"5/30/1979","60.3125","41.6824989318848","80","33.168","18.674","0","4.34618663449399","0.253610811273233","29.291064048",
"5/31/1979","60.3125","41.6824989318848","80","29.237","17.784","0","4.76178719035932","0.240738087111734","30.213170928",
"6/1/1979","60.3125","41.6824989318848","80","31.755","15.854","0","4.40267706952691","0.222857745290898","29.65797432",
"6/2/1979","60.3125","41.6824989318848","80","34.363","17.991","0","2.80248424702749","0.201990660034774","29.9410929",
"6/3/1979","60.3125","41.6824989318848","80","37.083","18.183","0","3.5559767149606","0.176066871059274","28.144979208",
"6/4/1979","60.3125","41.6824989318848","80","25.812","13.388","0.027465804","3.99395963535551","0.242028573430711","30.639201768",
"6/5/1979","60.3125","41.6824989318848","80","32.751","11.52","0","3.39045242127724","0.185922271290406","28.785318192",
"6/6/1979","60.3125","41.6824989318848","80","32.852","17.349","0.4154210064","4.14720007503678","0.318286345631949","16.4883987",
"6/7/1979","60.3125","41.6824989318848","80","29.098","12.903","0","2.19729443575508","0.390645847240621","28.75584744",
"6/8/1979","60.3125","41.6824989318848","80","31.122","14.908","0","2.29004567739601","0.267782777818034","29.097684",
"6/9/1979","60.3125","41.6824989318848","80","32.425","13.652","0","2.41155015493169","0.22326770691693","29.14909254",
"6/10/1979","60.3125","41.6824989318848","80","29.362","15.461","0.437736636","4.60451630905882","0.306182480295791","28.752299928",
"6/11/1979","60.3125","41.6824989318848","80","29.531","10.613","0","2.96103624700646","0.232075289828501","30.99723336",
"6/12/1979","60.3125","41.6824989318848","80","32.14","13.958","0","2.96837551398267","0.182028141567108","30.746473488",
"6/13/1979","60.3125","41.6824989318848","80","36.205","13.647","0","1.53388899205485","0.175581654566164","30.83996466",
"6/14/1979","60.3125","41.6824989318848","80","28.962","14.547","0","4.77149574818212","0.223285836345387","29.44333278",
"6/15/1979","60.3125","41.6824989318848","80","27.455","14.344","0.3433226328","4.81860921228798","0.253829024164766","27.6934518",
"6/16/1979","60.3125","41.6824989318848","80","29.028","13.584","0","3.43767593178303","0.252984670748353","30.347994672",
"6/17/1979","60.3125","41.6824989318848","80","31.293","13.043","0","2.52952319218962","0.244334922277249","29.438158608",
"6/18/1979","60.3125","41.6824989318848","80","32.84","18.766","0","2.3076457390082","0.20573439720268","26.94222648",
"6/19/1979","60.3125","41.6824989318848","80","37.85","15.332","0","1.46794825184321","0.249159260663909","29.860589088",
"6/20/1979","60.3125","41.6824989318848","80","37.262","19.717","0","2.69242727015504","0.215843725206343","30.350591352",
"6/21/1979","60.3125","41.6824989318848","80","41.903","21.519","0","2.20162515450388","0.206086635109793","29.89034604",
"6/22/1979","60.3125","41.6824989318848","80","41.947","22.034","0","2.65113315893131","0.168612274567559","22.54168134",
"6/23/1979","60.3125","41.6824989318848","80","39.992","22.975","0","2.73419366775097","0.179677007311208","21.664013688",
"6/24/1979","60.3125","41.6824989318848","80","38.634","22.327","0.0034332264","3.86745023465082","0.249706301833021","28.77120108",
"6/25/1979","60.3125","41.6824989318848","80","34.119","20.594","0.43258716","4.45792726233256","0.252965106765525","28.728111672",
"6/26/1979","60.3125","41.6824989318848","80","31.798","16.332","0","3.36900658606193","0.326730031828234","29.744100432",
"6/27/1979","60.3125","41.6824989318848","80","31.114","17.551","0","4.06023782304722","0.321115715713163","30.0675366",
"6/28/1979","60.3125","41.6824989318848","80","32.224","15.528","0","3.92747541326303","0.262632596634396","30.547173528",
"6/29/1979","60.3125","41.6824989318848","80","35.268","16.903","0","3.60404175980965","0.221302387491789","30.38760306",
"6/30/1979","60.3125","41.6824989318848","80","37.555","19.484","0","3.49362439352038","0.189831307055775","30.1741236",
"7/1/1979","60.3125","41.6824989318848","80","38.649","18.905","0","3.90962215559141","0.177899918558685","30.171599928",
"7/2/1979","60.3125","41.6824989318848","80","35.504","19.138","0","3.91918378426258","0.214853888156962","30.5189991",
"7/3/1979","60.3125","41.6824989318848","80","35.771","15.392","0","2.52663606858851","0.225205697923505","29.97528354",
"7/4/1979","60.3125","41.6824989318848","80","38.172","17.125","0","3.23056197252927","0.242617909608729","29.867459832",
"7/5/1979","60.3125","41.6824989318848","80","36.265","20.368","0","3.33686967343193","0.206209344988687","28.59300054",
"7/6/1979","60.3125","41.6824989318848","80","38.633","18.077","0","3.49080947307046","0.218499939219452","28.334759832",
"7/7/1979","60.3125","41.6824989318848","80","39.128","23.021","0","4.11938938687893","0.146944126466158","21.9214647",
"7/8/1979","60.3125","41.6824989318848","80","41.375","21.32","0","2.87517738880658","0.173171294330674","15.06239658",
"7/9/1979","60.3125","41.6824989318848","80","45.098","19.944","0","4.34148141394978","0.194215345380138","29.573156808",
"7/10/1979","60.3125","41.6824989318848","80","41.665","23.991","0","4.90938370357825","0.186213931745642","29.316658608",
"7/11/1979","60.3125","41.6824989318848","80","39.813","21.744","0","4.80696992913037","0.239871202279481","29.181655512",
"7/12/1979","60.3125","41.6824989318848","80","37.829","22.647","0","4.50749349216529","0.271236151233601","29.2445505",
"7/13/1979","60.3125","41.6824989318848","80","38.724","22.309","0","4.04424751418472","0.236862476748433","28.530499392",
"7/14/1979","60.3125","41.6824989318848","80","40.067","22.402","0","3.52603220956723","0.196328521372597","29.14070076",
"7/15/1979","60.3125","41.6824989318848","80","41.787","20.269","0","2.34927252127252","0.165731790572803","29.633340528",
"7/16/1979","60.3125","41.6824989318848","80","45.753","20.96","0","3.00785832643105","0.193784740319127","29.188746288",
"7/17/1979","60.3125","41.6824989318848","80","44.571","25.571","0","3.95650261295438","0.194415692441969","28.5543009",
"7/18/1979","60.3125","41.6824989318848","80","45.755","27.738","0","4.25971713350264","0.174124657615388","27.46135512",
"7/19/1979","60.3125","41.6824989318848","80","37.974","24.571","0","4.53672013321796","0.233387155899401","28.69211331",
"7/20/1979","60.3125","41.6824989318848","80","35.844","17.577","0","3.00984851242359","0.306508659321226","23.17427514",
"7/21/1979","60.3125","41.6824989318848","80","34.055","19.47","0","3.17921331767266","0.298329671844946","23.9007987",
"7/22/1979","60.3125","41.6824989318848","80","33.773","13.053","0","2.41591099576577","0.328335566362514","28.62219402",
"7/23/1979","60.3125","41.6824989318848","80","36.799","19.288","0","3.84463607247992","0.318741581797146","28.64406942",
"7/24/1979","60.3125","41.6824989318848","80","38.411","19.952","0","3.75370727382525","0.22818969775889","28.98506871",
"7/25/1979","60.3125","41.6824989318848","80","39.651","20.506","0","3.28957319804296","0.199925585604271","28.86372756",
"7/26/1979","60.3125","41.6824989318848","80","41.87","20.457","0","3.44092848773814","0.207588341444439","28.60436304",
"7/27/1979","60.3125","41.6824989318848","80","41.844","22.239","0","4.14896066556511","0.226120277827731","28.39061232",
"7/28/1979","60.3125","41.6824989318848","80","42.351","23.685","0","4.94885455160629","0.230431158295656","27.89966304",
"7/29/1979","60.3125","41.6824989318848","80","43.697","24.323","0","4.29572046715841","0.235105329154954","27.78294744",
"7/30/1979","60.3125","41.6824989318848","80","43.772","25.661","0","4.27284724978127","0.172608294884717","27.75650544",
"7/31/1979","60.3125","41.6824989318848","80","43.538","27.613","0","5.14633863323795","0.147627142905616","27.95681088",
"8/1/1979","60.3125","41.6824989318848","80","43.487","24.525","0","3.56937633152737","0.157363822125321","28.08579636",
"8/2/1979","60.3125","41.6824989318848","80","35.907","22.707","0","5.32034550510239","0.356767540185575","27.07380216",
"8/3/1979","60.3125","41.6824989318848","80","34.772","21.69","0","4.98926966938772","0.286125808624237","27.82732824",
"8/4/1979","60.3125","41.6824989318848","80","34.192","17.447","0","4.37633707839033","0.258841204296368","28.35275724",
"8/5/1979","60.3125","41.6824989318848","80","36.799","17.98","0","5.10104133122831","0.176352210284003","28.12477536",
"8/6/1979","60.3125","41.6824989318848","80","38.65","21.239","0","4.34937857962679","0.155007571180129","27.82383408",
"8/7/1979","60.3125","41.6824989318848","80","39.261","21.405","0","4.67885471883345","0.173934322074001","27.6579594",
"8/8/1979","60.3125","41.6824989318848","80","40.794","23.678","0","4.0919276842709","0.255814369769528","26.753679",
"8/9/1979","60.3125","41.6824989318848","80","40.596","21.608","0","3.17851092800983","0.188979424059968","27.06941592",
"8/10/1979","60.3125","41.6824989318848","80","39.276","21.56","0","4.01971851707014","0.154874733522152","27.63558",
"8/11/1979","60.3125","41.6824989318848","80","39.887","20.421","0","4.27918473862374","0.154635773330562","26.99471808",
"8/12/1979","60.3125","41.6824989318848","80","41.578","21.327","0","3.89186926268501","0.186099865299546","26.49548988",
"8/13/1979","60.3125","41.6824989318848","80","37.072","22.964","0","4.55907510338741","0.208381360883526","26.47412748",
"8/14/1979","60.3125","41.6824989318848","80","38.943","19.284","0","3.84008555709869","0.19652130485159","26.62030872",
"8/15/1979","60.3125","41.6824989318848","80","39.956","18.838","0","2.25486678412191","0.230607578032411","26.2101366",
"8/16/1979","60.3125","41.6824989318848","80","41.627","17.099","0","2.37023453834014","0.275002381179616","25.96955544",
"8/17/1979","60.3125","41.6824989318848","80","44.114","24.009","0","3.13364036618984","0.196825177454656","25.85205288",
