"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","64.0625","41.994800567627","141","-1.41500000000002","-10.177","0","4.3129094826797","0.756245825026011","10.051534548",
"1/21/1979","64.0625","41.994800567627","141","2.05599999999998","-7.45800000000003","0","4.76407275302277","0.722398861643109","10.192049928",
"1/22/1979","64.0625","41.994800567627","141","7.04399999999998","-0.331999999999994","2.1131515224","4.75560496578503","0.829779037059825","7.605112788",
"1/23/1979","64.0625","41.994800567627","141","0.742000000000019","-7.45800000000003","0.50125158","4.82711775644859","0.722108092300523","9.514066932",
"1/24/1979","64.0625","41.994800567627","141","-5.80000000000001","-9.09699999999998","5.8433499864","6.77512090404696","0.810356361268594","2.240380908",
"1/25/1979","64.0625","41.994800567627","141","-4.517","-7.33300000000003","3.023812008","2.47162021780312","0.929898546891259","5.887068372",
"1/26/1979","64.0625","41.994800567627","141","-5.89499999999998","-11.96","4.44517074","3.17751174836464","0.928100387746299","8.257950288",
"1/27/1979","64.0625","41.994800567627","141","-8.45100000000002","-15.795","0.0514984176","3.41748492873953","0.860914056255771","10.941469812",
"1/28/1979","64.0625","41.994800567627","141","-6.54599999999999","-14.985","0","3.4963374549273","0.818904178609919","11.30236344",
"1/29/1979","64.0625","41.994800567627","141","-6.851","-15.434","0.0068664528","2.85501718761009","0.851633701543978","11.55971556",
"1/30/1979","64.0625","41.994800567627","141","-8.62400000000002","-21.158","0.0102996792","1.78519646536436","0.86723383906752","11.636885448",
"1/31/1979","64.0625","41.994800567627","141","-3.65300000000002","-19.384","0","2.13217459265577","0.845850298617026","11.591159508",
"2/1/1979","64.0625","41.994800567627","141","1.44400000000002","-9.798","0","3.98071053149848","0.807553251851991","11.40265728",
"2/2/1979","64.0625","41.994800567627","141","2.93400000000003","-3.81400000000002","0.0617981256","3.85641852407898","0.94654585779047","10.66562082",
"2/3/1979","64.0625","41.994800567627","141","5.25999999999999","1.76999999999998","0.0034332264","3.64724534493964","0.929679023934511","8.82477936",
"2/4/1979","64.0625","41.994800567627","141","2.39999999999998","0.543999999999983","9.2662785288","2.06866612341843","0.978628466744725","4.18601106",
"2/5/1979","64.0625","41.994800567627","141","3.01999999999998","-1.37400000000002","0.248050656","2.0466320751103","0.854307970326044","5.696161272",
"2/6/1979","64.0625","41.994800567627","141","3.923","-1.14600000000002","0.1132964928","2.29562977415355","0.85384941895012","11.14666812",
"2/7/1979","64.0625","41.994800567627","141","4.505","-1.11099999999999","0.0686645856","4.90400489697926","0.898195591006582","7.92286992",
"2/8/1979","64.0625","41.994800567627","141","10.41","1.30200000000002","0.0171661392","3.96720466897706","0.881674025513232","10.5483402",
"2/9/1979","64.0625","41.994800567627","141","15.224","5.37200000000001","0.0326156544","4.63945806709894","0.786098504953824","11.77931628",
"2/10/1979","64.0625","41.994800567627","141","6.16800000000001","-1.88299999999998","0.122737896","4.49184690708225","0.77487858172253","11.46251592",
"2/11/1979","64.0625","41.994800567627","141","5.67099999999999","-0.211999999999989","0.1167297552","4.07250619278395","0.924383458122401","4.54415922",
"2/12/1979","64.0625","41.994800567627","141","6.56599999999997","4.42200000000003","16.685485524","3.74848602175194","0.978937522483915","1.444556736",
"2/13/1979","64.0625","41.994800567627","141","3.70699999999999","-3.98099999999999","0.532150848","4.84386436947432","0.846365498658273","12.85537716",
"2/14/1979","64.0625","41.994800567627","141","7.42500000000001","-3.00799999999998","0","5.0864943386335","0.727517706598855","13.31314308",
"2/15/1979","64.0625","41.994800567627","141","12.543","2.048","0","4.2382569285271","0.717504123527023","13.45685418",
"2/16/1979","64.0625","41.994800567627","141","18.058","6.096","0","4.09962101737499","0.702978761147371","12.93080616",
"2/17/1979","64.0625","41.994800567627","141","11.212","5.59300000000002","0.8617405824","4.39232834360982","0.86862725114209","4.09218498",
"2/18/1979","64.0625","41.994800567627","141","4.97399999999999","-0.725000000000023","0.793075284","3.79449626777746","0.757879144878004","6.488382582",
"2/19/1979","64.0625","41.994800567627","141","-1.048","-2.60000000000002","4.900932","4.39977359581946","0.764006110831564","6.102840546",
"2/20/1979","64.0625","41.994800567627","141","1.05700000000002","-5.18000000000001","0.017166132","2.66782757447439","0.65732053558829","14.37615432",
"2/21/1979","64.0625","41.994800567627","141","2.55399999999997","-2.44099999999997","0.0480651984","5.32769004019214","0.789486710322662","12.99155364",
"2/22/1979","64.0625","41.994800567627","141","2.73700000000002","-1.81900000000002","3.060722412","3.90476218230608","0.816627415138302","7.219517148",
"2/23/1979","64.0625","41.994800567627","141","0.72199999999998","-3.56099999999998","0.1012802256","1.96938664672637","0.721478907554905","12.189992688",
"2/24/1979","64.0625","41.994800567627","141","0.819999999999993","-3.67599999999999","0.8634567744","1.69468114287923","0.770733154610351","10.190924568",
"2/25/1979","64.0625","41.994800567627","141","-0.829000000000008","-7.37900000000002","0","1.64396807024531","0.776925079258232","16.01173116",
"2/26/1979","64.0625","41.994800567627","141","0.98399999999998","-6.48200000000003","0.4806517608","1.50629157195776","0.830121848588642","8.714081088",
"2/27/1979","64.0625","41.994800567627","141","2.43900000000002","-3.25700000000001","4.3361633808","2.987739745899","0.716962861069745","14.001867",
"2/28/1979","64.0625","41.994800567627","141","0.149999999999977","-9.29700000000003","0.292682628","3.73993902982829","0.877446881066193","14.44185",
"3/1/1979","64.0625","41.994800567627","141","-1.22500000000002","-11.483","0.0308990592","2.56802813866013","0.885975001679146","15.65190126",
"3/2/1979","64.0625","41.994800567627","141","-1.34300000000002","-6.61599999999999","0.3124236744","2.88336896413594","0.868750182340827","11.224403712",
"3/3/1979","64.0625","41.994800567627","141","-0.0559999999999832","-6.346","0.964736856","1.16525184144826","0.870506675207826","12.64876542",
"3/4/1979","64.0625","41.994800567627","141","0.687000000000012","-7.745","0.0446319864","1.30689594389396","0.882633329775725","16.31429622",
"3/5/1979","64.0625","41.994800567627","141","2.57499999999999","-5.75700000000001","0.312423696","2.50242769240347","0.803189170442404","13.66751646",
"3/6/1979","64.0625","41.994800567627","141","1.12700000000001","-2.46899999999999","1.376724672","2.57881372590813","0.754259244305607","11.75169546",
"3/7/1979","64.0625","41.994800567627","141","0.591999999999985","-2.95999999999998","0.360488844","2.59756435500513","0.687372279725791","14.487023592",
"3/8/1979","64.0625","41.994800567627","141","4.11500000000001","-3.38600000000002","0","2.22275276644911","0.700591712630782","17.36994222",
"3/9/1979","64.0625","41.994800567627","141","5.97300000000001","-2.19200000000001","0","3.73841916318844","0.729149447828096","17.746989192",
"3/10/1979","64.0625","41.994800567627","141","5.14299999999997","-1.74200000000002","0","6.54039509249979","0.643599251921541","18.3433473",
"3/11/1979","64.0625","41.994800567627","141","4.82900000000001","-2.58999999999998","0","5.37992063580199","0.58851701177785","18.7599924",
"3/12/1979","64.0625","41.994800567627","141","6.49799999999999","-1.73700000000002","0","4.36812433417481","0.788495921583233","16.62896016",
"3/13/1979","64.0625","41.994800567627","141","10.241","-0.189000000000021","0.0137329056","3.93230218659514","0.824094691905559","17.577787032",
"3/14/1979","64.0625","41.994800567627","141","12.723","0.11099999999999","0","3.53598037134222","0.789228130225339","18.29379348",
"3/15/1979","64.0625","41.994800567627","141","13.708","3.20699999999999","0.1819610352","4.74474668163752","0.828514901682611","13.295473632",
"3/16/1979","64.0625","41.994800567627","141","18.191","3.28399999999999","0","3.632645633721","0.700146321858311","18.46125108",
"3/17/1979","64.0625","41.994800567627","141","11.211","3.64299999999997","0.71754408","5.58962328824376","0.702460890256797","7.15887954",
"3/18/1979","64.0625","41.994800567627","141","12.116","0.286999999999978","0","3.79404327419577","0.523258184640833","19.7965764",
"3/19/1979","64.0625","41.994800567627","141","16.131","3.02699999999999","0","4.7993814488481","0.456318972762111","19.47622896",
"3/20/1979","64.0625","41.994800567627","141","20.789","5.76600000000002","0","3.22832928838186","0.462272273930525","19.23429672",
"3/21/1979","64.0625","41.994800567627","141","22.615","11.485","0.1270294488","2.77082236206051","0.487879056804892","17.98998624",
"3/22/1979","64.0625","41.994800567627","141","17.681","10.088","2.68478316","3.09951924297289","0.797851348840627","18.50000067",
"3/23/1979","64.0625","41.994800567627","141","19.78","8.80599999999998","0.130462668","2.86958919318365","0.730454223618479","17.42754312",
"3/24/1979","64.0625","41.994800567627","141","21.059","10.358","0","3.0543558926895","0.558350973293882","18.6019857",
"3/25/1979","64.0625","41.994800567627","141","18.449","11.538","2.861593632","1.58396372962032","0.690821738910722","14.547372498",
"3/26/1979","64.0625","41.994800567627","141","16.128","6.24000000000001","0.3398895","5.65304698674838","0.723872085511303","19.59638238",
"3/27/1979","64.0625","41.994800567627","141","14.073","8.99900000000002","6.018449148","6.43392630833421","0.764427808080302","17.46849933",
"3/28/1979","64.0625","41.994800567627","141","12.419","7.10199999999998","3.6598179456","7.23382441950167","0.77894287036577","8.89745202",
"3/29/1979","64.0625","41.994800567627","141","15.671","9.53500000000003","12.833404236","3.82910007889039","0.755165073527403","19.392356772",
"3/30/1979","64.0625","41.994800567627","141","10.908","6.53800000000001","0.1270294632","3.49006643123185","0.734107859566305","8.73652356",
"3/31/1979","64.0625","41.994800567627","141","13.563","4.86500000000001","0.01373292","2.52231111987821","0.659911291201578","17.655128928",
"4/1/1979","64.0625","41.994800567627","141","16.371","3.57900000000001","0","1.75195898073807","0.564611409600137","21.63391938",
"4/2/1979","64.0625","41.994800567627","141","16.646","5.03100000000001","0","2.6309743910052","0.543840304313144","22.03148826",
"4/3/1979","64.0625","41.994800567627","141","17.465","4.14600000000002","0.4703521464","2.16354191258953","0.599822721751634","17.906792832",
"4/4/1979","64.0625","41.994800567627","141","15.626","9.70100000000002","3.38859684","3.36740902193378","0.679710503247565","20.02094685",
"4/5/1979","64.0625","41.994800567627","141","15.008","6.31799999999998","0.487518192","4.53227334570896","0.672894755026862","12.486042",
"4/6/1979","64.0625","41.994800567627","141","11.785","7.36599999999999","0.73471086","2.65478432725667","0.605921507762934","5.682379032",
"4/7/1979","64.0625","41.994800567627","141","18.782","5.07299999999998","0","1.23665765536836","0.41082457467378","23.16274074",
"4/8/1979","64.0625","41.994800567627","141","21.187","8.08999999999998","0","3.58773475476757","0.400749891558686","23.23608642",
"4/9/1979","64.0625","41.994800567627","141","21.174","10.371","0.0823974048","7.28138968682089","0.488470566376386","18.32118372",
"4/10/1979","64.0625","41.994800567627","141","13.957","2.714","0","10.9771480173214","0.379865605093923","22.85235018",
"4/11/1979","64.0625","41.994800567627","141","19.58","2.76900000000001","0","6.01350181509277","0.413754089696091","22.72516776",
"4/12/1979","64.0625","41.994800567627","141","24.286","10.548","0","2.23621529335941","0.44635036397319","21.262110768",
"4/13/1979","64.0625","41.994800567627","141","23.406","13.257","0.010299672","3.38799624234267","0.463958646762912","12.41667846",
"4/14/1979","64.0625","41.994800567627","141","28.782","14.757","0.1373292","3.82450716726864","0.416276829559657","22.88789604",
"4/15/1979","64.0625","41.994800567627","141","26.703","15.914","0.607681188","4.20954889354157","0.473091794307891","17.84345652",
"4/16/1979","64.0625","41.994800567627","141","22.222","15.461","0.0034332264","5.61274004159631","0.455328361818693","23.407987608",
"4/17/1979","64.0625","41.994800567627","141","16.815","9.25599999999997","0","4.24729176101133","0.573064985970543","19.30448916",
"4/18/1979","64.0625","41.994800567627","141","16.898","7.71199999999999","0","3.93694221860248","0.494081994753923","24.37526592",
"4/19/1979","64.0625","41.994800567627","141","20.388","4.88799999999998","0","4.74803488720397","0.320892981163011","25.77166308",
"4/20/1979","64.0625","41.994800567627","141","28.06","12.31","0","5.48799235731939","0.455005029179185","23.70340944",
"4/21/1979","64.0625","41.994800567627","141","24.498","16.883","0.219726108","5.33877291419426","0.368079847696136","18.29480508",
"4/22/1979","64.0625","41.994800567627","141","22.903","14.285","2.7294130224","2.72678093071245","0.607417979551271","13.252669128",
"4/23/1979","64.0625","41.994800567627","141","30.808","15.778","1.2119292864","5.513301070845","0.557820725176651","20.979612",
"4/24/1979","64.0625","41.994800567627","141","20.527","12.702","2.84614776","5.66815509562866","0.502855829560282","25.61438952",
"4/25/1979","64.0625","41.994800567627","141","20.347","6.84399999999999","0","6.28006880284908","0.425192424349201","25.11370944",
"4/26/1979","64.0625","41.994800567627","141","15.041","11.971","1.153563912","5.6798075952818","0.552332876527741","4.33963188",
"4/27/1979","64.0625","41.994800567627","141","13.683","10.478","3.24439992","3.16935119174717","0.716891649986138","5.010078888",
"4/28/1979","64.0625","41.994800567627","141","17.262","9.11399999999998","0.099563652","1.70958931414157","0.553820697656071","19.57770603",
"4/29/1979","64.0625","41.994800567627","141","20.181","10.877","1.48315464","3.32531718882874","0.513300996573913","21.764590218",
"4/30/1979","64.0625","41.994800567627","141","16.739","11.938","2.1080012328","3.14062533261289","0.656724845615399","11.81514411",
"5/1/1979","64.0625","41.994800567627","141","20.434","11.022","0.1373291424","2.65372200995715","0.569743410435353","17.91083754",
"5/2/1979","64.0625","41.994800567627","141","23.129","9.65899999999999","0.1888274664","4.13714996624032","0.530127419276836","25.57720971",
"5/3/1979","64.0625","41.994800567627","141","20.027","13.055","1.97067348","3.12775972574341","0.57786869685709","15.03955791",
"5/4/1979","64.0625","41.994800567627","141","24.699","11.304","1.20506292","3.55056375754119","0.483316003837341","25.051672512",
"5/5/1979","64.0625","41.994800567627","141","28.174","15.177","0.2780914104","4.12493887155816","0.475523780039611","26.05629348",
"5/6/1979","64.0625","41.994800567627","141","26.485","11.484","0","6.45864112336217","0.364648386892599","27.4832487",
"5/7/1979","64.0625","41.994800567627","141","21.897","8.75400000000002","0","7.43793336059998","0.388278234770501","28.182658608",
"5/8/1979","64.0625","41.994800567627","141","23.667","9.661","0","7.66398520558895","0.359810621083668","28.15205346",
"5/9/1979","64.0625","41.994800567627","141","26.625","13.095","0","6.17997087249618","0.326949357310108","27.73428444",
"5/10/1979","64.0625","41.994800567627","141","28.449","14.548","0","5.65192386042373","0.296121768582477","27.89718678",
"5/11/1979","64.0625","41.994800567627","141","28.444","16.328","0","7.08269144033668","0.205450899782676","28.39657644",
"5/12/1979","64.0625","41.994800567627","141","25.071","13.366","0","8.95291785805435","0.222032466854794","29.141269632",
"5/13/1979","64.0625","41.994800567627","141","27.145","14.392","0","6.13318393953438","0.204796239181427","27.365342112",
"5/14/1979","64.0625","41.994800567627","141","29.103","15.144","0","2.22100308164817","0.249572627329478","26.36657712",
"5/15/1979","64.0625","41.994800567627","141","30.523","16.323","0","2.50530026314898","0.236350575235767","24.021514512",
"5/16/1979","64.0625","41.994800567627","141","30.454","17.899","0","4.46262563965238","0.252347427868808","28.31253174",
"5/17/1979","64.0625","41.994800567627","141","31.875","19.036","0","4.38858253360112","0.267995675033254","22.27624308",
"5/18/1979","64.0625","41.994800567627","141","27.883","19.319","0.817108524","4.94676995874692","0.355298386494792","18.349144128",
"5/19/1979","64.0625","41.994800567627","141","27.85","17.014","0.418853484","4.25662904411825","0.373826349950842","28.67242626",
"5/20/1979","64.0625","41.994800567627","141","28.138","15.915","0","4.68728881351872","0.247368102974846","28.98061902",
"5/21/1979","64.0625","41.994800567627","141","29.667","15.349","0","5.28084737398076","0.248031917513747","29.52989784",
"5/22/1979","64.0625","41.994800567627","141","31.644","17.356","0","2.77067075947532","0.225968045515442","29.47426596",
"5/23/1979","64.0625","41.994800567627","141","33.739","18.494","0","4.83737656844078","0.181346053960117","29.08344024",
"5/24/1979","64.0625","41.994800567627","141","17.248","8.976","0","9.33509631430541","0.367888030149501","25.33319784",
"5/25/1979","64.0625","41.994800567627","141","24.328","9.28300000000002","0.933837804","6.65280476751747","0.390735713919955","28.38194964",
"5/26/1979","64.0625","41.994800567627","141","27.083","13.856","0","7.56034942093546","0.21270908916194","27.52733916",
"5/27/1979","64.0625","41.994800567627","141","18.457","8.47300000000001","0","4.14911807735453","0.2976031252534","30.17211192",
"5/28/1979","64.0625","41.994800567627","141","24.945","7.72899999999999","0","2.77173352463394","0.273745789662801","29.57804964",
"5/29/1979","64.0625","41.994800567627","141","29.916","12.779","0","2.09946165858931","0.235468967822165","29.6876304",
"5/30/1979","64.0625","41.994800567627","141","31.737","16.078","0","3.97781441454207","0.266002980715826","26.8317486",
"5/31/1979","64.0625","41.994800567627","141","25.536","15.14","0","7.17323564450694","0.226359110159621","30.246066",
"6/1/1979","64.0625","41.994800567627","141","30.71","14.307","0","4.78174723972545","0.228967891641947","29.75023692",
"6/2/1979","64.0625","41.994800567627","141","32.851","16.741","0","1.70798669618046","0.213818008188066","29.65358988",
"6/3/1979","64.0625","41.994800567627","141","36.221","19.708","0","3.07417457883256","0.154793675253224","30.2760018",
"6/4/1979","64.0625","41.994800567627","141","26.485","16.126","0","5.3669351093108","0.204948858509539","29.5425504",
"6/5/1979","64.0625","41.994800567627","141","29.462","12.304","0","3.16420980185526","0.143945782048526","30.30565284",
"6/6/1979","64.0625","41.994800567627","141","36.706","21.153","0.08583066","6.28856796423454","0.187762439689851","25.01083404",
"6/7/1979","64.0625","41.994800567627","141","29.045","15.368","0.0343322856","3.46393967876597","0.320635522124073","29.3546916",
"6/8/1979","64.0625","41.994800567627","141","30.442","17.797","0","3.53706875211987","0.208348271953391","28.51019496",
"6/9/1979","64.0625","41.994800567627","141","31.644","18.08","0","2.93461370563967","0.184533963089125","29.26327572",
"6/10/1979","64.0625","41.994800567627","141","28.561","18.37","0.5321502","3.72005398276493","0.268613848879259","20.87893296",
"6/11/1979","64.0625","41.994800567627","141","27.552","14.576","0","4.72389536063124","0.165415533554452","31.07053224",
"6/12/1979","64.0625","41.994800567627","141","31.533","16.608","0","5.02263205176905","0.179551773085945","30.87798372",
"6/13/1979","64.0625","41.994800567627","141","34.242","16.976","0","1.98109290281829","0.156194678811753","30.90825324",
"6/14/1979","64.0625","41.994800567627","141","34.268","17.096","0","3.40515060059056","0.113567253631142","30.54622716",
"6/15/1979","64.0625","41.994800567627","141","27.522","19.016","0","5.4874227732018","0.20295326631674","27.62060652",
"6/16/1979","64.0625","41.994800567627","141","27.665","16.318","0","4.92860139630139","0.155142486951184","30.48018768",
"6/17/1979","64.0625","41.994800567627","141","30.081","13.86","0","3.59260143236645","0.112304838183594","30.9584196",
"6/18/1979","64.0625","41.994800567627","141","32.928","16.146","0","3.2710002285635","0.123869387179709","30.57636816",
"6/19/1979","64.0625","41.994800567627","141","34.105","18.481","0","2.96501327165753","0.143109269491824","30.41634096",
"6/20/1979","64.0625","41.994800567627","141","35.992","21.483","0","4.13481274267578","0.211998254042804","30.13531488",
"6/21/1979","64.0625","41.994800567627","141","37.521","23.321","0","3.54459666410669","0.165002854414353","30.204558",
"6/22/1979","64.0625","41.994800567627","141","38.903","23.128","0","3.06081501908","0.137495124805672","30.21170796",
"6/23/1979","64.0625","41.994800567627","141","41.101","25.837","0","2.9524383652796","0.124594940660687","30.09246156",
"6/24/1979","64.0625","41.994800567627","141","38.779","25.007","0","3.95345709914742","0.178525374016569","29.11652136",
"6/25/1979","64.0625","41.994800567627","141","38.939","24.838","0","5.05205169235728","0.149497270401989","29.50819308",
"6/26/1979","64.0625","41.994800567627","141","32.656","20.727","0","5.06741359116421","0.244244959503127","30.18178512",
"6/27/1979","64.0625","41.994800567627","141","31.169","19.484","0","4.41153287692538","0.265356155083257","30.33962064",
"6/28/1979","64.0625","41.994800567627","141","30.107","18.084","0","5.08671516210583","0.210787785890818","30.59814636",
"6/29/1979","64.0625","41.994800567627","141","34.05","16.643","0","3.92514447243463","0.184174395666195","30.43226412",
"6/30/1979","64.0625","41.994800567627","141","36.606","20.896","0","4.86385166534891","0.183602960624261","30.03462648",
"7/1/1979","64.0625","41.994800567627","141","37.088","22.401","0","4.39738627772851","0.156786217133023","30.65962968",
"7/2/1979","64.0625","41.994800567627","141","32.535","20.45","0","5.70442975741501","0.184314779725626","30.61018044",
"7/3/1979","64.0625","41.994800567627","141","34.495","19.271","0","4.60377335904654","0.198807751017556","30.41234928",
"7/4/1979","64.0625","41.994800567627","141","36.759","19.48","0","4.34008527496621","0.1852885315097","29.99514204",
"7/5/1979","64.0625","41.994800567627","141","34.856","17.138","0","2.91065451980528","0.269774523281166","29.34079272",
"7/6/1979","64.0625","41.994800567627","141","36.362","21.233","0","4.90439098922751","0.177745541524676","29.80248552",
"7/7/1979","64.0625","41.994800567627","141","37.909","21.227","0","3.71139990572913","0.160314045945898","29.93164128",
"7/8/1979","64.0625","41.994800567627","141","40.656","23.821","0","2.9652389456501","0.140465977300329","24.35912244",
"7/9/1979","64.0625","41.994800567627","141","44.557","27.348","0","3.27537699748696","0.125067108623414","29.85901632",
"7/10/1979","64.0625","41.994800567627","141","40.985","26.311","0","5.83858094167637","0.144755509970045","29.76665544",
"7/11/1979","64.0625","41.994800567627","141","38.847","25.774","0","5.74090188074829","0.176965488462126","29.738533752",
"7/12/1979","64.0625","41.994800567627","141","36.009","23.946","0","5.37047350292149","0.219580333105296","30.099422808",
"7/13/1979","64.0625","41.994800567627","141","35.798","22.999","0","5.2423990807326","0.232187373150413","29.87943858",
"7/14/1979","64.0625","41.994800567627","141","37.731","22.878","0","5.53810101885586","0.211823966521467","30.187966032",
"7/15/1979","64.0625","41.994800567627","141","41.998","22.838","0","4.40130075994409","0.191227440860639","29.403337968",
"7/16/1979","64.0625","41.994800567627","141","43.776","25.206","0","3.48780638378962","0.151161403812433","29.313727632",
"7/17/1979","64.0625","41.994800567627","141","44.041","25.539","0","3.91615915394412","0.135517968065628","29.2625946",
"7/18/1979","64.0625","41.994800567627","141","44.039","27.447","0","3.63310607911744","0.147366300696046","29.017461672",
"7/19/1979","64.0625","41.994800567627","141","39.296","28.39","0","5.77419956405929","0.177306095737077","28.677369528",
"7/20/1979","64.0625","41.994800567627","141","36.011","21.651","0","4.16049254095585","0.245894450837967","28.71236754",
"7/21/1979","64.0625","41.994800567627","141","33.457","20.535","0","5.08195293518931","0.257994414371364","26.605579968",
"7/22/1979","64.0625","41.994800567627","141","32.214","15.201","0","2.59627791398075","0.274592234141792","28.942362432",
"7/23/1979","64.0625","41.994800567627","141","35.298","20.879","0","5.6293566178743","0.241305216648745","28.89832896",
"7/24/1979","64.0625","41.994800567627","141","36.747","23.03","0","5.89187377585393","0.210038196444682","29.015493768",
"7/25/1979","64.0625","41.994800567627","141","38.358","21.943","0","4.25178932300259","0.204943670850664","28.8406116",
"7/26/1979","64.0625","41.994800567627","141","40.437","23.855","0","3.82855346814814","0.189972289154699","28.611735048",
"7/27/1979","64.0625","41.994800567627","141","41.034","23.091","0","2.89698680837039","0.163209223596864","28.655832312",
"7/28/1979","64.0625","41.994800567627","141","42.25","25.236","0","4.52944037490422","0.14397227064529","28.3620321",
"7/29/1979","64.0625","41.994800567627","141","42.185","26.313","0","5.6793699543836","0.157118102558977","28.242107208",
"7/30/1979","64.0625","41.994800567627","141","42.115","26.782","0","7.146744591943","0.138015294006397","28.22956794",
"7/31/1979","64.0625","41.994800567627","141","42.438","28.425","0","8.23059351593489","0.154566103341321","28.259826768",
"8/1/1979","64.0625","41.994800567627","141","44.06","26.758","0","5.63912065434376","0.160287550791484","28.32518448",
"8/2/1979","64.0625","41.994800567627","141","40.987","24.712","0","6.40146684930329","0.21482958698454","27.546641568",
"8/3/1979","64.0625","41.994800567627","141","35.961","25.284","0","6.48945231695765","0.242425694552224","27.412877232",
"8/4/1979","64.0625","41.994800567627","141","34.501","20.826","0","6.81035761203686","0.179931917758625","28.09625499",
"8/5/1979","64.0625","41.994800567627","141","37.735","21.825","0","6.34893842009099","0.173432650976542","27.63084483",
"8/6/1979","64.0625","41.994800567627","141","37.812","22.622","0","5.69884928400023","0.126481622784403","28.21005081",
"8/7/1979","64.0625","41.994800567627","141","38.214","22.314","0","5.96262031319499","0.137098727501532","27.23659065",
"8/8/1979","64.0625","41.994800567627","141","39.525","25.262","0","5.16632762831683","0.175818807876244","27.10721574",
"8/9/1979","64.0625","41.994800567627","141","37.723","22.714","0","5.38487657721319","0.164651794781473","27.4964688",
"8/10/1979","64.0625","41.994800567627","141","38.126","21.287","0","4.96995693481068","0.161338636802883","27.76663692",
"8/11/1979","64.0625","41.994800567627","141","38.631","21.681","0","5.600799325401","0.155784788758492","27.1134054",
"8/12/1979","64.0625","41.994800567627","141","39.535","23.019","0","5.02157830452711","0.146485420057249","26.67526092",
"8/13/1979","64.0625","41.994800567627","141","37.347","21.62","0","4.5523832889851","0.164458202322358","26.96726232",
"8/14/1979","64.0625","41.994800567627","141","37.339","21.112","0","5.40893057533178","0.14283636351184","26.98672176",
"8/15/1979","64.0625","41.994800567627","141","38.192","20.571","0","5.25819862166177","0.133408641886991","26.81111448",
"8/16/1979","64.0625","41.994800567627","141","39.834","19.765","0","3.48251190727809","0.151644937895758","26.03638476",
"8/17/1979","64.0625","41.994800567627","141","40.345","23.502","0","2.85807976032409","0.16701377600312","25.9283196",
"8/18/1979","64.0625","41.994800567627","141","40.721","22.332","0","3.32878264863707","0.152091692312569","25.6012866",
"8/19/1979","64.0625","41.994800567627","141","28.925","19.495","0","5.45924066176594","0.199493083551363","25.55781156",
"8/20/1979","64.0625","41.994800567627","141","29.072","14.615","0","4.46912820720842","0.258912986151015","25.75946124",
"8/21/1979","64.0625","41.994800567627","141","30.583","13.637","0","2.7524708934636","0.256930839455463","25.06083768",
