"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1979","72.8125","41.0581016540527","804","2.27999999999997","-1.14400000000001","0.0789642504","4.43204569621651","0.82074197277882","9.213747336",
"2/5/1979","72.8125","41.0581016540527","804","2.041","-0.117000000000019","1.3312340928","4.15821388706228","0.911722228335411","11.281218012",
"2/6/1979","72.8125","41.0581016540527","804","1.91300000000001","-4.274","0.1330374744","3.48189483631944","0.888650011651814","9.463613184",
"2/7/1979","72.8125","41.0581016540527","804","2.10700000000003","-1.18000000000001","0.0652313232","4.93090941751132","0.884842734013266","11.7753192",
"2/8/1979","72.8125","41.0581016540527","804","2.40100000000001","-1.63499999999999","0.017166132","5.61432809371773","0.873759180533024","12.734775",
"2/9/1979","72.8125","41.0581016540527","804","2.95100000000002","0.634000000000015","0","4.93385310101325","0.83530026114856","13.047858756",
"2/10/1979","72.8125","41.0581016540527","804","2.68000000000001","-0.173000000000002","0.0480651624","4.23962898741345","0.846081928940402","12.14258022",
"2/11/1979","72.8125","41.0581016540527","804","2.654","-0.567999999999984","0.0549316296","5.66872875852613","0.873298732897256","10.703587788",
"2/12/1979","72.8125","41.0581016540527","804","3.06900000000002","1.27499999999998","0.3295902384","5.41900877559598","0.889853515558672","11.352541968",
"2/13/1979","72.8125","41.0581016540527","804","2.84399999999999","1.08300000000003","19.468974096","2.51249006866276","0.974773892110547","2.083780728",
"2/14/1979","72.8125","41.0581016540527","804","8.14100000000002","-1.48599999999999","0.50983434","4.18996237435537","0.726128585278057","13.993316262",
"2/15/1979","72.8125","41.0581016540527","804","11.211","1.322","0","5.21876467064957","0.610634048617105","14.033923812",
"2/16/1979","72.8125","41.0581016540527","804","12.216","2.767","0","5.66245590598801","0.631960656506471","14.305833144",
"2/17/1979","72.8125","41.0581016540527","804","13.55","3.738","0","4.50605957435084","0.586876984614569","14.027120028",
"2/18/1979","72.8125","41.0581016540527","804","8.97199999999998","3.23000000000002","0.2626419168","2.60002437922495","0.61206266397098","7.70073372",
"2/19/1979","72.8125","41.0581016540527","804","3.62700000000001","-5.29500000000002","17.46482544","3.38106036120204","0.907489084884269","2.149649982",
"2/20/1979","72.8125","41.0581016540527","804","-5.108","-6.38400000000001","4.3996820112","2.63288625131573","0.849522082705299","8.620759692",
"2/21/1979","72.8125","41.0581016540527","804","-1.04300000000001","-8.25900000000001","0.1321792272","2.53856918104919","0.810189778522801","15.227999136",
"2/22/1979","72.8125","41.0581016540527","804","-0.411000000000001","-7.35599999999999","0.367355916","2.59287207634063","0.870122592262264","14.43797064",
"2/23/1979","72.8125","41.0581016540527","804","1.84500000000003","-6.67899999999997","0.1201629672","3.08391533741634","0.672543822087272","12.4167933",
"2/24/1979","72.8125","41.0581016540527","804","6.49099999999999","-2.66199999999998","0.075531024","3.18339107438955","0.664797955215252","15.561625392",
"2/25/1979","72.8125","41.0581016540527","804","4.41500000000002","-1.61900000000003","3.335377392","2.03644397595548","0.8174742153534","11.7335205",
"2/26/1979","72.8125","41.0581016540527","804","1.16500000000002","-4.34100000000001","0.0205993656","3.228244136098","0.868370192621641","15.83943624",
"2/27/1979","72.8125","41.0581016540527","804","7.15800000000002","-2.95600000000002","0.0738145512","4.10834267341482","0.716162557407009","13.209912576",
"2/28/1979","72.8125","41.0581016540527","804","1.68099999999998","-5.11399999999998","16.1052666048","2.6830596716675","0.914830036217404","13.62830688",
"3/1/1979","72.8125","41.0581016540527","804","1.72300000000001","-5.39600000000002","0.0343322784","3.03322366960454","0.751479382844214","15.99643422",
"3/2/1979","72.8125","41.0581016540527","804","-0.0600000000000023","-6.11500000000001","0.109863324","3.59904092395705","0.876929438552022","12.39884802",
"3/3/1979","72.8125","41.0581016540527","804","-1.83499999999998","-6.03899999999999","4.95071856","2.32421410278036","0.935435091435905","7.26946902",
"3/4/1979","72.8125","41.0581016540527","804","-1.72699999999998","-5.91899999999998","0.4119874272","2.05320065909979","0.866893063545818","13.23680112",
"3/5/1979","72.8125","41.0581016540527","804","-1.27199999999999","-5.74700000000001","1.85737626","1.78903678628285","0.868424963422131","11.328018768",
"3/6/1979","72.8125","41.0581016540527","804","-3.46699999999998","-5.98500000000001","5.84678736","2.92447787172095","0.908902681943871","8.016695532",
"3/7/1979","72.8125","41.0581016540527","804","-3.971","-5.94600000000003","4.44946212","3.13302372599014","0.936445257373403","11.10577788",
"3/8/1979","72.8125","41.0581016540527","804","-2.26900000000001","-6.005","0.7501603608","1.74576887194797","0.908248260044429","13.63010706",
"3/9/1979","72.8125","41.0581016540527","804","2.678","-6.90199999999999","0.00686646","2.39935044150107","0.666992140460069","17.91275886",
"3/10/1979","72.8125","41.0581016540527","804","2.96199999999999","-3.25999999999999","0.22315968","2.21284285011802","0.756095436963397","16.34658714",
"3/11/1979","72.8125","41.0581016540527","804","4.86700000000002","-2.44600000000003","0","2.83241815071019","0.677224103805442","18.59417478",
"3/12/1979","72.8125","41.0581016540527","804","6.05799999999999","-1.041","0.243758772","2.16465790449272","0.760966411995087","15.980852088",
"3/13/1979","72.8125","41.0581016540527","804","8.99900000000002","-0.175999999999988","0","2.87070285567803","0.636110832886492","17.840983608",
"3/14/1979","72.8125","41.0581016540527","804","8.99900000000002","0.84699999999998","0.3055571208","2.58316156014376","0.65232303860578","12.0659607",
"3/15/1979","72.8125","41.0581016540527","804","11.575","1.47699999999998","1.42822242","2.40656048094356","0.613481127608586","18.931610952",
"3/16/1979","72.8125","41.0581016540527","804","11.611","2.178","0","3.87362272049358","0.510942311805894","16.271207712",
"3/17/1979","72.8125","41.0581016540527","804","10.71","1.15600000000001","0.6385801464","2.42812266742201","0.697445714144945","14.50760508",
"3/18/1979","72.8125","41.0581016540527","804","10.412","3.72000000000003","18.33343236","2.74807603532098","0.744006255758038","15.14126358",
"3/19/1979","72.8125","41.0581016540527","804","14.049","3.06599999999997","0","3.50321262115132","0.55605126891993","19.7941554",
"3/20/1979","72.8125","41.0581016540527","804","15.301","3.97199999999998","0","4.0313334908357","0.546869663362007","20.01915216",
"3/21/1979","72.8125","41.0581016540527","804","15.994","4.75999999999999","0","3.66701404227348","0.543765287810451","19.55255436",
"3/22/1979","72.8125","41.0581016540527","804","15.164","5.709","0.02746584","3.57068426706431","0.573881967293052","16.42876632",
"3/23/1979","72.8125","41.0581016540527","804","14.992","6.62900000000002","3.718188","2.33629002854196","0.722958749605738","14.929986168",
"3/24/1979","72.8125","41.0581016540527","804","17.634","7.25599999999997","5.91201756","2.5508768059176","0.660171369407471","19.8504612",
"3/25/1979","72.8125","41.0581016540527","804","13.692","6.98899999999998","2.777482152","3.79242707332568","0.657241894629042","9.867996216",
"3/26/1979","72.8125","41.0581016540527","804","13.281","8.255","15.92330562","1.99020713796087","0.804047869567951","10.26489636",
"3/27/1979","72.8125","41.0581016540527","804","14.974","7.56700000000001","6.7703233464","2.30307491676605","0.715366658335397","18.19772028",
"3/28/1979","72.8125","41.0581016540527","804","17.789","7.59100000000001","0","4.05041545511733","0.616693365925729","19.3769424",
"3/29/1979","72.8125","41.0581016540527","804","12.525","8.327","5.93261784","2.4900340729491","0.771363667431369","5.63912082",
"3/30/1979","72.8125","41.0581016540527","804","14.45","8.30399999999997","3.7147542048","2.57569585982107","0.730412873839834","12.98632068",
"3/31/1979","72.8125","41.0581016540527","804","13.945","6.49799999999999","11.7176034528","2.4647603545787","0.797067889591594","12.90335292",
"4/1/1979","72.8125","41.0581016540527","804","16.305","6.58499999999998","2.684781324","1.53461325297117","0.73170073742389","20.30703408",
"4/2/1979","72.8125","41.0581016540527","804","15.339","7.464","1.8814096944","1.88287250460238","0.718518300754897","18.58038768",
"4/3/1979","72.8125","41.0581016540527","804","13.82","8.113","16.568753832","1.56279232552553","0.787699963377487","15.053909328",
"4/4/1979","72.8125","41.0581016540527","804","8.92000000000002","6.06900000000002","23.99826348","1.99440558237631","0.862078238398424","4.45820742",
"4/5/1979","72.8125","41.0581016540527","804","9.06599999999997","7.16800000000001","28.1868048","2.65039772633163","0.942308530896003","3.273357168",
"4/6/1979","72.8125","41.0581016540527","804","8.875","1.88499999999999","41.5626516","2.7923536079855","0.9897892519196","3.761830332",
"4/7/1979","72.8125","41.0581016540527","804","3.66300000000001","2.08999999999998","30.3274241064","3.32853155600571","0.995704883186839","4.725735426",
"4/8/1979","72.8125","41.0581016540527","804","4.27100000000002","2.512","4.744723752","3.17045108839217","0.980379919426255","11.48585589",
"4/9/1979","72.8125","41.0581016540527","804","4.46499999999998","2.52100000000002","0.5218500744","4.12071927675138","0.991032699992519","14.68608732",
"4/10/1979","72.8125","41.0581016540527","804","4.303","1.72000000000003","9.954646812","3.35746054554815","0.982718204832211","10.02526569",
"4/11/1979","72.8125","41.0581016540527","804","9.18900000000002","1.22699999999998","0.0617980824","7.80773802034061","0.938299568132789","20.760743232",
"4/12/1979","72.8125","41.0581016540527","804","8.88200000000001","2.947","1.150131312","6.52385299203108","0.987343601910333","12.92726826",
"4/13/1979","72.8125","41.0581016540527","804","19.971","3.40699999999998","2.887347456","3.51685576870656","0.836528466426358","20.676203712",
"4/14/1979","72.8125","41.0581016540527","804","10.874","3.721","14.2170009048","4.72860282041947","0.987809403471791","9.173246472",
"4/15/1979","72.8125","41.0581016540527","804","13.197","4.108","11.0137897728","3.74524259044905","0.977337130938838","19.42492374",
"4/16/1979","72.8125","41.0581016540527","804","14.94","4.22899999999999","0.1991272752","4.57216750352556","0.959371317700903","20.881458",
"4/17/1979","72.8125","41.0581016540527","804","13.158","5.09100000000001","8.8130928384","4.58010277480233","0.979670818945232","8.845983432",
"4/18/1979","72.8125","41.0581016540527","804","8.93099999999998","3.072","56.9950236","3.3201424844033","0.994363829034775","3.381750378",
"4/19/1979","72.8125","41.0581016540527","804","7.233","2.44200000000001","13.468548456","2.3904415321697","0.990382749634226","7.28814528",
"4/20/1979","72.8125","41.0581016540527","804","16.236","2.846","0.00686646","3.07255754199904","0.84833908854913","25.840291248",
"4/21/1979","72.8125","41.0581016540527","804","17.962","5.93799999999999","0.95443884","3.05719001469544","0.747713650125057","23.486007888",
"4/22/1979","72.8125","41.0581016540527","804","20.717","8.40600000000001","0.044631972","2.34191384122579","0.702037873346036","18.88571304",
"4/23/1979","72.8125","41.0581016540527","804","23.367","9.702","1.4728549464","2.95444643542476","0.605474706030755","20.9064942",
"4/24/1979","72.8125","41.0581016540527","804","19.963","11.194","14.27878782","3.4945017252862","0.764298344758874","8.77179564",
"4/25/1979","72.8125","41.0581016540527","804","17.696","9.976","18.1480334112","2.65619511428853","0.798276770028659","15.3195741",
"4/26/1979","72.8125","41.0581016540527","804","16.596","11.871","6.9522889104","3.39642148999714","0.784308272141291","10.20059964",
"4/27/1979","72.8125","41.0581016540527","804","11.907","9.11700000000002","17.86994802","2.74373232441872","0.916034681297239","2.61286668",
"4/28/1979","72.8125","41.0581016540527","804","9.67899999999997","6.96100000000001","11.54594646","2.51965548824375","0.923222857788578","7.987558248",
"4/29/1979","72.8125","41.0581016540527","804","16.426","6.48700000000002","0.04119876","1.99028305427191","0.742200166031104","25.45020036",
"4/30/1979","72.8125","41.0581016540527","804","17.833","9.20699999999999","1.218795264","2.80045516200788","0.717441208444146","14.00045832",
"5/1/1979","72.8125","41.0581016540527","804","14.131","6.41500000000002","8.74787004","2.9534440054167","0.901124687058187","17.014608108",
"5/2/1979","72.8125","41.0581016540527","804","16.964","5.94600000000003","10.842128316","2.30743668955843","0.800455564082473","23.78553804",
"5/3/1979","72.8125","41.0581016540527","804","21.833","8.565","0","1.51848201087062","0.688809991385074","27.44617824",
"5/4/1979","72.8125","41.0581016540527","804","22.283","11.718","6.0150168","2.62075223764974","0.666614227259652","26.69073912",
"5/5/1979","72.8125","41.0581016540527","804","21.944","12.871","19.23638436","1.9148550281576","0.741323269273072","26.51895144",
"5/6/1979","72.8125","41.0581016540527","804","17.878","12.472","42.8261184","3.78032297177565","0.82192202046698","15.42786156",
"5/7/1979","72.8125","41.0581016540527","804","13.469","9.024","12.1364624664","2.90621896191999","0.750099621214991","16.12011852",
"5/8/1979","72.8125","41.0581016540527","804","14.531","7.12799999999999","0.72441108","2.5954072457767","0.631831386276972","26.44424676",
"5/9/1979","72.8125","41.0581016540527","804","15.111","5.27100000000002","0","1.61132705709311","0.712304698017003","27.64192464",
"5/10/1979","72.8125","41.0581016540527","804","20.114","7.04500000000002","0","3.20999137320164","0.686524718083672","24.83375508",
"5/11/1979","72.8125","41.0581016540527","804","19.301","7.74000000000001","2.71568268","2.05217219948467","0.712369582743483","26.75914668",
"5/12/1979","72.8125","41.0581016540527","804","16.842","9.05500000000001","3.96881064","4.85188736131267","0.68882524320636","27.56587536",
"5/13/1979","72.8125","41.0581016540527","804","19.432","5.96800000000002","0","5.89551881379149","0.604141453909541","28.40191596",
"5/14/1979","72.8125","41.0581016540527","804","22.021","11.443","0.930403872","3.49633166719725","0.632861895574269","25.66918188",
"5/15/1979","72.8125","41.0581016540527","804","19.643","11.836","10.876465296","3.5018070278842","0.749440580638361","20.0967138",
"5/16/1979","72.8125","41.0581016540527","804","18.654","11.716","16.7266834848","2.4518003373307","0.76415089890076","20.993909112",
"5/17/1979","72.8125","41.0581016540527","804","21.897","10.176","0.0102996864","3.08352500254593","0.614859875067548","28.87003836",
"5/18/1979","72.8125","41.0581016540527","804","21.953","12.146","0.7862106384","3.42558835450855","0.649479509154712","18.889992",
"5/19/1979","72.8125","41.0581016540527","804","15.685","11.738","25.38185796","2.6230095088923","0.817587985651138","10.808210448",
"5/20/1979","72.8125","41.0581016540527","804","17.733","11.79","26.73110952","2.11535370747415","0.808064324902976","24.834937032",
"5/21/1979","72.8125","41.0581016540527","804","22.744","9.11700000000002","0.535583124","2.99499864320497","0.605713923526254","27.9181116",
"5/22/1979","72.8125","41.0581016540527","804","21.672","12.735","2.9216772","2.77663392172968","0.67441552763298","21.79079676",
"5/23/1979","72.8125","41.0581016540527","804","23.404","12.986","1.593018","2.90913385872715","0.583421567547344","28.5956964",
"5/24/1979","72.8125","41.0581016540527","804","23.742","11.984","1.32865866","3.51971815211707","0.586065908834708","24.25944753",
"5/25/1979","72.8125","41.0581016540527","804","13.242","7.82499999999999","14.58435348","2.34393510684652","0.7459373973506","14.838471288",
"5/26/1979","72.8125","41.0581016540527","804","17.901","5.29700000000003","0","2.67906810810758","0.567866133641773","30.5766936",
"5/27/1979","72.8125","41.0581016540527","804","17.223","6.09500000000003","7.00378254","4.04656153762636","0.64164067705027","22.184888202",
"5/28/1979","72.8125","41.0581016540527","804","15.312","4.55700000000002","0.3845209464","1.66493942357346","0.670977667755852","28.24818093",
"5/29/1979","72.8125","41.0581016540527","804","11.309","3.14699999999999","0.078964272","2.16526936469569","0.875547750474365","27.98861211",
"5/30/1979","72.8125","41.0581016540527","804","21.698","2.95699999999999","0.0137329128","3.26503855781114","0.657501561725634","29.51364528",
"5/31/1979","72.8125","41.0581016540527","804","19.043","10.302","3.639221856","4.81678414524788","0.62077581309624","26.40628089",
"6/1/1979","72.8125","41.0581016540527","804","21.178","7.14800000000002","0","3.45964955574157","0.561281745081858","30.71250414",
"6/2/1979","72.8125","41.0581016540527","804","23.738","10.673","0","2.84352570538617","0.543071846424043","29.82093012",
"6/3/1979","72.8125","41.0581016540527","804","25.701","11.779","0","3.4484819952376","0.499489889901116","30.87636624",
"6/4/1979","72.8125","41.0581016540527","804","28.076","12.965","0.020599344","4.77724705505811","0.480466710757493","25.38145953",
"6/5/1979","72.8125","41.0581016540527","804","22.893","14.155","2.44445742","2.28278266763842","0.578740157917978","21.0101121",
"6/6/1979","72.8125","41.0581016540527","804","28.759","14.969","1.44882216","2.12001406070218","0.508740526818778","29.99346174",
"6/7/1979","72.8125","41.0581016540527","804","27.849","14.766","0.231743016","3.3303437747723","0.521167812081207","23.59085274",
"6/8/1979","72.8125","41.0581016540527","804","28.186","16.414","1.58100264","1.90630701032817","0.510286835421086","29.37368898",
"6/9/1979","72.8125","41.0581016540527","804","27.205","15.912","6.90079032","1.61642585886573","0.534904968210516","30.427983",
"6/10/1979","72.8125","41.0581016540527","804","28.938","15.267","1.423072944","3.9456299036841","0.480774068915011","28.6905924",
"6/11/1979","72.8125","41.0581016540527","804","19.965","14.593","15.015222","3.11935237651585","0.724576642779917","16.889740038",
"6/12/1979","72.8125","41.0581016540527","804","24.456","10.966","0","3.15350845919719","0.476529020174085","31.71071745",
"6/13/1979","72.8125","41.0581016540527","804","25.658","13.94","0","3.19544447966018","0.440535385234587","28.58332257",
"6/14/1979","72.8125","41.0581016540527","804","26.965","14.225","0.389671452","2.68434803096186","0.380270072426385","31.14764865",
"6/15/1979","72.8125","41.0581016540527","804","28.856","14.589","0","2.59724660791656","0.378053891172043","30.13542909",
"6/16/1979","72.8125","41.0581016540527","804","28.161","16.537","0.288391248","2.43877735177688","0.418681091886099","29.60431848",
"6/17/1979","72.8125","41.0581016540527","804","28.771","16.018","0.0686645424","3.00139706887154","0.419499313625185","26.73258984",
"6/18/1979","72.8125","41.0581016540527","804","28.382","16.743","0.087547248","2.52321706639242","0.434133618906544","28.28412441",
"6/19/1979","72.8125","41.0581016540527","804","27.484","17.314","4.0443432984","2.2735343283977","0.486059199858087","29.09018772",
"6/20/1979","72.8125","41.0581016540527","804","29.557","16.612","1.944924516","1.87470229696072","0.463748655000057","30.8181942",
"6/21/1979","72.8125","41.0581016540527","804","30.739","16.947","0.0652313304","3.11665226502151","0.388181696060101","30.79641924",
"6/22/1979","72.8125","41.0581016540527","804","32.062","18.356","3.7130364","1.99696580548088","0.439549710799133","29.9558871",
"6/23/1979","72.8125","41.0581016540527","804","32.162","19.505","4.53186072","2.14642375734761","0.447044966854363","27.8907741",
"6/24/1979","72.8125","41.0581016540527","804","32.678","20.128","0.0532150416","3.62008911914271","0.430590706323707","26.37692001",
"6/25/1979","72.8125","41.0581016540527","804","33.044","19.01","0","3.11329603527231","0.400126866899895","30.32392509",
"6/26/1979","72.8125","41.0581016540527","804","32.115","20.684","0.0377654832","3.34328506130371","0.371814594024738","27.50377473",
"6/27/1979","72.8125","41.0581016540527","804","29.606","19.551","0.0600815016","4.22264292703995","0.376942292922658","21.42488592",
"6/28/1979","72.8125","41.0581016540527","804","26.176","16.674","0","4.26825219647724","0.373212139766867","30.61856556",
"6/29/1979","72.8125","41.0581016540527","804","28.13","14.96","0","1.93927134564077","0.355209849540967","31.47019254",
"6/30/1979","72.8125","41.0581016540527","804","30.342","15.921","0","3.06452869245442","0.316313992110888","31.09611933",
"7/1/1979","72.8125","41.0581016540527","804","31.411","17.516","0.751877424","3.607310749711","0.288462754324988","30.72998493",
"7/2/1979","72.8125","41.0581016540527","804","29.304","17.12","0","4.14303779551256","0.243319576818527","30.89992608",
"7/3/1979","72.8125","41.0581016540527","804","29.978","16.899","0","3.3685924458494","0.280370009139967","31.22510931",
"7/4/1979","72.8125","41.0581016540527","804","29.554","16.478","0","3.22653693887356","0.2576445156496","30.84051807",
"7/5/1979","72.8125","41.0581016540527","804","30.281","6.59100000000001","0","3.00326218529461","0.369415506642502","30.00342753",
"7/6/1979","72.8125","41.0581016540527","804","32.09","7.50999999999999","0","4.01177435628692","0.507209407324608","29.77823988",
"7/7/1979","72.8125","41.0581016540527","804","33.921","9.45400000000001","0","3.36994778353094","0.423154216535787","30.37730319",
"7/8/1979","72.8125","41.0581016540527","804","34.361","19.465","0","3.24233819809643","0.267074164821601","30.55000311",
"7/9/1979","72.8125","41.0581016540527","804","35.121","20.709","0","2.51932007195161","0.242063948880255","29.93771421",
"7/10/1979","72.8125","41.0581016540527","804","35.804","21.736","0","4.05934301207867","0.233418300982493","29.99199276",
"7/11/1979","72.8125","41.0581016540527","804","34.612","20.463","0","3.94103440460615","0.181774802436438","31.0076388",
"7/12/1979","72.8125","41.0581016540527","804","32.512","19.479","0","5.05646080687808","0.16592988730839","30.99920868",
"7/13/1979","72.8125","41.0581016540527","804","31.513","17.973","0","4.37194847862333","0.202678030310923","30.77617356",
"7/14/1979","72.8125","41.0581016540527","804","31.38","17.826","0","2.3540328722732","0.234075814695444","30.82848948",
"7/15/1979","72.8125","41.0581016540527","804","35.832","19.734","0","2.61572326022617","0.220020529524539","30.8389482",
"7/16/1979","72.8125","41.0581016540527","804","37.636","21.117","0","2.88919996824742","0.189997744193587","30.460041",
"7/17/1979","72.8125","41.0581016540527","804","37.118","21.134","0","3.19117566161336","0.198556921282694","30.02900256",
"7/18/1979","72.8125","41.0581016540527","804","37.272","20.251","0","3.08239724745525","0.195505219324423","30.11788224",
"7/19/1979","72.8125","41.0581016540527","804","36.874","19.161","0","3.01790267992187","0.168040103739156","29.6628138",
"7/20/1979","72.8125","41.0581016540527","804","32.557","20.077","0.0205993656","4.47259090639842","0.208475439016198","24.35541192",
"7/21/1979","72.8125","41.0581016540527","804","31.59","18.65","0.0034332264","3.92672707771428","0.269801894215324","29.2272786",
"7/22/1979","72.8125","41.0581016540527","804","29.317","20.121","3.0040739064","4.34036393720569","0.329752123552845","23.66999676",
"7/23/1979","72.8125","41.0581016540527","804","29.014","16.299","0.09784692","4.16881517912369","0.309289054327415","28.86164424",
"7/24/1979","72.8125","41.0581016540527","804","31.303","15.021","0","3.13633496019334","0.250496997333898","29.51578368",
"7/25/1979","72.8125","41.0581016540527","804","34.287","16.937","0","3.25783377338464","0.242100672683253","29.09339964",
"7/26/1979","72.8125","41.0581016540527","804","34.781","18.609","0","3.1844747181488","0.233334570716885","29.1473946",
"7/27/1979","72.8125","41.0581016540527","804","37.735","18.593","0","2.81944086477976","0.198789014216423","29.19953772",
"7/28/1979","72.8125","41.0581016540527","804","36.448","21.31","0","3.45842461248595","0.200810049910889","27.29896812",
"7/29/1979","72.8125","41.0581016540527","804","37.564","19.362","0","2.91107246180455","0.223202416158801","28.47555432",
"7/30/1979","72.8125","41.0581016540527","804","38.227","21.435","0","2.75810378340342","0.198781883348862","28.77502824",
"7/31/1979","72.8125","41.0581016540527","804","40.084","22.218","0","2.49683532443579","0.170312353933633","29.06956008",
"8/1/1979","72.8125","41.0581016540527","804","41.943","22.697","0","2.87275302993391","0.155373348289495","28.92914856",
"8/2/1979","72.8125","41.0581016540527","804","39.946","22.526","0","3.356797796139","0.159485433095575","28.6194924",
"8/3/1979","72.8125","41.0581016540527","804","36.821","21.818","0","4.00645688065898","0.19651369862575","27.90145728",
"8/4/1979","72.8125","41.0581016540527","804","34.793","23.735","0","4.05890542385796","0.259087266627441","25.71052392",
"8/5/1979","72.8125","41.0581016540527","804","26.976","21.345","0.1167297336","3.12080511657506","0.421549260421988","11.46330036",
"8/6/1979","72.8125","41.0581016540527","804","33.109","19.009","3.4280785584","2.63113080287858","0.473570999647381","26.55933336",
"8/7/1979","72.8125","41.0581016540527","804","25.214","19.931","1.84621824","1.88265269523483","0.532987724506019","9.18438552",
"8/8/1979","72.8125","41.0581016540527","804","27.892","18.377","21.1126329","2.34610581843272","0.641600543984965","23.01480324",
"8/9/1979","72.8125","41.0581016540527","804","32.539","18.559","2.0118713256","3.46403582703794","0.430176586972476","25.19352756",
"8/10/1979","72.8125","41.0581016540527","804","33.405","18.221","0","2.93880753073269","0.354070537211526","26.25328692",
"8/11/1979","72.8125","41.0581016540527","804","33.677","19.091","0.044631972","2.77669572156856","0.328098682808586","22.57880472",
