"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/1979","63.75","41.6824989318848","188","5.17000000000002","0.201000000000022","1.0660166568","4.31087245582885","0.764741664203709","6.58951911",
"2/19/1979","63.75","41.6824989318848","188","-0.127999999999986","-2.20400000000001","4.741287084","4.64839945188242","0.734722783128631","6.77632446",
"2/20/1979","63.75","41.6824989318848","188","1.28199999999998","-4.238","0.0102996792","2.43751851053304","0.610938668156638","14.39302491",
"2/21/1979","63.75","41.6824989318848","188","2.84300000000002","-1.77600000000001","0.0411987168","5.30633182921902","0.797379002286611","13.23135324",
"2/22/1979","63.75","41.6824989318848","188","2.60599999999999","-0.978999999999985","3.402329436","3.62886693314247","0.822490018352424","7.59380949",
"2/23/1979","63.75","41.6824989318848","188","1.12099999999998","-2.55799999999999","0.0343322712","1.99271065662324","0.697592507319151","13.60974186",
"2/24/1979","63.75","41.6824989318848","188","1.334","-2.84699999999998","0.142478892","1.90241380537355","0.677231438478845","12.00999204",
"2/25/1979","63.75","41.6824989318848","188","0.127999999999986","-5.24599999999998","0","1.5044370750447","0.697317691713179","16.11112644",
"2/26/1979","63.75","41.6824989318848","188","1.03399999999999","-3.44499999999999","1.8848425104","1.74691588084874","0.809728706801107","5.526898848",
"2/27/1979","63.75","41.6824989318848","188","2.63999999999999","-1.95299999999997","5.2185066768","3.42805703734003","0.700197955902124","13.64220684",
"2/28/1979","63.75","41.6824989318848","188","0.966999999999985","-6.226","0.130462632","3.57425844826441","0.83115803200797","13.88615922",
"3/1/1979","63.75","41.6824989318848","188","-0.521999999999991","-7.21600000000001","0","2.84075121980173","0.829061669301116","16.69590414",
"3/2/1979","63.75","41.6824989318848","188","-1.25700000000001","-5.666","0.86173956","2.62842552793011","0.817615771553194","10.085285088",
"3/3/1979","63.75","41.6824989318848","188","0.446000000000026","-3.60899999999998","1.4934537","1.37324599553339","0.802388881102991","12.49757028",
"3/4/1979","63.75","41.6824989318848","188","0.90100000000001","-5.00700000000001","0.1304627184","1.72302667491175","0.827695969259028","14.77058004",
"3/5/1979","63.75","41.6824989318848","188","2.36599999999999","-3.32100000000003","0.511551216","2.47414827222076","0.766798298233851","12.45150144",
"3/6/1979","63.75","41.6824989318848","188","1.81999999999999","-1.42399999999998","2.29682952","2.66199427308777","0.764181002625284","11.96032914",
"3/7/1979","63.75","41.6824989318848","188","1.041","-1.95800000000003","0.4875183","2.52237277435335","0.676985896350856","13.979756592",
"3/8/1979","63.75","41.6824989318848","188","4.11099999999999","-2.11500000000001","0","2.20705299941469","0.681989265003405","17.48115018",
"3/9/1979","63.75","41.6824989318848","188","6.118","-1.32100000000003","0","3.88852382411402","0.715650726260699","17.763867432",
"3/10/1979","63.75","41.6824989318848","188","5.56099999999998","-1.36000000000001","0.0171661392","6.13549941388574","0.661533492053771","18.18196344",
"3/11/1979","63.75","41.6824989318848","188","5.44099999999997","-1.78899999999999","0","5.11927259071866","0.578177060091908","18.693333648",
"3/12/1979","63.75","41.6824989318848","188","7.71300000000002","-1.27800000000002","0","4.15652767312411","0.768425451933427","17.70592644",
"3/13/1979","63.75","41.6824989318848","188","11.379","0.420999999999992","0.0308990592","3.78927952558143","0.835186991328112","15.84365958",
"3/14/1979","63.75","41.6824989318848","188","13.837","1.68700000000001","0","3.54924034764252","0.750357374111645","18.4579272",
"3/15/1979","63.75","41.6824989318848","188","14.365","4.01999999999998","0.0858307176","4.82566791886088","0.81262007583766","13.48824258",
"3/16/1979","63.75","41.6824989318848","188","18.822","4.56700000000001","0.212859972","3.80247157839009","0.68676034980851","18.5038902",
"3/17/1979","63.75","41.6824989318848","188","11.986","4.60199999999998","0.1991272968","5.2883887238969","0.667762155740967","10.07797212",
"3/18/1979","63.75","41.6824989318848","188","13.635","1.94499999999999","0","3.98618678627939","0.464587488103076","19.74481956",
"3/19/1979","63.75","41.6824989318848","188","17.697","4.61900000000003","0","4.86536306019698","0.454692712429364","19.44174132",
"3/20/1979","63.75","41.6824989318848","188","22.066","6.99400000000003","0","2.93543740841863","0.43083127521977","19.24402752",
"3/21/1979","63.75","41.6824989318848","188","22.662","12.945","0.0617981112","2.71730289867693","0.485656267070707","17.66328192",
"3/22/1979","63.75","41.6824989318848","188","19.148","9.87700000000001","7.63206696","2.26288522508629","0.770284600298281","19.20903876",
"3/23/1979","63.75","41.6824989318848","188","20.153","10.298","0.106430076","2.86953130910056","0.707565468522374","16.794447138",
"3/24/1979","63.75","41.6824989318848","188","21.26","11.16","0","2.82135876005811","0.51571737870953","17.24597397",
"3/25/1979","63.75","41.6824989318848","188","19.282","11.907","2.92339386","1.54854392167316","0.639241652000977","17.0085312",
"3/26/1979","63.75","41.6824989318848","188","17.181","7.61900000000003","0.91667196","5.45185955577663","0.704810814462117","18.74025297",
"3/27/1979","63.75","41.6824989318848","188","16.298","10.35","3.199767804","5.97636797945753","0.743957298666654","18.05506956",
"3/28/1979","63.75","41.6824989318848","188","15.872","8.47899999999999","8.5109702904","7.22831567880368","0.770898095772706","9.72444168",
"3/29/1979","63.75","41.6824989318848","188","16.107","9.22699999999998","6.784058556","4.13793960779644","0.701939551262158","20.604773898",
"3/30/1979","63.75","41.6824989318848","188","10.93","7.77300000000002","0.2746581696","3.20049662682865","0.748915536562993","7.7190174",
"3/31/1979","63.75","41.6824989318848","188","14.284","6.35399999999999","0.051498432","2.67719254233238","0.65861540787593","17.799693552",
"4/1/1979","63.75","41.6824989318848","188","16.693","4.64800000000002","0","1.81928877514392","0.57371460346692","21.578845392",
"4/2/1979","63.75","41.6824989318848","188","17.126","5.61099999999999","0","2.511829886161","0.528046933846599","22.0523661",
"4/3/1979","63.75","41.6824989318848","188","17.491","4.43000000000001","0.226593072","1.64400805408215","0.595343846271551","14.71404564",
"4/4/1979","63.75","41.6824989318848","188","15.38","10.207","1.682278848","3.54176817198916","0.673655087730911","13.25655207",
"4/5/1979","63.75","41.6824989318848","188","16.742","7.108","0.0274658184","4.88068749677265","0.646260957677048","15.282340488",
"4/6/1979","63.75","41.6824989318848","188","12.194","8.512","1.122665832","2.80631519057453","0.635269327667057","4.599792648",
"4/7/1979","63.75","41.6824989318848","188","19.114","5.51499999999999","0","1.26478395437111","0.422508881698731","23.17838256",
"4/8/1979","63.75","41.6824989318848","188","21.747","9.17200000000003","0","3.94701035270936","0.420116804625944","23.214320352",
"4/9/1979","63.75","41.6824989318848","188","21.783","11.084","0.0068664528","7.48858863087651","0.476590916734841","18.717293088",
"4/10/1979","63.75","41.6824989318848","188","15.088","4.43299999999999","0","10.4550899202642","0.369566927402482","22.6014237",
"4/11/1979","63.75","41.6824989318848","188","20.446","3.601","0","5.65899341032055","0.407531190043251","22.95681048",
"4/12/1979","63.75","41.6824989318848","188","23.53","10.808","0","2.24247824819681","0.474932257889614","21.475292832",
"4/13/1979","63.75","41.6824989318848","188","22.66","14.038","0.2368927944","3.49238299014146","0.501790246857581","9.38767086",
"4/14/1979","63.75","41.6824989318848","188","29.208","15.384","0","3.62478374233093","0.428809974152691","22.8755232",
"4/15/1979","63.75","41.6824989318848","188","28.869","16.84","0.250625628","4.0378438245995","0.421332612742245","17.68213296",
"4/16/1979","63.75","41.6824989318848","188","22.718","16.174","0.10643004","5.41980995751665","0.441695099107346","23.27799654",
"4/17/1979","63.75","41.6824989318848","188","17.372","9.71300000000002","0","4.72430104912306","0.549095721551827","18.75369312",
"4/18/1979","63.75","41.6824989318848","188","17.527","8.30900000000003","0","4.08275979735542","0.482687064816252","24.4330866",
"4/19/1979","63.75","41.6824989318848","188","21.204","5.81","0","4.97636334808729","0.322342357048911","25.766559",
"4/20/1979","63.75","41.6824989318848","188","28.947","13.355","0.00686646","5.48817485255746","0.396541380686825","23.8902228",
"4/21/1979","63.75","41.6824989318848","188","25.707","17.693","0.164795076","4.70303942587402","0.361599004647678","15.4376406",
"4/22/1979","63.75","41.6824989318848","188","22.864","14.488","6.574626612","2.34568619203997","0.621793901982325","11.110048272",
"4/23/1979","63.75","41.6824989318848","188","31.568","16.106","1.6925804064","5.29511240355496","0.560023145093502","20.98321632",
"4/24/1979","63.75","41.6824989318848","188","20.66","13.305","2.13546672","5.51232895738051","0.501317562098793","25.84828296",
"4/25/1979","63.75","41.6824989318848","188","21.11","8.072","0","5.99924890436956","0.430315327890945","24.8224464",
"4/26/1979","63.75","41.6824989318848","188","15.13","12.563","1.7475119064","4.9414703512321","0.568929084971344","4.316740848",
"4/27/1979","63.75","41.6824989318848","188","13.685","11.083","1.7406463104","3.62955759251527","0.702022012688245","4.980092328",
"4/28/1979","63.75","41.6824989318848","188","17.77","9.16699999999997","0.137329128","1.73183141522051","0.524748041185083","20.32875216",
"4/29/1979","63.75","41.6824989318848","188","20.172","9.01600000000002","0.0377655264","3.18833574391327","0.48276175450065","20.67395193",
"4/30/1979","63.75","41.6824989318848","188","15.477","12.281","4.0615056","2.92685620507083","0.710526026272599","7.643983158",
"5/1/1979","63.75","41.6824989318848","188","20.651","10.186","0","2.18823942414731","0.552192560589756","20.55999645",
"5/2/1979","63.75","41.6824989318848","188","23.096","10.016","0.0446319504","4.05986524578154","0.498948887074921","24.31991466",
"5/3/1979","63.75","41.6824989318848","188","18.654","12.863","3.90701448","2.55388032321136","0.570243420832709","11.43179937",
"5/4/1979","63.75","41.6824989318848","188","24.023","11.013","0","3.44246097147209","0.46764829825926","23.262976152",
"5/5/1979","63.75","41.6824989318848","188","28.746","14.792","0.62141436","3.86233432764644","0.492870243074558","25.923712248",
"5/6/1979","63.75","41.6824989318848","188","27.409","13.048","0","6.10625312680577","0.352873653142691","27.21312594",
"5/7/1979","63.75","41.6824989318848","188","22.446","9.78699999999998","0","7.2382786647099","0.374523746794231","28.213817112",
"5/8/1979","63.75","41.6824989318848","188","23.804","9.79399999999998","0","7.57025746294706","0.350928545563438","28.24346718",
"5/9/1979","63.75","41.6824989318848","188","26.797","12.852","0","6.11274264052663","0.322780864175686","27.749586672",
"5/10/1979","63.75","41.6824989318848","188","28.599","14.607","0","5.7378964394794","0.290608809305725","27.899611128",
"5/11/1979","63.75","41.6824989318848","188","29.04","16.59","0","7.08490052507231","0.208004433887748","28.409961672",
"5/12/1979","63.75","41.6824989318848","188","25.446","13.647","0","8.39970747095255","0.215079098950397","29.127092112",
"5/13/1979","63.75","41.6824989318848","188","27.341","14.481","0","5.3293830863731","0.2052998360329","27.08572194",
"5/14/1979","63.75","41.6824989318848","188","29.271","15.363","0","2.21270791084362","0.233422561133506","25.359914592",
"5/15/1979","63.75","41.6824989318848","188","30.663","15.567","0","2.231821654166","0.223270943030471","25.115848848",
"5/16/1979","63.75","41.6824989318848","188","31.481","17.584","0","4.12797725712579","0.234769969894381","28.467400968",
"5/17/1979","63.75","41.6824989318848","188","32.557","19.544","0","4.5375568022881","0.272406612754692","21.098304288",
"5/18/1979","63.75","41.6824989318848","188","27.907","19.472","0.08239752","6.09225227130055","0.346435362770394","20.39737158",
"5/19/1979","63.75","41.6824989318848","188","29.27","17.135","0.02059938","4.43128726564705","0.366228046684208","28.534215888",
"5/20/1979","63.75","41.6824989318848","188","29.557","16.011","0","4.67369130976394","0.233666944056692","28.92560616",
"5/21/1979","63.75","41.6824989318848","188","30.015","15.745","0","5.06226600824335","0.242968922394508","29.56128336",
"5/22/1979","63.75","41.6824989318848","188","32.351","17.36","0","2.93008498482977","0.209455093627134","29.473142832",
"5/23/1979","63.75","41.6824989318848","188","34.684","18.461","0","4.66006919654067","0.173875449738606","28.11031632",
"5/24/1979","63.75","41.6824989318848","188","17.918","9.59500000000003","0","9.22828368905459","0.338549289197543","26.65389204",
"5/25/1979","63.75","41.6824989318848","188","24.798","10.047","0.535583304","6.38589155914785","0.344245827931928","29.01774384",
"5/26/1979","63.75","41.6824989318848","188","28.385","14.19","0","7.25713159734504","0.201545886049027","29.79664632",
"5/27/1979","63.75","41.6824989318848","188","18.955","9.041","0","4.44853385434925","0.282598954284568","30.22318224",
"5/28/1979","63.75","41.6824989318848","188","25.342","7.14100000000002","0","3.24695931981693","0.263487536310338","29.62720512",
"5/29/1979","63.75","41.6824989318848","188","30.389","13.223","0","2.89480686193751","0.224866718553696","29.644425",
"5/30/1979","63.75","41.6824989318848","188","32.704","15.631","0","4.17600690059173","0.248017699833119","28.3432014",
"5/31/1979","63.75","41.6824989318848","188","26.212","15.753","0","7.07228489151288","0.222788129645391","30.28094784",
"6/1/1979","63.75","41.6824989318848","188","30.761","14.027","0","5.34981950223501","0.226340678932777","29.69481996",
"6/2/1979","63.75","41.6824989318848","188","33.038","17.612","0","2.50419318776827","0.208930775235782","29.67017976",
"6/3/1979","63.75","41.6824989318848","188","36.782","19.047","0","2.9698671843624","0.151780408089734","30.15343008",
"6/4/1979","63.75","41.6824989318848","188","26.977","15.323","0","5.37215018871062","0.201335695300698","29.16027972",
"6/5/1979","63.75","41.6824989318848","188","30.303","12.05","0","3.14237172604801","0.137994976040799","29.90288736",
"6/6/1979","63.75","41.6824989318848","188","37.387","21.134","0.0308990304","6.43776551800653","0.19345334708028","25.1131518",
"6/7/1979","63.75","41.6824989318848","188","29.553","14.666","0.26435862","3.34677121521518","0.319988652942854","28.46137392",
"6/8/1979","63.75","41.6824989318848","188","30.632","17.408","0","3.65103429570331","0.217168153981955","26.85577968",
"6/9/1979","63.75","41.6824989318848","188","31.833","17.617","0","3.12434564693221","0.183238141334706","27.44729676",
"6/10/1979","63.75","41.6824989318848","188","28.998","17.212","1.060867332","4.00207278098439","0.289002021174508","20.3361174",
"6/11/1979","63.75","41.6824989318848","188","28.013","14.632","0","4.74853048973671","0.161023708093696","31.12925652",
"6/12/1979","63.75","41.6824989318848","188","31.721","16.175","0","5.03720461243224","0.177140061494356","30.84435576",
"6/13/1979","63.75","41.6824989318848","188","34.019","15.177","0","2.24128328875014","0.155134906831012","31.00640472",
"6/14/1979","63.75","41.6824989318848","188","34.65","15.688","0","3.2810429670838","0.111576218111001","30.74934024",
"6/15/1979","63.75","41.6824989318848","188","28.049","18.977","0","5.19643615510402","0.20120902070841","27.14434056",
"6/16/1979","63.75","41.6824989318848","188","28.294","15.775","0","4.89243568216906","0.157648315635152","30.37831812",
"6/17/1979","63.75","41.6824989318848","188","30.567","13.043","0","3.77712777570317","0.112289827260469","30.97743048",
"6/18/1979","63.75","41.6824989318848","188","33.385","15.725","0","3.55962260396511","0.119132626365467","30.5617014",
"6/19/1979","63.75","41.6824989318848","188","34.715","17.194","0","3.28804700966116","0.137476316445649","30.58087176",
"6/20/1979","63.75","41.6824989318848","188","36.35","21.313","0","4.50066223365219","0.202605068355001","30.15101088",
"6/21/1979","63.75","41.6824989318848","188","38.083","22.853","0","3.98480193373811","0.171171352125846","30.34333476",
"6/22/1979","63.75","41.6824989318848","188","39.606","22.848","0","3.58047390847743","0.134202711886249","30.1533174",
"6/23/1979","63.75","41.6824989318848","188","40.367","26.165","0","3.65774201886409","0.125441385523442","29.59272828",
"6/24/1979","63.75","41.6824989318848","188","39.605","25.808","0","3.8607140001675","0.172622790123552","28.66376268",
"6/25/1979","63.75","41.6824989318848","188","39.486","25.156","0","5.18436526126305","0.151929268310141","29.68870032",
"6/26/1979","63.75","41.6824989318848","188","32.183","20.132","0","5.57550209363366","0.254749130498561","30.18661812",
"6/27/1979","63.75","41.6824989318848","188","31.831","18.603","0","4.56881922528647","0.274723726514181","30.16294308",
"6/28/1979","63.75","41.6824989318848","188","30.287","18.154","0","5.29064484771287","0.208797927917318","30.6179406",
"6/29/1979","63.75","41.6824989318848","188","34.404","16.184","0","4.45938114419949","0.184429999416834","30.41184204",
"6/30/1979","63.75","41.6824989318848","188","36.588","20.138","0","5.18605608631993","0.183551645217905","29.97917424",
"7/1/1979","63.75","41.6824989318848","188","37.414","21.753","0","4.81585640191206","0.160915436785555","30.66828624",
"7/2/1979","63.75","41.6824989318848","188","33.289","20.247","0","5.54651984200743","0.182705860205327","30.66761844",
"7/3/1979","63.75","41.6824989318848","188","34.974","18.476","0","4.73292760345842","0.199440234412875","30.3608736",
"7/4/1979","63.75","41.6824989318848","188","37.702","17.707","0","4.2267859060308","0.190963358991204","29.92713876",
"7/5/1979","63.75","41.6824989318848","188","35.206","15.196","0","3.13164603130683","0.261024016195133","29.14368408",
"7/6/1979","63.75","41.6824989318848","188","37.319","20.696","0","4.76424248014912","0.182220241396145","29.76136776",
"7/7/1979","63.75","41.6824989318848","188","38.702","21.13","0","4.02756301609056","0.151295717240192","29.89479312",
"7/8/1979","63.75","41.6824989318848","188","41.292","23.897","0","3.51432183260961","0.136434400465347","23.4720612",
"7/9/1979","63.75","41.6824989318848","188","44.729","27.268","0","3.83688254441081","0.123487022071946","29.76238746",
"7/10/1979","63.75","41.6824989318848","188","41.553","25.565","0","5.73258455341098","0.148882944905165","29.61196938",
"7/11/1979","63.75","41.6824989318848","188","39.059","24.938","0","5.67031752318393","0.175085050024995","29.56617666",
"7/12/1979","63.75","41.6824989318848","188","36.717","23.417","0","5.23710938142873","0.217070205410706","30.007005408",
"7/13/1979","63.75","41.6824989318848","188","36.185","22.354","0","5.30326133726351","0.22809274478504","29.7946098",
"7/14/1979","63.75","41.6824989318848","188","38.243","22.544","0","5.46643973174923","0.211511912935184","30.20906484",
"7/15/1979","63.75","41.6824989318848","188","42.477","22.696","0","4.41878664961621","0.189388284336585","29.465939952",
"7/16/1979","63.75","41.6824989318848","188","44.297","24.681","0","3.88497220497859","0.152113745643148","29.35063188",
"7/17/1979","63.75","41.6824989318848","188","44.606","25.349","0","4.30320653495455","0.130939892922293","29.339102808",
"7/18/1979","63.75","41.6824989318848","188","44.61","27.158","0","4.03469075314512","0.150239632373828","29.081300472",
"7/19/1979","63.75","41.6824989318848","188","39.607","27.812","0","6.02087662741788","0.177896624573376","28.60284762",
"7/20/1979","63.75","41.6824989318848","188","36.278","20.47","0","4.36701071635644","0.244231198605865","28.778172912",
"7/21/1979","63.75","41.6824989318848","188","33.95","19.134","0","5.02198403623849","0.266333657254282","23.753981448",
"7/22/1979","63.75","41.6824989318848","188","32.427","13.853","0","2.90480590519022","0.280121509464893","28.95322374",
"7/23/1979","63.75","41.6824989318848","188","35.876","20.391","0","5.65802879614088","0.243072605686253","28.889667072",
"7/24/1979","63.75","41.6824989318848","188","37.484","22.338","0","5.61204379535644","0.209922051528973","29.019313728",
"7/25/1979","63.75","41.6824989318848","188","38.549","21.77","0","4.48395347153272","0.205478879409487","28.899055728",
"7/26/1979","63.75","41.6824989318848","188","41.005","23.619","0","4.14630824129896","0.18770505553797","28.611894672",
"7/27/1979","63.75","41.6824989318848","188","41.238","21.911","0","2.97598680846404","0.159365809611084","28.6921206",
"7/28/1979","63.75","41.6824989318848","188","42.636","24.006","0","4.58592222928812","0.150079326005809","28.433926008",
"7/29/1979","63.75","41.6824989318848","188","42.429","25.344","0","5.86546113319983","0.159347316650739","28.292348592",
"7/30/1979","63.75","41.6824989318848","188","42.496","26.647","0","7.13533374672415","0.137848612369158","28.2692817",
"7/31/1979","63.75","41.6824989318848","188","42.854","28.367","0","7.79157358689548","0.148586353402368","28.273324968",
"8/1/1979","63.75","41.6824989318848","188","44.09","26.002","0","5.66784452695605","0.158056966876237","28.34195364",
"8/2/1979","63.75","41.6824989318848","188","40.512","23.095","0","6.57884589185495","0.254955520145078","27.51092334",
"8/3/1979","63.75","41.6824989318848","188","36.37","23.412","0","6.1980663609423","0.270013518702752","27.3045969",
"8/4/1979","63.75","41.6824989318848","188","35.169","20.08","0","6.34794030272049","0.181433131594138","27.96497325",
"8/5/1979","63.75","41.6824989318848","188","37.998","20.215","0","5.44788357379835","0.179746386633665","27.60850926",
"8/6/1979","63.75","41.6824989318848","188","38.14","22.7","0","5.63182853615408","0.12188913156024","28.2678714",
"8/7/1979","63.75","41.6824989318848","188","38.366","21.642","0","5.75921094890908","0.141223005646722","27.27871929",
"8/8/1979","63.75","41.6824989318848","188","39.958","24.703","0","5.29160070107434","0.170882691301966","27.10203291",
"8/9/1979","63.75","41.6824989318848","188","38.088","21.907","0","5.21892362789491","0.163454265863668","27.50371488",
"8/10/1979","63.75","41.6824989318848","188","38.475","20.763","0","4.75366093782378","0.163595144536357","27.7808598",
"8/11/1979","63.75","41.6824989318848","188","38.942","20.747","0","5.36686090405268","0.156502148585205","27.20879892",
"8/12/1979","63.75","41.6824989318848","188","39.58","22.369","0","5.26468952463802","0.146639189496042","26.74057428",
"8/13/1979","63.75","41.6824989318848","188","37.505","20.885","0","4.62897696424844","0.168564293623759","26.95359204",
"8/14/1979","63.75","41.6824989318848","188","37.78","19.701","0","5.22225416887149","0.148142798430993","27.03335472",
"8/15/1979","63.75","41.6824989318848","188","38.495","19.938","0","5.24336466469929","0.137078598789121","26.91011484",
"8/16/1979","63.75","41.6824989318848","188","40.491","18.976","0","3.91294379130841","0.143487834938028","26.13211128",
"8/17/1979","63.75","41.6824989318848","188","40.302","23.664","0","3.50032880893356","0.169971581250177","26.00746092",
"8/18/1979","63.75","41.6824989318848","188","41.758","20.711","0","3.27095237651882","0.169557235505874","25.72633044",
"8/19/1979","63.75","41.6824989318848","188","30.249","19.155","0","5.28430765543831","0.189105771906951","25.4923902",
"8/20/1979","63.75","41.6824989318848","188","29.426","13.897","0","4.60798290069424","0.259755514374189","25.86223404",
"8/21/1979","63.75","41.6824989318848","188","30.839","12.317","0","2.9312999101228","0.261269900779869","24.83088084",
"8/22/1979","63.75","41.6824989318848","188","31.442","17.708","0","4.59645127162431","0.22359102289428","25.08299856",
