"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","66.5625","39.496898651123","1117","-0.833000000000027","-11.192","2.833271064","3.80739238698833","0.930968925550011","6.808163688",
"1/27/1979","66.5625","39.496898651123","1117","-2.649","-14.106","0","2.48156592851602","0.90700295492573","12.178122912",
"1/28/1979","66.5625","39.496898651123","1117","-2.80799999999999","-15.582","0.0343322928","2.16010739641523","0.905355629623297","12.421972296",
"1/29/1979","66.5625","39.496898651123","1117","-4.62400000000002","-18.341","0.065231352","1.5041756634237","0.896391960730334","12.763348668",
"1/30/1979","66.5625","39.496898651123","1117","-2.89600000000002","-19.95","0","1.22382797695783","0.913277383568264","12.822242508",
"1/31/1979","66.5625","39.496898651123","1117","1.31400000000002","-16.193","0","1.97042908288281","0.836765476686526","12.93254388",
"2/1/1979","66.5625","39.496898651123","1117","4.20400000000001","-5.053","0","2.60178743452243","0.774588553107071","13.004320068",
"2/2/1979","66.5625","39.496898651123","1117","6.327","-1.51799999999997","0","2.72727090570304","0.731893896756342","12.507076728",
"2/3/1979","66.5625","39.496898651123","1117","8.45400000000001","1.87599999999998","0","2.98568596360915","0.734410903017778","12.3939567",
"2/4/1979","66.5625","39.496898651123","1117","4.91199999999998","0.805000000000007","2.1732331464","2.31298320946339","0.870121461349972","5.4596223",
"2/5/1979","66.5625","39.496898651123","1117","4.04300000000001","-1.87900000000002","2.2607793072","1.58534528525148","0.982734961139595","4.454043912",
"2/6/1979","66.5625","39.496898651123","1117","5.04899999999998","-0.132999999999981","0.5046842592","1.17169875258723","0.972606246925335","7.765814268",
"2/7/1979","66.5625","39.496898651123","1117","10.338","0.257000000000005","0","2.62908452338708","0.867427997148997","13.30064982",
"2/8/1979","66.5625","39.496898651123","1117","12.198","4.94200000000001","0.017166132","3.34839510284388","0.806152238350302","12.79974186",
"2/9/1979","66.5625","39.496898651123","1117","13.546","6.36500000000001","1.0900495728","4.20032463487198","0.83824909904808","11.709566208",
"2/10/1979","66.5625","39.496898651123","1117","9.50900000000001","3.58300000000003","2.653027668","2.28308309898506","0.973099396585539","7.37100108",
"2/11/1979","66.5625","39.496898651123","1117","13.776","5.03800000000001","0.0068664528","3.55213173884614","0.85819594684482","12.27392262",
"2/12/1979","66.5625","39.496898651123","1117","11.648","6.97800000000001","6.2227241064","5.4961498878446","0.923033436000655","6.541760448",
"2/13/1979","66.5625","39.496898651123","1117","7.24099999999999","-0.208000000000027","5.881115088","3.34645733741616","0.9161405733019","8.28427536",
"2/14/1979","66.5625","39.496898651123","1117","9.73399999999998","0.951000000000022","0","3.09913444560212","0.831170481965749","14.8467942",
"2/15/1979","66.5625","39.496898651123","1117","15.838","0.48599999999999","0","2.7074046823641","0.761458057629065","15.13265562",
"2/16/1979","66.5625","39.496898651123","1117","19.762","6.90499999999997","0","4.19117021809934","0.642767928844417","15.06313026",
"2/17/1979","66.5625","39.496898651123","1117","13.148","7.88600000000002","1.3338085464","3.5931308793195","0.812883718270694","9.48526794",
"2/18/1979","66.5625","39.496898651123","1117","7.85700000000003","-0.00200000000000955","14.56203564","3.88795642438528","0.977334339053728","2.07832518",
"2/19/1979","66.5625","39.496898651123","1117","-0.302000000000021","-4.971","12.41969652","4.15541633503631","0.923163574271467","5.406190128",
"2/20/1979","66.5625","39.496898651123","1117","0.242000000000019","-6.209","0.4274372376","2.40471900848393","0.785884487781785","15.877514592",
"2/21/1979","66.5625","39.496898651123","1117","2.98899999999998","-3.70299999999997","0.195693984","2.80106552635198","0.786092904243918","8.87984982",
"2/22/1979","66.5625","39.496898651123","1117","1.798","-2.76900000000001","0.8239745808","2.64308728907409","0.895211115358172","9.755041752",
"2/23/1979","66.5625","39.496898651123","1117","4.22500000000002","-2.64999999999998","0.2300265072","2.76162184944165","0.847830835278174","15.56223858",
"2/24/1979","66.5625","39.496898651123","1117","4.03199999999998","-1.87599999999998","1.7766957168","3.5559070495551","0.915502539359959","8.97333426",
"2/25/1979","66.5625","39.496898651123","1117","5.46699999999998","-2.82299999999998","0.314140716","1.92744337358453","0.85628852227727","16.043513328",
"2/26/1979","66.5625","39.496898651123","1117","10.652","-0.26600000000002","0.0446319792","2.30386141313823","0.770793923216903","16.424379648",
"2/27/1979","66.5625","39.496898651123","1117","4.964","0.184000000000026","9.64994328","4.68545415757121","0.898694873865664","6.10875594",
"2/28/1979","66.5625","39.496898651123","1117","4.75999999999999","-3.26999999999998","0.85144068","2.95149887055796","0.800130350088533","17.1191241",
"3/1/1979","66.5625","39.496898651123","1117","4.67399999999998","-1.786","0","3.37300754968166","0.827489025916659","16.83832248",
"3/2/1979","66.5625","39.496898651123","1117","-0.463999999999999","-4.56200000000001","6.5351508048","3.34175344045153","0.918051008888262","5.5253826",
"3/3/1979","66.5625","39.496898651123","1117","1.28399999999999","-4.97399999999999","0.3673557144","3.12019098445233","0.7782374223133","14.71590432",
"3/4/1979","66.5625","39.496898651123","1117","3.89299999999997","-3.65899999999999","0.216293436","2.09335167910155","0.793492382935849","16.12181088",
"3/5/1979","66.5625","39.496898651123","1117","1.613","-3.02300000000002","3.175735464","1.94066231202836","0.895315383895565","7.95639672",
"3/6/1979","66.5625","39.496898651123","1117","-1.71499999999997","-18.036","3.131103816","3.10371921740248","0.956256788832251","12.87101034",
"3/7/1979","66.5625","39.496898651123","1117","-2.262","-19.36","0","1.69291251490041","0.910874495090334","18.46338624",
"3/8/1979","66.5625","39.496898651123","1117","-0.137","-18.292","0","1.91634316177132","0.890300806833098","19.26754344",
"3/9/1979","66.5625","39.496898651123","1117","1.20400000000001","-5.51299999999998","0.106430112","2.90356271611876","0.926837194379864","16.31542176",
"3/10/1979","66.5625","39.496898651123","1117","2.28800000000001","-1.56299999999999","0.089263944","3.63632092216756","0.937467601433109","16.59352248",
"3/11/1979","66.5625","39.496898651123","1117","1.66399999999999","-8.678","0.230026284","2.56756839029616","0.961716240869819","13.98216672",
"3/12/1979","66.5625","39.496898651123","1117","4.803","-5.42500000000001","0.1476288","1.62916668309517","0.947966163084107","17.23050144",
"3/13/1979","66.5625","39.496898651123","1117","3.86000000000001","1.85199999999998","0.1098632664","3.15116060721967","0.924484627217884","16.00402392",
"3/14/1979","66.5625","39.496898651123","1117","5.64800000000002","-5.03300000000002","0","2.65105400276636","0.845025933863984","20.061792",
"3/15/1979","66.5625","39.496898651123","1117","7.017","2.16399999999999","0","3.89456487300563","0.922408838086812","19.82029752",
"3/16/1979","66.5625","39.496898651123","1117","8.714","0.829000000000008","0","2.5242240377662","0.934145237227194","19.21376412",
"3/17/1979","66.5625","39.496898651123","1117","8.66300000000001","1.685","0.65917998","4.47255559924541","0.905158956652664","19.01930625",
"3/18/1979","66.5625","39.496898651123","1117","13.183","3.32100000000003","0","2.98087043575039","0.947155788820965","20.537775",
"3/19/1979","66.5625","39.496898651123","1117","14.49","3.19999999999999","0","3.32337216952389","0.920827721595845","20.94114447",
"3/20/1979","66.5625","39.496898651123","1117","18.588","4.654","0","2.62469941783771","0.882011327493263","20.9438442",
"3/21/1979","66.5625","39.496898651123","1117","15.69","5.66000000000003","0.264358656","2.99125860848945","0.922921461635801","18.45253026",
"3/22/1979","66.5625","39.496898651123","1117","16.507","4.95699999999999","0.01373292","2.28068253546704","0.859761778917227","20.861102592",
"3/23/1979","66.5625","39.496898651123","1117","19.488","4.25599999999997","0","2.21495054276868","0.83503182756693","20.60268912",
"3/24/1979","66.5625","39.496898651123","1117","21.88","6.89299999999997","0","3.17128985753661","0.628703676036386","19.131416352",
"3/25/1979","66.5625","39.496898651123","1117","17.577","10.923","22.0292790264","3.94893134646887","0.818277970819933","14.670168552",
"3/26/1979","66.5625","39.496898651123","1117","17.339","9.32900000000001","5.3592665184","2.24204923506904","0.760463092134504","10.45287666",
"3/27/1979","66.5625","39.496898651123","1117","23.165","9.65600000000001","1.15356456","3.22280299316837","0.602657575549168","19.939837608",
"3/28/1979","66.5625","39.496898651123","1117","23.189","13.246","0.10986336","3.86500575059334","0.579567025836557","14.216002848",
"3/29/1979","66.5625","39.496898651123","1117","16.026","9.40300000000002","6.32400588","3.3340900827172","0.818479174935461","19.35146619",
"3/30/1979","66.5625","39.496898651123","1117","15.705","7.91300000000001","0.5510329704","3.3506985900223","0.810936213641427","17.7241509",
"3/31/1979","66.5625","39.496898651123","1117","12.565","5.83699999999999","4.5936607176","3.28057947625044","0.873124278464193","14.527857888",
"4/1/1979","66.5625","39.496898651123","1117","17.235","6.47300000000001","0.116729784","3.04100925028737","0.788730635324848","18.82124514",
"4/2/1979","66.5625","39.496898651123","1117","15.245","7.26100000000002","6.488799588","1.81577712400408","0.884463286077351","19.3467348",
"4/3/1979","66.5625","39.496898651123","1117","17.777","6.50799999999998","0.082397448","2.57176354155597","0.742832425985339","22.94769258",
"4/4/1979","66.5625","39.496898651123","1117","13.693","11.285","7.863808176","4.75491731880874","0.795961930851135","2.361712464",
"4/5/1979","66.5625","39.496898651123","1117","23.208","9.18099999999998","0.02746584","3.94583537929784","0.661198843241409","18.237939552",
"4/6/1979","66.5625","39.496898651123","1117","24.114","14.012","8.160780636","2.79220537110494","0.717234261855434","17.737309836",
"4/7/1979","66.5625","39.496898651123","1117","18.941","10.842","2.53887444","1.84515537598831","0.776030244087988","22.187866968",
"4/8/1979","66.5625","39.496898651123","1117","23.452","8.68200000000002","0","2.59312747822425","0.672196754490313","23.44668336",
"4/9/1979","66.5625","39.496898651123","1117","26.167","13.561","0","3.45494767685654","0.58159615702131","21.28707576",
"4/10/1979","66.5625","39.496898651123","1117","22.742","13.152","0","7.7842473371834","0.580481690519455","23.81225616",
"4/11/1979","66.5625","39.496898651123","1117","28.529","14.402","0.0137329056","3.70262048336021","0.516477073836176","18.755326872",
"4/12/1979","66.5625","39.496898651123","1117","27.497","16.07","7.6320635976","2.4531414317196","0.662048278029884","22.76588682",
"4/13/1979","66.5625","39.496898651123","1117","27.517","14.442","0.60768108","2.97189044602608","0.543570893518533","22.29649344",
"4/14/1979","66.5625","39.496898651123","1117","25.818","14.993","1.143264996","4.05501116930538","0.548049172366483","21.46269204",
"4/15/1979","66.5625","39.496898651123","1117","30.461","17.148","0","4.44427498280916","0.436277902250031","23.353362",
"4/16/1979","66.5625","39.496898651123","1117","23.264","14.207","2.18353284","2.67861186678132","0.56688794225944","13.7345544",
"4/17/1979","66.5625","39.496898651123","1117","17.617","11.023","12.503815524","4.5139670652849","0.840860049768681","11.532605292",
"4/18/1979","66.5625","39.496898651123","1117","12.597","7.19499999999999","1.7990114832","4.49759914820025","0.791839364798014","18.02474712",
"4/19/1979","66.5625","39.496898651123","1117","17.991","5.74099999999999","0","2.62030799655821","0.623840068791086","25.11815616",
"4/20/1979","66.5625","39.496898651123","1117","26.694","10.616","0","5.31645368090707","0.398987071295742","25.62495588",
"4/21/1979","66.5625","39.496898651123","1117","26.74","14.673","0.8892059688","2.43722807932752","0.49168160584711","21.36195324",
"4/22/1979","66.5625","39.496898651123","1117","27.371","14.826","0.226593216","2.83988716956297","0.523299972200944","20.56151412",
"4/23/1979","66.5625","39.496898651123","1117","34.545","18.2","0","4.69981015998271","0.424550993260871","21.56203548",
"4/24/1979","66.5625","39.496898651123","1117","22.272","15.854","1.53808614","2.71069185566868","0.649937024402969","18.38508876",
"4/25/1979","66.5625","39.496898651123","1117","26.54","13.887","0.12016296","4.14363058577391","0.619938342853495","20.65061448",
"4/26/1979","66.5625","39.496898651123","1117","21.23","14.549","5.627059416","3.89138806763022","0.815197737995442","9.24947325",
"4/27/1979","66.5625","39.496898651123","1117","15.091","5.30399999999997","4.051208052","4.12403846067314","0.864837890831429","9.330530688",
"4/28/1979","66.5625","39.496898651123","1117","16.22","4.529","0.0240326064","2.27704700574599","0.706245194089928","25.92484443",
"4/29/1979","66.5625","39.496898651123","1117","18.967","7.71899999999999","1.00421892","4.89726290208669","0.67117427619854","23.06035872",
"4/30/1979","66.5625","39.496898651123","1117","14.145","8.20499999999998","2.331163188","3.32176075769802","0.845717624062863","9.569246832",
"5/1/1979","66.5625","39.496898651123","1117","16.768","6.416","0.566482644","2.37877410020731","0.735160726978408","23.474589408",
"5/2/1979","66.5625","39.496898651123","1117","23.586","7.71199999999999","0","4.38163522162147","0.521775597203409","26.578228968",
"5/3/1979","66.5625","39.496898651123","1117","27.133","10.932","0","2.59913659904777","0.492772876306839","27.00337698",
"5/4/1979","66.5625","39.496898651123","1117","29.475","14.774","0","3.58143311414668","0.499400334752427","27.485100648",
"5/5/1979","66.5625","39.496898651123","1117","29.574","16.307","0","3.53115586156746","0.408129860464732","25.40137428",
"5/6/1979","66.5625","39.496898651123","1117","27.616","15.722","0","3.55218938375555","0.480949741278247","26.432493552",
"5/7/1979","66.5625","39.496898651123","1117","21.557","10.652","0","9.43246836132185","0.459813056150184","28.139403888",
"5/8/1979","66.5625","39.496898651123","1117","19.541","9.85599999999999","0","10.1407045237289","0.394451787133229","27.109577232",
"5/9/1979","66.5625","39.496898651123","1117","19.073","7.20800000000003","0","6.00628778346892","0.554753663011316","29.308386312",
"5/10/1979","66.5625","39.496898651123","1117","24.225","8.05399999999997","0","3.5773266466552","0.459513007482678","28.40647266",
"5/11/1979","66.5625","39.496898651123","1117","24.159","9.96699999999998","0","4.96501966412412","0.497763824737604","24.7256469",
"5/12/1979","66.5625","39.496898651123","1117","20.591","8.75599999999997","0","5.55559561846414","0.669902838211661","26.767349712",
"5/13/1979","66.5625","39.496898651123","1117","23.296","10.832","0.1956940344","3.63828558289105","0.612629035596006","21.595046328",
"5/14/1979","66.5625","39.496898651123","1117","22.907","10.906","3.7834185528","3.60465174664254","0.69242882728729","26.203840128",
"5/15/1979","66.5625","39.496898651123","1117","26.181","12.721","0.322723404","2.71812439973853","0.59530935425287","26.54302788",
"5/16/1979","66.5625","39.496898651123","1117","27.662","11.6","0","2.66723145304867","0.413585926036272","28.4941656",
"5/17/1979","66.5625","39.496898651123","1117","29.206","15.58","0.05493168","4.54900798412313","0.4005170020467","19.29712104",
"5/18/1979","66.5625","39.496898651123","1117","24.487","15.058","1.0746020664","4.32418930339953","0.514522856012192","21.585098448",
"5/19/1979","66.5625","39.496898651123","1117","22.17","11.871","0.41198724","2.27978572346792","0.547556750319476","21.89964132",
"5/20/1979","66.5625","39.496898651123","1117","24.74","14.425","0.394821","4.6643882327629","0.53983830860077","28.921674168",
"5/21/1979","66.5625","39.496898651123","1117","28.07","12.918","0","3.91503357877182","0.424279320303959","29.4881634",
"5/22/1979","66.5625","39.496898651123","1117","29.891","15.662","0","3.42322450989889","0.319750544391594","29.49153984",
"5/23/1979","66.5625","39.496898651123","1117","30.502","18.784","0","5.04257380971088","0.33953595371863","26.81504028",
"5/24/1979","66.5625","39.496898651123","1117","23.914","9.185","3.30963534","5.2203341479857","0.465135459755168","12.70101888",
"5/25/1979","66.5625","39.496898651123","1117","19.058","7.29700000000003","0","3.24081128436057","0.315206997803053","30.03671016",
"5/26/1979","66.5625","39.496898651123","1117","23.637","9.05700000000002","0","1.94222406193783","0.321303141678818","30.35654784",
"5/27/1979","66.5625","39.496898651123","1117","18.632","8.01299999999998","0","3.71758781126062","0.339872699530703","21.8742804",
"5/28/1979","66.5625","39.496898651123","1117","20.789","5.97500000000002","0","4.73878587577921","0.44142390515253","30.34760328",
"5/29/1979","66.5625","39.496898651123","1117","23.112","8.37299999999999","0","5.42864151962207","0.472584801775956","30.7823292",
"5/30/1979","66.5625","39.496898651123","1117","27.426","10.921","0.0411987528","4.27054995301149","0.443753343190408","29.1498768",
"5/31/1979","66.5625","39.496898651123","1117","24.771","14.415","0","6.59424875888559","0.418033393978839","30.27971124",
"6/1/1979","66.5625","39.496898651123","1117","26.16","12.379","0","7.07117665039262","0.332717167279163","30.71954844",
"6/2/1979","66.5625","39.496898651123","1117","30.554","14.387","0","3.04943075432387","0.272785077974073","29.91031884",
"6/3/1979","66.5625","39.496898651123","1117","33.15","17.537","0","3.38090210602265","0.225631320284822","30.239658",
"6/4/1979","66.5625","39.496898651123","1117","31.919","19.507","0","4.35031149093602","0.254220693394077","29.17879488",
"6/5/1979","66.5625","39.496898651123","1117","30.086","16.696","0","2.421070344406","0.295944871258103","30.07766016",
"6/6/1979","66.5625","39.496898651123","1117","34.24","18.201","0","2.59082303755157","0.215066074667133","30.73567572",
"6/7/1979","66.5625","39.496898651123","1117","33.737","18.619","0.024032592","3.74796589894855","0.286031696913892","23.40050544",
"6/8/1979","66.5625","39.496898651123","1117","32.961","18.481","0.0034332264","3.62867993124675","0.332893227607911","28.26675504",
"6/9/1979","66.5625","39.496898651123","1117","31.992","18.532","0","2.46661425199441","0.283702785105674","25.10443296",
"6/10/1979","66.5625","39.496898651123","1117","33.387","17.937","0","3.29602948356452","0.281456227299686","27.59000544",
"6/11/1979","66.5625","39.496898651123","1117","28.67","15.8","0","4.88459828869809","0.331971931146126","30.6286326",
"6/12/1979","66.5625","39.496898651123","1117","31.007","15.314","0","3.62235692382969","0.260952841437979","31.36471272",
"6/13/1979","66.5625","39.496898651123","1117","31.922","16.835","0","3.25833178185163","0.166681313392904","31.3389144",
"6/14/1979","66.5625","39.496898651123","1117","31.842","16.352","0","2.11436515263102","0.136993789803139","31.4583318",
"6/15/1979","66.5625","39.496898651123","1117","34.358","18.742","0","2.95766226775571","0.147578933116808","28.21854996",
"6/16/1979","66.5625","39.496898651123","1117","32.774","18.419","0","4.14015693922794","0.221142208918064","30.2857272",
"6/17/1979","66.5625","39.496898651123","1117","33.24","17.541","0","3.54022735953628","0.224807309808899","30.59369784",
"6/18/1979","66.5625","39.496898651123","1117","33.709","18.726","0","3.8885575940735","0.204679687779038","30.35081124",
"6/19/1979","66.5625","39.496898651123","1117","32.976","19.446","0","3.79070313323849","0.221020411544323","30.57356952",
"6/20/1979","66.5625","39.496898651123","1117","34.529","20.743","0","4.95379870912328","0.239106590841584","30.7586142",
"6/21/1979","66.5625","39.496898651123","1117","37.153","22.285","0","2.73386956319423","0.230116404678271","30.76762356",
"6/22/1979","66.5625","39.496898651123","1117","37.482","22.706","0","3.03319639252918","0.17491831540549","30.97934892",
"6/23/1979","66.5625","39.496898651123","1117","39.011","23.141","0","3.14991849816629","0.140905325171009","30.75047316",
"6/24/1979","66.5625","39.496898651123","1117","38.289","24.484","0","3.22846682051618","0.13764902798007","29.79961272",
"6/25/1979","66.5625","39.496898651123","1117","39.201","26.128","0","4.86565579938879","0.153008817247708","28.3030362",
"6/26/1979","66.5625","39.496898651123","1117","34.59","21.016","0","2.85184546047784","0.22293209663932","30.8138598",
"6/27/1979","66.5625","39.496898651123","1117","31.571","16.42","0","3.05795163034783","0.265053211238961","30.72464748",
"6/28/1979","66.5625","39.496898651123","1117","29.073","18.692","0","7.60270828483527","0.204902970253532","31.3210386",
"6/29/1979","66.5625","39.496898651123","1117","32.222","17.214","0","6.38446724978074","0.201691880658727","31.23472644",
"6/30/1979","66.5625","39.496898651123","1117","34.022","18.808","0","4.87938070939948","0.210886443267532","31.24306368",
"7/1/1979","66.5625","39.496898651123","1117","33.982","20.583","0","5.60763062303921","0.232923692763374","30.72223152",
"7/2/1979","66.5625","39.496898651123","1117","34.517","20.591","0","4.70208825956725","0.18266681957132","31.05905364",
"7/3/1979","66.5625","39.496898651123","1117","34.417","18.792","0","4.57789166920582","0.196081966334631","31.26951216",
"7/4/1979","66.5625","39.496898651123","1117","34.486","19.457","0","4.21933779937656","0.183322096099253","31.07159352",
"7/5/1979","66.5625","39.496898651123","1117","36.331","20.717","0","3.51691148617388","0.142930241816327","31.11952716",
"7/6/1979","66.5625","39.496898651123","1117","37.453","22.345","0","4.76088152109755","0.182472337987926","30.56715432",
"7/7/1979","66.5625","39.496898651123","1117","38.96","22.861","0","3.95195484074338","0.192144961083013","30.39963696",
"7/8/1979","66.5625","39.496898651123","1117","40.667","24.4","0","5.53520467959587","0.152347688511706","30.35222064",
"7/9/1979","66.5625","39.496898651123","1117","39.34","25.417","0","7.3160472838559","0.136202221098149","30.8664576",
"7/10/1979","66.5625","39.496898651123","1117","40.101","26.4","0","8.06385143119941","0.122564449550409","31.01998896",
"7/11/1979","66.5625","39.496898651123","1117","37.54","24.99","0","6.56459379584527","0.145192519481349","30.66006744",
"7/12/1979","66.5625","39.496898651123","1117","36.055","22.95","0","6.37464733265221","0.16701600801166","30.82432068",
"7/13/1979","66.5625","39.496898651123","1117","34.991","21.766","0","6.55204581093548","0.213900469032935","30.54943116",
"7/14/1979","66.5625","39.496898651123","1117","35.886","22.003","0","7.00912509997303","0.225869137342172","30.90362004",
"7/15/1979","66.5625","39.496898651123","1117","39.483","22.602","0","5.1743254870734","0.156873682383162","31.3369434",
"7/16/1979","66.5625","39.496898651123","1117","40.921","24.408","0","5.01563754669295","0.155030351778515","30.21879456",
"7/17/1979","66.5625","39.496898651123","1117","40.284","25.118","0","6.87689971199408","0.151510950005331","29.91673188",
"7/18/1979","66.5625","39.496898651123","1117","40.612","25.868","0","5.62894390503619","0.132512786980183","30.22340454",
"7/19/1979","66.5625","39.496898651123","1117","42.474","26.028","0","4.32821963701492","0.141821632652224","29.559760128",
"7/20/1979","66.5625","39.496898651123","1117","36.622","24.579","0","3.19030891559286","0.212583758017116","29.340846432",
"7/21/1979","66.5625","39.496898651123","1117","34.497","21.507","0","4.35890439883104","0.244094736839334","29.24009964",
"7/22/1979","66.5625","39.496898651123","1117","32.69","20.984","0","3.18845260379311","0.25705413576832","29.454471072",
"7/23/1979","66.5625","39.496898651123","1117","32.999","20.405","0","7.01421846151475","0.246729168965348","29.686716432",
"7/24/1979","66.5625","39.496898651123","1117","34.378","21.128","0","6.13972698591764","0.254339776293557","29.743032528",
"7/25/1979","66.5625","39.496898651123","1117","37.381","20.625","0","3.37043750849559","0.19247618769634","29.810760048",
"7/26/1979","66.5625","39.496898651123","1117","38.215","22.865","0","2.7462377746607","0.155886282578165","29.543344992",
"7/27/1979","66.5625","39.496898651123","1117","39.58","23.737","0","2.57460621778635","0.161918898375035","29.21343876",
"7/28/1979","66.5625","39.496898651123","1117","39.951","24.16","0","3.64624434563987","0.155698848711416","28.84781574",
"7/29/1979","66.5625","39.496898651123","1117","38.792","24.758","0","5.59407833469646","0.154809659744267","28.79331084",
"7/30/1979","66.5625","39.496898651123","1117","39.961","25.508","0","6.53063234260448","0.14733943837871","28.916047728",
"7/31/1979","66.5625","39.496898651123","1117","41.971","26.209","0","6.13003026435801","0.105372345717075","29.1792294",
"8/1/1979","66.5625","39.496898651123","1117","41.997","25.746","0","3.03168589884789","0.119408508795886","28.71287118",
"8/2/1979","66.5625","39.496898651123","1117","39.405","20.97","0","2.31913506993452","0.178556892479562","28.1952648",
"8/3/1979","66.5625","39.496898651123","1117","34.914","22.556","0","3.61496160673115","0.239692626935477","19.905974928",
"8/4/1979","66.5625","39.496898651123","1117","35.775","24.158","0","5.73630837183125","0.227238328528362","23.832396072",
"8/5/1979","66.5625","39.496898651123","1117","35.991","22.936","0","2.77880659655281","0.26730527894374","26.74963242",
"8/6/1979","66.5625","39.496898651123","1117","36.041","22.892","0","2.52426292169894","0.294693034014153","27.2553714",
"8/7/1979","66.5625","39.496898651123","1117","36.462","23.426","0","3.09877343056034","0.239557198756849","27.301674888",
"8/8/1979","66.5625","39.496898651123","1117","36.474","22.709","0","4.72646561104855","0.216166701263789","27.64243584",
"8/9/1979","66.5625","39.496898651123","1117","34.963","21.272","0","3.7599479743797","0.256474530001203","27.24997779",
"8/10/1979","66.5625","39.496898651123","1117","36.881","21.773","0","3.15755543747829","0.253351556193889","27.21892248",
"8/11/1979","66.5625","39.496898651123","1117","37.399","23.331","0","3.93552011778635","0.20083137950669","27.3441357",
"8/12/1979","66.5625","39.496898651123","1117","37.656","23.064","0","5.13399091200519","0.175611099172419","27.15339231",
"8/13/1979","66.5625","39.496898651123","1117","36.676","22.622","0","4.92968790295641","0.190312478753798","27.14850333",
"8/14/1979","66.5625","39.496898651123","1117","36.421","22.874","0","4.59466217001323","0.193295213131492","26.97518844",
"8/15/1979","66.5625","39.496898651123","1117","36.403","22.028","0","4.95708908362675","0.194750495170195","26.70474321",
"8/16/1979","66.5625","39.496898651123","1117","37.305","23.584","0","6.04475082886865","0.172072649163427","26.73275292",
"8/17/1979","66.5625","39.496898651123","1117","37.721","25.443","0","7.04633932141842","0.171625572022452","26.29586412",
