"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","65","37.6236000061035","236","16.651","9.51600000000002","0","5.12534038866179","0.711935542277008","8.49267918",
"2/12/1979","65","37.6236000061035","236","15.798","10.955","3.98425698","3.31518088197493","0.814023725130173","8.2079424",
"2/13/1979","65","37.6236000061035","236","11.419","6.00400000000002","0.3527643672","2.96775071136664","0.771828546514832","8.85897666",
"2/14/1979","65","37.6236000061035","236","13.685","1.53500000000003","0","1.90310153258615","0.741934759483847","14.91963606",
"2/15/1979","65","37.6236000061035","236","18.267","6.19900000000001","0","3.02885624514074","0.748014369031025","15.23126484",
"2/16/1979","65","37.6236000061035","236","21.392","10.433","0","4.34787708176818","0.600856886264166","15.12696852",
"2/17/1979","65","37.6236000061035","236","14.993","10.263","4.1902577784","2.82737897993304","0.720509064562401","3.755138868",
"2/18/1979","65","37.6236000061035","236","9.76499999999999","3.33199999999999","9.47056032","4.26739322950374","0.830621046115497","3.856779162",
"2/19/1979","65","37.6236000061035","236","3.15899999999999","-0.242999999999995","4.1439041496","3.56151556752951","0.69069194297795","11.96994744",
"2/20/1979","65","37.6236000061035","236","5.23500000000001","-1.04300000000001","0.705528396","2.70884521109047","0.633843978348847","15.3183384",
"2/21/1979","65","37.6236000061035","236","4.875","0.163999999999987","2.3534779104","3.13144274911691","0.739532537172145","5.9417451",
"2/22/1979","65","37.6236000061035","236","8.89100000000002","2.416","0.2712251592","1.21500281043327","0.74297093066018","13.54561722",
"2/23/1979","65","37.6236000061035","236","7.47699999999998","2.95999999999998","0.6574633992","2.76431543172293","0.765305184863318","9.620777232",
"2/24/1979","65","37.6236000061035","236","6.428","1.65899999999999","7.86723768","3.36417768617039","0.836559440909633","7.088737392",
"2/25/1979","65","37.6236000061035","236","10.439","0.0889999999999986","0.0137329128","1.70973228266729","0.782590488642196","14.723940888",
"2/26/1979","65","37.6236000061035","236","10.501","-2.56299999999999","0","1.56138623221393","0.911644704356775","16.820826552",
"2/27/1979","65","37.6236000061035","236","6.89100000000002","3.51799999999997","11.4618386664","2.98045322709689","0.930469637360966","2.63863332",
"2/28/1979","65","37.6236000061035","236","10.223","1.59800000000001","0.694369836","2.34798929156115","0.733543685032383","15.58113786",
"3/1/1979","65","37.6236000061035","236","6.56200000000001","1.69999999999999","2.990340828","4.21309753721296","0.666368591196119","8.2735857",
"3/2/1979","65","37.6236000061035","236","3.86200000000002","-0.322000000000003","3.507041484","3.32386422683585","0.743614253127332","10.679169528",
"3/3/1979","65","37.6236000061035","236","5.553","-0.579999999999984","0.631714464","0.994150522204369","0.703425335239464","10.45079946",
"3/4/1979","65","37.6236000061035","236","5.98599999999999","-0.124000000000024","0.2574920664","2.5683576204843","0.674000105269784","11.62428948",
"3/5/1979","65","37.6236000061035","236","4.452","-0.413000000000011","2.094268968","2.02518047793206","0.716152572457416","10.45395702",
"3/6/1979","65","37.6236000061035","236","2.88","-4.28500000000003","0.0789642576","1.85687289895195","0.831939099580297","16.92286236",
"3/7/1979","65","37.6236000061035","236","4.10700000000003","-6.03399999999999","0","2.02691283297969","0.725987374425958","17.12497392",
"3/8/1979","65","37.6236000061035","236","7.03300000000002","-2.02600000000001","0","2.39430373539498","0.687214463728701","19.21219092",
"3/9/1979","65","37.6236000061035","236","9.99900000000002","-0.995000000000005","0","1.95348121375195","0.642365235273895","14.75707428",
"3/10/1979","65","37.6236000061035","236","15.243","2.05500000000001","0.2025606024","1.81578296372358","0.680187859723462","17.89519644",
"3/11/1979","65","37.6236000061035","236","12.798","6.17899999999997","4.82540004","2.12119585873175","0.783297904158505","13.182750432",
"3/12/1979","65","37.6236000061035","236","16.661","7.173","0.030899052","2.24540439962079","0.697933155846497","19.02352644",
"3/13/1979","65","37.6236000061035","236","17.385","7.87700000000001","1.3870238184","1.65334400513575","0.753537660015134","16.937216928",
"3/14/1979","65","37.6236000061035","236","19.353","4.95499999999998","0.0308990376","1.78364790194704","0.676742899184118","19.6923348",
"3/15/1979","65","37.6236000061035","236","19.38","9.37900000000002","0.31585698","3.33738133590284","0.582480222356701","16.80620904",
"3/16/1979","65","37.6236000061035","236","18.131","11.275","2.57492088","1.83926227900087","0.693497322542653","7.338093768",
"3/17/1979","65","37.6236000061035","236","20.604","7.53399999999999","0","1.8608966550769","0.665584303302258","19.97893224",
"3/18/1979","65","37.6236000061035","236","21.839","9.34300000000002","0","2.68953594062726","0.586761439807567","20.31620724",
"3/19/1979","65","37.6236000061035","236","23.24","7.92399999999998","0","1.72844561616622","0.540939595279457","20.85215292",
"3/20/1979","65","37.6236000061035","236","24.875","11.026","0.264358584","2.33020118844435","0.496312757169635","19.70477208",
"3/21/1979","65","37.6236000061035","236","26.93","13.54","0.5699157408","2.54793000437242","0.514680815678131","18.70233993",
"3/22/1979","65","37.6236000061035","236","24.741","12.813","2.396393712","1.84764792643376","0.572761809453254","18.32625",
"3/23/1979","65","37.6236000061035","236","25.468","12.137","0.00686646","2.3501562643487","0.463846890511959","18.26223678",
"3/24/1979","65","37.6236000061035","236","27.587","13.812","2.7362841336","1.95848717743305","0.493500829827862","20.78206506",
"3/25/1979","65","37.6236000061035","236","22.186","14.53","17.17985916","2.19735031006398","0.756431135896123","15.08444847",
"3/26/1979","65","37.6236000061035","236","23.876","14.673","0.374221908","4.08711160108385","0.658347908722865","18.4156839",
"3/27/1979","65","37.6236000061035","236","25.537","14.018","0.01373292","3.83443165739421","0.574350591866719","18.529703352",
"3/28/1979","65","37.6236000061035","236","25.841","16.296","5.146408548","3.90059646040219","0.510050143055177","10.20718071",
"3/29/1979","65","37.6236000061035","236","21.127","9.90499999999997","0.140762304","2.41904597193782","0.597811252041181","21.054489408",
"3/30/1979","65","37.6236000061035","236","18.595","11.669","0.441170136","2.95898012352487","0.654423826922036","17.926317288",
"3/31/1979","65","37.6236000061035","236","20.621","9.72500000000002","0.315857052","1.69874547993683","0.599822337910874","15.552619488",
"4/1/1979","65","37.6236000061035","236","14.624","10.042","6.382371204","2.52363786412839","0.791601755743384","3.70395036",
"4/2/1979","65","37.6236000061035","236","22.886","8.67700000000002","0.0102996792","0.726621395609359","0.686782313095828","21.46449564",
"4/3/1979","65","37.6236000061035","236","22.469","9.49400000000003","0","1.61177815475233","0.625374414375449","22.73456466",
"4/4/1979","65","37.6236000061035","236","23.055","14.631","0.0686646","4.50245025006015","0.59469054341163","17.796318408",
"4/5/1979","65","37.6236000061035","236","27.164","13.527","0","4.76658418654266","0.605826182736771","21.258958608",
"4/6/1979","65","37.6236000061035","236","30.215","17.57","0.35362224","3.13284322957667","0.618295553126209","20.075566608",
"4/7/1979","65","37.6236000061035","236","24.411","13.229","2.3363118","2.68724234367541","0.52715009486848","23.507545248",
"4/8/1979","65","37.6236000061035","236","29.596","11.956","0","1.79944334012748","0.501674093888067","23.32602468",
"4/9/1979","65","37.6236000061035","236","32.82","18.005","0","2.50187258426447","0.434794708617729","22.981783392",
"4/10/1979","65","37.6236000061035","236","34.544","16.759","0","2.14419121061131","0.394834973114799","23.427384552",
"4/11/1979","65","37.6236000061035","236","35.606","19.335","0","2.28947520643186","0.376298502529219","23.13956538",
"4/12/1979","65","37.6236000061035","236","33.499","21.017","0.254058768","2.65036739058363","0.450559755547358","22.09505364",
"4/13/1979","65","37.6236000061035","236","32.789","19.349","0","2.28105251201803","0.452544780590496","22.518171648",
"4/14/1979","65","37.6236000061035","236","35.696","19.954","0.243759312","1.6874715404403","0.32018122567755","23.75999784",
"4/15/1979","65","37.6236000061035","236","34.441","21.199","0","5.11603397777307","0.428676813064339","23.73851196",
"4/16/1979","65","37.6236000061035","236","30.239","20.632","1.263427884","3.70355540085888","0.413281808411298","22.252388688",
"4/17/1979","65","37.6236000061035","236","21.952","13.093","2.791214064","5.39735905959733","0.562971414714884","15.876453528",
"4/18/1979","65","37.6236000061035","236","19.523","12.569","0.91667178","3.21680420704472","0.478821958230974","17.92164132",
"4/19/1979","65","37.6236000061035","236","21.855","8.32100000000003","0","3.59875338160094","0.510186861682606","25.8920514",
"4/20/1979","65","37.6236000061035","236","28.4","15.193","0","6.10122249555721","0.436533734676894","21.02135796",
"4/21/1979","65","37.6236000061035","236","31.318","19.228","0","4.27877604140542","0.386916470209496","16.69545288",
"4/22/1979","65","37.6236000061035","236","33.631","19.836","0","2.02893316514119","0.310794453294469","22.12846992",
"4/23/1979","65","37.6236000061035","236","36.301","23.418","0","4.17412310695702","0.344044616383364","18.4664826",
"4/24/1979","65","37.6236000061035","236","27.63","20.329","2.03933592","4.55155074786527","0.421428798990355","20.83876128",
"4/25/1979","65","37.6236000061035","236","33.808","17.492","0","2.04138629512079","0.38482625665776","19.46677392",
"4/26/1979","65","37.6236000061035","236","32.012","17.985","1.1878970328","3.97311748715831","0.539428652027236","20.40631884",
"4/27/1979","65","37.6236000061035","236","17.894","12.942","1.651382424","3.50936139996698","0.530529138322171","8.87321448",
"4/28/1979","65","37.6236000061035","236","20.436","13.241","0.127029492","3.20551648565492","0.481589032637977","15.459295392",
"4/29/1979","65","37.6236000061035","236","20.447","13.355","0.5510331576","5.12523238698086","0.475250767688925","10.387857312",
"4/30/1979","65","37.6236000061035","236","18.361","11.024","1.160430984","2.81818901504667","0.615794965174696","11.83809402",
"5/1/1979","65","37.6236000061035","236","27.044","6.91199999999998","0","1.52844001465675","0.480717130061723","25.17851007",
"5/2/1979","65","37.6236000061035","236","28.534","14.338","0.1235963304","2.37924566088889","0.374758646985374","24.18282909",
"5/3/1979","65","37.6236000061035","236","28.671","14.243","0","2.3441749843057","0.442450527277369","25.60810284",
"5/4/1979","65","37.6236000061035","236","36.028","15.365","0.216293364","2.09159757097158","0.383735147065065","25.44215751",
"5/5/1979","65","37.6236000061035","236","34.252","18.827","1.88140752","1.58812900127558","0.435195853108002","19.27113786",
"5/6/1979","65","37.6236000061035","236","34.161","18.476","0","2.47227041806765","0.341927484034764","25.51252428",
"5/7/1979","65","37.6236000061035","236","27.99","20.434","0","4.57641465672814","0.295256180450868","18.76173903",
"5/8/1979","65","37.6236000061035","236","26.508","16.091","0","3.00935596887905","0.278543336675204","21.045604752",
"5/9/1979","65","37.6236000061035","236","27.486","13.841","0","1.90843362646957","0.272472039949098","20.43906174",
"5/10/1979","65","37.6236000061035","236","27.135","16.716","0","2.18872576445416","0.308193916077165","19.48167963",
"5/11/1979","65","37.6236000061035","236","27.668","17.13","0.7038117864","1.81282180016131","0.410443539915519","16.483953762",
"5/12/1979","65","37.6236000061035","236","28.061","16.768","0","3.39698992002706","0.292203651345992","28.744252632",
"5/13/1979","65","37.6236000061035","236","28.952","15.364","0.0034332264","1.70867086278883","0.323424449570489","15.462283968",
"5/14/1979","65","37.6236000061035","236","34.429","15.945","0","1.37761708793543","0.313488443493386","23.86153368",
"5/15/1979","65","37.6236000061035","236","31.238","14.426","0.02059938","1.53351908142192","0.350768828936675","19.5359616",
"5/16/1979","65","37.6236000061035","236","34.363","16.772","0","2.72145843575396","0.361206298632977","27.015362568",
"5/17/1979","65","37.6236000061035","236","34.92","22.734","2.52342","4.36597731525895","0.330737142313597","22.465518048",
"5/18/1979","65","37.6236000061035","236","31.313","21.411","0.580214988","2.45560869523631","0.305854213941263","26.816908752",
"5/19/1979","65","37.6236000061035","236","28.359","16.064","0","2.07516219817281","0.341717307261795","20.463401232",
"5/20/1979","65","37.6236000061035","236","32.02","16.768","0.01373292","2.48918151679449","0.323704592497596","27.2813616",
"5/21/1979","65","37.6236000061035","236","33.164","16.994","0","2.53680133836271","0.288070012906479","28.939166568",
"5/22/1979","65","37.6236000061035","236","36.993","17.146","0","1.84406348051522","0.327912483851403","28.73047986",
"5/23/1979","65","37.6236000061035","236","37.803","21.626","0","2.53297505594331","0.283668798632896","25.84676304",
"5/24/1979","65","37.6236000061035","236","24.901","14.794","1.8848416464","2.87296658783822","0.37434967285042","13.245191208",
"5/25/1979","65","37.6236000061035","236","23.537","9.74599999999998","0","1.54009210762773","0.250890545116538","29.954931768",
"5/26/1979","65","37.6236000061035","236","28.147","12.353","0","1.80723969311761","0.30314139126451","29.65752414",
"5/27/1979","65","37.6236000061035","236","26.702","14.841","0","3.34095299226766","0.241433266427353","29.033325",
"5/28/1979","65","37.6236000061035","236","26.388","10.087","0","1.76582138863743","0.270426664951023","29.963649888",
"5/29/1979","65","37.6236000061035","236","31.667","13.166","0","1.78012225143283","0.226008745732121","29.73499254",
"5/30/1979","65","37.6236000061035","236","33.029","15.065","0","1.96661020213208","0.213366756840664","29.478928392",
"5/31/1979","65","37.6236000061035","236","31.959","20.848","0","4.16887029591232","0.248034016520384","29.458398168",
"6/1/1979","65","37.6236000061035","236","32.575","15.918","0","2.39172259600036","0.225147445656685","30.097572408",
"6/2/1979","65","37.6236000061035","236","39.672","14.132","0","1.2400442107511","0.173300746480709","30.211928208",
"6/3/1979","65","37.6236000061035","236","39.816","20.934","0","2.32066454986538","0.174288104076022","29.43911574",
"6/4/1979","65","37.6236000061035","236","37.067","25.799","0","3.39924109415","0.182202964457624","27.952140888",
"6/5/1979","65","37.6236000061035","236","36.635","20.587","0","2.29146423626835","0.225996877224752","29.10971034",
"6/6/1979","65","37.6236000061035","236","42.715","21.576","0","1.7639221488508","0.210890469435153","29.17338876",
"6/7/1979","65","37.6236000061035","236","31.658","24.261","0","3.66519596378305","0.306017489069734","20.45699802",
"6/8/1979","65","37.6236000061035","236","38.615","21.481","0","3.2333730289973","0.250576221173873","29.075685192",
"6/9/1979","65","37.6236000061035","236","36.524","24.623","0","4.04760773152705","0.219727675981719","18.299077632",
"6/10/1979","65","37.6236000061035","236","36.51","24.39","0.0068664528","4.84926654139644","0.197302569968079","28.45902312",
"6/11/1979","65","37.6236000061035","236","34.189","21.087","0.0171661392","4.08597816700699","0.22705641085955","30.092796",
"6/12/1979","65","37.6236000061035","236","34.545","17.739","0","3.0895108330732","0.157228585282884","30.39637968",
"6/13/1979","65","37.6236000061035","236","37.934","14.19","0","1.75744192479759","0.144664097209678","31.11401304",
"6/14/1979","65","37.6236000061035","236","41.823","17.127","0","2.06411465321551","0.100156665470897","30.42236664",
"6/15/1979","65","37.6236000061035","236","40.617","21.02","0","2.99820938829352","0.109667779144225","30.3476616",
"6/16/1979","65","37.6236000061035","236","36.732","22.508","0","4.67584688165869","0.162057113117511","29.75191884",
"6/17/1979","65","37.6236000061035","236","36.268","20.276","0","4.20708179620419","0.112522333899248","29.88978048",
"6/18/1979","65","37.6236000061035","236","37.081","20.714","0","3.78047372425085","0.0971274678609334","30.08706372",
"6/19/1979","65","37.6236000061035","236","37.594","19.034","0","2.78210111151561","0.116610115651253","30.3549174",
"6/20/1979","65","37.6236000061035","236","40.374","20.04","0","2.63769015450684","0.149505452984676","30.21524928",
"6/21/1979","65","37.6236000061035","236","42.627","16.716","0","1.95465081491027","0.146636774482757","30.26221812",
"6/22/1979","65","37.6236000061035","236","42.643","17.704","0","2.75268868471631","0.126780428389143","30.34034784",
"6/23/1979","65","37.6236000061035","236","44.119","23.505","0","3.57846148356335","0.0975404232892462","30.04571412",
"6/24/1979","65","37.6236000061035","236","44.891","28.541","0","3.56010671152296","0.0921211065354995","30.051231768",
"6/25/1979","65","37.6236000061035","236","44.244","23.633","0","3.05894881008151","0.132747606639772","29.481638832",
"6/26/1979","65","37.6236000061035","236","38.736","27.567","0","4.00360986245066","0.171459120456214","29.74330512",
"6/27/1979","65","37.6236000061035","236","36.757","25.754","0","4.79951240691566","0.181536598452426","30.0106665",
"6/28/1979","65","37.6236000061035","236","35.16","22.299","0","4.49698221429428","0.145082530043432","30.8922327",
"6/29/1979","65","37.6236000061035","236","37.617","17.334","0","2.39329321909639","0.164003108612716","30.665415312",
"6/30/1979","65","37.6236000061035","236","39.417","17.574","0","2.34288110854309","0.151612997547385","30.698492328",
"7/1/1979","65","37.6236000061035","236","39.093","22.609","0","4.3896215313768","0.166785323475542","30.265423128",
"7/2/1979","65","37.6236000061035","236","39.644","23.581","0","4.19326535157291","0.122700918328738","30.52912122",
"7/3/1979","65","37.6236000061035","236","38.735","19.989","0","3.41866306661106","0.146512483090331","30.681677232",
"7/4/1979","65","37.6236000061035","236","39.226","20.277","0","3.57496474511022","0.134840347021534","30.39181344",
"7/5/1979","65","37.6236000061035","236","42.851","21.289","0","2.9960873479813","0.134158014154934","30.64471974",
"7/6/1979","65","37.6236000061035","236","46.911","19.309","0","2.03452418591981","0.111996879406741","30.48514416",
"7/7/1979","65","37.6236000061035","236","45.718","20.06","0","2.69013255530891","0.146554629285991","29.840517792",
"7/8/1979","65","37.6236000061035","236","46.123","22.086","0","3.06359880675226","0.113851538888149","29.97596052",
"7/9/1979","65","37.6236000061035","236","47.113","30.155","0","5.21638534271869","0.0877229066255708","30.421126008",
"7/10/1979","65","37.6236000061035","236","47.508","29.498","0","4.82278297765749","0.0895321599740185","30.45239946",
"7/11/1979","65","37.6236000061035","236","44.006","29.986","0","5.80647742328501","0.0962120190844126","30.191459832",
"7/12/1979","65","37.6236000061035","236","41.954","27.973","0","5.02020428509297","0.118909572829642","30.310029432",
"7/13/1979","65","37.6236000061035","236","41.392","24.602","0","3.99673137753407","0.145465373591497","30.048929712",
"7/14/1979","65","37.6236000061035","236","42.769","23.15","0","2.73236314986978","0.164883810446819","30.3154326",
"7/15/1979","65","37.6236000061035","236","44.027","22.362","0","2.58184890327557","0.149109895588682","30.545055432",
"7/16/1979","65","37.6236000061035","236","46.625","17.617","0","2.06361671020209","0.117904683483598","29.86064424",
"7/17/1979","65","37.6236000061035","236","46.904","24.71","0","3.02981792702594","0.123595379285884","29.53805472",
"7/18/1979","65","37.6236000061035","236","45.911","30.689","0","4.41986627322945","0.0976523405567241","29.84338314",
"7/19/1979","65","37.6236000061035","236","46.804","26.425","0","4.0894071234055","0.120611378853328","29.35766466",
"7/20/1979","65","37.6236000061035","236","39.257","28.439","0","5.05359432019836","0.159811244147273","28.591598232",
"7/21/1979","65","37.6236000061035","236","39.291","25.132","0","3.78842440756913","0.177212521842438","28.91069334",
"7/22/1979","65","37.6236000061035","236","37.662","22.266","0","3.34907908084083","0.20372535227755","29.003622768",
"7/23/1979","65","37.6236000061035","236","39.544","18.352","0","2.5777367035926","0.196111024292966","29.224746288",
"7/24/1979","65","37.6236000061035","236","40.988","21.571","0","2.95590967549989","0.198489283634189","29.43264654",
"7/25/1979","65","37.6236000061035","236","41.982","19.154","0","2.55312321602973","0.178572669962634","29.41306452",
"7/26/1979","65","37.6236000061035","236","43.275","22.215","0","2.77668499676451","0.15629817477965","29.045989152",
"7/27/1979","65","37.6236000061035","236","43.244","18.103","0","2.50810553144958","0.137523407006827","29.07540036",
"7/28/1979","65","37.6236000061035","236","43.601","22.326","0","3.33533646810822","0.115364841346945","28.74341664",
"7/29/1979","65","37.6236000061035","236","44.232","24.842","0","3.66575093538553","0.122229976391276","28.43684946",
"7/30/1979","65","37.6236000061035","236","48.241","27.301","0","3.07511734157725","0.119552431062212","28.52381925",
"7/31/1979","65","37.6236000061035","236","50.955","23.32","0","1.96751279286927","0.106620408156533","28.57364523",
"8/1/1979","65","37.6236000061035","236","45.804","21.59","0","3.03677935939366","0.107132737355366","28.33267986",
"8/2/1979","65","37.6236000061035","236","42.11","27.279","0","3.8050532757311","0.143409504108255","26.58572073",
"8/3/1979","65","37.6236000061035","236","40.052","29.894","0","4.25970177394823","0.2414301771923","18.14799501",
"8/4/1979","65","37.6236000061035","236","39.979","28.169","0","4.57873296266971","0.156184498614074","25.55358282",
"8/5/1979","65","37.6236000061035","236","40.16","28.249","0","3.16952165204385","0.144961199811525","26.119297008",
"8/6/1979","65","37.6236000061035","236","44.011","24.542","0","2.40207641314931","0.136116370695296","25.36228656",
"8/7/1979","65","37.6236000061035","236","40.822","27.587","0","3.2646898885088","0.101406399399781","27.3656232",
"8/8/1979","65","37.6236000061035","236","44.497","18.94","0","2.06660107228933","0.156833125926021","27.54545868",
"8/9/1979","65","37.6236000061035","236","39.964","22.837","0","3.42964316837417","0.181901291492716","27.44055252",
"8/10/1979","65","37.6236000061035","236","41.411","19.22","0","2.50242474361168","0.182014851263929","27.10102572",
"8/11/1979","65","37.6236000061035","236","43.006","20.536","0","2.67416421219833","0.150363197801315","27.2964384",
"8/12/1979","65","37.6236000061035","236","42.369","22.086","0","3.17374855021926","0.124649670291566","27.42446376",
"8/13/1979","65","37.6236000061035","236","40.609","26.428","0","3.95602165398229","0.131773845333933","27.25818552",
"8/14/1979","65","37.6236000061035","236","41.001","20.358","0","3.10818180924852","0.14212841491335","27.00270036",
"8/15/1979","65","37.6236000061035","236","41.034","21.682","0","2.90148365328245","0.151922290443017","26.46449496",
"8/16/1979","65","37.6236000061035","236","42.501","22.98","0","2.84185180365537","0.135451219887166","23.52774276",
"8/17/1979","65","37.6236000061035","236","45.983","21.99","0","1.83214521565003","0.148539440922813","26.78928552",
"8/18/1979","65","37.6236000061035","236","44.822","20.547","0","2.67047780422425","0.150654083726365","26.85274452",
"8/19/1979","65","37.6236000061035","236","41.184","27.867","0","5.9227924799596","0.106646666546835","26.36696124",
"8/20/1979","65","37.6236000061035","236","32.862","20.079","0","3.96713865826613","0.17392331489983","26.41348764",
"8/21/1979","65","37.6236000061035","236","33.54","13.527","0","2.96424672953395","0.188162393853058","26.2841706",
"8/22/1979","65","37.6236000061035","236","33.934","15.857","0","3.22821377747407","0.211380917417609","25.80924672",
"8/23/1979","65","37.6236000061035","236","34.757","16.734","0","2.98946460422109","0.170473874455842","26.01787644",
"8/24/1979","65","37.6236000061035","236","36.656","14.47","0","2.09574479783961","0.156192409752868","25.93501992",
"8/25/1979","65","37.6236000061035","236","40.984","12.537","0","1.58722298742286","0.16614841950967","25.72729416",
"8/26/1979","65","37.6236000061035","236","42.512","10.72","0","1.58467034562814","0.129021033224611","25.86020184",
"8/27/1979","65","37.6236000061035","236","35.586","13.529","0","2.15728201438155","0.161028825672545","22.06828062",
"8/28/1979","65","37.6236000061035","236","36.96","11.339","0","2.08544018455016","0.18041472663015","24.97044348",
"8/29/1979","65","37.6236000061035","236","34.388","18.076","0","2.88146408764365","0.287421371285657","24.42560004",
"8/30/1979","65","37.6236000061035","236","35.753","15.856","0","2.13450504062759","0.268467759502292","24.45896952",
"8/31/1979","65","37.6236000061035","236","37.791","13.81","0","1.9109813369007","0.248741986895939","24.38363988",
"9/1/1979","65","37.6236000061035","236","36.6","16.014","0","2.65231213720478","0.176445023436673","24.79157424",
"9/2/1979","65","37.6236000061035","236","36.64","17.391","0","2.65519013274098","0.175476093468367","24.59086992",
"9/3/1979","65","37.6236000061035","236","37.793","15.985","0","2.81742303483495","0.183381742112617","24.37588296",
