"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/1979","68.125","38.5602989196777","1032","2.84300000000002","-2.262","0.513267624","1.5262278494543","0.796070764590167","7.610121036",
"1/16/1979","68.125","38.5602989196777","1032","1.83499999999998","-2.49599999999998","0.8368488504","2.06385291649019","0.793891709744194","6.01565868",
"1/17/1979","68.125","38.5602989196777","1032","0.403999999999996","-3.22500000000002","1.045417896","2.8844394044591","0.713034331875252","9.221172444",
"1/18/1979","68.125","38.5602989196777","1032","-3.05900000000003","-6.23099999999999","3.54137472","3.23233396847301","0.772286572676268","7.161696",
"1/19/1979","68.125","38.5602989196777","1032","-2.041","-10.162","0.00686646","1.55276261451282","0.708961989071167","11.21366448",
"1/20/1979","68.125","38.5602989196777","1032","-1.11599999999999","-9.48700000000002","0","1.73847665134214","0.649150644801751","12.321559044",
"1/21/1979","68.125","38.5602989196777","1032","-0.531999999999982","-10.609","0","4.45901349796938","0.589639252038157","12.68623062",
"1/22/1979","68.125","38.5602989196777","1032","2.86700000000002","-6.596","0.0274658256","5.78403827689601","0.666472372220971","12.21226848",
"1/23/1979","68.125","38.5602989196777","1032","3.767","-2.63400000000001","3.6855691344","4.29026499761537","0.766804679727011","4.605246216",
"1/24/1979","68.125","38.5602989196777","1032","5.28399999999999","-2.60700000000003","2.01702186","4.70239925068941","0.788186381893904","8.170144668",
"1/25/1979","68.125","38.5602989196777","1032","3.00099999999998","-6.44900000000001","19.07929764","4.49413230827947","0.970757600848388","4.26402693",
"1/26/1979","68.125","38.5602989196777","1032","-1.81400000000002","-11.821","3.6469458504","3.17584675852085","0.875570607657776","11.52248022",
"1/27/1979","68.125","38.5602989196777","1032","-3.06400000000002","-16.804","0.068664564","1.74379381630032","0.881049466897137","12.6230067",
"1/28/1979","68.125","38.5602989196777","1032","-1.62","-18.931","0.09956358","1.91228026164622","0.905823860713784","12.897",
"1/29/1979","68.125","38.5602989196777","1032","-4.541","-16.585","0","1.71876530627078","0.835608856775077","13.323375468",
"1/30/1979","68.125","38.5602989196777","1032","-1.48099999999999","-20.325","0","1.56533582001092","0.86858117817594","13.510628892",
"1/31/1979","68.125","38.5602989196777","1032","-0.149000000000001","-10.232","0","3.76148613567311","0.504889869075833","13.777927452",
"2/1/1979","68.125","38.5602989196777","1032","2.17399999999998","-5.44999999999999","0","3.15587592113832","0.433313773809601","13.719260808",
"2/2/1979","68.125","38.5602989196777","1032","3.005","-4.25599999999997","0","4.4120809627856","0.380016132731762","13.775459112",
"2/3/1979","68.125","38.5602989196777","1032","5.495","-2.33300000000003","0.0034332264","4.4382473731972","0.389422604080711","13.391714664",
"2/4/1979","68.125","38.5602989196777","1032","5.935","-0.149000000000001","0.727844616","3.62618180040677","0.68348210692744","10.91345832",
"2/5/1979","68.125","38.5602989196777","1032","5.202","-0.858000000000004","0.115013124","2.79425026408935","0.641419752770596","10.958850252",
"2/6/1979","68.125","38.5602989196777","1032","4.733","-0.545000000000016","0.0755309736","2.4429795771349","0.662574434704633","10.929266928",
"2/7/1979","68.125","38.5602989196777","1032","6.76299999999998","-0.345000000000027","0.255775536","3.25558197913557","0.630886932697307","14.194629",
"2/8/1979","68.125","38.5602989196777","1032","5.70699999999999","0.65100000000001","0.3227231088","3.61626574910125","0.485184175115339","8.268862248",
"2/9/1979","68.125","38.5602989196777","1032","8.493","1.76999999999998","0.805951008","4.55347374073848","0.584217806143592","12.707212464",
"2/10/1979","68.125","38.5602989196777","1032","3.79700000000003","-4.36000000000001","4.22373276","3.61944616256968","0.825868074515786","13.88710764",
"2/11/1979","68.125","38.5602989196777","1032","3.50799999999998","-0.142999999999972","0.102996792","5.24055305639925","0.857536952166873","11.9277576",
"2/12/1979","68.125","38.5602989196777","1032","3.226","0.89100000000002","4.6262689992","4.77059786722344","0.831681134721563","4.60962936",
"2/13/1979","68.125","38.5602989196777","1032","4.089","0.716999999999985","5.12151282","2.23890134782715","0.953511984388549","12.773479716",
"2/14/1979","68.125","38.5602989196777","1032","4.20699999999999","-5.19799999999998","0.5965236144","1.61834623891909","0.936661030297734","15.224736348",
"2/15/1979","68.125","38.5602989196777","1032","5.38099999999997","-2.02300000000002","0","3.57289619941597","0.607235443735056","16.07310216",
"2/16/1979","68.125","38.5602989196777","1032","5.197","1.28800000000001","0","4.7461646437193","0.630234172445378","16.18233354",
"2/17/1979","68.125","38.5602989196777","1032","4.50099999999998","-1.59500000000003","0","4.75540438243097","0.683987888438181","14.95676052",
"2/18/1979","68.125","38.5602989196777","1032","2.38","-0.971000000000004","3.2959005408","3.21936167912639","0.773096982083613","9.89634096",
"2/19/1979","68.125","38.5602989196777","1032","-1.20699999999999","-6.637","12.32528436","3.19554130341355","0.931597912561395","6.53833062",
"2/20/1979","68.125","38.5602989196777","1032","-6.72399999999999","-16.871","3.392029188","3.22439629918711","0.860671987036131","14.95693314",
"2/21/1979","68.125","38.5602989196777","1032","-1.23000000000002","-14.507","0.2506256352","4.42296264916388","0.784227669825136","10.75556286",
"2/22/1979","68.125","38.5602989196777","1032","-1.59699999999998","-14.108","0.0858306672","2.23067027901282","0.853729706394364","16.61067972",
"2/23/1979","68.125","38.5602989196777","1032","-0.285000000000025","-11.828","0.8299827576","2.67893442256711","0.81764376975638","13.33164474",
"2/24/1979","68.125","38.5602989196777","1032","2.75","-5.61399999999998","0.664329888","3.27035833047294","0.78284551552154","10.899790128",
"2/25/1979","68.125","38.5602989196777","1032","1.19400000000002","-6.41800000000001","1.268577864","3.4117838039782","0.767803357507244","17.27505288",
"2/26/1979","68.125","38.5602989196777","1032","2.31999999999999","-4.928","0","4.09175102067979","0.666139095203932","16.57389024",
"2/27/1979","68.125","38.5602989196777","1032","0.521000000000015","-5.88999999999999","6.4930874904","3.93498986433284","0.795902610695095","7.673456052",
"2/28/1979","68.125","38.5602989196777","1032","-0.290999999999997","-7.911","0.7638943968","3.01036520717517","0.797087991623906","16.764579288",
"3/1/1979","68.125","38.5602989196777","1032","1.68200000000002","-4.36200000000002","1.2977596584","2.08744545552426","0.800111465104851","13.17886974",
"3/2/1979","68.125","38.5602989196777","1032","-1.24900000000002","-5.49000000000001","3.599738064","3.00923098792352","0.897955885377276","7.5082518",
"3/3/1979","68.125","38.5602989196777","1032","-2.76900000000001","-10.589","1.0128020904","2.19142241712046","0.769057389120927","18.5322897",
"3/4/1979","68.125","38.5602989196777","1032","-0.762999999999977","-10.711","0.0823975056","2.66840863285014","0.757502205974787","17.44222572",
"3/5/1979","68.125","38.5602989196777","1032","-2.339","-9.57999999999998","1.709747316","2.35561068585311","0.904655558644348","15.1072362",
"3/6/1979","68.125","38.5602989196777","1032","-4.22300000000001","-12.574","0.7484434128","2.48528355786835","0.878645750783332","14.96756196",
"3/7/1979","68.125","38.5602989196777","1032","-4.459","-14.823","0.2368927584","2.33346790205401","0.846579256682221","17.94093624",
"3/8/1979","68.125","38.5602989196777","1032","-2.28800000000001","-14.847","0.0789642432","1.89868934144998","0.834961506750628","18.15142104",
"3/9/1979","68.125","38.5602989196777","1032","3.66300000000001","-6.71600000000001","0","3.10717598227059","0.672287818654635","19.1586888",
"3/10/1979","68.125","38.5602989196777","1032","4.85700000000003","-3.53699999999998","0.054931644","2.36969101531379","0.728016899746489","17.75238516",
"3/11/1979","68.125","38.5602989196777","1032","4.06200000000001","-0.942999999999984","4.413414708","2.89294786506619","0.849606981873962","9.4289634",
"3/12/1979","68.125","38.5602989196777","1032","5.69600000000003","-2.654","0.243759312","2.98424604696275","0.742781786366375","18.075594978",
"3/13/1979","68.125","38.5602989196777","1032","6.53899999999999","-0.533999999999992","0.243759276","2.801959265317","0.728348064238887","14.8539366",
"3/14/1979","68.125","38.5602989196777","1032","6.71199999999999","-0.737000000000023","0.4051208592","2.37614148283884","0.811037397822273","16.97028678",
"3/15/1979","68.125","38.5602989196777","1032","8.66300000000001","-0.845000000000027","0","4.1314368684944","0.601336276863872","20.31176763",
"3/16/1979","68.125","38.5602989196777","1032","6.75999999999999","0.574000000000012","0.7244110944","2.7972405900254","0.643214624544335","12.37713579",
"3/17/1979","68.125","38.5602989196777","1032","7.76600000000002","0.0040000000000191","0.00686646","2.17845281001251","0.698505938102286","20.37228156",
"3/18/1979","68.125","38.5602989196777","1032","8.47500000000002","-3.375","0","2.56348797058268","0.822030013638977","20.73650886",
"3/19/1979","68.125","38.5602989196777","1032","7.96300000000002","-3.74799999999999","0","3.58487109740779","0.705104333042355","21.32747226",
"3/20/1979","68.125","38.5602989196777","1032","9.44299999999998","-2.49200000000002","0","3.6829352359655","0.6674212223866","21.73454928",
"3/21/1979","68.125","38.5602989196777","1032","13.507","-0.271999999999991","0","3.03061479214812","0.736456965294336","20.630525688",
"3/22/1979","68.125","38.5602989196777","1032","9.173","0.144000000000005","2.5920891504","2.22857064026404","0.863588486103897","9.65604762",
"3/23/1979","68.125","38.5602989196777","1032","13.876","1.94200000000001","0.63171324","2.32350058580842","0.854899798796621","19.28160054",
"3/24/1979","68.125","38.5602989196777","1032","10.94","2.60599999999999","0","3.7639017665001","0.748768565695708","19.75100526",
"3/25/1979","68.125","38.5602989196777","1032","9.76100000000002","3.11599999999999","4.818537072","3.09311012729884","0.812936197105309","14.090853744",
"3/26/1979","68.125","38.5602989196777","1032","8.10599999999999","2.99700000000001","1.75781268","3.06317702629446","0.909395965034798","11.36379294",
"3/27/1979","68.125","38.5602989196777","1032","10.007","2.76299999999998","0.0034332264","4.3436245616972","0.864721466885938","16.963033752",
"3/28/1979","68.125","38.5602989196777","1032","10.013","4.06","0.4772186424","5.05096755414964","0.782663598901715","14.1942915",
"3/29/1979","68.125","38.5602989196777","1032","11.45","0.0749999999999886","0.68664528","3.01556536620357","0.873120693945698","21.37488534",
"3/30/1979","68.125","38.5602989196777","1032","5.32299999999998","0.266999999999996","3.407481216","2.33650877033388","0.887691321530235","12.588803208",
"3/31/1979","68.125","38.5602989196777","1032","6.41500000000002","-0.822000000000003","0.0995636376","3.99055106582684","0.853031884676647","20.74404618",
"4/1/1979","68.125","38.5602989196777","1032","9.63","-0.0609999999999786","0.6385806504","3.56698610860842","0.840892809811193","16.776616032",
"4/2/1979","68.125","38.5602989196777","1032","8.49200000000002","-1.89600000000002","0.3776549904","2.68301829554784","0.897360547286789","18.143667",
"4/3/1979","68.125","38.5602989196777","1032","8.00999999999999","-1.13900000000001","0","2.95850628687528","0.836020571031399","22.9151772",
"4/4/1979","68.125","38.5602989196777","1032","4.99700000000001","0.899999999999977","4.600517904","3.28815680259391","0.92286988309984","9.37940184",
"4/5/1979","68.125","38.5602989196777","1032","9.15499999999997","2.53399999999999","3.6254886624","2.60923141281448","0.978602257101406","14.42025126",
"4/6/1979","68.125","38.5602989196777","1032","7.21300000000002","4.22699999999998","1.59645024","3.02085787872526","0.973472987926594","15.66405414",
"4/7/1979","68.125","38.5602989196777","1032","7.31700000000001","3.84800000000001","6.754872168","2.56668597155704","0.961030304760042","19.87340292",
"4/8/1979","68.125","38.5602989196777","1032","8.20699999999999","2.21100000000001","0.0308990448","3.56072838873164","0.883611129031578","22.60034352",
"4/9/1979","68.125","38.5602989196777","1032","8.94","4.42099999999999","0","3.35921638803269","0.853024852608414","22.54657248",
"4/10/1979","68.125","38.5602989196777","1032","15.653","4.93400000000003","0.024032592","2.76922615136068","0.840541056478294","24.7327866",
"4/11/1979","68.125","38.5602989196777","1032","9.28399999999999","5.161","0.1098632664","3.52340579656702","0.89368422170717","20.47505256",
"4/12/1979","68.125","38.5602989196777","1032","7.99599999999998","5.92099999999999","2.2367463408","4.01581094621772","0.92880551711578","18.41641632",
"4/13/1979","68.125","38.5602989196777","1032","8.43299999999999","4.57299999999998","0.1888273728","5.38194576420295","0.908375415329209","19.8880308",
"4/14/1979","68.125","38.5602989196777","1032","6.86700000000002","4.42399999999998","2.5543224","3.17696169367267","0.946287145343022","18.04168116",
"4/15/1979","68.125","38.5602989196777","1032","6.83499999999998","3.40899999999999","0.6162642648","5.79662243353516","0.959431802034981","15.53749488",
"4/16/1979","68.125","38.5602989196777","1032","7.23200000000003","4.03399999999999","0.1029968784","6.90703680790453","0.888488410001705","17.00072208",
"4/17/1979","68.125","38.5602989196777","1032","7.29399999999998","3.82100000000003","2.485655784","4.04982039785621","0.903185081461152","18.080663472",
"4/18/1979","68.125","38.5602989196777","1032","5.029","1.803","23.03695224","2.7482549335439","0.984179565027522","9.455062248",
"4/19/1979","68.125","38.5602989196777","1032","4.02100000000002","-3.89100000000002","3.2375338128","2.52860251830298","0.939163738201366","21.852231912",
"4/20/1979","68.125","38.5602989196777","1032","4.13400000000001","0.716999999999985","0.0205993584","6.13871617185529","0.861369254038291","18.75240207",
"4/21/1979","68.125","38.5602989196777","1032","5.26299999999998","2.368","2.2968294984","5.86036364492866","0.938073874097859","14.04967554",
"4/22/1979","68.125","38.5602989196777","1032","5.618","3.685","0.3639221928","6.22922940764576","0.9360824371309","19.55402442",
"4/23/1979","68.125","38.5602989196777","1032","10.356","4.072","4.70351682","7.28103166458162","0.942131647179526","14.06475279",
"4/24/1979","68.125","38.5602989196777","1032","10.328","5.637","2.705383764","5.03167533695113","0.916029792380836","21.5786772",
"4/25/1979","68.125","38.5602989196777","1032","9.04399999999998","4.93700000000001","3.2306687424","4.66018917341898","0.962546061128188","16.47477504",
"4/26/1979","68.125","38.5602989196777","1032","10.827","5.34399999999999","1.122665508","5.00428262119697","0.946877605091762","16.51669182",
"4/27/1979","68.125","38.5602989196777","1032","7.13","3.59300000000002","5.9772518784","2.24561009423371","0.96012200329031","7.9374933",
"4/28/1979","68.125","38.5602989196777","1032","7.99799999999999","-3.37","5.4279321984","1.73174163821616","0.965797989295446","17.188535628",
"4/29/1979","68.125","38.5602989196777","1032","12.956","-0.704000000000008","0","2.14328904853289","0.820733895905717","26.8168491",
"4/30/1979","68.125","38.5602989196777","1032","8.76499999999999","3.541","9.080890704","2.67280432583893","0.938280694344109","8.182466352",
"5/1/1979","68.125","38.5602989196777","1032","9.54000000000002","1.03500000000003","1.682281656","1.76932222184214","0.914355355173723","14.148450648",
"5/2/1979","68.125","38.5602989196777","1032","18.463","0.586999999999989","0","4.11358701704027","0.753516532159753","27.69963228",
"5/3/1979","68.125","38.5602989196777","1032","13.386","3.95600000000002","0","4.25094390468036","0.776635933856764","25.71625782",
"5/4/1979","68.125","38.5602989196777","1032","19.29","5.35700000000003","0.082397484","3.23885300183856","0.848012776395277","26.752224888",
"5/5/1979","68.125","38.5602989196777","1032","16.35","5.64999999999998","1.7423629632","3.61551004082755","0.889067647737926","18.620717832",
"5/6/1979","68.125","38.5602989196777","1032","15.602","3.58800000000002","1.8745422264","2.34504799012565","0.86335350907747","23.44746978",
"5/7/1979","68.125","38.5602989196777","1032","19.784","4.85000000000002","0.1785277224","3.62013195865134","0.875442866518904","24.3474165",
"5/8/1979","68.125","38.5602989196777","1032","12.276","3.52600000000001","1.5037533","3.59152579320122","0.839003501086819","11.8425393",
"5/9/1979","68.125","38.5602989196777","1032","10.532","0.427999999999997","0.1047134232","1.24903619867193","0.963319418309746","21.41100288",
"5/10/1979","68.125","38.5602989196777","1032","13.361","-0.0550000000000068","0.0926971848","1.37397347154742","0.950005982792587","23.2817049",
"5/11/1979","68.125","38.5602989196777","1032","17.668","-2.41000000000003","0.31929012","1.86977148122711","0.9304748477744","26.65929204",
"5/12/1979","68.125","38.5602989196777","1032","4.98599999999999","1.15699999999998","1.335525336","1.87762622726169","0.973500181858601","14.223715992",
"5/13/1979","68.125","38.5602989196777","1032","7.11099999999999","1.85500000000002","0.5630492304","2.90615278807448","0.955519795290214","17.14460184",
"5/14/1979","68.125","38.5602989196777","1032","11.877","2.60899999999998","4.5902255328","2.30155072890898","0.982381911203482","22.499547552",
"5/15/1979","68.125","38.5602989196777","1032","13.634","3.03899999999999","1.8951420384","2.67614316501182","0.980824940696074","22.24271088",
"5/16/1979","68.125","38.5602989196777","1032","9.65300000000002","0.165999999999997","0.0583648704","3.7513023798198","0.958454547607563","24.99328044",
"5/17/1979","68.125","38.5602989196777","1032","12.161","3.24400000000003","0.0377655264","5.57239417367533","0.925711661515721","22.38007788",
"5/18/1979","68.125","38.5602989196777","1032","12.114","4.19099999999997","0.98533584","3.73435107527843","0.944629825988856","22.47907716",
"5/19/1979","68.125","38.5602989196777","1032","14.228","2.892","1.62048204","2.06704978336527","0.938203552507096","26.48981448",
"5/20/1979","68.125","38.5602989196777","1032","13.913","2.09800000000001","0.11672982","2.76395440576329","0.921948826060184","28.35522792",
"5/21/1979","68.125","38.5602989196777","1032","12.722","3.82400000000001","5.09147766","3.4495830083533","0.941582877364992","17.13982284",
"5/22/1979","68.125","38.5602989196777","1032","17.569","4.46699999999998","1.5930172368","2.61718861704782","0.87703715966316","27.25064784",
"5/23/1979","68.125","38.5602989196777","1032","17.981","5.37299999999999","14.45388552","2.76514799707002","0.927362423000967","23.7346326",
"5/24/1979","68.125","38.5602989196777","1032","12.53","-1.10199999999998","6.945424488","2.80667035717256","0.93216007898586","16.8062634",
"5/25/1979","68.125","38.5602989196777","1032","10.41","-3.53100000000001","0.07209792","2.06081187979361","0.903612198160475","28.59362676",
"5/26/1979","68.125","38.5602989196777","1032","14.409","2.13299999999998","0","2.66225061289761","0.834558064225184","30.69443304",
"5/27/1979","68.125","38.5602989196777","1032","12.256","3.01600000000002","0.2609254944","2.52919375423001","0.868801823835177","26.29620144",
"5/28/1979","68.125","38.5602989196777","1032","11.293","1.39499999999998","0.0240325992","3.15849971825768","0.904287224002327","23.95130904",
"5/29/1979","68.125","38.5602989196777","1032","16.202","2.911","0","2.38462975627443","0.775037943290492","29.8589778",
"5/30/1979","68.125","38.5602989196777","1032","16.557","5.67000000000002","0","3.04585306711597","0.678210439262017","28.84747608",
"5/31/1979","68.125","38.5602989196777","1032","20.795","6.97399999999999","0.8171083008","3.96091132684205","0.705965345263721","29.68886088",
"6/1/1979","68.125","38.5602989196777","1032","21.28","5.98000000000002","2.7036671184","3.13192645744931","0.646089634301147","28.3611366",
"6/2/1979","68.125","38.5602989196777","1032","19.037","7.64299999999997","0.10128024","2.85762059199947","0.698823691922729","30.97645272",
"6/3/1979","68.125","38.5602989196777","1032","20.649","8.83999999999998","0","4.19278156603035","0.583659508053615","30.4371936",
"6/4/1979","68.125","38.5602989196777","1032","20.625","10.246","0","4.54100000732082","0.592784788654529","27.1627344",
"6/5/1979","68.125","38.5602989196777","1032","22.038","9.30799999999999","0","3.1749237247623","0.626441695238512","30.41652276",
"6/6/1979","68.125","38.5602989196777","1032","22.861","10.111","0","3.43680478005822","0.663289751945358","28.64047392",
"6/7/1979","68.125","38.5602989196777","1032","22.931","10.454","3.604891608","4.35321958392769","0.722046607595409","22.87597176",
"6/8/1979","68.125","38.5602989196777","1032","25.514","9.53199999999998","0.1424789928","3.86974146394176","0.624608098538442","29.51087436",
"6/9/1979","68.125","38.5602989196777","1032","24.138","9.90100000000001","0","4.63810901445655","0.598812429710414","24.59863188",
"6/10/1979","68.125","38.5602989196777","1032","28.514","11.351","0","3.46322896017502","0.545793870051714","30.42179676",
"6/11/1979","68.125","38.5602989196777","1032","21.121","10.494","0","3.31907277159637","0.633819173501534","30.99983724",
"6/12/1979","68.125","38.5602989196777","1032","22.016","8.29399999999998","0.48236868","2.75582664685815","0.619757868263616","29.1742362",
"6/13/1979","68.125","38.5602989196777","1032","22.467","7.66899999999998","0","2.86982490469682","0.57000448467111","31.77054756",
"6/14/1979","68.125","38.5602989196777","1032","23.527","8.94200000000001","0","3.1259427042297","0.462416804707791","32.04391968",
"6/15/1979","68.125","38.5602989196777","1032","26.037","9.34199999999998","0","2.76420100362552","0.483544152488358","31.18175568",
"6/16/1979","68.125","38.5602989196777","1032","26.147","9.97800000000001","0","3.87195779582955","0.498273376415498","31.03774416",
"6/17/1979","68.125","38.5602989196777","1032","26.697","10.687","0.168228072","2.86355524187195","0.538849999826815","30.9428028",
"6/18/1979","68.125","38.5602989196777","1032","26.622","10.531","0.0068664528","2.49402197661854","0.593585156614391","27.86428476",
"6/19/1979","68.125","38.5602989196777","1032","26.174","10.273","0","3.01872026323318","0.547674800115763","31.40781012",
"6/20/1979","68.125","38.5602989196777","1032","27.548","10.151","0","3.51837694564858","0.516119622476353","31.6904148",
"6/21/1979","68.125","38.5602989196777","1032","27.412","10.771","0","3.57682905657465","0.439809542608632","31.8836322",
"6/22/1979","68.125","38.5602989196777","1032","29.314","11.332","0","4.0039894325755","0.470594067935766","31.47794676",
"6/23/1979","68.125","38.5602989196777","1032","30.236","12.292","0","4.27302478884744","0.468094005080598","31.55073768",
"6/24/1979","68.125","38.5602989196777","1032","33.144","13.575","0","3.99015031486793","0.413021703837212","29.6953308",
"6/25/1979","68.125","38.5602989196777","1032","31.522","13.607","0","4.47566671964884","0.338129137929449","31.25389608",
"6/26/1979","68.125","38.5602989196777","1032","30.643","16.165","0","3.25950666663935","0.36743090280695","31.35830544",
"6/27/1979","68.125","38.5602989196777","1032","28.639","13.057","0","2.93947940931928","0.386912422709384","31.59362808",
"6/28/1979","68.125","38.5602989196777","1032","25.558","12.086","0","3.69875100035005","0.456793626378169","31.65379236",
"6/29/1979","68.125","38.5602989196777","1032","27.274","11.096","0","3.67268187600716","0.460633665288282","31.90719528",
"6/30/1979","68.125","38.5602989196777","1032","28.743","12.16","0","3.17215021293623","0.41267698882888","32.2812",
"7/1/1979","68.125","38.5602989196777","1032","27.539","12.659","0","3.95487477597268","0.411976470826328","31.46884776",
"7/2/1979","68.125","38.5602989196777","1032","27.418","13.062","0","3.74261327759833","0.40310987305875","31.52664",
"7/3/1979","68.125","38.5602989196777","1032","28.644","14.786","0","3.43700683985185","0.339104677402866","31.74549084",
"7/4/1979","68.125","38.5602989196777","1032","28.041","12.98","0","2.52154375660449","0.304589787844057","31.7876094",
"7/5/1979","68.125","38.5602989196777","1032","29.964","15.173","0","3.29738373443043","0.315867295849033","31.77697464",
"7/6/1979","68.125","38.5602989196777","1032","31.41","15.545","0","2.98457218341869","0.253252768330232","31.94166312",
"7/7/1979","68.125","38.5602989196777","1032","32.702","16.805","0","2.84727775151479","0.195947890420065","31.74833376",
"7/8/1979","68.125","38.5602989196777","1032","34.344","18.389","0","2.9243282025416","0.199961285794114","31.4132526",
"7/9/1979","68.125","38.5602989196777","1032","37.954","21.7","0","3.64459330159815","0.167575577016459","31.88556756",
"7/10/1979","68.125","38.5602989196777","1032","38.498","22.793","0","3.63496536625013","0.143142479582006","31.4853066",
"7/11/1979","68.125","38.5602989196777","1032","35.439","21.797","0","4.26452863385747","0.146438852999886","31.9060692",
"7/12/1979","68.125","38.5602989196777","1032","33.212","20.292","0","3.84584452201477","0.199730199156619","31.4131932",
"7/13/1979","68.125","38.5602989196777","1032","31.486","18.927","0","3.67937482486796","0.231469057443809","31.16147364",
"7/14/1979","68.125","38.5602989196777","1032","32.131","18.555","0","3.89057964912074","0.229694650848591","31.58088048",
"7/15/1979","68.125","38.5602989196777","1032","34.208","18.492","0","2.99930661373014","0.187234587337541","31.331466",
"7/16/1979","68.125","38.5602989196777","1032","34.644","17.33","0","3.05178335629127","0.171189528004483","30.99937176",
"7/17/1979","68.125","38.5602989196777","1032","34.883","18.516","0","2.58078470036436","0.222861527894504","29.12658552",
"7/18/1979","68.125","38.5602989196777","1032","34.757","22.472","0","3.84894672414978","0.181069188428013","30.50038224",
"7/19/1979","68.125","38.5602989196777","1032","35.573","22.481","0","3.31866482793158","0.171876663437971","30.77028612",
"7/20/1979","68.125","38.5602989196777","1032","33.933","21.52","0","4.10617402831339","0.175105572959596","30.574458",
"7/21/1979","68.125","38.5602989196777","1032","28.996","17.166","0","3.47405835890841","0.275819132975057","29.83129452",
"7/22/1979","68.125","38.5602989196777","1032","28.804","16.611","0","3.14049545126188","0.297515953216283","30.16894356",
"7/23/1979","68.125","38.5602989196777","1032","28.813","13.528","0","3.13476256605629","0.287541093965548","30.17316996",
"7/24/1979","68.125","38.5602989196777","1032","29.663","15.491","0","3.7102409116324","0.241594889461097","30.392935992",
"7/25/1979","68.125","38.5602989196777","1032","30.977","16.509","0","3.32582787104658","0.203626720889685","30.61964826",
"7/26/1979","68.125","38.5602989196777","1032","31.805","14.003","0","2.85748685617042","0.20177285035322","30.425013288",
"7/27/1979","68.125","38.5602989196777","1032","30.782","17.648","0","2.80006967238411","0.236124562017434","26.3783232",
"7/28/1979","68.125","38.5602989196777","1032","31.874","19.277","0","2.27277619339373","0.310706471505349","22.62752208",
"7/29/1979","68.125","38.5602989196777","1032","33.337","18.09","0","2.99723653967742","0.245422403385873","28.2926853",
"7/30/1979","68.125","38.5602989196777","1032","34.892","21.674","0","3.51621451622624","0.217862746027319","26.818254432",
"7/31/1979","68.125","38.5602989196777","1032","36.245","19.703","0","3.43047285070427","0.173699766624394","29.192398272",
"8/1/1979","68.125","38.5602989196777","1032","36.792","21.469","0","3.49571977038461","0.198775705891031","29.39652738",
"8/2/1979","68.125","38.5602989196777","1032","36.251","23.221","0","3.46984114989691","0.166765445205087","29.064942432",
"8/3/1979","68.125","38.5602989196777","1032","33.57","21.153","0","3.13112088274241","0.224723484895925","28.63659618",
"8/4/1979","68.125","38.5602989196777","1032","30.914","20.252","0.0034332264","2.83731532006605","0.315564304233605","23.24430324",
"8/5/1979","68.125","38.5602989196777","1032","25.421","18.359","0.9861947064","1.52569257269291","0.475426528629997","14.13382446",
"8/6/1979","68.125","38.5602989196777","1032","28.361","16.22","0","2.16410800546252","0.441690992781938","25.523994888",
"8/7/1979","68.125","38.5602989196777","1032","26.875","16.87","0.4583359656","2.38454601378409","0.446962622729003","17.37230265",
"8/8/1979","68.125","38.5602989196777","1032","28.183","14.609","0.0034332264","1.91913174448221","0.412212684478661","24.7100652",
