"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.75","41.0581016540527","348","12.212","5.40899999999999","0","4.32090460912263","0.79549121796669","8.698332168",
"1/2/1979","63.75","41.0581016540527","348","11.811","3.84399999999999","0","3.39210048019235","0.757045879327787","7.751702232",
"1/3/1979","63.75","41.0581016540527","348","11.792","4.12","0","3.52417354712624","0.77934707893388","8.830521252",
"1/4/1979","63.75","41.0581016540527","348","13.594","6.10399999999999","0","4.58032187637913","0.685996951800507","8.862071148",
"1/5/1979","63.75","41.0581016540527","348","14.525","7.45299999999997","0.0068664528","6.36147494631275","0.536888132481309","8.97283098",
"1/6/1979","63.75","41.0581016540527","348","6.149","0.291999999999973","0.793075464","6.42306738616708","0.716060676003416","3.95848287",
"1/7/1979","63.75","41.0581016540527","348","6.94299999999998","0.706000000000017","3.0830388552","3.07677243401953","0.880608298277737","4.029578982",
"1/8/1979","63.75","41.0581016540527","348","3.887","-4.91000000000003","4.428861588","6.03912947522856","0.763073006831566","5.938929468",
"1/9/1979","63.75","41.0581016540527","348","-3.262","-6.31400000000002","0.2077102728","2.46768226712903","0.523011747241957","6.405017868",
"1/10/1979","63.75","41.0581016540527","348","-2.69999999999999","-8.92700000000002","0","3.79139250291403","0.471060718112936","9.571222332",
"1/11/1979","63.75","41.0581016540527","348","-0.843000000000018","-6.303","0","8.2239605772012","0.503536976292846","6.056832168",
"1/12/1979","63.75","41.0581016540527","348","-0.466000000000008","-3.47899999999999","0","10.0881110435761","0.390111906494454","8.438454828",
"1/13/1979","63.75","41.0581016540527","348","0.654999999999973","-4.10300000000001","0","4.97864947706557","0.449434749827855","9.409385844",
"1/14/1979","63.75","41.0581016540527","348","0.767999999999972","-4.19400000000002","0.1029968208","2.53071928350707","0.672425024216248","4.08549564",
"1/15/1979","63.75","41.0581016540527","348","3.14100000000002","-2.06799999999998","0.2094268752","3.07122466228835","0.876652727421485","5.975887248",
"1/16/1979","63.75","41.0581016540527","348","-0.387","-3.05700000000002","0.3999711816","5.11564971496416","0.711211472474226","5.623880508",
"1/17/1979","63.75","41.0581016540527","348","-2.846","-7.75200000000001","0.0377654904","4.66717958095865","0.533133674983928","9.793634292",
"1/18/1979","63.75","41.0581016540527","348","-3.04500000000002","-9.04700000000003","0.061798104","2.66270240287362","0.563856741963007","10.19075346",
"1/19/1979","63.75","41.0581016540527","348","-1.89100000000002","-9.82100000000003","0","2.76113259163219","0.643718027245299","10.385776548",
"1/20/1979","63.75","41.0581016540527","348","-0.630999999999972","-9.07400000000001","0.0205993728","3.44129445282656","0.778126442686422","10.374690348",
"1/21/1979","63.75","41.0581016540527","348","3.89600000000002","-7.46499999999998","0","3.7760437940457","0.658474447888711","10.6739973",
"1/22/1979","63.75","41.0581016540527","348","7.23700000000002","0.257000000000005","3.1053531384","4.95282250153405","0.841471796547368","7.0631478",
"1/23/1979","63.75","41.0581016540527","348","1.29700000000003","-5.322","5.8158878256","6.10296855206566","0.697264441954974","10.355732028",
