"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","39.8092002868652","218","15.081","7.35399999999999","0","4.53593180959943","0.629835609684982","9.178027632",
"1/2/1979","64.375","39.8092002868652","218","14.991","6.20299999999997","0","4.44193611086445","0.625539227682214","8.69940072",
"1/3/1979","64.375","39.8092002868652","218","16.763","7.74400000000003","0","4.90341487598266","0.564640783063324","9.2459844",
"1/4/1979","64.375","39.8092002868652","218","16.577","9.25299999999999","0","5.32297767540282","0.515998878308295","9.306220968",
"1/5/1979","64.375","39.8092002868652","218","17.167","8.61200000000002","0","5.81799988192029","0.455020990970168","9.522731304",
"1/6/1979","64.375","39.8092002868652","218","12.207","5.37099999999998","0.0034332264","3.70470513166825","0.722274501143489","8.93210706",
"1/7/1979","64.375","39.8092002868652","218","9.98200000000003","7.20499999999998","5.922318492","2.83109139448603","0.81188619884128","1.721869452",
"1/8/1979","64.375","39.8092002868652","218","6.358","-1.51799999999997","4.6915056792","4.50543241692172","0.751973862557908","6.675024312",
"1/9/1979","64.375","39.8092002868652","218","0.73399999999998","-2.59899999999999","0.078964236","3.31918609751023","0.557264159190632","5.82125652",
"1/10/1979","64.375","39.8092002868652","218","1.52699999999999","-4.38799999999998","0","4.79750202924155","0.600669930669607","9.05287536",
"1/11/1979","64.375","39.8092002868652","218","3.30099999999999","-1.92500000000001","0.0205993584","6.40288758700003","0.596866719505922","4.57773588",
"1/12/1979","64.375","39.8092002868652","218","3.75200000000001","-0.175999999999988","0.1785277872","5.99163578568679","0.531249759886555","5.672923992",
"1/13/1979","64.375","39.8092002868652","218","1.57400000000001","0.0409999999999968","2.43673308","1.42946422527619","0.812346542827729","1.35061884",
"1/14/1979","64.375","39.8092002868652","218","2.834","-0.800999999999988","1.165580748","2.96204118479095","0.829401574197683","3.4383942",
"1/15/1979","64.375","39.8092002868652","218","7.16500000000002","-0.26400000000001","0.0686645856","2.14287699176544","0.838323460682575","7.855708932",
"1/16/1979","64.375","39.8092002868652","218","5.96300000000002","0.23399999999998","0.241184232","4.85925810379302","0.759352836364724","8.23123314",
"1/17/1979","64.375","39.8092002868652","218","0.411999999999978","-4.30000000000001","2.073669228","4.8311569522063","0.669238680511488","5.6269701",
"1/18/1979","64.375","39.8092002868652","218","-0.454999999999984","-5.68400000000003","0","3.15240184917114","0.609092250058529","10.404504288",
"1/19/1979","64.375","39.8092002868652","218","0.579999999999984","-6.868","0","3.27301362460678","0.672723576106059","10.848768804",
"1/20/1979","64.375","39.8092002868652","218","3.59500000000003","-4.96499999999998","0.017166132","3.13912301709564","0.750063811551946","10.794374424",
"1/21/1979","64.375","39.8092002868652","218","7.488","-1.59500000000003","0","3.54304828539239","0.543959991338131","11.129792472",
"1/22/1979","64.375","39.8092002868652","218","11.698","2.15100000000001","0.15449508","5.94793238092501","0.662215586005668","8.3976219",
"1/23/1979","64.375","39.8092002868652","218","6.68900000000002","-1.82400000000001","14.1140010024","4.93705907648861","0.814436729934918","6.313949316",
"1/24/1979","64.375","39.8092002868652","218","0.887","-3.13099999999997","16.1679213864","3.68401944219281","0.882186930660482","1.178943858",
"1/25/1979","64.375","39.8092002868652","218","0.0869999999999891","-4.73099999999999","7.359983748","4.63650727629611","0.926009224561308","3.691010412",
