"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","72.5","41.0581016540527","660","3.31200000000001","2.19600000000003","0.0755310024","5.11862695761217","0.914119436896366","11.194421544",
"2/13/1979","72.5","41.0581016540527","660","3.05099999999999","1.25700000000001","17.1240856488","2.47222346010452","0.980892670276335","2.289205548",
"2/14/1979","72.5","41.0581016540527","660","9.59899999999999","-0.214999999999975","0.247192272","3.82927403813452","0.714619459337682","13.7961576",
"2/15/1979","72.5","41.0581016540527","660","12.64","1.81999999999999","0","4.65839139280935","0.580624673177829","13.850942976",
"2/16/1979","72.5","41.0581016540527","660","14.21","3.947","0","5.00495905720556","0.591494306344577","14.100529572",
"2/17/1979","72.5","41.0581016540527","660","15.369","4.79000000000002","0","4.25334664508774","0.555604521701615","13.735462752",
"2/18/1979","72.5","41.0581016540527","660","10.48","4.22399999999999","0.145912284","2.73851418033148","0.588549015848053","7.959031992",
"2/19/1979","72.5","41.0581016540527","660","4.79500000000002","-3.79700000000003","18.657873","3.36732297864448","0.91532513830461","1.831274892",
"2/20/1979","72.5","41.0581016540527","660","-3.20999999999998","-4.79899999999998","4.476929652","2.73273795466608","0.861884568750465","8.53424928",
"2/21/1979","72.5","41.0581016540527","660","0.0110000000000241","-6.83499999999998","0.0823974552","2.66671833625184","0.825430981885299","14.88290292",
"2/22/1979","72.5","41.0581016540527","660","0.600000000000023","-6.31999999999999","0.1905441408","2.55470107467749","0.873819621409641","13.942571004",
"2/23/1979","72.5","41.0581016540527","660","2.94999999999999","-5.072","0.0755310312","2.91301100861184","0.718969158353139","12.96562248",
"2/24/1979","72.5","41.0581016540527","660","7.35599999999999","-1.87700000000001","0.0274658256","3.25402549659626","0.670183348930268","15.327782712",
"2/25/1979","72.5","41.0581016540527","660","5.577","-0.509999999999991","3.6787036248","2.27100931896104","0.831382289794659","11.696794704",
"2/26/1979","72.5","41.0581016540527","660","1.40699999999998","-3.16699999999997","0.0205993584","3.91308429608518","0.87132349244365","15.139350828",
"2/27/1979","72.5","41.0581016540527","660","6.31700000000001","-2.05200000000002","0.1253129328","4.38792329190584","0.752719291588726","12.706256772",
"2/28/1979","72.5","41.0581016540527","660","2.86900000000003","-3.16399999999999","14.2547593464","2.56748115488423","0.925986127218128","14.39791866",
"3/1/1979","72.5","41.0581016540527","660","3.04399999999998","-4.66899999999998","0.0205993656","3.14064632847153","0.762191035408401","15.976346832",
"3/2/1979","72.5","41.0581016540527","660","0.156999999999982","-5.589","0.0858307032","3.29392202141482","0.894763506849198","12.05386938",
"3/3/1979","72.5","41.0581016540527","660","-0.829999999999984","-4.37299999999999","5.125811796","2.21554918315197","0.962977234672077","6.790167756",
"3/4/1979","72.5","41.0581016540527","660","-0.571000000000026","-5.21100000000001","0.2883911328","1.92075680077653","0.885601724598034","13.453314768",
"3/5/1979","72.5","41.0581016540527","660","-0.283999999999992","-5.08600000000001","1.359558252","1.60752458006316","0.89859637165344","11.955999348",
"3/6/1979","72.5","41.0581016540527","660","-2.69299999999998","-4.10199999999998","5.963518836","2.81020030985","0.934222301815759","7.295232132",
"3/7/1979","72.5","41.0581016540527","660","-2.56099999999998","-4.63","3.680418924","2.78583868817095","0.944459753151324","11.551054608",
"3/8/1979","72.5","41.0581016540527","660","-1.12799999999999","-5.279","0.5373000288","1.54214992552687","0.931866975806202","14.03071614",
"3/9/1979","72.5","41.0581016540527","660","3.64499999999998","-5.83800000000002","0.0034332264","2.60261278808341","0.722844099209486","17.88305976",
"3/10/1979","72.5","41.0581016540527","660","4.25099999999998","-2.31400000000002","0.109863288","2.13097872109357","0.776938383323862","17.07170544",
"3/11/1979","72.5","41.0581016540527","660","5.74900000000002","-1.89999999999998","0","2.70876683349645","0.737130992395544","18.30712518",
"3/12/1979","72.5","41.0581016540527","660","7.57499999999999","0.117999999999995","0.3192904656","2.09535203043102","0.780310147698244","16.029225072",
"3/13/1979","72.5","41.0581016540527","660","10.362","0.197000000000003","0","2.6921891276573","0.662929631312942","17.51759946",
"3/14/1979","72.5","41.0581016540527","660","10.552","1.79399999999998","0.226592928","2.04450034653852","0.694153549953095","12.361835592",
"3/15/1979","72.5","41.0581016540527","660","13.218","2.53500000000003","1.80931194","2.56101549985396","0.639578473578912","18.76545198",
"3/16/1979","72.5","41.0581016540527","660","13.045","3.18200000000002","0","3.60059259717686","0.517869445783535","16.0611741",
"3/17/1979","72.5","41.0581016540527","660","12.184","2.13900000000001","0.199127196","1.62036372112305","0.697477391053411","16.327458",
"3/18/1979","72.5","41.0581016540527","660","12.779","4.71800000000002","9.98725968","1.49616609092562","0.696123618617644","17.05398822",
"3/19/1979","72.5","41.0581016540527","660","16.115","4.28100000000001","0","3.3859597406468","0.561164540450547","19.44563094",
"3/20/1979","72.5","41.0581016540527","660","17.482","5.13200000000001","0","3.66524781657821","0.547865813353223","19.60110522",
"3/21/1979","72.5","41.0581016540527","660","18.24","6.06599999999997","0","3.32087005677689","0.543148342458373","19.163254392",
"3/22/1979","72.5","41.0581016540527","660","17.122","7.12900000000002","0.01373292","3.32464304194855","0.571373208046074","16.04733588",
"3/23/1979","72.5","41.0581016540527","660","17.443","7.60199999999998","1.6445178","2.36361881311755","0.669931493745884","14.74998516",
"3/24/1979","72.5","41.0581016540527","660","19.45","8.375","7.31277252","2.97334545551238","0.633955514051562","19.46502396",
"3/25/1979","72.5","41.0581016540527","660","15.085","8.15100000000001","1.8745425864","3.81228555674512","0.648806126440823","9.715841568",
"3/26/1979","72.5","41.0581016540527","660","15.452","9.75","13.2934551264","1.59274704868971","0.773437701069855","10.67804784",
"3/27/1979","72.5","41.0581016540527","660","16.521","8.46699999999998","4.023743904","2.5373676274666","0.690876760009464","18.160148592",
"3/28/1979","72.5","41.0581016540527","660","20.084","8.5","0","3.87557140319065","0.588749795417695","18.73293804",
"3/29/1979","72.5","41.0581016540527","660","14.863","9.68200000000002","3.6357886584","2.27894904291238","0.728981267721588","7.083951228",
"3/30/1979","72.5","41.0581016540527","660","16.711","9.58300000000003","3.21178518","2.42071423983913","0.704587935476567","14.023577952",
"3/31/1979","72.5","41.0581016540527","660","15.74","7.90600000000001","8.964156816","2.36317737181861","0.77819785531979","12.51826668",
"4/1/1979","72.5","41.0581016540527","660","18.1","7.37799999999999","1.1295324144","1.98363810716878","0.702452608092602","19.74644892",
"4/2/1979","72.5","41.0581016540527","660","17.079","8.69900000000001","1.7509453344","2.06274200148903","0.706162141381104","18.76392864",
"4/3/1979","72.5","41.0581016540527","660","15.806","9.13299999999998","11.42577828","1.08490322206378","0.768681777387124","16.7352156",
"4/4/1979","72.5","41.0581016540527","660","10.246","7.44200000000001","25.92429588","2.03930698293126","0.865007408353916","5.2794558",
"4/5/1979","72.5","41.0581016540527","660","10.916","8.22500000000002","20.31783912","2.1494464874372","0.914841020196312","4.03543116",
"4/6/1979","72.5","41.0581016540527","660","9.72699999999998","1.98500000000001","26.446158","2.8446593951524","0.98388636116396","5.378455692",
"4/7/1979","72.5","41.0581016540527","660","3.67000000000002","2.17200000000003","22.453312032","3.13580941505107","0.995646987326658","5.288171922",
"4/8/1979","72.5","41.0581016540527","660","4.62099999999998","2.44","6.574625784","3.76801641877631","0.983366955267627","10.36423116",
"4/9/1979","72.5","41.0581016540527","660","5.28300000000002","2.21499999999998","0.4188538368","4.57033044660196","0.990953509476336","14.31776169",
"4/10/1979","72.5","41.0581016540527","660","4.94299999999998","1.70299999999997","3.675270276","3.85998229576656","0.985695741582811","11.96437473",
"4/11/1979","72.5","41.0581016540527","660","8.923","1.15699999999998","0.1493454168","7.19403852434059","0.959114355960422","18.939939192",
"4/12/1979","72.5","41.0581016540527","660","8.21199999999999","2.66899999999998","1.174163688","6.49321647858019","0.994477374335637","11.539573632",
"4/13/1979","72.5","41.0581016540527","660","22.906","3.42599999999999","2.580069888","3.28035910670374","0.811873393881242","20.827571832",
"4/14/1979","72.5","41.0581016540527","660","12.95","3.48500000000001","12.0094339104","4.51170393820722","0.986582773320603","10.3226076",
"4/15/1979","72.5","41.0581016540527","660","17.404","3.88600000000002","11.5030255824","4.1406978827446","0.952544709800352","16.97855886",
"4/16/1979","72.5","41.0581016540527","660","18.7","4.00299999999999","0.0823975128","4.73756654495531","0.891534090442651","20.52366138",
"4/17/1979","72.5","41.0581016540527","660","13.324","5.322","6.5712017664","4.65811555092468","0.985967000653996","8.146177128",
"4/18/1979","72.5","41.0581016540527","660","9.827","3.327","53.8432956","2.95205146980526","0.994210685047372","3.132673668",
"4/19/1979","72.5","41.0581016540527","660","8.02199999999999","2.767","13.9903990056","2.35209151085987","0.994148892394486","7.47613008",
"4/20/1979","72.5","41.0581016540527","660","17.193","3.25900000000001","0.010299672","3.53206780822161","0.894034690260139","25.389787752",
"4/21/1979","72.5","41.0581016540527","660","19.017","6.06900000000002","0.73814346","3.36789064600446","0.763875991594275","23.173531488",
"4/22/1979","72.5","41.0581016540527","660","21.441","9.03300000000002","0.078964236","3.07391837567576","0.717394402153984","17.490941712",
"4/23/1979","72.5","41.0581016540527","660","24.459","10.067","1.877975784","3.74639425348261","0.623901959626821","20.69764056",
"4/24/1979","72.5","41.0581016540527","660","21.17","12.506","13.45824954","3.72010605003096","0.787383539461079","6.488215848",
"4/25/1979","72.5","41.0581016540527","660","19.749","10.863","16.84684548","2.45499373749153","0.793394851536089","20.388210624",
"4/26/1979","72.5","41.0581016540527","660","17.448","12.468","6.313702464","3.93890768399664","0.778530482428703","10.06936452",
"4/27/1979","72.5","41.0581016540527","660","12.407","10.427","14.96543652","2.90900585430163","0.925635766978506","3.556403676",
"4/28/1979","72.5","41.0581016540527","660","10.861","8.11500000000001","10.285947936","2.35781775416907","0.936340514716449","7.79664078",
"4/29/1979","72.5","41.0581016540527","660","17.831","7.35199999999998","0.0411987384","1.80496305972228","0.748796721724732","25.269075",
"4/30/1979","72.5","41.0581016540527","660","19.149","9.93000000000001","1.21192884","2.49678344565902","0.713752702109886","14.11987608",
"5/1/1979","72.5","41.0581016540527","660","15.174","7.66500000000002","7.8929918784","2.89283549788987","0.891973316694525","17.287141932",
"5/2/1979","72.5","41.0581016540527","660","18.021","7.267","9.1838821464","2.35649891459323","0.794708524393281","23.19473934",
"5/3/1979","72.5","41.0581016540527","660","23.803","9.97300000000001","0","1.86519820258087","0.671355010624077","27.07335072",
"5/4/1979","72.5","41.0581016540527","660","24.334","13.06","0.696945384","2.41247412497581","0.650793877025908","26.24810868",
"5/5/1979","72.5","41.0581016540527","660","24.344","14.153","13.784410584","1.82241045264076","0.706418014659282","26.38102356",
"5/6/1979","72.5","41.0581016540527","660","21.165","14.261","28.7309772","3.57157108828512","0.765567734322603","23.1212268",
"5/7/1979","72.5","41.0581016540527","660","16.315","11.147","4.0580750664","2.43540240710472","0.678202791722283","19.4537898",
"5/8/1979","72.5","41.0581016540527","660","16.603","8.80599999999998","0.9990693792","2.0386752132053","0.593376470948498","26.16913224",
"5/9/1979","72.5","41.0581016540527","660","18.548","6.493","0","1.41384755724583","0.649446896657133","27.12223476",
"5/10/1979","72.5","41.0581016540527","660","22.414","7.64400000000001","0","3.42689109409312","0.650866995529938","24.27491088",
"5/11/1979","72.5","41.0581016540527","660","22.481","8.40199999999999","0.436020156","2.09136027318158","0.653237376767085","25.83618372",
"5/12/1979","72.5","41.0581016540527","660","21.088","10.36","2.7328518","3.7121509648486","0.634751113470355","26.78590728",
"5/13/1979","72.5","41.0581016540527","660","22.279","8.09100000000001","0","4.54243268940895","0.562914931033398","28.02870036",
"5/14/1979","72.5","41.0581016540527","660","24.281","12.226","1.6273485504","3.13375143322101","0.615771708280409","25.4188692",
"5/15/1979","72.5","41.0581016540527","660","19.972","12.76","4.28810058","3.25482308459874","0.76855547196891","12.60922176",
"5/16/1979","72.5","41.0581016540527","660","21.217","13.99","6.94198368","2.11982182001463","0.717394354615325","20.73588336",
"5/17/1979","72.5","41.0581016540527","660","24.522","11.326","0.0944137656","3.05066385661136","0.591929916420145","28.40462136",
"5/18/1979","72.5","41.0581016540527","660","24.174","13.406","0.951003972","3.25496635008453","0.624606361423036","18.507258",
"5/19/1979","72.5","41.0581016540527","660","18.299","13.117","29.1069036","2.00393892599093","0.800326012601547","12.828038328",
"5/20/1979","72.5","41.0581016540527","660","20.244","13.162","28.468314","2.10171871862821","0.798707290388426","26.336924928",
"5/21/1979","72.5","41.0581016540527","660","24.444","10.84","2.375793","2.68772525137818","0.601762624461601","27.80847648",
"5/22/1979","72.5","41.0581016540527","660","22.736","14.077","0.271225044","2.5976594446924","0.670332557331983","20.78313552",
"5/23/1979","72.5","41.0581016540527","660","25.463","13.993","0.144195588","2.55277995743418","0.574526944000495","28.58709528",
"5/24/1979","72.5","41.0581016540527","660","25.509","12.939","2.083969368","3.26380824503518","0.572223160542477","23.86248732",
"5/25/1979","72.5","41.0581016540527","660","15.781","9.65699999999998","8.346173508","2.03369142705171","0.681977545695627","16.41578058",
"5/26/1979","72.5","41.0581016540527","660","19.477","6.62799999999999","0","2.79454983597381","0.54271794728603","30.27032253",
"5/27/1979","72.5","41.0581016540527","660","19","7.98899999999998","3.74221692","4.06738272385242","0.599063519607407","22.25323143",
"5/28/1979","72.5","41.0581016540527","660","17.168","5.53699999999998","0.10471356","1.62235825939317","0.634255469386812","28.57528224",
"5/29/1979","72.5","41.0581016540527","660","18.904","3.19099999999997","0.01373292","1.87456988168123","0.795633120357948","29.36726325",
"5/30/1979","72.5","41.0581016540527","660","24.207","3.339","0.075530988","3.02905812107771","0.603105858312167","29.20842765",
"5/31/1979","72.5","41.0581016540527","660","22.719","12.696","1.2908924424","4.71289899022745","0.498139033508111","28.48786335",
"6/1/1979","72.5","41.0581016540527","660","24.28","9.39100000000002","0","2.5684356993085","0.473642517699162","30.31289748",
"6/2/1979","72.5","41.0581016540527","660","26.758","12.917","0","2.47159257879254","0.470232298540279","29.68171857",
"6/3/1979","72.5","41.0581016540527","660","29.476","13.978","0","2.67052341938645","0.419607459485461","30.50354025",
"6/4/1979","72.5","41.0581016540527","660","29.813","15.045","0","4.21922160845497","0.411413528166387","23.79318633",
"6/5/1979","72.5","41.0581016540527","660","26.003","16.452","3.1517009064","2.02544673627329","0.495530530764617","22.39548201",
"6/6/1979","72.5","41.0581016540527","660","31.066","17","1.54495188","2.00607450838697","0.459693502022615","29.78319258",
"6/7/1979","72.5","41.0581016540527","660","30.357","17.065","0.91323864","2.99132504203392","0.454745886947856","23.59361268",
"6/8/1979","72.5","41.0581016540527","660","30.567","18.405","1.544952312","1.90733841057083","0.442668651301132","28.61206812",
"6/9/1979","72.5","41.0581016540527","660","29.679","17.694","6.19011216","2.02567584648173","0.479375812400433","30.06635472",
"6/10/1979","72.5","41.0581016540527","660","31.233","17.257","2.7036666","3.70261287117644","0.429394626149301","27.98576757",
"6/11/1979","72.5","41.0581016540527","660","22.822","17.004","7.89298812","3.13170561494124","0.649140325636079","20.193524838",
"6/12/1979","72.5","41.0581016540527","660","28.632","13.159","0","2.51477089311735","0.418242641725858","31.16048409",
"6/13/1979","72.5","41.0581016540527","660","28.137","15.86","0","2.94544345075711","0.39979217040453","28.58017986",
"6/14/1979","72.5","41.0581016540527","660","29.414","15.934","0.0514984248","2.49212049714701","0.344841265430395","30.74714046",
"6/15/1979","72.5","41.0581016540527","660","31.469","16.567","0","2.74364056883308","0.338719348524012","29.63227266",
"6/16/1979","72.5","41.0581016540527","660","30.282","18.197","0.109863144","2.2699751973454","0.361831323381352","29.30788557",
"6/17/1979","72.5","41.0581016540527","660","31.275","18.114","0.0686645424","3.10484374435702","0.347654116120144","27.14075001",
"6/18/1979","72.5","41.0581016540527","660","30.805","18.704","0.0102996864","2.35680007346071","0.379421010507767","28.58045229",
"6/19/1979","72.5","41.0581016540527","660","30.078","18.929","4.348183284","1.88836644611458","0.428936627274953","29.16466524",
"6/20/1979","72.5","41.0581016540527","660","31.716","18.381","2.901079332","1.90426928100534","0.419716762715037","30.36278925",
"6/21/1979","72.5","41.0581016540527","660","33.173","19.336","0.569915676","2.6541083034134","0.349402367415716","30.33208161",
"6/22/1979","72.5","41.0581016540527","660","35.021","20.286","3.2306656104","1.86426703142542","0.390772296492929","29.31029748",
"6/23/1979","72.5","41.0581016540527","660","35.113","21.487","1.950073488","1.79655293501616","0.389315811617504","28.72867932",
"6/24/1979","72.5","41.0581016540527","660","35.178","22.558","0.278949636","3.31062235330771","0.37466235520663","26.77270086",
"6/25/1979","72.5","41.0581016540527","660","35.616","21.114","0.01373292","2.81746766602244","0.341552028124894","30.02681394",
"6/26/1979","72.5","41.0581016540527","660","34.57","22.822","0.2300265","3.14537865567756","0.316804370923318","27.60086259",
"6/27/1979","72.5","41.0581016540527","660","32.487","20.789","0.0034332264","3.92325891459912","0.309399014412652","21.39125445",
"6/28/1979","72.5","41.0581016540527","660","28.623","18.143","0","3.66660047215339","0.312707151472247","30.36881313",
"6/29/1979","72.5","41.0581016540527","660","30.511","16.536","0","2.12980530071018","0.298686408047101","31.1858424",
"6/30/1979","72.5","41.0581016540527","660","32.75","17.999","0","2.82495317342338","0.280990175145637","30.83889951",
"7/1/1979","72.5","41.0581016540527","660","33.716","19.45","0.0652313448","3.25078602293589","0.255043715117884","30.41009559",
"7/2/1979","72.5","41.0581016540527","660","32.035","18.843","0","3.84125281018484","0.217215295897975","30.80171349",
"7/3/1979","72.5","41.0581016540527","660","32.263","18.319","0","2.86401787411946","0.253100529638386","30.96911889",
"7/4/1979","72.5","41.0581016540527","660","32.006","17.555","0","2.94025217906331","0.220564926717404","30.6665442",
"7/5/1979","72.5","41.0581016540527","660","32.408","6.988","0","2.76478959828555","0.326107885077575","29.43371187",
"7/6/1979","72.5","41.0581016540527","660","34.373","8.30500000000001","0","3.32203214029683","0.40335405352496","29.52883521",
"7/7/1979","72.5","41.0581016540527","660","36.409","18.414","0","2.8232686283711","0.306629370773713","30.08013237",
"7/8/1979","72.5","41.0581016540527","660","36.867","20.598","0","3.09314980534388","0.230745064304299","30.30260868",
"7/9/1979","72.5","41.0581016540527","660","37.869","21.682","0","2.53323803810033","0.216994570291776","30.07085436",
"7/10/1979","72.5","41.0581016540527","660","38.043","23.318","0","3.71286698498155","0.20805745346351","30.1340826",
"7/11/1979","72.5","41.0581016540527","660","36.446","21.438","0","3.63620105664265","0.163304101292634","30.77055288",
"7/12/1979","72.5","41.0581016540527","660","35.091","21.147","0","4.65407860290894","0.149436098800406","30.74129388",
"7/13/1979","72.5","41.0581016540527","660","34.007","19.549","0","3.79683560671032","0.190607740440376","30.45122352",
"7/14/1979","72.5","41.0581016540527","660","34.008","19.142","0","1.85275930780805","0.223221584698034","30.50353296",
"7/15/1979","72.5","41.0581016540527","660","38.158","20.923","0","2.4824169228481","0.205996465381353","30.45920796",
"7/16/1979","72.5","41.0581016540527","660","39.919","22.549","0","2.76221992505179","0.178414572714763","30.13498656",
"7/17/1979","72.5","41.0581016540527","660","39.115","22.362","0","3.07179979401044","0.182590626969267","29.73756888",
"7/18/1979","72.5","41.0581016540527","660","39.53","21.149","0","2.88867935449762","0.173273867687558","29.90896668",
"7/19/1979","72.5","41.0581016540527","660","38.669","20.313","0","2.84547998881752","0.151658757316182","29.36930112",
"7/20/1979","72.5","41.0581016540527","660","35.246","21.223","0","4.24322281405883","0.185875173333404","25.53901704",
"7/21/1979","72.5","41.0581016540527","660","33.785","20.043","0","3.42909322828471","0.24716679009535","29.1056598",
"7/22/1979","72.5","41.0581016540527","660","31.337","21.494","1.222228584","3.83595480336422","0.290855354062488","22.48447536",
"7/23/1979","72.5","41.0581016540527","660","31.124","17.37","0.010299672","3.5737287195373","0.278971025234948","28.71292932",
"7/24/1979","72.5","41.0581016540527","660","33.416","15.798","0","2.68741729686014","0.229249954824406","29.17260648",
"7/25/1979","72.5","41.0581016540527","660","36.155","17.81","0","2.87492447718082","0.233669719936484","28.49174676",
"7/26/1979","72.5","41.0581016540527","660","37.027","19.502","0","2.79912193443255","0.218744781629231","28.786221",
"7/27/1979","72.5","41.0581016540527","660","39.541","19.054","0","2.79063298398723","0.184461125420339","28.82682792",
"7/28/1979","72.5","41.0581016540527","660","37.999","22.156","0","3.14731606855552","0.192520373239702","27.12116376",
"7/29/1979","72.5","41.0581016540527","660","39.275","19.649","0","2.86976966116055","0.219162409133584","27.7634232",
"7/30/1979","72.5","41.0581016540527","660","40.478","21.764","0","2.79578868498441","0.187064471200235","28.22292396",
"7/31/1979","72.5","41.0581016540527","660","42.268","22.816","0","2.35508885434725","0.159899655073225","28.80944532",
"8/1/1979","72.5","41.0581016540527","660","43.771","23.52","0","2.72462343967128","0.146536062923646","28.71489204",
"8/2/1979","72.5","41.0581016540527","660","41.596","23.719","0","3.18509496573425","0.152078523137943","28.36361484",
"8/3/1979","72.5","41.0581016540527","660","38.366","23.564","0","4.05744993748232","0.185955528756676","26.85802572",
"8/4/1979","72.5","41.0581016540527","660","36.347","25.124","0","3.96227300025226","0.234623341226679","25.74343476",
"8/5/1979","72.5","41.0581016540527","660","28.47","22.757","0.262642248","2.92486026841078","0.399417996865856","9.28654344",
"8/6/1979","72.5","41.0581016540527","660","34.821","20.347","1.5089038848","2.43653169617588","0.442557033514019","26.23966164",
"8/7/1979","72.5","41.0581016540527","660","26.725","21.591","2.4247192104","1.76769510859802","0.5182142553776","7.76154816",
"8/8/1979","72.5","41.0581016540527","660","30.564","19.783","21.232791828","2.17078631269249","0.592101974678537","23.74217316",
"8/9/1979","72.5","41.0581016540527","660","34.621","19.869","0.866890044","3.30826171605388","0.389812792530089","25.80625944",
"8/10/1979","72.5","41.0581016540527","660","35.209","19.617","0","2.62817802349033","0.332426313232324","25.66378728",
"8/11/1979","72.5","41.0581016540527","660","35.769","20.153","0.3124234584","2.68262088419479","0.312139381129049","23.47194024",
"8/12/1979","72.5","41.0581016540527","660","35.862","20.946","1.5174867672","2.19608677482156","0.332452865337568","21.25675692",
"8/13/1979","72.5","41.0581016540527","660","36.162","20.999","0.0034332264","3.06700865001288","0.264273296514548","25.93018152",
"8/14/1979","72.5","41.0581016540527","660","37.136","20.602","0","2.79823137528025","0.233258672423002","26.45240868",
"8/15/1979","72.5","41.0581016540527","660","36.653","21.331","0.0686645424","3.07039276521542","0.245166259592015","25.46629524",
