"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.5","39.496898651123","948","11.223","0.375999999999976","0","2.50160855514277","0.597662884881359","10.1434527",
"1/2/1979","67.5","39.496898651123","948","10.004","0.642999999999972","0","1.90588787542087","0.608978931259361","10.0375848",
"1/3/1979","67.5","39.496898651123","948","12.668","3.58499999999998","0","3.72045841529088","0.442028486886474","10.10266785",
"1/4/1979","67.5","39.496898651123","948","13.258","5.47699999999998","0","5.1183858348536","0.448788642356289","10.233902232",
"1/5/1979","67.5","39.496898651123","948","15.265","6.23099999999999","0","4.41427548329179","0.329445188667134","10.4688054",
"1/6/1979","67.5","39.496898651123","948","11.221","1.39999999999998","0","3.17111865532231","0.470643140533153","10.30483548",
"1/7/1979","67.5","39.496898651123","948","7.62799999999999","5.07100000000003","21.2808579624","5.12478709923609","0.717390453461682","1.13523777",
"1/8/1979","67.5","39.496898651123","948","5.28199999999998","-3.02199999999999","13.473705348","6.47058935083553","0.835116251513456","5.188611132",
"1/9/1979","67.5","39.496898651123","948","1.25299999999999","-4.01600000000002","0.456619068","2.62029252870915","0.730907844617715","10.437860862",
"1/10/1979","67.5","39.496898651123","948","1.65499999999997","-4.154","0.6420133512","2.24019231871416","0.870626879267097","9.64924128",
"1/11/1979","67.5","39.496898651123","948","3.34800000000001","-2.69099999999997","0","4.02489720290869","0.771763633115598","9.592758468",
"1/12/1979","67.5","39.496898651123","948","4.57400000000001","0.701999999999998","2.229881076","4.19827970616951","0.86995123767068","4.30582158",
"1/13/1979","67.5","39.496898651123","948","3.46899999999999","1.017","8.438877396","1.51593110198975","0.850795925284836","4.882048668",
"1/14/1979","67.5","39.496898651123","948","0.754999999999995","-1.66399999999999","10.29968784","2.06217480750285","0.880096491163408","5.31888282",
"1/15/1979","67.5","39.496898651123","948","2.86200000000002","-2.63900000000001","0.4240041984","1.62109938981554","0.844611982931311","9.3578094",
"1/16/1979","67.5","39.496898651123","948","1.93000000000001","-2.64400000000001","1.5938762688","1.76123930761638","0.918199673222486","3.50302518",
"1/17/1979","67.5","39.496898651123","948","1.31400000000002","-3.697","11.90814948","3.19821992899401","0.927265608503749","1.97083125",
"1/18/1979","67.5","39.496898651123","948","-3.21600000000001","-6.45100000000002","5.28115914","2.80225348144406","0.846312219612552","7.630481088",
"1/19/1979","67.5","39.496898651123","948","-2.21199999999999","-7.07299999999998","0.017166132","1.89589251629132","0.77780881837744","11.65336722",
"1/20/1979","67.5","39.496898651123","948","-1.49700000000001","-14.116","0","1.94811590001423","0.742602628636524","12.146230764",
"1/21/1979","67.5","39.496898651123","948","1.30000000000001","-8.92899999999997","0","3.5821299599471","0.755818554458394","12.28752702",
"1/22/1979","67.5","39.496898651123","948","8.46499999999998","-3.13299999999998","0","6.31134068926791","0.691871961125879","11.55324438",
"1/23/1979","67.5","39.496898651123","948","4.34399999999999","-2.49400000000003","9.1941803064","4.18634243749052","0.871997176471049","1.509131196",
"1/24/1979","67.5","39.496898651123","948","6.666","-2.29399999999998","4.5498822048","2.704991093513","0.847972103513845","8.307392292",
