"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/1979","72.5","40.7458992004395","612","18.988","10.127","4.5387243864","1.82392603998868","0.68009292963992","18.83553984",
"4/1/1979","72.5","40.7458992004395","612","20.645","8.05000000000001","0.4119888528","1.28951785069393","0.673932242117095","19.80309744",
"4/2/1979","72.5","40.7458992004395","612","19.963","8.82400000000001","2.78091558","1.37520998988828","0.66892679662014","19.08523548",
"4/3/1979","72.5","40.7458992004395","612","18.955","10.184","5.833057428","1.05645692834153","0.697889893999488","20.431512",
"4/4/1979","72.5","40.7458992004395","612","14.594","8.803","4.883768424","1.76924415150013","0.738017279301808","8.7787719",
"4/5/1979","72.5","40.7458992004395","612","14.506","10.083","21.48514164","1.89602158429481","0.855979997863443","4.52727792",
"4/6/1979","72.5","40.7458992004395","612","12.272","2.733","17.30346876","2.72576413530157","0.965405424400738","6.584008788",
"4/7/1979","72.5","40.7458992004395","612","4.18599999999998","2.61000000000001","25.2136223064","2.98209771332275","0.996146535994957","9.594730692",
"4/8/1979","72.5","40.7458992004395","612","4.37700000000001","2.25","0.4360195656","2.45270350800698","0.985997753501532","12.63960009",
"4/9/1979","72.5","40.7458992004395","612","7.82400000000001","1.988","0.1922607648","2.47304636237103","0.981362124332347","17.9015085",
"4/10/1979","72.5","40.7458992004395","612","8.60599999999999","3.13999999999999","1.0883334744","3.14922200591528","0.986837796071713","15.33864519",
"4/11/1979","72.5","40.7458992004395","612","10.581","2.60199999999998","0.2317433184","2.99237753497114","0.990048535221111","18.554402952",
"4/12/1979","72.5","40.7458992004395","612","8.66000000000003","2.98599999999999","0.3622055688","2.93076457273145","0.994204912044275","10.698190128",
"4/13/1979","72.5","40.7458992004395","612","24.851","4.03100000000001","4.003142904","2.18020376652071","0.812795950245167","20.507847912",
"4/14/1979","72.5","40.7458992004395","612","14.45","3.61599999999999","5.4519630048","3.39153130379941","0.982951351876546","12.8945241",
"4/15/1979","72.5","40.7458992004395","612","20.293","4.31200000000001","0.0961303608","2.74676829762773","0.88574473527358","20.648414952",
"4/16/1979","72.5","40.7458992004395","612","22.831","3.96899999999999","0.04119876","2.4402367707238","0.840067262641679","21.83788332",
"4/17/1979","72.5","40.7458992004395","612","18.133","5.791","4.77905292","2.22994823332347","0.971014226194334","10.60846596",
"4/18/1979","72.5","40.7458992004395","612","14.663","4.51999999999998","31.6818252","2.91276137417764","0.991061985171982","4.570597566",
"4/19/1979","72.5","40.7458992004395","612","11.218","3.63200000000001","6.8252539464","2.134766286792","0.970133390956949","14.023735488",
"4/20/1979","72.5","40.7458992004395","612","20.508","3.077","0","1.69375207988056","0.729409192143751","24.866944992",
"4/21/1979","72.5","40.7458992004395","612","23.041","10.558","0.387954468","2.03265874740963","0.617238433434386","24.086919672",
"4/22/1979","72.5","40.7458992004395","612","24.453","11.208","0","1.60844953885674","0.611451664855614","18.71302968",
"4/23/1979","72.5","40.7458992004395","612","28.381","12.588","0","1.39559879583637","0.574679009025642","21.982554288",
"4/24/1979","72.5","40.7458992004395","612","23.689","14.613","11.33995446","2.35323636714619","0.715829056493253","7.55853876",
"4/25/1979","72.5","40.7458992004395","612","23.529","12.386","9.6782676264","1.64682896092752","0.753226131654865","20.770482528",
"4/26/1979","72.5","40.7458992004395","612","22.143","14.097","2.667618144","2.16687870206957","0.742883986692091","18.23259402",
"4/27/1979","72.5","40.7458992004395","612","15.032","11.986","18.6012261","1.74578167791422","0.882150045002442","3.309861456",
"4/28/1979","72.5","40.7458992004395","612","12.651","7.88200000000001","8.699798448","1.30905108265242","0.882460690525145","11.918369088",
"4/29/1979","72.5","40.7458992004395","612","19.375","7.31999999999999","0.0411987384","1.39478601901505","0.776097336595731","24.8128812",
"4/30/1979","72.5","40.7458992004395","612","21.858","10.002","2.21786604","1.64888274583151","0.73603008759067","15.8456277",
"5/1/1979","72.5","40.7458992004395","612","16.028","9.01299999999998","8.950424652","2.49808694956819","0.862700616950954","15.314232168",
"5/2/1979","72.5","40.7458992004395","612","19.042","8.82100000000003","3.93791544","1.97226189064936","0.776040153967949","23.44449492",
"5/3/1979","72.5","40.7458992004395","612","26.403","9.38900000000001","0","1.55155242339362","0.666536814306772","26.9122482",
"5/4/1979","72.5","40.7458992004395","612","26.41","13.009","0","2.18254314819352","0.610106195939579","26.62031628",
"5/5/1979","72.5","40.7458992004395","612","27.199","15.502","0.58021524","1.84756344846904","0.647944469818293","26.41196268",
"5/6/1979","72.5","40.7458992004395","612","24.919","15.814","8.8851957984","3.8372741430678","0.643066420797473","25.81126704",
"5/7/1979","72.5","40.7458992004395","612","19.349","11.803","1.823043276","3.64658540708741","0.587512648595412","27.511029",
"5/8/1979","72.5","40.7458992004395","612","18.484","8.06700000000001","0","2.06949964652883","0.50995579137886","26.95038948",
"5/9/1979","72.5","40.7458992004395","612","22.39","6.81099999999998","0","1.28174948349849","0.511119408558354","26.28866448",
"5/10/1979","72.5","40.7458992004395","612","23.737","10.083","0","2.12289279745923","0.540517274953715","23.736366",
"5/11/1979","72.5","40.7458992004395","612","24.549","10.545","0.0240326064","2.04982592431491","0.5690907105724","26.47934712",
"5/12/1979","72.5","40.7458992004395","612","24.715","11.115","1.78871436","1.90390415688227","0.601474278716779","26.12227356",
"5/13/1979","72.5","40.7458992004395","612","26.363","10.386","0","2.18973656476804","0.488324014560616","26.73354024",
"5/14/1979","72.5","40.7458992004395","612","27.05","14.799","0.532150812","2.70402949454033","0.533637157688888","25.22975148",
"5/15/1979","72.5","40.7458992004395","612","22.325","15.283","7.7865649848","2.43623484999435","0.762751484230016","11.51842932",
"5/16/1979","72.5","40.7458992004395","612","25.8","15.467","0.7553099664","1.86246738604182","0.592587099495562","24.960885912",
"5/17/1979","72.5","40.7458992004395","612","27.293","12.49","0","1.6146300705915","0.53568789381357","28.28785212",
"5/18/1979","72.5","40.7458992004395","612","26.492","15.186","0.0480652056","2.05316223408472","0.5727618805141","16.08778296",
"5/19/1979","72.5","40.7458992004395","612","22.808","14.43","4.555892664","1.88851147253329","0.64111179023898","23.21533008",
"5/20/1979","72.5","40.7458992004395","612","22.684","14.776","12.57248088","2.08369364810126","0.744643650656015","26.23033764",
"5/21/1979","72.5","40.7458992004395","612","26.582","12.937","0.260925336","1.97110903954563","0.58170967755105","27.0135594",
"5/22/1979","72.5","40.7458992004395","612","23.068","14.104","0","2.52928889382553","0.635214225525929","18.5042718",
"5/23/1979","72.5","40.7458992004395","612","28.318","15.126","0","1.96459295840922","0.5061588535233","28.7737344",
"5/24/1979","72.5","40.7458992004395","612","27.622","14.731","0.072097632","2.74539064303754","0.507332127865208","19.8469098",
"5/25/1979","72.5","40.7458992004395","612","19.15","11.866","5.026246344","1.75133263392635","0.6404510811817","15.437301408",
"5/26/1979","72.5","40.7458992004395","612","22.656","7.44600000000003","0","1.66102682509093","0.50420869553167","29.96415432",
"5/27/1979","72.5","40.7458992004395","612","22.542","9.23000000000002","4.473497016","2.5480782096922","0.549072661231721","22.745085282",
"5/28/1979","72.5","40.7458992004395","612","19.352","5.35599999999999","0.31242384","1.36401141233928","0.599017556126506","29.37211605",
"5/29/1979","72.5","40.7458992004395","612","20.663","3.58999999999998","0.00686646","1.94594376538626","0.730092029553328","29.72699748",
"5/30/1979","72.5","40.7458992004395","612","26.771","3.63999999999999","0","2.62530645125994","0.544734594714142","29.79591084",
"5/31/1979","72.5","40.7458992004395","612","25.56","14.251","0.322723368","4.86370117576244","0.402683528076542","30.11703669",
"6/1/1979","72.5","40.7458992004395","612","28.481","10.768","0","1.4797078908433","0.428820538270227","29.86565733",
"6/2/1979","72.5","40.7458992004395","612","29.16","13.319","0","1.52738383032297","0.449594637646298","29.43602271",
"6/3/1979","72.5","40.7458992004395","612","32.74","14.057","0","1.4866160900629","0.412102491535171","29.97911232",
"6/4/1979","72.5","40.7458992004395","612","31.949","15.709","0","2.94906006076932","0.392369788110283","21.84952104",
"6/5/1979","72.5","40.7458992004395","612","29.459","17.88","0","1.37669428431985","0.446887027312876","20.32047927",
"6/6/1979","72.5","40.7458992004395","612","35.222","17.141","0","1.10728711713641","0.425755020908281","29.89945845",
"6/7/1979","72.5","40.7458992004395","612","32.325","17.583","0","1.99106445805716","0.428233869266874","21.64657113",
"6/8/1979","72.5","40.7458992004395","612","34.45","19.701","0.07209792","1.60698476782867","0.397110228127616","29.34714834",
"6/9/1979","72.5","40.7458992004395","612","33.638","17.867","1.726915356","1.56804225082616","0.457764788255942","29.82132918",
"6/10/1979","72.5","40.7458992004395","612","33.376","17.084","0.456619392","2.08468206703426","0.41439019567153","27.5355009",
"6/11/1979","72.5","40.7458992004395","612","25.668","18.394","5.84335044","2.39757945254634","0.588731696413634","18.217068858",
"6/12/1979","72.5","40.7458992004395","612","31.81","14.786","0","1.50049622591328","0.399785948152932","30.90616884",
"6/13/1979","72.5","40.7458992004395","612","30.434","17.126","0","2.68385105430665","0.351987875238665","29.34325944",
"6/14/1979","72.5","40.7458992004395","612","32.673","17.09","0","2.3340659772262","0.303778482849603","30.62199492",
"6/15/1979","72.5","40.7458992004395","612","33.528","16.563","0","2.23352274136557","0.304175050966768","29.92584528",
"6/16/1979","72.5","40.7458992004395","612","32.921","19.597","0.082397448","2.08124822782248","0.348652959352599","29.68644114",
"6/17/1979","72.5","40.7458992004395","612","33.184","17.219","0","2.10210180791733","0.358112792374428","25.4618478",
"6/18/1979","72.5","40.7458992004395","612","32.318","18.251","0","2.10287860088565","0.365787541279243","25.39389402",
"6/19/1979","72.5","40.7458992004395","612","31.986","18.798","1.2720123648","1.69996139397461","0.408821151945638","28.89376884",
"6/20/1979","72.5","40.7458992004395","612","35.79","17.87","1.81446264","1.12595671194833","0.445243851329463","29.9686527",
"6/21/1979","72.5","40.7458992004395","612","36.046","18.88","0.15277878","1.66866249344287","0.351453038676492","30.1110237",
"6/22/1979","72.5","40.7458992004395","612","38.247","20.53","0.983620152","1.71110045843718","0.372623292822476","29.56994865",
"6/23/1979","72.5","40.7458992004395","612","38.5","22.026","0.7329942576","1.90521419172359","0.360711883685738","28.86170445",
"6/24/1979","72.5","40.7458992004395","612","37.342","24.034","0.010299672","2.95472174218681","0.344819848450661","25.66018647",
"6/25/1979","72.5","40.7458992004395","612","37.27","21.096","0","2.35298828730767","0.325692841095173","29.9069406",
"6/26/1979","72.5","40.7458992004395","612","37.076","23.717","0","2.63177768312362","0.309683010030322","27.98459613",
"6/27/1979","72.5","40.7458992004395","612","34.45","21.154","0","3.56809808172906","0.307591454154005","18.39863736",
"6/28/1979","72.5","40.7458992004395","612","30.287","19.251","0","3.22644175158619","0.31225317491612","30.12998067",
"6/29/1979","72.5","40.7458992004395","612","33.443","14.329","0","1.5418891794317","0.337113647724058","30.89188107",
"6/30/1979","72.5","40.7458992004395","612","34.212","15.661","0","2.18443047914891","0.286150837668746","30.51112509",
"7/1/1979","72.5","40.7458992004395","612","35.117","17.745","0","2.89764936096604","0.242651865943992","30.32145324",
"7/2/1979","72.5","40.7458992004395","612","33.989","20.3","0","3.52629234361875","0.209948319965324","30.67986816",
"7/3/1979","72.5","40.7458992004395","612","34.177","18.765","0","2.30618201671666","0.24992968844617","30.54977271",
"7/4/1979","72.5","40.7458992004395","612","34.169","18.637","0","2.60592591493385","0.254435671472319","30.42461619",
"7/5/1979","72.5","40.7458992004395","612","35.334","7.28699999999998","0","2.35789469397763","0.394439376246723","28.87470081",
"7/6/1979","72.5","40.7458992004395","612","36.266","7.50400000000002","0","2.45680466259882","0.575842509751396","29.66422176",
"7/7/1979","72.5","40.7458992004395","612","38.896","9.38299999999998","0","2.07651168975042","0.438613730292036","29.71186848",
"7/8/1979","72.5","40.7458992004395","612","38.295","21.612","0","2.68385273215263","0.243780265815558","29.93484636",
"7/9/1979","72.5","40.7458992004395","612","39.494","22.094","0","2.65140429563878","0.20321878767391","30.08148984",
"7/10/1979","72.5","40.7458992004395","612","39.99","20.947","0","2.79097002115482","0.216562633942948","30.11034132",
"7/11/1979","72.5","40.7458992004395","612","38.126","22.459","0","3.24943217824401","0.15950545015679","30.57058044",
"7/12/1979","72.5","40.7458992004395","612","36.702","22.284","0","4.14501618614737","0.157937809172451","30.569058",
"7/13/1979","72.5","40.7458992004395","612","35.491","20.153","0","3.46599717803174","0.183411820853113","30.28314636",
"7/14/1979","72.5","40.7458992004395","612","37.779","19.824","0","1.90950946427544","0.211469507989808","30.39137424",
"7/15/1979","72.5","40.7458992004395","612","40.248","17.21","0","1.88848667224126","0.201760924918173","30.23932428",
"7/16/1979","72.5","40.7458992004395","612","41.212","22.188","0","2.56118133316147","0.175928814492728","30.01106628",
"7/17/1979","72.5","40.7458992004395","612","40.655","22.37","0","2.84628906722183","0.169930806611717","29.56028292",
"7/18/1979","72.5","40.7458992004395","612","40.747","21.245","0","2.54672012579963","0.181815539572588","29.71597212",
"7/19/1979","72.5","40.7458992004395","612","40.478","20.698","0","2.81081102681568","0.15200805096352","29.59126416",
"7/20/1979","72.5","40.7458992004395","612","36.061","22.854","0","4.13379458358966","0.181954656646531","27.09444888",
"7/21/1979","72.5","40.7458992004395","612","35.289","20.845","0","2.84957757457332","0.248078959626582","29.30265288",
"7/22/1979","72.5","40.7458992004395","612","33.805","21.951","0.1441955304","3.73506741976103","0.290163523983392","28.43785908",
"7/23/1979","72.5","40.7458992004395","612","32.303","17.039","0","3.74803165874396","0.30346774206306","28.92712572",
"7/24/1979","72.5","40.7458992004395","612","34.827","16.933","0","3.02564157998746","0.24577456063613","29.13913368",
"7/25/1979","72.5","40.7458992004395","612","37.321","16.622","0","3.20718900044578","0.261275657841024","28.783233",
"7/26/1979","72.5","40.7458992004395","612","39.119","18.644","0","3.22068242465798","0.2383716737978","28.8142794",
"7/27/1979","72.5","40.7458992004395","612","41.776","19.515","0","3.34031232609608","0.209585011948379","28.6380594",
"7/28/1979","72.5","40.7458992004395","612","40.833","22.56","0","3.37461953661024","0.222378533339043","27.08932644",
"7/29/1979","72.5","40.7458992004395","612","41.815","20.979","0","3.68268623337289","0.208641166173976","27.91102608",
"7/30/1979","72.5","40.7458992004395","612","42.711","21.342","0","3.42550352281747","0.203790381886172","28.2380634",
"7/31/1979","72.5","40.7458992004395","612","44.079","22.013","0","2.97245351426271","0.197545103868059","28.475946",
"8/1/1979","72.5","40.7458992004395","612","45.167","21.731","0","3.02019458305585","0.191556301507079","28.33858116",
"8/2/1979","72.5","40.7458992004395","612","43.141","23.031","0","2.87066386785619","0.186930910876821","28.00924488",
"8/3/1979","72.5","40.7458992004395","612","40.143","23.664","0","3.2763270184731","0.199521012787206","27.27709128",
"8/4/1979","72.5","40.7458992004395","612","37.845","26.209","0","3.65243847360055","0.236728139248478","25.58957904",
"8/5/1979","72.5","40.7458992004395","612","31.792","23.385","0","2.67890329452245","0.400200123847243","18.9853884",
"8/6/1979","72.5","40.7458992004395","612","36.412","19.866","0","2.18388866143733","0.469272675484382","26.35019964",
"8/7/1979","72.5","40.7458992004395","612","28.128","21.749","1.2840273","2.10796568862145","0.547889249124876","10.800279",
"8/8/1979","72.5","40.7458992004395","612","33.122","19.787","5.50174698","2.12703117911888","0.584995341586695","24.883929",
"8/9/1979","72.5","40.7458992004395","612","36.509","19.192","0.209427012","2.73388802863392","0.414941451531949","26.11991484",
"8/10/1979","72.5","40.7458992004395","612","37.715","20.125","0","2.50905791401589","0.338003660897661","26.0392464",
"8/11/1979","72.5","40.7458992004395","612","38.343","20.628","0","2.54775064999701","0.294337586312789","25.85734056",
"8/12/1979","72.5","40.7458992004395","612","38.414","21.508","0.504684324","2.22916986888357","0.324962063257209","25.50937824",
"8/13/1979","72.5","40.7458992004395","612","38.823","19.128","0","2.73866264347227","0.271722801440986","26.0992656",
"8/14/1979","72.5","40.7458992004395","612","39.989","18.44","0","2.54693373729349","0.226166346427456","25.98575976",
"8/15/1979","72.5","40.7458992004395","612","38.638","19.262","0","2.7052868647052","0.255208427149751","25.40086128",
"8/16/1979","72.5","40.7458992004395","612","38.256","21.873","0","2.61203487228841","0.324524756642812","24.12916704",
"8/17/1979","72.5","40.7458992004395","612","38.423","20.616","0.195693984","2.69250897953608","0.278940714408792","25.34714658",
"8/18/1979","72.5","40.7458992004395","612","39.007","16.496","0","2.69782415473302","0.231228935059487","25.952681952",
"8/19/1979","72.5","40.7458992004395","612","35.858","21.267","0","4.24703133095021","0.168293560825811","25.79624424",
"8/20/1979","72.5","40.7458992004395","612","30.575","14.939","0","2.96381271274664","0.204972079420023","25.978157928",
