"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","66.875","39.8092002868652","612","8.74400000000003","-0.166999999999973","0.0789642504","2.37284651111665","0.797043930310077","15.88314114",
"2/27/1979","66.875","39.8092002868652","612","5.08100000000002","-0.0579999999999927","7.266426444","4.68096432013599","0.879583086622674","5.759152128",
"2/28/1979","66.875","39.8092002868652","612","4.25599999999997","-1.85399999999998","0.8531567784","2.94103103871212","0.783200405077128","16.37521524",
"3/1/1979","66.875","39.8092002868652","612","2.68799999999999","-2.60899999999998","0.0411987168","4.14691682610516","0.843636200925434","15.56144676",
"3/2/1979","66.875","39.8092002868652","612","0.166999999999973","-3.58199999999999","6.2862378048","3.3760040850415","0.89303932100856","6.06948714",
"3/3/1979","66.875","39.8092002868652","612","0.706999999999994","-4.75999999999999","0.3570556464","3.00924630921021","0.758577175744028","14.06626272",
"3/4/1979","66.875","39.8092002868652","612","2.721","-4.05799999999999","0.1785279024","2.13158189353151","0.820577833052404","16.15269348",
"3/5/1979","66.875","39.8092002868652","612","1.00799999999998","-3.15199999999999","3.120803964","1.24772315787195","0.886670544296834","9.7631991",
"3/6/1979","66.875","39.8092002868652","612","-1.89999999999998","-8.90100000000001","4.44946356","2.65197910396377","0.944507738842979","12.67993188",
"3/7/1979","66.875","39.8092002868652","612","-2.315","-14.995","0.2437592616","1.51584885945466","0.918119579816393","17.04966048",
"3/8/1979","66.875","39.8092002868652","612","-0.216999999999985","-15.828","0","1.64860097736142","0.893437762659061","19.14305652",
"3/9/1979","66.875","39.8092002868652","612","2.02699999999999","-5.94799999999998","0","3.59534275608062","0.925702654130863","18.25964964",
"3/10/1979","66.875","39.8092002868652","612","2.54899999999998","-2.27999999999997","0.0308990664","3.95547452612071","0.940096238786721","17.36769744",
"3/11/1979","66.875","39.8092002868652","612","2.91300000000001","-3.66399999999999","0.2918241864","2.72389380759432","0.959173411588541","14.82772284",
"3/12/1979","66.875","39.8092002868652","612","7.19200000000001","-3.62599999999998","0.2197265832","1.69156874553869","0.935951375716817","18.61199856",
"3/13/1979","66.875","39.8092002868652","612","7.077","-0.427999999999997","0.0583649064","2.79627319343133","0.92280826091426","15.88584348",
"3/14/1979","66.875","39.8092002868652","612","9.73500000000001","-2.60000000000002","0","1.96654116975439","0.804855028219539","19.6272576",
"3/15/1979","66.875","39.8092002868652","612","11.013","0.822999999999979","0","3.62645198966008","0.853531473216398","19.94574195",
"3/16/1979","66.875","39.8092002868652","612","12.099","2.91899999999998","0","2.68504108295725","0.882205251268382","18.35319357",
"3/17/1979","66.875","39.8092002868652","612","9.93000000000001","2.00400000000002","0.93383784","4.95368007542272","0.84149477490741","17.28473013",
"3/18/1979","66.875","39.8092002868652","612","14.721","1.85300000000001","0.113296356","2.38482744243836","0.859260039066894","20.11848336",
"3/19/1979","66.875","39.8092002868652","612","16.326","4.53199999999998","0","3.28593690412591","0.831774078312917","20.61320085",
"3/20/1979","66.875","39.8092002868652","612","18.868","5.69299999999998","0","2.31085009263254","0.708810704346266","20.56268763",
"3/21/1979","66.875","39.8092002868652","612","18.992","8.041","0.4222869696","2.88762888966512","0.736245485829501","18.186528672",
"3/22/1979","66.875","39.8092002868652","612","17.164","7.96100000000001","0.0411987312","2.37641292251898","0.69428411071659","20.17304784",
"3/23/1979","66.875","39.8092002868652","612","18.888","4.21699999999998","0","1.91450052630442","0.684955082051198","20.16303858",
"3/24/1979","66.875","39.8092002868652","612","20.604","8.06799999999998","0","3.05753619881063","0.667887336550338","18.8298018",
"3/25/1979","66.875","39.8092002868652","612","16.225","9.71199999999999","21.4250575464","3.03933066225057","0.839730769931793","10.55221236",
"3/26/1979","66.875","39.8092002868652","612","15.273","7.661","7.865520228","1.20571229152671","0.808767344355205","7.618332168",
"3/27/1979","66.875","39.8092002868652","612","21.872","8.96199999999999","2.7294151464","3.47951269435706","0.649835146572515","20.5470621",
"3/28/1979","66.875","39.8092002868652","612","21.705","12.145","0.3845214","3.34156085574631","0.650412794357451","16.3389897",
"3/29/1979","66.875","39.8092002868652","612","15.746","9.875","4.6829220336","3.71951845608887","0.807519714315569","18.16886115",
"3/30/1979","66.875","39.8092002868652","612","14.904","7.73000000000002","5.96695392","3.07898033888785","0.849617269112384","12.891714768",
"3/31/1979","66.875","39.8092002868652","612","12.207","5.67700000000002","2.458190664","3.70031651596335","0.860700303622188","12.93125472",
"4/1/1979","66.875","39.8092002868652","612","15.268","5.565","0.041198724","3.37278709968644","0.817248651944747","19.006475472",
"4/2/1979","66.875","39.8092002868652","612","14.165","6.899","5.45883282","1.43499963610036","0.892701851102053","12.750015168",
"4/3/1979","66.875","39.8092002868652","612","17.096","5.44900000000001","0.161361648","2.54295534019614","0.726532298300717","22.679493912",
"4/4/1979","66.875","39.8092002868652","612","12.997","10.782","12.78190386","3.62121778256306","0.834795079472405","1.929263004",
"4/5/1979","66.875","39.8092002868652","612","21.478","7.493","0.0102996792","2.71585753176945","0.741340334875572","18.953157528",
"4/6/1979","66.875","39.8092002868652","612","20.127","11.435","15.4975967064","2.68816713704014","0.825141140670051","15.017958504",
"4/7/1979","66.875","39.8092002868652","612","16.443","10.353","4.5318582","1.97873131518837","0.813365725856125","17.0410527",
"4/8/1979","66.875","39.8092002868652","612","21.191","9.90899999999999","0.04119876","2.99631402657812","0.73587839456936","23.01631776",
"4/9/1979","66.875","39.8092002868652","612","23.213","11.769","0","3.80627753892968","0.668888202974428","22.56389172",
"4/10/1979","66.875","39.8092002868652","612","18.23","9.85300000000001","0.0034332264","7.33914756533605","0.700421162445553","23.64654276",
"4/11/1979","66.875","39.8092002868652","612","26.937","10.072","0","3.58482080740434","0.613682948839166","19.1967831",
"4/12/1979","66.875","39.8092002868652","612","25.269","15.388","14.62040028","2.19570728202804","0.741137608270433","21.80396304",
"4/13/1979","66.875","39.8092002868652","612","26.57","12.792","0.09956376","2.34893606303722","0.59866726287907","22.49095212",
"4/14/1979","66.875","39.8092002868652","612","24.134","14.382","1.73034828","4.25756572260463","0.586503769174144","21.14780868",
"4/15/1979","66.875","39.8092002868652","612","29.273","15.045","0","3.19856484159495","0.47334904200727","22.30751628",
"4/16/1979","66.875","39.8092002868652","612","22.073","13.008","2.68821612","2.50241768632288","0.611078892261305","13.62352392",
"4/17/1979","66.875","39.8092002868652","612","15.438","9.99700000000001","15.9885369","5.37325015007594","0.897179392522279","4.18224492",
"4/18/1979","66.875","39.8092002868652","612","9.59899999999999","6.279","5.1292441512","4.16820877171148","0.86670466306179","9.737716032",
"4/19/1979","66.875","39.8092002868652","612","17.122","4.95999999999998","0","2.48492584012657","0.676086703829114","23.33924424",
"4/20/1979","66.875","39.8092002868652","612","25.581","9.23000000000002","0","4.14399949316006","0.450201793253311","24.21084852",
"4/21/1979","66.875","39.8092002868652","612","25.46","12.642","1.87797528","2.51832173647073","0.533379323420635","18.88824348",
"4/22/1979","66.875","39.8092002868652","612","26.052","13.533","0.291824712","2.71070702462554","0.634271071372362","16.50481929",
"4/23/1979","66.875","39.8092002868652","612","33.728","15.1","0","3.85256530320815","0.509839535657727","21.91798908",
"4/24/1979","66.875","39.8092002868652","612","21.161","15.493","2.118301236","2.18693045705177","0.680142903394282","14.839591968",
"4/25/1979","66.875","39.8092002868652","612","23.618","11.943","0.1922606784","4.60764963726271","0.718202569273696","23.05754937",
"4/26/1979","66.875","39.8092002868652","612","20.094","14.635","5.551527888","4.12603414520685","0.851053852796586","7.76739222",
"4/27/1979","66.875","39.8092002868652","612","15.433","7.46600000000001","2.901077352","4.93260848830477","0.857076064538037","8.84599164",
"4/28/1979","66.875","39.8092002868652","612","14.231","7.02999999999997","0.339889356","2.31931265346898","0.740458006677252","18.52830801",
"4/29/1979","66.875","39.8092002868652","612","16.897","6.78800000000001","0.7947926064","4.93882810980748","0.706543971742868","22.586793768",
"4/30/1979","66.875","39.8092002868652","612","14.586","8.02800000000002","5.033113704","3.64077952766052","0.85674101903909","8.570476152",
"5/1/1979","66.875","39.8092002868652","612","13.665","6.92599999999999","4.7859231312","2.61164373494823","0.800623661470031","18.1674",
"5/2/1979","66.875","39.8092002868652","612","21.314","6.18799999999999","0","4.44682958000662","0.631840107230551","26.804196072",
"5/3/1979","66.875","39.8092002868652","612","24.973","9.97899999999999","0","3.51705028151402","0.559523981619686","27.085604328",
"5/4/1979","66.875","39.8092002868652","612","26.659","13.74","0","3.46546957924466","0.601046879728814","27.37671552",
"5/5/1979","66.875","39.8092002868652","612","27.805","14.889","0","3.3217139846756","0.529220747617956","26.312565888",
"5/6/1979","66.875","39.8092002868652","612","25.472","13.743","2.8564452","3.14092734153772","0.603438020401419","26.171098848",
"5/7/1979","66.875","39.8092002868652","612","18.838","7.80500000000001","0","8.14538322865098","0.564120463483358","28.443207672",
"5/8/1979","66.875","39.8092002868652","612","16.529","6.69900000000001","0","8.89151481060981","0.518344092878375","27.51693228",
"5/9/1979","66.875","39.8092002868652","612","17.489","6.59699999999998","0","5.29721988853432","0.56611060798962","28.979101008",
"5/10/1979","66.875","39.8092002868652","612","22.979","8.41800000000001","0","3.02413867861474","0.482104909603712","28.23665724",
"5/11/1979","66.875","39.8092002868652","612","21.941","9.81999999999999","0","4.2345460536099","0.537756146372818","25.624744992",
"5/12/1979","66.875","39.8092002868652","612","18.687","8.08999999999998","0","5.15355966637338","0.648391047633312","26.353631952",
"5/13/1979","66.875","39.8092002868652","612","23.457","11.125","0.185394204","2.98687983511166","0.573267238290407","23.0490558",
"5/14/1979","66.875","39.8092002868652","612","18.179","9.67700000000002","9.8430647256","2.94564094347848","0.84846261894782","24.07230306",
"5/15/1979","66.875","39.8092002868652","612","23.661","10.541","0.5081176584","2.63285429865204","0.734265008330294","26.82191268",
"5/16/1979","66.875","39.8092002868652","612","24.301","8.31599999999997","0","2.77168196042328","0.599082098147949","27.68141844",
"5/17/1979","66.875","39.8092002868652","612","26.905","10.772","0.0034332264","3.81514934556914","0.548934219401323","20.59014348",
"5/18/1979","66.875","39.8092002868652","612","21.751","11.476","1.853943804","4.36025518163576","0.651592479351245","21.18290364",
"5/19/1979","66.875","39.8092002868652","612","19.481","8.39400000000001","2.090835","2.39780474913417","0.727790692841594","17.66447604",
"5/20/1979","66.875","39.8092002868652","612","21.694","9.87700000000001","0.439453368","3.65340209357126","0.685742466243412","28.93303008",
"5/21/1979","66.875","39.8092002868652","612","25.125","9.37099999999998","0","3.90712460628561","0.591924170659041","29.17540908",
"5/22/1979","66.875","39.8092002868652","612","28.751","11.118","0","3.17495788761885","0.426084702222375","29.03805324",
"5/23/1979","66.875","39.8092002868652","612","28.99","14.543","0","5.1693212139214","0.422892701563465","25.79101128",
"5/24/1979","66.875","39.8092002868652","612","18.699","7.13","1.4968872","5.95279370494735","0.603822773358484","15.76439856",
"5/25/1979","66.875","39.8092002868652","612","17.357","4.95499999999998","0","4.21786485312757","0.482550726984519","29.98800108",
"5/26/1979","66.875","39.8092002868652","612","22.834","5.846","0","2.27549289876127","0.392302959611682","30.33190404",
"5/27/1979","66.875","39.8092002868652","612","14.85","5.21199999999999","0","3.20352470625414","0.54199362753292","23.19772392",
"5/28/1979","66.875","39.8092002868652","612","16.894","3.43200000000002","0","4.53063750605543","0.635163728970037","30.41133696",
"5/29/1979","66.875","39.8092002868652","612","20.841","7.452","0","4.92398213550588","0.563841588339122","30.82956552",
"5/30/1979","66.875","39.8092002868652","612","25.776","9.274","0.0034332264","3.75126728701812","0.501946528351436","28.53680256",
"5/31/1979","66.875","39.8092002868652","612","21.547","11.484","0","5.60842678190264","0.540022736368137","30.30986268",
"6/1/1979","66.875","39.8092002868652","612","23.069","8.822","0","6.0343790043739","0.447527639867122","30.65478984",
"6/2/1979","66.875","39.8092002868652","612","30","11.243","0","2.98631869181241","0.342913727464655","29.945646",
"6/3/1979","66.875","39.8092002868652","612","32.051","14.203","0","3.78061449530396","0.273147514776628","30.44896236",
"6/4/1979","66.875","39.8092002868652","612","30.948","18.011","0","4.24386752109792","0.28592708960311","28.84122792",
"6/5/1979","66.875","39.8092002868652","612","29.863","15.298","0","2.21616795256301","0.333797195268346","30.08987496",
"6/6/1979","66.875","39.8092002868652","612","33.437","15.445","0","2.58529262542178","0.250118275288981","30.75535872",
"6/7/1979","66.875","39.8092002868652","612","32.907","17.06","0","3.44704990053476","0.320981955755272","23.996358",
"6/8/1979","66.875","39.8092002868652","612","32.663","16.885","0.11329668","2.94254722213014","0.367967128840392","27.7373844",
"6/9/1979","66.875","39.8092002868652","612","31.922","15.246","0","1.84816417896035","0.324731437030768","27.26717976",
"6/10/1979","66.875","39.8092002868652","612","32.166","15.548","0","2.63136935712095","0.325210801976633","26.8478442",
"6/11/1979","66.875","39.8092002868652","612","26.242","14.507","0","4.75843087694548","0.372133977928564","30.53012832",
"6/12/1979","66.875","39.8092002868652","612","29.012","13.31","0","4.28677103510807","0.292801096931451","31.1756274",
"6/13/1979","66.875","39.8092002868652","612","31.567","14.28","0","3.31232377761845","0.19560018394589","31.34649924",
"6/14/1979","66.875","39.8092002868652","612","31.611","14.548","0","2.61313541817446","0.151619660394118","31.57424964",
"6/15/1979","66.875","39.8092002868652","612","34.177","15.91","0","2.11362189341749","0.164223505783207","28.05272316",
"6/16/1979","66.875","39.8092002868652","612","31.222","16.156","0","3.86196758095201","0.252641088218637","30.54313044",
"6/17/1979","66.875","39.8092002868652","612","32.085","15.635","0","3.68683517152556","0.232471085394889","30.6668808",
"6/18/1979","66.875","39.8092002868652","612","32.512","16.743","0","4.27481016587082","0.203871731840024","30.51056808",
"6/19/1979","66.875","39.8092002868652","612","31.711","17.702","0","4.15173106335848","0.224883815964597","30.64792572",
"6/20/1979","66.875","39.8092002868652","612","33.109","18.35","0","4.67092483048691","0.254875579586371","30.76678476",
"6/21/1979","66.875","39.8092002868652","612","36.857","20.572","0","2.53412203287755","0.248107041338313","30.7833714",
"6/22/1979","66.875","39.8092002868652","612","37.915","19.852","0","2.48162078939545","0.195036709854834","31.00443336",
"6/23/1979","66.875","39.8092002868652","612","37.931","19.714","0","2.48042390994217","0.161523679702879","30.89558952",
"6/24/1979","66.875","39.8092002868652","612","39.359","21.921","0","2.03843311149201","0.154209093055803","30.0249576",
"6/25/1979","66.875","39.8092002868652","612","38.68","23.818","0","3.41861679707167","0.173648133539082","23.39201376",
"6/26/1979","66.875","39.8092002868652","612","34.267","19.272","0","3.38796396795686","0.22421145551776","30.937275",
"6/27/1979","66.875","39.8092002868652","612","30.62","15.66","0","2.59050485726376","0.282216400359023","30.7714482",
"6/28/1979","66.875","39.8092002868652","612","27.019","16.587","0","6.68429717679734","0.215436646067566","31.41675324",
"6/29/1979","66.875","39.8092002868652","612","29.582","14.77","0","5.9681231875124","0.213961752725898","31.497102",
"6/30/1979","66.875","39.8092002868652","612","32.766","16.98","0","4.63200655947665","0.241457918028574","31.15215216",
"7/1/1979","66.875","39.8092002868652","612","32.837","18.546","0","4.4273265621981","0.259870403779674","30.76909092",
"7/2/1979","66.875","39.8092002868652","612","32.8","17.276","0","3.82818402585287","0.205290216840803","31.09173408",
"7/3/1979","66.875","39.8092002868652","612","32.65","16.687","0","4.31057659161491","0.225486926951093","31.32195336",
"7/4/1979","66.875","39.8092002868652","612","33.086","17.697","0","3.42969387530546","0.193923698610825","31.16851092",
"7/5/1979","66.875","39.8092002868652","612","35.263","18.049","0","2.99950221555877","0.175773659890009","31.0725576",
"7/6/1979","66.875","39.8092002868652","612","35.051","20.255","0","4.56432364904644","0.217674019999142","30.49531884",
"7/7/1979","66.875","39.8092002868652","612","37.845","20.743","0","3.5605311627688","0.209624066694738","30.42871236",
"7/8/1979","66.875","39.8092002868652","612","39.017","22.708","0","4.36369015988916","0.172070657122049","30.3715674",
"7/9/1979","66.875","39.8092002868652","612","37.887","22.987","0","5.8616237953209","0.158107712380997","30.8153286",
"7/10/1979","66.875","39.8092002868652","612","38.549","24.275","0","6.36209167302513","0.142460437498602","30.95352864",
"7/11/1979","66.875","39.8092002868652","612","35.801","22.627","0","5.08389524471412","0.167429666307531","30.66658992",
"7/12/1979","66.875","39.8092002868652","612","34.087","20.745","0","5.16784225320477","0.19568712027504","30.81690504",
"7/13/1979","66.875","39.8092002868652","612","32.802","19.684","0","5.61567187058675","0.250519411294007","30.49830072",
"7/14/1979","66.875","39.8092002868652","612","33.17","19.568","0","6.13770089102743","0.263811014948835","30.8657232",
"7/15/1979","66.875","39.8092002868652","612","37.12","20.454","0","4.94858902896444","0.18670312285135","31.28508828",
"7/16/1979","66.875","39.8092002868652","612","39.376","22.121","0","4.25533287993979","0.183099363510061","30.2669424",
"7/17/1979","66.875","39.8092002868652","612","38.852","23.36","0","5.48593670893509","0.16983368130558","30.06749268",
"7/18/1979","66.875","39.8092002868652","612","38.6","23.095","0","4.35247230330477","0.153467606630159","30.21930612",
"7/19/1979","66.875","39.8092002868652","612","41.148","21.821","0","3.07319002518735","0.166069616362306","28.97966916",
"7/20/1979","66.875","39.8092002868652","612","34.323","23.135","0","3.78319984765916","0.245127301322874","29.317786128",
"7/21/1979","66.875","39.8092002868652","612","33.038","18.939","0","3.19728805400365","0.275879890730241","28.197681192",
"7/22/1979","66.875","39.8092002868652","612","31.727","18.559","0","2.90323090224921","0.285291136079732","29.520009",
"7/23/1979","66.875","39.8092002868652","612","30.749","18.44","0","6.4506331157829","0.282732264608937","29.769971112",
"7/24/1979","66.875","39.8092002868652","612","32.64","19.277","0","5.35387867977664","0.294801643889631","29.7070281",
"7/25/1979","66.875","39.8092002868652","612","36.039","18.404","0","3.36616372722983","0.236711788426301","29.6596719",
"7/26/1979","66.875","39.8092002868652","612","38.849","20.449","0","2.20727313289934","0.186072595845874","29.404231992",
"7/27/1979","66.875","39.8092002868652","612","37.87","21.722","0","3.03164350487841","0.181332386421659","29.00059434",
"7/28/1979","66.875","39.8092002868652","612","39.027","20.773","0","2.96156903370301","0.183320351504146","28.850517648",
"7/29/1979","66.875","39.8092002868652","612","37.231","21.676","0","4.35412077954496","0.17970837861316","28.8496215",
"7/30/1979","66.875","39.8092002868652","612","38.359","23.162","0","5.25918633321884","0.167781494689957","28.95002154",
"7/31/1979","66.875","39.8092002868652","612","39.846","23.787","0","5.25623717644148","0.127624955794157","29.27418606",
"8/1/1979","66.875","39.8092002868652","612","41.372","23.043","0","2.46167432843213","0.137195854283319","28.776033792",
"8/2/1979","66.875","39.8092002868652","612","39.401","20.44","0","2.65944624111015","0.183178389320996","28.19401416",
"8/3/1979","66.875","39.8092002868652","612","33.967","19.518","0","3.08265614103071","0.268907307834645","21.219515352",
"8/4/1979","66.875","39.8092002868652","612","33.597","21.109","0","4.84056438505113","0.249365791285403","22.26273336",
"8/5/1979","66.875","39.8092002868652","612","34.369","19.979","0","2.75162148193309","0.2981201111717","23.76843426",
"8/6/1979","66.875","39.8092002868652","612","35.275","20.036","0.0137329128","2.09167016489301","0.353746271720293","24.79112154",
"8/7/1979","66.875","39.8092002868652","612","35.835","21.969","0","3.13984848664224","0.252612478303565","25.5566322",
"8/8/1979","66.875","39.8092002868652","612","35.4","19.899","0","3.95254243538682","0.2490950810516","27.55136286",
"8/9/1979","66.875","39.8092002868652","612","33.838","17.529","0","3.10910503348415","0.297664951730099","27.1784808",
"8/10/1979","66.875","39.8092002868652","612","36.972","19.627","0","2.82994619732336","0.268128364494896","27.258921",
"8/11/1979","66.875","39.8092002868652","612","36.413","21.007","0","3.38974533551627","0.214060707219501","27.370743048",
"8/12/1979","66.875","39.8092002868652","612","36.28","20.488","0","4.11676092262783","0.185597465560946","27.22775778",
"8/13/1979","66.875","39.8092002868652","612","35.184","20.202","0","4.1726652374028","0.203421483610198","27.1248813",
"8/14/1979","66.875","39.8092002868652","612","35.345","19.464","0","3.88024741909187","0.210756975515325","26.90375751",
"8/15/1979","66.875","39.8092002868652","612","35.136","19.622","0","4.31007537475469","0.201649493423195","26.71970661",
"8/16/1979","66.875","39.8092002868652","612","35.879","21","0","4.91758334308473","0.178977259085774","26.78507262",
"8/17/1979","66.875","39.8092002868652","612","35.556","22.801","0","5.87618873883395","0.194498870142645","26.28764712",
"8/18/1979","66.875","39.8092002868652","612","36.501","21.865","0","5.68404650458176","0.147855656657506","26.99279928",
"8/19/1979","66.875","39.8092002868652","612","32.956","19.941","0","5.02511953734177","0.169562451652334","26.37821952",
"8/20/1979","66.875","39.8092002868652","612","26.784","13.747","0","4.76305877323999","0.232164063848255","26.92940472",
"8/21/1979","66.875","39.8092002868652","612","28.114","14.177","0","4.27516838662331","0.21935104330679","26.15242464",
