"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.875","41.6824989318848","264","11.157","3.92200000000003","0","3.14884039850491","0.839171671815638","8.4346848",
"1/2/1979","66.875","41.6824989318848","264","10.926","3.58300000000003","0","2.84274189472945","0.782911559034034","7.63182738",
"1/3/1979","66.875","41.6824989318848","264","13.193","5.149","0","2.80593085383151","0.696889269982929","8.21620962",
"1/4/1979","66.875","41.6824989318848","264","14.654","7.11399999999998","0","2.5623846592303","0.674178711126692","8.4931281",
"1/5/1979","66.875","41.6824989318848","264","14.968","6.90499999999997","0","3.71938952790891","0.581149385829871","8.74468125",
"1/6/1979","66.875","41.6824989318848","264","7.88299999999998","2.60399999999999","1.2102129504","4.38955369416699","0.804981478143917","2.27097963",
"1/7/1979","66.875","41.6824989318848","264","8.47000000000003","2.42099999999999","6.9042189024","2.45854181748787","0.936802007233015","2.52466767",
"1/8/1979","66.875","41.6824989318848","264","5.58600000000001","-1.44999999999999","6.20383878","5.0552438924137","0.836697870018671","2.33375589",
"1/9/1979","66.875","41.6824989318848","264","-0.120000000000005","-3.09399999999999","2.1028508064","2.80220705806025","0.624864806241506","5.3196714",
"1/10/1979","66.875","41.6824989318848","264","-1.26499999999999","-5.709","0.660896316","3.93757168670575","0.578090511950746","9.2567259",
"1/11/1979","66.875","41.6824989318848","264","-2.87200000000001","-7.22399999999999","0","5.10441731235642","0.6720998383428","7.099253532",
"1/12/1979","66.875","41.6824989318848","264","-2.42700000000002","-7.93000000000001","0","6.97784274068715","0.741204632153303","8.404369218",
"1/13/1979","66.875","41.6824989318848","264","-0.827999999999975","-5.05200000000002","0","4.22265337869275","0.808160227335751","9.1212201",
"1/14/1979","66.875","41.6824989318848","264","-1.83800000000002","-4.5","1.0677329784","2.74166589950647","0.905218700663492","3.031144128",
"1/15/1979","66.875","41.6824989318848","264","0.463000000000022","-2.71699999999998","3.022958016","2.86502535368398","0.939517112581902","4.90387473",
"1/16/1979","66.875","41.6824989318848","264","-2.35899999999998","-6.971","4.5413029512","4.99005069373154","0.832746952973525","6.73520634",
"1/17/1979","66.875","41.6824989318848","264","-5.38099999999997","-8.27300000000002","4.713821388","3.57375205839414","0.858032502181355","3.4740567",
"1/18/1979","66.875","41.6824989318848","264","-4.60000000000002","-8.22500000000002","0.4343037984","2.50143211046097","0.862949814518083","9.496347786",
"1/19/1979","66.875","41.6824989318848","264","-5.99200000000002","-12.338","0.034332264","1.79533237722289","0.910980635651802","9.532348416",
"1/20/1979","66.875","41.6824989318848","264","-3.91800000000001","-10.759","0.0377655048","2.62621776156294","0.919210197555617","10.073249388",
"1/21/1979","66.875","41.6824989318848","264","-1.46100000000001","-10.98","0","3.23394985142025","0.940360373459246","10.463458248",
"1/22/1979","66.875","41.6824989318848","264","3.846","-5.036","0.0617981184","4.08859518001764","0.95768593606511","9.4776192",
"1/23/1979","66.875","41.6824989318848","264","2.26299999999998","-5.435","13.9646585088","4.53473455417037","0.844055440050373","5.259657492",
"1/24/1979","66.875","41.6824989318848","264","-2.44","-8.59699999999998","6.63298848","4.579263289184","0.837291383863005","2.988676062",
"1/25/1979","66.875","41.6824989318848","264","-1.56","-5.60000000000002","13.999841964","3.46422266095868","0.970849800879482","3.71705436",
"1/26/1979","66.875","41.6824989318848","264","-3.75","-7.19400000000002","5.969524824","3.43392874377753","0.931883186679742","5.38419483",
"1/27/1979","66.875","41.6824989318848","264","-7.53399999999999","-11.876","0.3879547344","3.41495359011033","0.947136238590828","8.384285808",
"1/28/1979","66.875","41.6824989318848","264","-10.02","-19.105","0.278091396","3.14698878001049","0.895447247280635","11.047668876",
"1/29/1979","66.875","41.6824989318848","264","-10.597","-21.297","0.20341872","2.16574747516193","0.876021018244077","11.568091788",
"1/30/1979","66.875","41.6824989318848","264","-9.99099999999999","-24.121","0.3699303624","1.24285908126251","0.904864014328788","11.146216932",
"1/31/1979","66.875","41.6824989318848","264","-5.67399999999998","-19.965","0.045490284","2.350697793377","0.911450434633259","11.389107348",
"2/1/1979","66.875","41.6824989318848","264","-0.872000000000014","-11.632","0.0034332264","3.19882164480381","0.907184909588041","11.79517338",
"2/2/1979","66.875","41.6824989318848","264","1.03699999999998","-6.42899999999997","0.1167297624","3.35911931589275","0.96234168540186","10.267596072",
"2/3/1979","66.875","41.6824989318848","264","3.20299999999997","-1.62799999999999","0.010299672","3.46420335725188","0.955074968095028","8.706260412",
"2/4/1979","66.875","41.6824989318848","264","3.79899999999998","-1.24900000000002","1.8247585464","2.01578781470603","0.954526074411871","8.817133248",
"2/5/1979","66.875","41.6824989318848","264","1.78199999999998","-0.726999999999975","5.4253573344","2.10433917978056","0.959779117698197","5.73305688",
"2/6/1979","66.875","41.6824989318848","264","1.91699999999997","-0.358000000000004","4.7232652392","1.87483023642774","0.931333614090234","7.62221268",
"2/7/1979","66.875","41.6824989318848","264","2.471","-1.166","0.331306524","3.13873301144318","0.937962897124565","7.792990308",
"2/8/1979","66.875","41.6824989318848","264","4.69799999999998","-0.507000000000005","1.0265352048","3.23732193141435","0.992024446402721","6.582653208",
"2/9/1979","66.875","41.6824989318848","264","8.29399999999998","3.01600000000002","0.635147352","3.79757020395266","0.980318051578074","7.0061049",
"2/10/1979","66.875","41.6824989318848","264","6.57299999999998","0.0389999999999873","2.629852632","3.48629330397188","0.946939238140684","2.310525828",
"2/11/1979","66.875","41.6824989318848","264","6.10399999999999","0.0179999999999723","2.6933674968","2.7431314211478","0.973438336064466","2.53597338",
"2/12/1979","66.875","41.6824989318848","264","8.774","4.62099999999998","3.5104745808","3.00249851841388","0.918804994161115","3.3265152",
