"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1979","60","42.9314994812012","59","2.21600000000001","-5.02100000000002","1.1140825104","2.10022650930088","0.817637986948454","9.72663912",
"2/22/1979","60","42.9314994812012","59","-0.15100000000001","-2.928","6.53342976","4.10250469453776","0.895954865303531","4.69513044",
"2/23/1979","60","42.9314994812012","59","0.11099999999999","-7.245","0.1201629384","3.22246083986369","0.858303637693245","14.25549168",
"2/24/1979","60","42.9314994812012","59","-0.684000000000026","-6.51900000000001","1.979256096","3.43761702882697","0.922326541756021","7.80530121",
"2/25/1979","60","42.9314994812012","59","-2.57299999999998","-12.963","0","1.88237408309396","0.841749018224058","15.62676255",
"2/26/1979","60","42.9314994812012","59","0.213999999999999","-11.948","0.1304626464","1.45500146243379","0.815257872585655","14.92194393",
"2/27/1979","60","42.9314994812012","59","1.69999999999999","-5.53800000000001","0.6111144","3.63160754069935","0.783431499570414","11.51797302",
"2/28/1979","60","42.9314994812012","59","0.586000000000013","-2.79700000000003","0.621414756","4.47847898394583","0.748414580023634","10.138779",
"3/1/1979","60","42.9314994812012","59","0.992000000000019","-5.868","0.0102996792","1.93767414996527","0.659403676268215","16.29124128",
"3/2/1979","60","42.9314994812012","59","2.19","-4.964","0","1.14382574983174","0.587947978431636","14.13399321",
"3/3/1979","60","42.9314994812012","59","2.02199999999999","-2.82999999999998","0.5870817864","1.33745597327287","0.659374211378379","11.79101232",
"3/4/1979","60","42.9314994812012","59","2.34699999999998","-3.31","0.1132965288","1.79712762556543","0.679720724311763","16.14993822",
"3/5/1979","60","42.9314994812012","59","2.18099999999998","-2.79399999999998","1.3423918608","1.3478428735293","0.728631472638336","11.63351538",
"3/6/1979","60","42.9314994812012","59","3.17099999999999","-2.517","0.072097812","1.36100730954892","0.673935108513924","16.33865904",
"3/7/1979","60","42.9314994812012","59","3.791","-2.64299999999997","0","1.90483012516064","0.606853267746078","17.322293808",
"3/8/1979","60","42.9314994812012","59","5.26600000000002","-2.072","0","3.31043481417211","0.696012047960865","17.45409474",
"3/9/1979","60","42.9314994812012","59","5.73899999999998","-1.41899999999998","0","4.10856124946009","0.715988106357891","17.71847388",
"3/10/1979","60","42.9314994812012","59","5.40499999999997","-1.06900000000002","0","5.38130351343531","0.695850725339187","17.983521",
"3/11/1979","60","42.9314994812012","59","5.642","-2.34199999999998","0","4.89723309960452","0.583586531899837","18.6002973",
"3/12/1979","60","42.9314994812012","59","7.63099999999997","-1.935","0","4.40079679439111","0.661277424657808","18.437181408",
"3/13/1979","60","42.9314994812012","59","10.588","-1.34699999999998","0","3.22860301488061","0.740044234436915","18.507375792",
"3/14/1979","60","42.9314994812012","59","13.454","-0.0369999999999777","0","3.81120905800939","0.785206844972","18.54421614",
"3/15/1979","60","42.9314994812012","59","17.857","4.40699999999998","0","4.21142507513405","0.698400700209094","18.08268714",
"3/16/1979","60","42.9314994812012","59","17.176","6.983","0.233459316","3.82832278244584","0.731791951567048","16.360648272",
"3/17/1979","60","42.9314994812012","59","11.573","3.24900000000002","1.2239458128","4.42419850535243","0.613713690470486","19.753708968",
"3/18/1979","60","42.9314994812012","59","13.596","0.894000000000005","0","3.92457916598583","0.5967941604703","19.47324438",
"3/19/1979","60","42.9314994812012","59","20.523","5.04399999999998","0","5.43036553092059","0.500548981822112","18.679835232",
"3/20/1979","60","42.9314994812012","59","18.361","9.375","0.3227233032","3.99443570561415","0.641221335272774","11.721934728",
"3/21/1979","60","42.9314994812012","59","13.572","9.57100000000003","0.858306204","4.2743236436975","0.838069020990369","4.12413696",
"3/22/1979","60","42.9314994812012","59","15.575","9.38","0.224876484","5.13683085874245","0.710847793031352","11.21028372",
"3/23/1979","60","42.9314994812012","59","12.235","7.45699999999999","0.741577428","3.87340058319843","0.831105862952475","3.74585634",
"3/24/1979","60","42.9314994812012","59","15.829","8.72500000000002","0.3295900296","3.46033650079643","0.825423345757959","11.593577448",
"3/25/1979","60","42.9314994812012","59","17.76","7.84899999999999","0.140762304","3.44607004789233","0.77294064801065","16.575017472",
"3/26/1979","60","42.9314994812012","59","16.134","7.214","0.0514984104","5.67544471097859","0.6554240704254","18.29700126",
"3/27/1979","60","42.9314994812012","59","15.439","6.255","0.576782028","6.30952467253303","0.68099058504622","13.84138332",
"3/28/1979","60","42.9314994812012","59","12.877","8.85899999999998","16.6237010064","6.86005778549147","0.818219415642601","2.330155728",
"3/29/1979","60","42.9314994812012","59","12.287","8.25900000000001","4.53186288","3.2188401711723","0.771773852223819","9.476490888",
"3/30/1979","60","42.9314994812012","59","14.625","7.35500000000002","0.0514984104","3.58506169871936","0.729804351840558","19.165171608",
"3/31/1979","60","42.9314994812012","59","12.41","4.79599999999999","0","2.89599255358309","0.646474953063077","21.22447869",
"4/1/1979","60","42.9314994812012","59","14.062","1.36900000000003","0","2.69976254881602","0.704304408210459","21.50088669",
"4/2/1979","60","42.9314994812012","59","15.784","4.51900000000001","0","2.24213900167107","0.604793798361449","22.23533781",
"4/3/1979","60","42.9314994812012","59","15.822","7.30500000000001","0.54931644","2.72983699997222","0.577269865231125","10.00502001",
"4/4/1979","60","42.9314994812012","59","16.151","6.49900000000002","0.59738184","3.98458901344697","0.644782925109934","22.04066763",
"4/5/1979","60","42.9314994812012","59","10.454","6.55399999999997","3.25469844","4.50506100031435","0.736319491504249","3.254902848",
"4/6/1979","60","42.9314994812012","59","14.25","6.75400000000002","0","1.90750691557639","0.703293246719474","9.04736223",
"4/7/1979","60","42.9314994812012","59","20.091","5.315","0","1.52471285304767","0.614194847570787","22.79762244",
"4/8/1979","60","42.9314994812012","59","22.516","8.81099999999998","0","3.25900405761361","0.477944027990373","21.960561672",
"4/9/1979","60","42.9314994812012","59","18.621","11.275","0","6.92898785391869","0.499011837411451","8.29017846",
"4/10/1979","60","42.9314994812012","59","11.346","4.13400000000001","0","9.94515207954172","0.315566164283653","16.181663112",
"4/11/1979","60","42.9314994812012","59","13.867","6.05500000000001","1.3904586","4.34689917158977","0.405328207629618","12.68127954",
"4/12/1979","60","42.9314994812012","59","21.522","7.35899999999998","0.0102996792","2.40703418867185","0.573961998200294","19.316985768",
"4/13/1979","60","42.9314994812012","59","25.898","12.982","5.9429226528","4.09682841270418","0.669302248120501","12.727684728",
"4/14/1979","60","42.9314994812012","59","25.944","14.819","0.793075464","3.17821634867642","0.704847358345611","21.11456376",
"4/15/1979","60","42.9314994812012","59","28.355","14.744","2.47879044","5.3881382282608","0.627116764972712","23.117514192",
"4/16/1979","60","42.9314994812012","59","17.074","11.82","0.1613617272","6.05847922951195","0.654800306010158","9.23692428",
"4/17/1979","60","42.9314994812012","59","16.645","8.12099999999998","0","3.54838207853137","0.576933985342084","16.70675634",
"4/18/1979","60","42.9314994812012","59","16.619","6.565","0.0343323","2.44688749837877","0.537713849544789","23.813832888",
"4/19/1979","60","42.9314994812012","59","19.77","7.91699999999997","0","6.45027075964412","0.314282556887128","23.038595208",
"4/20/1979","60","42.9314994812012","59","27.499","13.437","0","5.44047191644644","0.339089777678145","25.4434527",
"4/21/1979","60","42.9314994812012","59","18.835","11.043","0","5.05010575640439","0.555283491363939","20.92736196",
"4/22/1979","60","42.9314994812012","59","21.201","10.449","1.431658188","4.11165225596888","0.521629202502358","21.422689848",
"4/23/1979","60","42.9314994812012","59","23.879","12.011","0.902939112","4.99759678326072","0.591240820007932","12.916514952",
"4/24/1979","60","42.9314994812012","59","12.959","7.35399999999999","0.5390167464","5.03420766433892","0.647397632085211","13.922211348",
"4/25/1979","60","42.9314994812012","59","19.118","5.49200000000002","0","5.35873335053406","0.48489400478768","23.97431304",
"4/26/1979","60","42.9314994812012","59","14.448","9.67099999999999","10.6636069728","6.44078209745712","0.535865197254954","9.48740994",
"4/27/1979","60","42.9314994812012","59","17.046","8.97500000000002","3.694156632","4.77588595911508","0.657381830386633","22.525424352",
"4/28/1979","60","42.9314994812012","59","15.621","6.18700000000001","1.366424964","2.17952300211371","0.719128977227707","15.48866844",
"4/29/1979","60","42.9314994812012","59","19.01","8.34800000000001","2.3654922192","3.01795558582459","0.631982240058443","17.58566016",
"4/30/1979","60","42.9314994812012","59","15.741","11.828","4.006576404","3.65691259266129","0.56268187224868","6.32322432",
"5/1/1979","60","42.9314994812012","59","18.965","9.62900000000002","0.157928472","2.2770631064065","0.607419387434143","16.34945904",
"5/2/1979","60","42.9314994812012","59","20.967","11.892","0.940704444","2.8756558510653","0.524630629254763","13.20997752",
"5/3/1979","60","42.9314994812012","59","14.371","10.713","4.0512088656","4.17045562323134","0.755392987389409","9.23894928",
"5/4/1979","60","42.9314994812012","59","23.932","10.402","0","2.60133694213336","0.569851056654269","26.84098368",
"5/5/1979","60","42.9314994812012","59","24.408","11.839","0","3.71706465033145","0.530194940167923","27.40662864",
"5/6/1979","60","42.9314994812012","59","28.436","14.189","0","5.35906758092582","0.405418348953247","27.56773296",
"5/7/1979","60","42.9314994812012","59","24.442","12.75","0","6.69802820066493","0.283728556244726","28.47048588",
"5/8/1979","60","42.9314994812012","59","26.467","13.515","0","6.71254548394748","0.304977336080755","28.07482824",
"5/9/1979","60","42.9314994812012","59","28.38","15.216","0","5.40492039790898","0.296572734896206","28.2250098",
"5/10/1979","60","42.9314994812012","59","30.688","14.741","0","4.5427909791535","0.256159183980172","28.6118433",
"5/11/1979","60","42.9314994812012","59","28.946","18.088","0","5.78349226167659","0.252514365660927","28.4596821",
"5/12/1979","60","42.9314994812012","59","27.106","14.583","0","6.08138951001635","0.161587806751953","29.63339703",
"5/13/1979","60","42.9314994812012","59","28.544","15.188","0","5.63902252596514","0.177775888236147","29.64256803",
"5/14/1979","60","42.9314994812012","59","30.457","15.55","0","4.51146876416699","0.231348911941648","29.1720366",
"5/15/1979","60","42.9314994812012","59","32.17","14.393","0","3.27096786564941","0.238286411766583","29.611128888",
"5/16/1979","60","42.9314994812012","59","32.631","13.635","0","2.18087581014479","0.212677169594301","29.66140854",
"5/17/1979","60","42.9314994812012","59","33.697","19.113","0","2.96014521241735","0.169409641127983","23.85140778",
"5/18/1979","60","42.9314994812012","59","26.978","20.189","0.827407584","2.88144253333207","0.346103242973989","6.90063939",
"5/19/1979","60","42.9314994812012","59","27.574","16.391","0","4.58446013736965","0.269607274272088","29.589749712",
"5/20/1979","60","42.9314994812012","59","31.798","12.978","0","2.6688520459561","0.249963384791845","29.133338328",
"5/21/1979","60","42.9314994812012","59","32.429","16.491","0","4.17304705122124","0.172507362178435","30.096343152",
"5/22/1979","60","42.9314994812012","59","33.126","17.221","0","2.88378006244711","0.21149614045418","29.39664654",
"5/23/1979","60","42.9314994812012","59","32.633","14.108","0","5.22876599441839","0.256247907319314","22.526094168",
"5/24/1979","60","42.9314994812012","59","17.185","10.258","0.0137329128","7.76198809571745","0.364060558592928","23.578484328",
"5/25/1979","60","42.9314994812012","59","27.884","11.145","0","4.79887703531465","0.258192620954054","29.97141282",
"5/26/1979","60","42.9314994812012","59","24.255","12.12","0","6.02213436851436","0.250577621251375","28.8111402",
"5/27/1979","60","42.9314994812012","59","20.763","11.297","0","3.98453483258112","0.30578425886716","29.54688714",
"5/28/1979","60","42.9314994812012","59","28.481","9.798","0","2.32009645191051","0.231081138506657","30.03232356",
"5/29/1979","60","42.9314994812012","59","31.836","13.879","0","2.91892839837436","0.208604617684705","30.24185796",
"5/30/1979","60","42.9314994812012","59","31.987","17.063","0","5.05584229932967","0.312345224942775","30.05437374",
"5/31/1979","60","42.9314994812012","59","30.083","16.03","0","4.50190983141012","0.215676896092288","30.710422368",
"6/1/1979","60","42.9314994812012","59","32.12","15.946","0","4.03232863706645","0.231120075300349","30.3047343",
"6/2/1979","60","42.9314994812012","59","34.091","18.239","0","3.51217277798365","0.235402219760104","30.068943768",
"6/3/1979","60","42.9314994812012","59","36.701","18.958","0","4.46301401456603","0.187774960521479","28.41047064",
"6/4/1979","60","42.9314994812012","59","24.213","15.646","0.0068664528","5.14742111174424","0.246007692067317","31.36500324",
"6/5/1979","60","42.9314994812012","59","31.409","12.175","0","3.82079059938119","0.16810107862367","29.7894951",
"6/6/1979","60","42.9314994812012","59","27.778","13.892","1.153564416","3.3415516270114","0.381309209765779","15.785937072",
"6/7/1979","60","42.9314994812012","59","26.377","12.227","0","1.96982046866698","0.386913270364255","20.98969074",
"6/8/1979","60","42.9314994812012","59","30.255","15.301","0","2.83084012800928","0.258901731426003","30.719416248",
"6/9/1979","60","42.9314994812012","59","33.652","17.594","0","3.02252889744126","0.205857049359442","26.1750942",
"6/10/1979","60","42.9314994812012","59","24.826","13.117","0","5.38602171448227","0.342230719145325","30.510334728",
"6/11/1979","60","42.9314994812012","59","28.88","10.99","0","2.58115069211416","0.273961584102286","31.419508032",
"6/12/1979","60","42.9314994812012","59","32.297","14.891","0","3.4964154961455","0.198326421885896","31.441834008",
"6/13/1979","60","42.9314994812012","59","35.77","15.161","0","1.59569961233329","0.165638038625625","31.4390835",
"6/14/1979","60","42.9314994812012","59","23.983","14.864","0","6.12467343493146","0.330281907234662","16.215974928",
"6/15/1979","60","42.9314994812012","59","25.911","14.197","0","4.92760401098482","0.300405481203775","28.09630836",
"6/16/1979","60","42.9314994812012","59","28.522","12.456","0","3.28029470888848","0.352763653300495","30.989700288",
"6/17/1979","60","42.9314994812012","59","31.604","11.693","0","2.47686760552208","0.272267409408114","30.847333968",
"6/18/1979","60","42.9314994812012","59","34.06","15.687","0","1.99704268959272","0.23988190100791","29.170233792",
"6/19/1979","60","42.9314994812012","59","35.316","17.956","0","3.0161747141703","0.313706846140832","30.60770328",
"6/20/1979","60","42.9314994812012","59","37.525","20.185","0","3.7946467704936","0.288548633243178","30.78579006",
"6/21/1979","60","42.9314994812012","59","39.545","21.777","0","3.29323587391721","0.205305369420391","29.896032528",
"6/22/1979","60","42.9314994812012","59","41.655","24.891","0","2.85964700580955","0.181569557782179","26.421084792",
"6/23/1979","60","42.9314994812012","59","35.73","25.816","0","3.70419524381491","0.20848575083717","23.976105768",
"6/24/1979","60","42.9314994812012","59","29.98","19.888","0","6.33149141034251","0.272916650989619","29.692461168",
"6/25/1979","60","42.9314994812012","59","29.186","19.971","1.853085024","5.65973319288714","0.346630473577702","28.101767904",
"6/26/1979","60","42.9314994812012","59","30.858","17.302","0","3.59956931406055","0.353491065881523","29.25135252",
"6/27/1979","60","42.9314994812012","59","26.84","17.937","0","4.86589968859188","0.341147467061211","31.14804168",
"6/28/1979","60","42.9314994812012","59","31.99","15.49","0","3.07432277411023","0.275156711429425","31.060970568",
"6/29/1979","60","42.9314994812012","59","35.213","16.549","0","3.13330686121542","0.212631768258734","31.122170568",
"6/30/1979","60","42.9314994812012","59","36.682","19.49","0","3.53948957560887","0.183738238882191","30.869493912",
"7/1/1979","60","42.9314994812012","59","38.058","20.454","0","4.0621608447113","0.201206615705168","30.531494808",
"7/2/1979","60","42.9314994812012","59","34.285","19.604","0","4.65077810505618","0.272248288916822","30.950333568",
"7/3/1979","60","42.9314994812012","59","37.342","16.8","0","2.36473865432893","0.281542362367409","26.859091032",
"7/4/1979","60","42.9314994812012","59","34.222","21.6","0","4.43654346648205","0.222689225267034","30.734313768",
"7/5/1979","60","42.9314994812012","59","33.651","20.173","0","3.56341332987689","0.253438232321131","23.13455364",
"7/6/1979","60","42.9314994812012","59","36.073","19.172","0","4.54225475613987","0.23889393069283","30.023107488",
"7/7/1979","60","42.9314994812012","59","38.902","21.197","0","3.74637393947684","0.176423643429603","20.1688263",
"7/8/1979","60","42.9314994812012","59","42.185","24.664","0","3.88095811636288","0.173802965065438","22.76432118",
"7/9/1979","60","42.9314994812012","59","38.63","25.887","0","6.21138884500318","0.264121075939282","29.73352644",
"7/10/1979","60","42.9314994812012","59","37.829","23.223","0","5.37501458283017","0.250422763075778","29.00537424",
"7/11/1979","60","42.9314994812012","59","37.345","21.668","0","4.87529590936495","0.307741698348803","29.824426872",
"7/12/1979","60","42.9314994812012","59","35.579","22.763","0","5.25200076643579","0.345939626854575","27.05225706",
"7/13/1979","60","42.9314994812012","59","38.847","24.172","0","4.24569076970601","0.26891655476013","24.450294312",
"7/14/1979","60","42.9314994812012","59","40.758","24.154","0","4.05097121715625","0.183564450697822","29.33791704",
"7/15/1979","60","42.9314994812012","59","42.108","23.829","0","3.83503712519418","0.169346182240669","29.718674352",
"7/16/1979","60","42.9314994812012","59","41.626","23.007","0","4.68687503846255","0.288754559943043","29.513421072",
"7/17/1979","60","42.9314994812012","59","43","23.891","0","4.1954578750535","0.24102962285426","27.03448674",
"7/18/1979","60","42.9314994812012","59","44.474","28.295","0","4.54663333798563","0.179922558579723","22.58994168",
"7/19/1979","60","42.9314994812012","59","35.345","23.531","0","5.02227045537359","0.269780013183059","29.58350724",
"7/20/1979","60","42.9314994812012","59","36.059","21.478","0","3.50806636532318","0.292319967312999","28.0384857",
"7/21/1979","60","42.9314994812012","59","32.249","19.858","0","3.57663341504993","0.256021806772314","28.109699748",
"7/22/1979","60","42.9314994812012","59","33.405","19.209","0","3.92597150530503","0.317100274368575","28.96178022",
"7/23/1979","60","42.9314994812012","59","37.112","19.801","0","3.88940438884059","0.363640639061317","28.79228385",
"7/24/1979","60","42.9314994812012","59","38.661","22.065","0","4.74629194511676","0.252970043505325","29.24825868",
"7/25/1979","60","42.9314994812012","59","39.36","22.422","0","4.65298650003386","0.201357717242222","29.4800715",
"7/26/1979","60","42.9314994812012","59","40.474","21.845","0","4.47483926092994","0.242011119416136","28.88510517",
"7/27/1979","60","42.9314994812012","59","40.691","22.681","0","4.75893693223254","0.265948561641252","28.81732824",
"7/28/1979","60","42.9314994812012","59","39.189","25.132","0","5.49267245942673","0.313969320947823","28.07977608",
"7/29/1979","60","42.9314994812012","59","41.557","23.565","0","4.57377903076662","0.265855654131219","25.96167756",
"7/30/1979","60","42.9314994812012","59","44.236","24.02","0","3.87121838749373","0.195064568921788","28.08545436",
"7/31/1979","60","42.9314994812012","59","43.592","28.066","0","5.16018474925089","0.150300868895894","28.1787228",
"8/1/1979","60","42.9314994812012","59","42.18","23.133","0","4.0063311233378","0.180789972301022","28.77547932",
"8/2/1979","60","42.9314994812012","59","29.16","23.454","0","7.15309028281917","0.431979585944753","27.27314712",
"8/3/1979","60","42.9314994812012","59","33.356","20.627","0","5.21376479317249","0.319249674715101","28.14952896",
"8/4/1979","60","42.9314994812012","59","32.826","18.629","0","5.42986128075834","0.288649458500033","28.975167",
"8/5/1979","60","42.9314994812012","59","35.081","19.484","0","6.28385632108866","0.217272452790441","28.4001192",
"8/6/1979","60","42.9314994812012","59","38.371","20.794","0","5.44614138272777","0.198937906794591","28.13619816",
"8/7/1979","60","42.9314994812012","59","39.449","21.996","0","4.99147805661109","0.234743868412221","27.62549496",
"8/8/1979","60","42.9314994812012","59","40.157","22.936","0","4.68921759301249","0.299559510511359","27.15434316",
"8/9/1979","60","42.9314994812012","59","40.462","21.87","0","4.2668415948447","0.228087782133328","27.25341192",
"8/10/1979","60","42.9314994812012","59","38.742","22.25","0","4.54718275787152","0.161162362156379","27.8250786",
"8/11/1979","60","42.9314994812012","59","39.587","21.378","0","4.2318504893899","0.195135343537578","27.05709852",
"8/12/1979","60","42.9314994812012","59","40.608","23.177","0","4.66636126108467","0.248836355571037","26.54263548",
"8/13/1979","60","42.9314994812012","59","33.287","18.776","0","5.01049336453656","0.268113628395647","26.73759564",
"8/14/1979","60","42.9314994812012","59","38.97","17.531","0","3.57305168008004","0.245367363151861","26.71762716",
"8/15/1979","60","42.9314994812012","59","40.788","20.251","0","2.38958140521217","0.184535058848728","26.40246804",
"8/16/1979","60","42.9314994812012","59","38.15","22.5","0","4.11709131584821","0.218232724118679","24.12652212",
"8/17/1979","60","42.9314994812012","59","41.549","17.229","0","3.64802621383941","0.275997592527786","25.99548768",
"8/18/1979","60","42.9314994812012","59","34.828","20.487","0","5.44679410169674","0.272450220813965","25.61349492",
"8/19/1979","60","42.9314994812012","59","26.652","17.423","0","5.78670199614643","0.361670883273566","25.55251614",
"8/20/1979","60","42.9314994812012","59","28.882","13.859","0","3.51439265333246","0.382804013007143","26.14955652",
"8/21/1979","60","42.9314994812012","59","32.267","15.078","0","3.75481399809391","0.31872778463082","25.255360368",
"8/22/1979","60","42.9314994812012","59","31.128","17.06","0","4.12805303457243","0.303575232270105","25.468706808",
"8/23/1979","60","42.9314994812012","59","30.951","13.765","0","3.60918036526451","0.268617797241588","25.6718241",
"8/24/1979","60","42.9314994812012","59","33.339","16.312","0","4.47005619277441","0.200093970252861","25.539351408",
"8/25/1979","60","42.9314994812012","59","34.52","16.595","0","4.21521194118735","0.195960816383357","25.22874474",
"8/26/1979","60","42.9314994812012","59","34.081","15.457","0","4.81640939530375","0.2614971749623","24.45625602",
"8/27/1979","60","42.9314994812012","59","34.134","20.801","0","5.58548596730383","0.317783428022395","24.32031174",
"8/28/1979","60","42.9314994812012","59","33.014","19.327","0","4.78908647722336","0.334725287102022","24.236835768",
"8/29/1979","60","42.9314994812012","59","32.529","17.824","0","4.69185419839883","0.211379560146189","24.69908682",
"8/30/1979","60","42.9314994812012","59","31.668","17.58","0","4.41046099045808","0.169021969831422","24.637782312",
"8/31/1979","60","42.9314994812012","59","35.414","17.508","0","4.24551945185732","0.19560031901146","24.038659728",
