"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","58.75","42.6192016601563","69","-5.50200000000001","-9.80900000000003","0","4.18785070010217","0.447814630609289","10.39499928",
"1/24/1979","58.75","42.6192016601563","69","-5.89100000000002","-8.75599999999997","0.69694524","5.19945080883072","0.570191572242753","3.77757882",
"1/25/1979","58.75","42.6192016601563","69","-0.754999999999995","-10.438","0.8480073744","2.31596910187233","0.859369436339374","8.067034332",
"1/26/1979","58.75","42.6192016601563","69","-2.125","-8.99700000000001","0.442886652","1.75256052218186","0.87613187521449","10.1032875",
"1/27/1979","58.75","42.6192016601563","69","-6.93000000000001","-14.383","0","3.96365571328504","0.827957930896101","10.7134353",
"1/28/1979","58.75","42.6192016601563","69","-5.25","-14.353","0","3.95605850855811","0.722951635966226","10.91142936",
"1/29/1979","58.75","42.6192016601563","69","-4.15199999999999","-14.568","0","3.07001531531867","0.704477069451893","11.005371",
"1/30/1979","58.75","42.6192016601563","69","-7.13400000000001","-18.273","0","2.30846065619479","0.871389572492674","11.18081322",
"1/31/1979","58.75","42.6192016601563","69","-3.16399999999999","-14.686","0.0171661464","2.88838593837754","0.867993380614215","11.22884982",
"2/1/1979","58.75","42.6192016601563","69","-0.461000000000013","-8.38600000000002","0.4257208152","3.22352306100389","0.902984956271554","9.03223368",
"2/2/1979","58.75","42.6192016601563","69","1.23000000000002","-3.75599999999997","0.477218844","3.48602175020797","0.940845468702521","5.234958972",
"2/3/1979","58.75","42.6192016601563","69","3.51999999999998","0.196000000000026","4.39968006","3.71367969164323","0.951012555138731","3.07158588",
"2/4/1979","58.75","42.6192016601563","69","1.04700000000003","-2.60899999999998","0.5046842664","2.45744429707201","0.73447089230696","11.39293116",
"2/5/1979","58.75","42.6192016601563","69","2.572","-1.91300000000001","0.0832557672","2.04435144241329","0.753014702395014","8.85251142",
"2/6/1979","58.75","42.6192016601563","69","3.64699999999999","-3.60399999999999","0","3.4026647864051","0.819530348969156","11.63199528",
"2/7/1979","58.75","42.6192016601563","69","4.20999999999998","-0.175000000000011","0.1956940128","3.39274978792907","0.917495092481907","5.73108498",
"2/8/1979","58.75","42.6192016601563","69","9.40699999999998","-0.136000000000024","0.0102996792","3.52278024190654","0.904764393500656","11.56286664",
"2/9/1979","58.75","42.6192016601563","69","5.98000000000002","-1.44499999999999","2.245331268","4.60739227065297","0.915019522707316","2.47713948",
"2/10/1979","58.75","42.6192016601563","69","3.56","-3.03899999999999","0","3.66972885821588","0.692328013928372","12.61495962",
"2/11/1979","58.75","42.6192016601563","69","7.71899999999999","-0.601999999999975","0.0514983744","1.86337663787596","0.834364568132483","10.33284096",
"2/12/1979","58.75","42.6192016601563","69","4.77600000000001","-1.80399999999997","0.477218628","3.01281038221263","0.976050965469319","10.099461168",
"2/13/1979","58.75","42.6192016601563","69","2.83100000000002","-4.22500000000002","0.0171661392","4.30326873575287","0.761627917891874","12.53688966",
"2/14/1979","58.75","42.6192016601563","69","8.03800000000001","-0.920000000000016","0","6.60744625504305","0.721492801401768","10.09732662",
"2/15/1979","58.75","42.6192016601563","69","12.443","2.53199999999998","0","3.90078098612711","0.870648238958516","11.1210768",
"2/16/1979","58.75","42.6192016601563","69","14.311","6.77999999999997","0.2162937384","4.3566991001451","0.857957437750364","11.21185908",
"2/17/1979","58.75","42.6192016601563","69","6.20600000000002","2.36200000000002","0.899505468","5.13359794507278","0.827020958736445","4.4678313",
"2/18/1979","58.75","42.6192016601563","69","1.863","-1.33800000000002","4.360199328","4.79248530937697","0.845760847298604","4.640293548",
"2/19/1979","58.75","42.6192016601563","69","-0.850999999999999","-5.52300000000002","3.76281684","5.10239063261866","0.887031978971446","8.168969808",
"2/20/1979","58.75","42.6192016601563","69","-0.47399999999999","-8.99799999999999","0.0274658256","2.39300336437109","0.833564040935997","13.37141016",
"2/21/1979","58.75","42.6192016601563","69","1.25599999999997","-4.90199999999999","0.2643586704","2.37933311194869","0.872408083758702","12.38557536",
"2/22/1979","58.75","42.6192016601563","69","-0.153999999999996","-4.72300000000001","2.4925233384","3.94246448485344","0.877831922930188","13.688272872",
"2/23/1979","58.75","42.6192016601563","69","1.00700000000001","-8.05799999999999","0.2677921344","2.45379341855641","0.891437463806022","13.99348332",
"2/24/1979","58.75","42.6192016601563","69","-0.641999999999996","-8.392","0.3313064592","2.95073304124917","0.865400142967495","14.80089168",
"2/25/1979","58.75","42.6192016601563","69","-0.944000000000017","-12.966","0","1.62789536868863","0.840902508095796","15.95497644",
"2/26/1979","58.75","42.6192016601563","69","0.607000000000028","-9.20499999999998","0.3347401392","1.8076525713501","0.879290778115016","14.41085868",
"2/27/1979","58.75","42.6192016601563","69","1.56700000000001","-5.476","1.3904572104","2.68181717466843","0.837739425700887","11.774308788",
"2/28/1979","58.75","42.6192016601563","69","0.564000000000021","-4.113","0.7638934392","4.14774245452564","0.805382219455966","9.6319125",
"3/1/1979","58.75","42.6192016601563","69","-0.817000000000007","-9.56900000000002","0","1.28813220117031","0.76511933085506","16.88613858",
"3/2/1979","58.75","42.6192016601563","69","1.43000000000001","-8.666","0","0.907761298114806","0.698726204224782","16.26412401",
"3/3/1979","58.75","42.6192016601563","69","2.01499999999999","-5.29500000000002","0","1.1905919778189","0.685932779938939","16.28493624",
"3/4/1979","58.75","42.6192016601563","69","3.03199999999998","-3.90699999999998","0.16822818","2.37245151222175","0.828303423274335","14.82839496",
"3/5/1979","58.75","42.6192016601563","69","3.00299999999999","-4.61200000000002","0","3.56902554477207","0.697767088745187","16.4183004",
"3/6/1979","58.75","42.6192016601563","69","3.274","-4.46899999999999","0","1.51509036917658","0.636423348777935","17.18611416",
"3/7/1979","58.75","42.6192016601563","69","4.25799999999998","-3.32900000000001","0","2.53659863056176","0.57424156804244","17.633753568",
"3/8/1979","58.75","42.6192016601563","69","5.63400000000001","-2.72399999999999","0","3.83967511292551","0.676570422864636","17.28118494",
"3/9/1979","58.75","42.6192016601563","69","6.50799999999998","-1.55399999999997","0","4.56446198665121","0.737133226738602","18.026384112",
"3/10/1979","58.75","42.6192016601563","69","5.73700000000002","-1.423","0","5.24525091430309","0.74415948523992","18.06372882",
"3/11/1979","58.75","42.6192016601563","69","6.63799999999998","-2.05500000000001","0","4.76501641204208","0.62059956606364","18.724554072",
"3/12/1979","58.75","42.6192016601563","69","8.13499999999999","-1.88","0","4.23238604919917","0.666165032069008","18.47581632",
"3/13/1979","58.75","42.6192016601563","69","11.368","-0.685000000000002","0","3.26357971077711","0.736166312326488","18.612442008",
"3/14/1979","58.75","42.6192016601563","69","13.762","0.259999999999991","0","3.77294539654362","0.807162818028605","18.63613818",
"3/15/1979","58.75","42.6192016601563","69","18.632","4.72300000000001","0","4.19426568098367","0.710423811959328","18.17527662",
"3/16/1979","58.75","42.6192016601563","69","14.275","7.73500000000001","1.1192315328","3.67895695026326","0.81450307334838","11.201454792",
"3/17/1979","58.75","42.6192016601563","69","10.147","1.47699999999998","0.1562121504","3.91117085046999","0.618763823661828","20.055595752",
"3/18/1979","58.75","42.6192016601563","69","15.338","0.574000000000012","0","4.27331678318705","0.587963965248671","18.428900112",
"3/19/1979","58.75","42.6192016601563","69","21.5","5.64800000000002","0","4.66743149537436","0.52855913153748","19.19064384",
"3/20/1979","58.75","42.6192016601563","69","17.621","10.306","2.64015234","3.33246497488892","0.761623007106003","9.118296432",
"3/21/1979","58.75","42.6192016601563","69","13.429","8.44799999999998","0.753593616","4.69663774889623","0.855306341994396","5.662462392",
"3/22/1979","58.75","42.6192016601563","69","17.251","9.96899999999999","0.061798104","5.23805579513788","0.701661478642817","15.82042806",
"3/23/1979","58.75","42.6192016601563","69","11.551","8.96499999999998","0.4497528744","3.86177032920198","0.809794167381255","4.804142688",
"3/24/1979","58.75","42.6192016601563","69","16.328","8.721","0.4737849048","3.42408495644614","0.810699326102273","13.480536888",
"3/25/1979","58.75","42.6192016601563","69","18.994","7.81099999999998","0.0102996792","3.76253511844154","0.750002887297736","19.84578516",
"3/26/1979","58.75","42.6192016601563","69","17.259","7.91899999999998","0.0240326064","5.69570735612609","0.636609157329303","15.69937464",
"3/27/1979","58.75","42.6192016601563","69","15.5","7.22300000000001","0.655746408","6.38574759606303","0.680782715893479","10.86575778",
"3/28/1979","58.75","42.6192016601563","69","13.205","10.166","23.8025694384","4.81864495719027","0.859201570440416","2.11185",
"3/29/1979","58.75","42.6192016601563","69","10.865","7.20600000000002","2.406693852","4.23998753722673","0.780123717838212","6.42695796",
"3/30/1979","58.75","42.6192016601563","69","14.996","6.00299999999999","0.017166132","2.5419862048636","0.757082673292872","16.42973058",
"3/31/1979","58.75","42.6192016601563","69","13.602","4.577","0","3.25258602696191","0.716576254520191","20.99969964",
"4/1/1979","58.75","42.6192016601563","69","13.789","0.836999999999989","0","2.69570962863493","0.711318222971756","22.43762172",
"4/2/1979","58.75","42.6192016601563","69","16.841","1.767","0","1.33202392114161","0.652236236793103","22.4254692",
"4/3/1979","58.75","42.6192016601563","69","15.818","8.00700000000001","0.6488797464","2.32319745250994","0.639598288324513","8.42743233",
"4/4/1979","58.75","42.6192016601563","69","16.47","6.97300000000001","1.69258284","4.33849719263239","0.650631039154613","19.01114973",
"4/5/1979","58.75","42.6192016601563","69","9.79000000000002","7.73500000000001","3.6666870264","5.11324866569126","0.792064642652451","1.456931502",
"4/6/1979","58.75","42.6192016601563","69","12.867","7.04700000000003","0.240325812","2.3777761980904","0.794282326719723","8.474116068",
"4/7/1979","58.75","42.6192016601563","69","18.67","4.608","0","1.4497429778023","0.695453129491209","22.93143282",
"4/8/1979","58.75","42.6192016601563","69","22.031","8.71699999999998","0","3.4755343149951","0.532269607253353","21.73786848",
"4/9/1979","58.75","42.6192016601563","69","17.512","11.683","0","6.35401644301779","0.539444228294171","6.71292693",
"4/10/1979","58.75","42.6192016601563","69","11.965","6.06200000000001","0.133895916","9.04480283581794","0.338034807259804","10.58839335",
"4/11/1979","58.75","42.6192016601563","69","15.83","8.23399999999998","5.7266274888","3.76649502919739","0.511709379760797","9.73103157",
"4/12/1979","58.75","42.6192016601563","69","21.272","8.18599999999998","0.027465804","2.04491778774853","0.665821826873891","15.927469848",
"4/13/1979","58.75","42.6192016601563","69","25.449","12.585","4.7584524528","3.33482925510468","0.697643285833855","17.264467728",
"4/14/1979","58.75","42.6192016601563","69","24.323","14.036","2.0908374984","2.29188261536123","0.736188974303139","19.443655368",
"4/15/1979","58.75","42.6192016601563","69","26.464","14.246","2.6830657008","4.94038115604666","0.672490276744844","22.878399312",
"4/16/1979","58.75","42.6192016601563","69","15.652","11.451","0.2025603792","6.08919083737959","0.665935280343236","11.23149726",
"4/17/1979","58.75","42.6192016601563","69","18.205","7.66300000000001","0","3.68695653228495","0.591763552083738","21.4766982",
"4/18/1979","58.75","42.6192016601563","69","17.306","6.60599999999999","0","2.63108795509119","0.577435853221877","20.84107518",
"4/19/1979","58.75","42.6192016601563","69","20.54","8.52100000000002","0","6.90925681614121","0.35171134677129","23.421779568",
"4/20/1979","58.75","42.6192016601563","69","26.456","12.29","0.0205993656","4.87491130387832","0.356611753841304","25.7619375",
"4/21/1979","58.75","42.6192016601563","69","18.38","9.20299999999997","0","4.41187885982513","0.526171019844259","18.254080728",
"4/22/1979","58.75","42.6192016601563","69","21.238","10.511","3.1208029776","4.86574527438673","0.519639144988228","20.18610162",
"4/23/1979","58.75","42.6192016601563","69","20.742","10.673","1.49345532","4.76556872475884","0.646062704617608","11.949469272",
"4/24/1979","58.75","42.6192016601563","69","15.429","7.27999999999997","0.15449526","4.68825164773017","0.611486496676268","24.893830512",
"4/25/1979","58.75","42.6192016601563","69","19.155","5.80399999999997","0.0034332264","5.32445933223195","0.523245529857831","23.60885868",
"4/26/1979","58.75","42.6192016601563","69","15.137","9.19200000000001","15.5216291544","6.32070494308974","0.614863075631157","8.153327628",
"4/27/1979","58.75","42.6192016601563","69","15.355","8.61900000000003","2.791214928","4.08941697224562","0.737112748091242","15.10317846",
"4/28/1979","58.75","42.6192016601563","69","15.735","7.44400000000002","2.5199883","2.74945749546483","0.795287314780848","11.52849708",
"4/29/1979","58.75","42.6192016601563","69","18.065","6.37700000000001","3.701022912","3.96372550761988","0.712670341203189","24.07915836",
"4/30/1979","58.75","42.6192016601563","69","17.47","10.309","3.9035772","4.86195116214329","0.644585709753999","12.72561156",
"5/1/1979","58.75","42.6192016601563","69","18.096","7.91800000000001","0.1544952528","2.29818851085633","0.643315675795868","19.16645508",
"5/2/1979","58.75","42.6192016601563","69","19.264","10.171","2.358631044","3.28758423144222","0.653021225411105","13.14371484",
"5/3/1979","58.75","42.6192016601563","69","11.9","9.77999999999997","17.32406508","4.53153424339496","0.889756598887754","3.589031556",
"5/4/1979","58.75","42.6192016601563","69","23.031","9.56200000000001","0","2.67650301039449","0.657359819249565","27.21010032",
"5/5/1979","58.75","42.6192016601563","69","23.758","10.737","0","3.34361146220838","0.539621378099153","27.7677072",
"5/6/1979","58.75","42.6192016601563","69","28.553","12.033","0","4.74574954144525","0.46681449291853","27.11992932",
"5/7/1979","58.75","42.6192016601563","69","24.737","13.467","0","6.37087135907333","0.295280568208295","28.44551736",
"5/8/1979","58.75","42.6192016601563","69","26.078","13.208","0","7.03719121997025","0.320418196196234","28.28941272",
"5/9/1979","58.75","42.6192016601563","69","28.234","14.673","0","5.57659590204278","0.337850835720603","28.37103192",
"5/10/1979","58.75","42.6192016601563","69","30.616","14.269","0","4.64055973586399","0.302756873884614","28.82013264",
"5/11/1979","58.75","42.6192016601563","69","29.309","16.045","0","5.7727673005857","0.306095519603903","28.64789964",
"5/12/1979","58.75","42.6192016601563","69","27.131","13.907","0","5.78366167054456","0.189852366185353","29.863008",
"5/13/1979","58.75","42.6192016601563","69","27.893","14.549","0","5.37640803885426","0.207681775760702","29.74680189",
"5/14/1979","58.75","42.6192016601563","69","30.888","13.915","0","4.15166038792059","0.265864079812784","29.47257099",
"5/15/1979","58.75","42.6192016601563","69","31.698","13.809","0","2.72572047644997","0.250215107656253","29.80653948",
"5/16/1979","58.75","42.6192016601563","69","32.484","13.768","0","2.04441797447008","0.176067341627552","29.62832094",
"5/17/1979","58.75","42.6192016601563","69","31.671","19.683","0","3.44078236021938","0.195784379328656","16.61343165",
"5/18/1979","58.75","42.6192016601563","69","30.278","20.583","0","4.7664474222062","0.298146847398615","22.45955544",
"5/19/1979","58.75","42.6192016601563","69","29.067","17.141","0","4.59716689996158","0.272336490919437","29.79326547",
"5/20/1979","58.75","42.6192016601563","69","31.717","13.675","0","2.80172434520507","0.230450398998647","29.52050598",
"5/21/1979","58.75","42.6192016601563","69","32.412","17.376","0","3.79256639977802","0.17822757932844","30.185093592",
"5/22/1979","58.75","42.6192016601563","69","33.385","16.356","0","2.44994147497386","0.216800568633963","27.476551368",
"5/23/1979","58.75","42.6192016601563","69","31.898","15.857","0","5.44321804458313","0.203655043018877","28.56487086",
"5/24/1979","58.75","42.6192016601563","69","20.503","10.033","0","6.24842008639316","0.255168532912215","30.59814366",
"5/25/1979","58.75","42.6192016601563","69","27.81","12.362","0","4.25283901549171","0.200097328447068","30.249789912",
"5/26/1979","58.75","42.6192016601563","69","27.37","13.79","0","5.41717272528245","0.216492192060929","29.12884506",
"5/27/1979","58.75","42.6192016601563","69","22.703","10.733","0","3.51044036078801","0.298714366178095","29.547104472",
"5/28/1979","58.75","42.6192016601563","69","28.412","10.885","0","2.9047584861544","0.226297414296281","30.279095352",
"5/29/1979","58.75","42.6192016601563","69","31.928","14.695","0","3.53039771668957","0.212595890609255","29.603810592",
"5/30/1979","58.75","42.6192016601563","69","33.103","17.422","0","4.89529439592411","0.301482125273794","30.11174694",
"5/31/1979","58.75","42.6192016601563","69","30.261","16.487","0","4.70339818711841","0.236839931362391","30.891662208",
"6/1/1979","58.75","42.6192016601563","69","32.19","15.846","0","4.45214385053409","0.22583826545901","30.4875522",
"6/2/1979","58.75","42.6192016601563","69","33.964","18.364","0","3.43265645033524","0.217790707178683","29.5767045",
"6/3/1979","58.75","42.6192016601563","69","34.712","18.642","0","4.62948163031249","0.208107605057317","28.75173696",
"6/4/1979","58.75","42.6192016601563","69","24.62","15.413","0.0137329056","4.32916542632008","0.211520964985506","31.35093246",
"6/5/1979","58.75","42.6192016601563","69","31.608","12.815","0","3.49163573237087","0.178273990425935","29.925169632",
"6/6/1979","58.75","42.6192016601563","69","27.512","17.347","1.6599673368","3.24878181396762","0.371974817398042","19.46965248",
"6/7/1979","58.75","42.6192016601563","69","27.141","15.993","0","1.7656536323915","0.394941826123156","23.757466392",
"6/8/1979","58.75","42.6192016601563","69","30.362","13.659","0","1.69966966089208","0.253354207900713","30.852396432",
"6/9/1979","58.75","42.6192016601563","69","33.602","15.09","0.566482392","2.41442416812291","0.251468881556701","22.5570897",
"6/10/1979","58.75","42.6192016601563","69","26.604","15.683","0","4.73618400736053","0.330652555947192","30.70395018",
"6/11/1979","58.75","42.6192016601563","69","28.928","11.517","0","2.50855859254073","0.195659864921306","31.663295208",
"6/12/1979","58.75","42.6192016601563","69","32.124","14.528","0","2.91932928246998","0.180776916911503","31.658397552",
"6/13/1979","58.75","42.6192016601563","69","34.693","16.573","0","2.5940679851122","0.149341160782398","30.9707982",
"6/14/1979","58.75","42.6192016601563","69","24.778","15.811","0.1270296576","6.35971049837011","0.348241218343087","14.68625382",
"6/15/1979","58.75","42.6192016601563","69","26.014","14.143","0","4.55818047395556","0.260657698326137","24.68958642",
"6/16/1979","58.75","42.6192016601563","69","28.23","12.814","0","2.45048008694395","0.280583058680835","31.011291648",
"6/17/1979","58.75","42.6192016601563","69","31.973","14.443","0","2.03970082798757","0.230967359797346","30.38630076",
"6/18/1979","58.75","42.6192016601563","69","34.961","18.076","0","2.03395893658789","0.201904507473095","24.19025652",
"6/19/1979","58.75","42.6192016601563","69","35.199","18.806","0","2.90472292243633","0.285712932745294","30.434738328",
"6/20/1979","58.75","42.6192016601563","69","37.043","20.171","0","3.11481433433323","0.254584794313106","30.931372728",
"6/21/1979","58.75","42.6192016601563","69","40.134","21.473","0","2.72482504701784","0.206444802819395","30.8786625",
"6/22/1979","58.75","42.6192016601563","69","39.753","26.034","0","3.01420155315133","0.179233340600047","24.543452232",
"6/23/1979","58.75","42.6192016601563","69","37.4","26.722","0","3.26261867679925","0.229408475379307","22.104393912",
"6/24/1979","58.75","42.6192016601563","69","30.253","21.009","0","6.47799151922121","0.242107225343159","30.229478712",
"6/25/1979","58.75","42.6192016601563","69","31.189","20.644","0.210284964","5.50448571532509","0.291936880855509","29.6862156",
"6/26/1979","58.75","42.6192016601563","69","30.864","17.499","0","2.60815117401978","0.312951765051266","26.71666614",
"6/27/1979","58.75","42.6192016601563","69","28.784","19.054","0","4.6439552846317","0.283581356016246","31.388853168",
"6/28/1979","58.75","42.6192016601563","69","32.535","15.449","0","3.53219730863047","0.249443683607455","31.17516768",
"6/29/1979","58.75","42.6192016601563","69","35.468","18.422","0","3.25737169899387","0.19563000203242","31.2786063",
"6/30/1979","58.75","42.6192016601563","69","36.987","20.561","0","3.3318783788012","0.171933977401116","31.037059368",
"7/1/1979","58.75","42.6192016601563","69","39.067","19.511","0","3.20114850405345","0.193937514836616","30.701986992",
"7/2/1979","58.75","42.6192016601563","69","34.707","19.759","0","4.3307022980258","0.243435848608103","30.956398992",
"7/3/1979","58.75","42.6192016601563","69","36.186","16.347","0","2.53411365169767","0.293301207059575","29.61005976",
"7/4/1979","58.75","42.6192016601563","69","37.119","22.857","0","3.52410953055086","0.202467599635523","30.5300322",
"7/5/1979","58.75","42.6192016601563","69","34.937","21.271","0","3.2603117822874","0.210486216529527","23.750997192",
"7/6/1979","58.75","42.6192016601563","69","36.336","21.365","0","4.80501440992076","0.220984293631587","28.74038247",
"7/7/1979","58.75","42.6192016601563","69","39.124","22.422","0.0308990376","4.6530837236726","0.196818491475502","20.13215004",
"7/8/1979","58.75","42.6192016601563","69","41.086","22.432","0","3.1939624506756","0.200633040364849","24.15278988",
"7/9/1979","58.75","42.6192016601563","69","38.428","26.484","0","6.19449317020673","0.255346035248518","29.49052842",
"7/10/1979","58.75","42.6192016601563","69","38.311","24.54","0","5.63241665431884","0.218820909748485","26.35712298",
"7/11/1979","58.75","42.6192016601563","69","38.241","22.052","0","4.9130995703272","0.254933584665498","29.652246072",
"7/12/1979","58.75","42.6192016601563","69","36.696","23.48","0","5.31181222085743","0.316655221186382","28.24722216",
"7/13/1979","58.75","42.6192016601563","69","38.421","22.587","0","4.86027704222185","0.296489996920589","25.29973971",
"7/14/1979","58.75","42.6192016601563","69","41.353","25.009","0","4.11514179235946","0.179525007620364","29.32059735",
"7/15/1979","58.75","42.6192016601563","69","42.881","25.428","0","3.2466718882838","0.141438186707043","29.55611574",
"7/16/1979","58.75","42.6192016601563","69","41.243","22.361","0","4.7493956568388","0.294781913973604","29.4937803",
"7/17/1979","58.75","42.6192016601563","69","42.642","24.16","0","3.84448071839519","0.2321458550523","26.26115526",
"7/18/1979","58.75","42.6192016601563","69","41.45","28.221","0","4.17959898787049","0.20295196819784","20.27475018",
"7/19/1979","58.75","42.6192016601563","69","37.307","25.914","0","3.69472346268338","0.236999499319419","29.49057882",
"7/20/1979","58.75","42.6192016601563","69","36.518","22.573","0","3.20761097282996","0.274825442236496","21.76941951",
"7/21/1979","58.75","42.6192016601563","69","33.09","23.076","0","3.60228240559846","0.211614322557329","28.28446884",
"7/22/1979","58.75","42.6192016601563","69","33.596","18.592","0","2.85014885166589","0.284928905844472","29.17744452",
"7/23/1979","58.75","42.6192016601563","69","36.954","19.844","0","3.69675542423944","0.336135452868067","28.96745904",
"7/24/1979","58.75","42.6192016601563","69","38.426","22.039","0","4.38795108524069","0.260856250222354","29.4252174",
"7/25/1979","58.75","42.6192016601563","69","39.528","22.43","0","4.07650715680541","0.201579305316115","29.381904",
"7/26/1979","58.75","42.6192016601563","69","40.088","22.06","0","3.86585995068909","0.218276770448428","29.0413692",
"7/27/1979","58.75","42.6192016601563","69","41.103","24.476","0","4.17354846841252","0.224196718795035","27.40105548",
"7/28/1979","58.75","42.6192016601563","69","40.615","25.389","0","4.65886775373013","0.272128111823965","28.15267248",
"7/29/1979","58.75","42.6192016601563","69","40.115","24.721","0","4.76379002287121","0.265283188730603","25.40092464",
"7/30/1979","58.75","42.6192016601563","69","44.362","25.444","0","4.03995290414013","0.192175926282213","28.25308188",
"7/31/1979","58.75","42.6192016601563","69","44.053","27.259","0","4.7868042130806","0.156306549963013","28.32513552",
"8/1/1979","58.75","42.6192016601563","69","43.047","24.766","0","3.66087518796856","0.168078738297371","28.6385058",
"8/2/1979","58.75","42.6192016601563","69","32.044","23.907","0","6.08059352337199","0.321111040683759","27.66841848",
"8/3/1979","58.75","42.6192016601563","69","33.879","21.581","0","4.61619584137327","0.258129346183782","28.3037004",
"8/4/1979","58.75","42.6192016601563","69","33.248","18.252","0","5.14290074153995","0.308476014328765","28.82880252",
"8/5/1979","58.75","42.6192016601563","69","34.063","18.507","0","5.78412249478214","0.262880082690497","28.60172244",
"8/6/1979","58.75","42.6192016601563","69","37.519","20.509","0","5.25483584749196","0.238476439152896","28.37035908",
"8/7/1979","58.75","42.6192016601563","69","39.263","22.08","0","4.5511256527061","0.232694775239663","27.88976088",
"8/8/1979","58.75","42.6192016601563","69","39.642","23.44","0","4.86069998696524","0.320865570418876","27.28844388",
"8/9/1979","58.75","42.6192016601563","69","39.376","21.528","0","4.54689492868162","0.265765912760442","27.67702428",
"8/10/1979","58.75","42.6192016601563","69","39.461","21.734","0","3.90263023537798","0.201464619745318","27.77067756",
"8/11/1979","58.75","42.6192016601563","69","39.92","21.626","0","3.77619537765738","0.166182927836853","27.26145864",
"8/12/1979","58.75","42.6192016601563","69","41.041","23.572","0","4.21840624477097","0.208043609890823","26.78550948",
"8/13/1979","58.75","42.6192016601563","69","35.538","20.774","0","4.83892091063014","0.271960878443222","26.6877054",
"8/14/1979","58.75","42.6192016601563","69","38.999","18.231","0","2.86375583201993","0.254129431011209","26.7966558",
"8/15/1979","58.75","42.6192016601563","69","40.456","20.432","0","2.39039060554389","0.17143006344335","26.626219848",
"8/16/1979","58.75","42.6192016601563","69","39.309","23.316","0","3.95852529965468","0.199238489263975","24.3940491",
"8/17/1979","58.75","42.6192016601563","69","42.593","17.764","0","3.41275717747622","0.264496173679895","26.275669272",
"8/18/1979","58.75","42.6192016601563","69","35.262","21.643","0","6.06847850867762","0.249011048655139","25.87719222",
"8/19/1979","58.75","42.6192016601563","69","27.745","16.181","0","6.12455975173285","0.327395257622339","25.123832712",
"8/20/1979","58.75","42.6192016601563","69","29.246","14.483","0","3.2781438210067","0.397292793580951","26.380013328",
"8/21/1979","58.75","42.6192016601563","69","32.453","15.119","0","3.35356932694703","0.275503094202522","25.52990562",
