"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","66.5625","38.2480010986328","1178","-0.189000000000021","-7.63499999999999","2.617836372","1.38470867154586","0.976923819206105","12.37611996",
"2/24/1979","66.5625","38.2480010986328","1178","-1.06700000000001","-6.40800000000002","11.121937488","2.68631547564703","0.979304344254886","4.285066896",
"2/25/1979","66.5625","38.2480010986328","1178","1.23000000000002","-6.96800000000002","1.6908642","2.79071115663276","0.95995344625978","17.515174608",
"2/26/1979","66.5625","38.2480010986328","1178","1.50099999999998","-5.64100000000002","0","3.74849625742815","0.873586033442881","17.370902952",
"2/27/1979","66.5625","38.2480010986328","1178","0.821000000000026","-3.351","26.3817743544","3.17959499070666","0.948774904646358","4.086506988",
"2/28/1979","66.5625","38.2480010986328","1178","0.343999999999994","-10.767","0.4797938304","2.35827338789147","0.975063228970587","15.45969654",
"3/1/1979","66.5625","38.2480010986328","1178","-0.319999999999993","-2.84699999999998","6.60896208","2.5301129459885","0.984830817843251","8.041605948",
"3/2/1979","66.5625","38.2480010986328","1178","-2.173","-10.14","12.75100488","2.67788945123478","0.984205701577914","7.781064192",
"3/3/1979","66.5625","38.2480010986328","1178","-2.97800000000001","-12.118","2.78091396","2.35733088402989","0.950955683756996","14.3603991",
"3/4/1979","66.5625","38.2480010986328","1178","-2.02100000000002","-12.938","4.4666276904","2.02882991188143","0.971901420996897","10.14091362",
"3/5/1979","66.5625","38.2480010986328","1178","-3.93900000000002","-7.17000000000002","10.461051","2.5337581462937","0.981352826007845","8.19348606",
"3/6/1979","66.5625","38.2480010986328","1178","-5.34399999999999","-13.041","5.58929412","2.21111654369731","0.970207594074339","12.2805477",
"3/7/1979","66.5625","38.2480010986328","1178","-5.37700000000001","-25.006","0.487518408","1.66952230388003","0.89609179200507","17.71340544",
"3/8/1979","66.5625","38.2480010986328","1178","-2.75","-19.445","0.1407623328","2.3166052753445","0.916913391079038","19.7052228",
"3/9/1979","66.5625","38.2480010986328","1178","0.129000000000019","-7.43799999999999","0","2.56761641853069","0.906623513128033","18.73445328",
"3/10/1979","66.5625","38.2480010986328","1178","1.089","-8.48000000000002","0.3398896944","1.71277552981547","0.940691137436358","18.40005252",
"3/11/1979","66.5625","38.2480010986328","1178","1.34899999999999","-2.14499999999998","6.4527513264","2.58284312613867","0.978486117851846","11.5921701",
"3/12/1979","66.5625","38.2480010986328","1178","1.29500000000002","-0.0509999999999877","1.4316558336","2.81940110692012","0.974409944734971","16.5304098",
"3/13/1979","66.5625","38.2480010986328","1178","1.96300000000002","-0.184000000000026","4.7653152984","2.59077537949773","0.957326421277658","11.70073044",
"3/14/1979","66.5625","38.2480010986328","1178","1.94900000000001","-6.86500000000001","0.2300261976","3.04191857240679","0.925119479064256","16.89024564",
"3/15/1979","66.5625","38.2480010986328","1178","2.63299999999998","0.454000000000008","0.1029968424","4.31841553181484","0.916195816138681","17.5893102",
"3/16/1979","66.5625","38.2480010986328","1178","2.52800000000002","-2.18299999999999","8.2191505824","1.62389261723307","0.986042985456919","9.22505625",
"3/17/1979","66.5625","38.2480010986328","1178","2.11500000000001","-8.94499999999999","0.04119876","1.64364742715207","0.904906446004246","19.98781776",
"3/18/1979","66.5625","38.2480010986328","1178","2.71100000000001","1.10399999999998","0.3982541184","4.27872279660674","0.974857047060042","12.2088888",
"3/19/1979","66.5625","38.2480010986328","1178","5.52699999999999","-6.15300000000002","0.01373292","2.54485041864264","0.880922171923092","21.58734123",
"3/20/1979","66.5625","38.2480010986328","1178","9.61099999999999","-0.233000000000004","0.42915348","2.47540908348885","0.801146616390232","22.10316039",
"3/21/1979","66.5625","38.2480010986328","1178","11.815","2.63900000000001","9.14784048","2.03127879181582","0.865894428848725","19.3496625",
"3/22/1979","66.5625","38.2480010986328","1178","8.31900000000002","4.93000000000001","30.86129268","1.8960746271178","0.969346750795087","18.00753912",
"3/23/1979","66.5625","38.2480010986328","1178","10.122","3.786","9.41391324","1.92838141632238","0.838274823492801","20.569946832",
"3/24/1979","66.5625","38.2480010986328","1178","11.435","4.36399999999998","5.79185514","1.72627661622978","0.772372651863843","21.304131552",
"3/25/1979","66.5625","38.2480010986328","1178","8.80200000000002","5.54399999999998","53.01931608","2.26810313465369","0.968057171681933","7.44131169",
"3/26/1979","66.5625","38.2480010986328","1178","10.172","5.56999999999999","3.725053092","4.4716113488675","0.880080267718447","11.446089408",
"3/27/1979","66.5625","38.2480010986328","1178","17.099","3.59199999999998","0.49438476","4.18482709826705","0.683190209709589","20.20550256",
"3/28/1979","66.5625","38.2480010986328","1178","14.462","8.34500000000003","12.0265950384","4.43194254518944","0.662991563788346","8.647709472",
"3/29/1979","66.5625","38.2480010986328","1178","12.519","6.40699999999998","13.530349584","2.07213720234148","0.897154443072834","17.178812568",
"3/30/1979","66.5625","38.2480010986328","1178","9.15300000000002","5.64100000000002","17.1695757744","2.29891120827278","0.929894708279937","7.996607928",
"3/31/1979","66.5625","38.2480010986328","1178","9.274","3.30599999999998","8.2706454792","2.80714437670379","0.929114834038065","8.41505814",
"4/1/1979","66.5625","38.2480010986328","1178","10.922","3.79500000000002","16.1052718248","1.89387449798576","0.920627139553655","8.28731232",
"4/2/1979","66.5625","38.2480010986328","1178","7.55000000000001","4.23099999999999","14.6770434","1.73501823848339","0.987715503258619","4.728652182",
"4/3/1979","66.5625","38.2480010986328","1178","12.56","4.02300000000002","4.676055984","2.42804079488841","0.873062236068979","22.30240176",
"4/4/1979","66.5625","38.2480010986328","1178","8.31700000000001","6.041","5.6631076704","4.45103521631932","0.865605738468215","4.2647058",
"4/5/1979","66.5625","38.2480010986328","1178","18.525","6.83600000000001","0.1750945752","4.29069492489709","0.725606404709799","20.672944848",
"4/6/1979","66.5625","38.2480010986328","1178","20.774","12.373","8.486940024","2.45342054734421","0.719530288546075","13.95888426",
"4/7/1979","66.5625","38.2480010986328","1178","16.417","8.50200000000001","9.96322896","3.55746476229425","0.805906099316695","23.3236125",
"4/8/1979","66.5625","38.2480010986328","1178","20.455","8.68599999999998","0","2.63751797936028","0.699889801663624","24.32497392",
"4/9/1979","66.5625","38.2480010986328","1178","22.894","10.184","0","1.81093342117132","0.568463229618918","20.63306664",
"4/10/1979","66.5625","38.2480010986328","1178","25.13","12.806","0.0446319432","2.15066380026608","0.472163252888726","24.64667244",
"4/11/1979","66.5625","38.2480010986328","1178","23.909","12.479","3.414345048","1.92590363897838","0.57156809811935","19.63552608",
"4/12/1979","66.5625","38.2480010986328","1178","20.741","13.701","20.82423942","2.28629604515951","0.780586382465501","14.22264276",
"4/13/1979","66.5625","38.2480010986328","1178","23.301","11.626","2.62641924","3.43832690967374","0.660604681323669","22.05736668",
"4/14/1979","66.5625","38.2480010986328","1178","20.212","11.093","7.752218472","2.7006579843396","0.651352953490887","20.49603516",
"4/15/1979","66.5625","38.2480010986328","1178","22.227","13.193","4.593660948","5.20312545302159","0.636151903870758","22.65761736",
"4/16/1979","66.5625","38.2480010986328","1178","21.633","12.349","1.1157993","3.13261207448382","0.537928262052912","15.14126592",
"4/17/1979","66.5625","38.2480010986328","1178","18.452","6.81","19.0784400264","3.52371135244704","0.797648603307523","14.522281884",
"4/18/1979","66.5625","38.2480010986328","1178","8.303","3.834","15.8340528","5.07916077038307","0.940517287675216","4.035044088",
"4/19/1979","66.5625","38.2480010986328","1178","11.951","3.13499999999999","0.590514804","4.57354787891621","0.769930747988705","22.08093768",
"4/20/1979","66.5625","38.2480010986328","1178","18.866","7.68599999999998","0.5287170024","6.10476336406608","0.495353234626825","24.210162",
"4/21/1979","66.5625","38.2480010986328","1178","20.707","11.437","2.5165557504","4.10825617758207","0.590579541519283","21.41932572",
"4/22/1979","66.5625","38.2480010986328","1178","23.246","13.4","2.703667392","2.63188611177152","0.555736495308285","22.28727024",
"4/23/1979","66.5625","38.2480010986328","1178","26.058","16.016","0.2506254624","5.60350712525477","0.511095100038077","18.71055",
"4/24/1979","66.5625","38.2480010986328","1178","21.299","13.874","6.41670426","4.48386734158154","0.668584791174908","24.6592098",
"4/25/1979","66.5625","38.2480010986328","1178","23.316","13.559","5.74035426","2.04694713796092","0.68126130028512","19.27013139",
"4/26/1979","66.5625","38.2480010986328","1178","24.521","11.901","6.615828252","3.26061142760717","0.713841781794084","23.18754132",
"4/27/1979","66.5625","38.2480010986328","1178","12.196","5.84300000000002","4.185106632","5.12942479497611","0.914176281821561","10.603511082",
"4/28/1979","66.5625","38.2480010986328","1178","10.878","4.47000000000003","0.892638468","3.05415077550516","0.800678740749702","10.16116857",
"4/29/1979","66.5625","38.2480010986328","1178","13.182","3.733","2.5268577552","1.98838476619651","0.812256838315371","8.54741043",
"4/30/1979","66.5625","38.2480010986328","1178","9.25900000000001","5.25999999999999","5.953220532","2.82441661541562","0.932363999288039","5.27378238",
"5/1/1979","66.5625","38.2480010986328","1178","12.178","5.488","1.9535073912","1.98297249228738","0.820012621757126","12.27757644",
"5/2/1979","66.5625","38.2480010986328","1178","18.822","5.96899999999999","0.0411987384","3.32493980507117","0.549296483201207","26.2657692",
"5/3/1979","66.5625","38.2480010986328","1178","22.098","8.137","0.291824316","2.3329090739026","0.455569118139557","27.489040128",
"5/4/1979","66.5625","38.2480010986328","1178","23.602","10.733","3.48129396","2.34133479913234","0.550728332399329","23.45681016",
"5/5/1979","66.5625","38.2480010986328","1178","19.576","12.475","25.16727816","1.88971767321848","0.680020374912917","13.537752192",
"5/6/1979","66.5625","38.2480010986328","1178","21.622","11.56","2.86330968","2.21471255108661","0.556497886869132","20.31823584",
"5/7/1979","66.5625","38.2480010986328","1178","21.336","12.235","0","3.71219109694942","0.441527448317659","23.81855778",
"5/8/1979","66.5625","38.2480010986328","1178","18.105","11.135","0.0205993656","2.33513118205874","0.541442658251893","18.81809676",
"5/9/1979","66.5625","38.2480010986328","1178","16.661","10.944","0.075531024","1.72624275983871","0.525218894670712","12.74282352",
"5/10/1979","66.5625","38.2480010986328","1178","17.385","8.82600000000002","0.1647949824","1.43295509496207","0.51668148139434","15.84630432",
"5/11/1979","66.5625","38.2480010986328","1178","16.269","9.82299999999998","2.5405883064","2.20781817145308","0.597507845001145","10.348425",
"5/12/1979","66.5625","38.2480010986328","1178","17.707","9.452","6.588363348","1.42534389575451","0.685917800990935","22.03644474",
"5/13/1979","66.5625","38.2480010986328","1178","17.024","9.92000000000002","2.245331376","2.60362919745849","0.63195843208469","14.41912464",
"5/14/1979","66.5625","38.2480010986328","1178","18.355","9.714","14.4332928","1.7082680132847","0.651038535922686","24.517855152",
"5/15/1979","66.5625","38.2480010986328","1178","17.787","9.68900000000002","23.89526856","1.47977206937517","0.735450026783279","20.64127284",
"5/16/1979","66.5625","38.2480010986328","1178","20.845","9.322","2.1389024664","1.83205012000027","0.56501279558314","26.750696328",
"5/17/1979","66.5625","38.2480010986328","1178","24.443","13.224","0.43601976","3.97513815662705","0.466382696505717","26.333444088",
"5/18/1979","66.5625","38.2480010986328","1178","18.596","13.119","16.7163912","2.04210692125455","0.663304719909032","15.9726924",
"5/19/1979","66.5625","38.2480010986328","1178","17.328","10.287","4.17823758","3.4382420631181","0.630440943425782","17.46534384",
"5/20/1979","66.5625","38.2480010986328","1178","20.884","10.882","2.70881604","3.16230800567251","0.612122362370758","26.762909112",
"5/21/1979","66.5625","38.2480010986328","1178","22.235","9.47000000000003","0","1.56510084777216","0.591485634106545","27.53606772",
"5/22/1979","66.5625","38.2480010986328","1178","23.343","12.368","2.85644358","2.30781160686225","0.61709551878893","26.28793296",
"5/23/1979","66.5625","38.2480010986328","1178","23.393","14.476","9.036252936","2.86798480553533","0.629565593692934","18.98184168",
"5/24/1979","66.5625","38.2480010986328","1178","17.653","6.298","9.12894444","3.42005176047703","0.705377555369768","12.34400652",
"5/25/1979","66.5625","38.2480010986328","1178","15.451","3.44200000000001","0","2.12092040127162","0.437419172452697","31.2443334",
"5/26/1979","66.5625","38.2480010986328","1178","19.311","5.53399999999999","0","2.52948036599494","0.469498471014923","30.9265416",
"5/27/1979","66.5625","38.2480010986328","1178","17.797","5.00299999999999","0","5.02887082693278","0.400471232900174","28.0569942",
"5/28/1979","66.5625","38.2480010986328","1178","17.632","4.036","0","2.2903309189016","0.48010270402121","31.0598748",
"5/29/1979","66.5625","38.2480010986328","1178","20.758","6.70800000000003","0","1.88607155615293","0.445641692161072","31.01514372",
"5/30/1979","66.5625","38.2480010986328","1178","22.951","8.23899999999998","0","2.6007780230136","0.423043501066627","30.36670272",
"5/31/1979","66.5625","38.2480010986328","1178","22.402","12.106","0.86517324","5.13101018198949","0.432746666492004","30.45858408",
"6/1/1979","66.5625","38.2480010986328","1178","23.959","11.383","0.1647949464","3.41750724673271","0.460006216457279","30.79816344",
"6/2/1979","66.5625","38.2480010986328","1178","25.681","12.053","0","2.73303684095546","0.392435109201356","30.50569512",
"6/3/1979","66.5625","38.2480010986328","1178","28.055","13.801","0","3.06435464391048","0.329313836705346","30.26704896",
"6/4/1979","66.5625","38.2480010986328","1178","27.963","17.725","0.48408516","3.60799585221167","0.313659498228469","24.86132748",
"6/5/1979","66.5625","38.2480010986328","1178","26.832","14.854","0.96130332","3.08249340994219","0.381663157933263","30.3284862",
"6/6/1979","66.5625","38.2480010986328","1178","29.003","15.764","0","2.04144822402924","0.378159971060546","29.14031232",
"6/7/1979","66.5625","38.2480010986328","1178","29.081","16.876","4.87346508","3.10260563567014","0.494675591395438","15.72536448",
"6/8/1979","66.5625","38.2480010986328","1178","29.755","15.821","0.0480651984","3.60022380231477","0.368726003261018","27.65621664",
"6/9/1979","66.5625","38.2480010986328","1178","28.254","18.682","0","4.99807518223882","0.270617499807536","24.98894748",
"6/10/1979","66.5625","38.2480010986328","1178","28.531","17.01","0.0034332264","6.30819629897121","0.30271035011131","30.74208444",
"6/11/1979","66.5625","38.2480010986328","1178","25.971","12.514","0.17852778","5.222271906417","0.347664807292101","31.50894456",
"6/12/1979","66.5625","38.2480010986328","1178","26.326","12.687","0","2.85264444785927","0.355530179431301","31.66634088",
"6/13/1979","66.5625","38.2480010986328","1178","27.459","12.884","0","2.78624023183995","0.228490310192826","31.95248652",
"6/14/1979","66.5625","38.2480010986328","1178","28.174","14.321","0","2.95640100357055","0.185259909209678","31.8038058",
"6/15/1979","66.5625","38.2480010986328","1178","29.537","14.538","0","3.48824076156004","0.195630146518157","31.475079",
"6/16/1979","66.5625","38.2480010986328","1178","30.096","16.853","0.0137329056","3.02814544002269","0.237701388068442","31.13090928",
"6/17/1979","66.5625","38.2480010986328","1178","29.48","16.209","0.0240325776","4.05041615501678","0.275894694329056","31.00483512",
"6/18/1979","66.5625","38.2480010986328","1178","29.408","15.632","0.1802443968","2.3446474930433","0.295310920490227","30.41269812",
"6/19/1979","66.5625","38.2480010986328","1178","29.051","14.269","0","2.34640141223883","0.273110174771512","31.4286858",
"6/20/1979","66.5625","38.2480010986328","1178","30.699","16.766","0","2.68015647369251","0.250269222989971","31.54343832",
"6/21/1979","66.5625","38.2480010986328","1178","31.952","16.171","0","2.52523036086261","0.186565236601642","31.72841208",
"6/22/1979","66.5625","38.2480010986328","1178","32.855","17.704","0","3.30425714683408","0.181969464468131","31.6200492",
"6/23/1979","66.5625","38.2480010986328","1178","34.572","19.913","0","3.3322883273934","0.15665591287022","31.55378292",
"6/24/1979","66.5625","38.2480010986328","1178","33.892","21.457","0.207710316","4.90988560020613","0.150683409758079","30.61426644",
"6/25/1979","66.5625","38.2480010986328","1178","34.63","23.617","0","5.79851209822299","0.157953945165796","28.2140406",
"6/26/1979","66.5625","38.2480010986328","1178","30.34","21.455","0","6.29124611274063","0.208775204899154","31.38234372",
"6/27/1979","66.5625","38.2480010986328","1178","27.803","18.188","0","6.9334370234009","0.250970039618909","31.67687772",
"6/28/1979","66.5625","38.2480010986328","1178","28.156","16.553","0","4.96506427109944","0.260004365752773","31.90164732",
"6/29/1979","66.5625","38.2480010986328","1178","29.76","14.639","0","3.79504256127076","0.242743965212851","31.90020984",
"6/30/1979","66.5625","38.2480010986328","1178","30.651","14.353","0","3.41089355135524","0.168132187101582","32.48254656",
"7/1/1979","66.5625","38.2480010986328","1178","30.501","17.325","0","4.98860300612204","0.217618171929097","31.69838304",
"7/2/1979","66.5625","38.2480010986328","1178","30.875","18.689","0","4.92219855393693","0.21490981318864","31.75111044",
"7/3/1979","66.5625","38.2480010986328","1178","31.253","16.398","0","3.32082261118081","0.195668057405387","31.94108064",
"7/4/1979","66.5625","38.2480010986328","1178","30.738","15.712","0","3.75330894945708","0.182148935651399","31.76535384",
"7/5/1979","66.5625","38.2480010986328","1178","33.095","17.817","0","2.90998987845809","0.150790415397467","31.86164124",
"7/6/1979","66.5625","38.2480010986328","1178","34.094","16.595","0","2.22161451636648","0.141841667021583","31.87904328",
"7/7/1979","66.5625","38.2480010986328","1178","35.802","17.036","0","3.13924749632703","0.139353823365974","31.3797276",
"7/8/1979","66.5625","38.2480010986328","1178","37.17","20.619","0","4.28873557393661","0.139905054521487","31.2964092",
"7/9/1979","66.5625","38.2480010986328","1178","38.125","23.456","0","5.06083255616708","0.125828743245734","31.49995032",
"7/10/1979","66.5625","38.2480010986328","1178","38.954","23.105","0","4.77799749839347","0.107577924979743","31.50328176",
"7/11/1979","66.5625","38.2480010986328","1178","36.489","23.004","0","6.48521978416911","0.128022149157138","31.78083636",
"7/12/1979","66.5625","38.2480010986328","1178","35.173","21.196","0","5.61183515159562","0.151952834064238","31.77080784",
"7/13/1979","66.5625","38.2480010986328","1178","34.329","19.895","0","4.34956755306337","0.171593240426366","31.56366204",
"7/14/1979","66.5625","38.2480010986328","1178","34.079","19.743","0","3.0164448434332","0.190194550818618","31.598541",
"7/15/1979","66.5625","38.2480010986328","1178","35.815","17.2","0","2.27352732149956","0.142739406501098","31.6824417",
"7/16/1979","66.5625","38.2480010986328","1178","36.199","19.438","0","2.91613097189428","0.110276309753115","31.148302392",
"7/17/1979","66.5625","38.2480010986328","1178","37.233","21.734","0","3.84782372004399","0.155198944897258","30.6275103",
"7/18/1979","66.5625","38.2480010986328","1178","37.096","24.185","0","4.46337731860749","0.135667424268539","30.771801288",
"7/19/1979","66.5625","38.2480010986328","1178","37.661","24.794","0","6.38742443352132","0.135076103694261","30.841902792",
"7/20/1979","66.5625","38.2480010986328","1178","31.495","22.015","0","7.0718721216242","0.204381271859297","30.28297662",
"7/21/1979","66.5625","38.2480010986328","1178","31.151","19.209","0","5.17191222543403","0.254076878687471","30.21424056",
"7/22/1979","66.5625","38.2480010986328","1178","29.721","18.977","0","5.36447069882954","0.249586946628536","30.451427208",
"7/23/1979","66.5625","38.2480010986328","1178","30.764","15.651","0","3.13275782956434","0.220404120018873","30.36662172",
"7/24/1979","66.5625","38.2480010986328","1178","32.627","16.828","0","3.10063895606485","0.184492451076907","30.869216928",
"7/25/1979","66.5625","38.2480010986328","1178","33.403","16.977","0","2.62683061772245","0.142326619132352","30.764312928",
"7/26/1979","66.5625","38.2480010986328","1178","34.303","16.525","0","2.48896239488915","0.152523598317088","30.31390944",
"7/27/1979","66.5625","38.2480010986328","1178","34.167","18.759","0","3.17766439758064","0.136045554423345","30.09138678",
"7/28/1979","66.5625","38.2480010986328","1178","34.511","20.697","0","4.33435154541075","0.168742458763265","28.495805328",
"7/29/1979","66.5625","38.2480010986328","1178","35.275","21.35","0","4.10328971716341","0.193796431042444","29.263493808",
"7/30/1979","66.5625","38.2480010986328","1178","37.402","22.833","0","3.33331827905982","0.178196734273787","29.254498128",
"7/31/1979","66.5625","38.2480010986328","1178","38.531","22.804","0","3.78662618937351","0.123313765994226","29.5621335",
"8/1/1979","66.5625","38.2480010986328","1178","37.874","23.023","0","4.21286836093175","0.118321825322837","29.3765058",
"8/2/1979","66.5625","38.2480010986328","1178","34.205","24.259","0","6.6616028820686","0.150067623285491","28.941804432",
"8/3/1979","66.5625","38.2480010986328","1178","32.956","22.775","0","6.03350022245823","0.222302974152744","28.312201008",
"8/4/1979","66.5625","38.2480010986328","1178","29.718","22.842","0.030899052","3.23794142109864","0.271401318484293","10.74942747",
"8/5/1979","66.5625","38.2480010986328","1178","29.527","20.682","1.4385222792","1.08969842949392","0.402947985164193","16.97563044",
"8/6/1979","66.5625","38.2480010986328","1178","31.142","17.804","0","2.67310866941357","0.325101384030132","21.646175112",
"8/7/1979","66.5625","38.2480010986328","1178","31.292","20.057","0.8995053528","2.27615012442428","0.267579098334763","25.67762811",
"8/8/1979","66.5625","38.2480010986328","1178","32.183","15.647","0","2.65248926253274","0.250637843313055","28.53754695",
