"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/16/1979","60","42.6192016601563","66","32.792","13.475","0","1.86914641472796","0.195215001774011","29.760302448",
"5/17/1979","60","42.6192016601563","66","33.685","18.886","0","2.67381833849573","0.155974855081738","20.39563368",
"5/18/1979","60","42.6192016601563","66","25.669","19.872","1.277160552","3.54301136941569","0.373567335704152","6.45783795",
"5/19/1979","60","42.6192016601563","66","28.245","16.793","0","4.56659671210032","0.269158005734484","29.707425792",
"5/20/1979","60","42.6192016601563","66","31.7","14.173","0","2.89335636478101","0.240563804340137","29.332906632",
"5/21/1979","60","42.6192016601563","66","32.089","16.642","0","3.79944522271871","0.170669226289955","30.168620352",
"5/22/1979","60","42.6192016601563","66","34.203","17.149","0","2.38097448675798","0.197891206210134","29.5391853",
"5/23/1979","60","42.6192016601563","66","33.434","14.839","0","5.03084043440262","0.230881080447834","22.035433608",
"5/24/1979","60","42.6192016601563","66","18.355","9.81200000000001","0","7.20677457110493","0.334126698283062","26.00747118",
"5/25/1979","60","42.6192016601563","66","27.56","11.203","0","4.55030931296705","0.245510753497446","30.057635808",
"5/26/1979","60","42.6192016601563","66","25.982","12.403","0","5.85155090285965","0.22742026875978","28.014867288",
"5/27/1979","60","42.6192016601563","66","21.46","10.977","0","3.75604421916361","0.300643134142625","29.613319992",
"5/28/1979","60","42.6192016601563","66","28.496","10.528","0","2.45868846841308","0.230173335937147","30.11298642",
"5/29/1979","60","42.6192016601563","66","31.805","14.34","0","2.99977625917547","0.20914228077883","30.227127552",
"5/30/1979","60","42.6192016601563","66","32.756","17.354","0","4.90297395153881","0.296230129160173","30.14808336",
"5/31/1979","60","42.6192016601563","66","29.891","16.54","0","4.48107163107442","0.208477587733295","30.855320352",
"6/1/1979","60","42.6192016601563","66","32.196","16.148","0","4.04185383523562","0.214466631788525","30.354920208",
"6/2/1979","60","42.6192016601563","66","34.046","18.524","0","3.24668936661625","0.228377257047129","30.011121792",
"6/3/1979","60","42.6192016601563","66","36.727","19.276","0","4.30778347389573","0.182032305481206","28.638787032",
"6/4/1979","60","42.6192016601563","66","24.795","15.979","0","4.70139186476402","0.232475265713096","31.575599208",
"6/5/1979","60","42.6192016601563","66","31.458","12.302","0","3.73314247365883","0.172355890489426","30.070967832",
"6/6/1979","60","42.6192016601563","66","29.33","14.661","0.485801784","3.41175328718066","0.360366633119511","14.300495712",
"6/7/1979","60","42.6192016601563","66","26.869","12.381","0","1.80290706088665","0.385864628950928","22.23343422",
"6/8/1979","60","42.6192016601563","66","30.372","15.887","0","2.48107843735989","0.259134935879551","30.620582208",
"6/9/1979","60","42.6192016601563","66","34.629","16.818","0","2.50868033353565","0.203253707602747","24.732220392",
"6/10/1979","60","42.6192016601563","66","26.356","13.824","0","5.09427470630106","0.322179611201999","30.359921832",
"6/11/1979","60","42.6192016601563","66","29.204","11.127","0","2.62059055347102","0.246409804350965","31.56463368",
"6/12/1979","60","42.6192016601563","66","32.47","14.985","0","3.30583983176725","0.187158720813473","31.483183392",
"6/13/1979","60","42.6192016601563","66","35.672","15.519","0","1.59886679269161","0.158190402376001","31.542975432",
"6/14/1979","60","42.6192016601563","66","23.768","15.288","0","5.73096054264358","0.30894744663312","13.68314838",
"6/15/1979","60","42.6192016601563","66","26.536","14.435","0","4.88558243542613","0.274759965055976","27.723662568",
"6/16/1979","60","42.6192016601563","66","28.797","12.596","0","3.27109063539445","0.312801361670257","31.06197702",
"6/17/1979","60","42.6192016601563","66","31.626","12.627","0","2.50644549474661","0.256083962814113","30.413767032",
"6/18/1979","60","42.6192016601563","66","34.412","16.989","0","1.77170532267843","0.217210551224202","25.44243966",
"6/19/1979","60","42.6192016601563","66","35.365","18.528","0","2.73841455855194","0.284056890846552","30.64061106",
"6/20/1979","60","42.6192016601563","66","37.697","20.304","0","3.45321748299361","0.263198160516171","30.903127992",
"6/21/1979","60","42.6192016601563","66","41.303","22.14","0","2.75733456524714","0.195273926018063","28.961154432",
"6/22/1979","60","42.6192016601563","66","42.55","25.603","0","2.58086656521968","0.169465501603782","24.70465494",
"6/23/1979","60","42.6192016601563","66","36.87","26.351","0.017166132","3.25459652993348","0.180589350115194","26.831300328",
"6/24/1979","60","42.6192016601563","66","32.698","20.282","0.0034332264","5.8797290305468","0.25209118543086","30.213961272",
"6/25/1979","60","42.6192016601563","66","30.432","20.305","1.93033332","5.56723473421506","0.315458316551748","28.695777048",
"6/26/1979","60","42.6192016601563","66","31.133","17.448","0","3.4896556889664","0.331207570432023","29.09868012",
"6/27/1979","60","42.6192016601563","66","28.204","18.328","0","4.64059183952139","0.322821149241438","31.18781394",
"6/28/1979","60","42.6192016601563","66","32.142","15.678","0","3.39311799552319","0.265308280441127","31.158282672",
"6/29/1979","60","42.6192016601563","66","35.266","17.887","0","3.34184428275068","0.203735551683509","31.186008288",
"6/30/1979","60","42.6192016601563","66","37.14","20.029","0","3.47233578870223","0.179487838430019","30.975404832",
"7/1/1979","60","42.6192016601563","66","38.244","20.731","0","4.13862461371607","0.185494908374933","30.67295274",
"7/2/1979","60","42.6192016601563","66","34.727","19.724","0","4.45778956632247","0.243954771652489","31.04718336",
"7/3/1979","60","42.6192016601563","66","37.383","16.853","0","2.37128079978182","0.253307203311045","29.145093768",
"7/4/1979","60","42.6192016601563","66","35.431","22.824","0","3.98886884494159","0.206713166607724","30.655797048",
"7/5/1979","60","42.6192016601563","66","35.109","20.271","0","3.45056304503039","0.219883610810656","26.369775792",
"7/6/1979","60","42.6192016601563","66","36.821","19.444","0","4.31524218651955","0.214567550235852","30.006568368",
"7/7/1979","60","42.6192016601563","66","38.707","21.865","0","3.55242290234311","0.168347098625025","16.502900328",
"7/8/1979","60","42.6192016601563","66","41.411","24.318","0","3.10330074646264","0.173949573582206","18.87424092",
"7/9/1979","60","42.6192016601563","66","40.555","25.998","0","5.8611575019637","0.248092443502301","29.842873272",
"7/10/1979","60","42.6192016601563","66","39.337","23.626","0","5.2327092132901","0.219360684324729","29.51887734",
"7/11/1979","60","42.6192016601563","66","38.282","21.973","0","4.94133985314365","0.277884570787022","29.870324568",
"7/12/1979","60","42.6192016601563","66","36.419","22.817","0","5.13699397680786","0.319590276769718","28.040627448",
"7/13/1979","60","42.6192016601563","66","39","23.924","0","4.11477168262649","0.257783030265636","24.884213832",
"7/14/1979","60","42.6192016601563","66","40.324","24.138","0","3.82092613612578","0.183288707652199","29.55459726",
"7/15/1979","60","42.6192016601563","66","42.146","23.637","0","3.25419202087489","0.157475305591238","29.92201686",
"7/16/1979","60","42.6192016601563","66","43.601","22.921","0","4.22102016366301","0.260301627109293","29.653198992",
"7/17/1979","60","42.6192016601563","66","43.436","24.391","0","4.19953992724996","0.227307899469558","27.368882568",
"7/18/1979","60","42.6192016601563","66","44.079","28.693","0","4.35979926548263","0.176328132671597","22.75548876",
"7/19/1979","60","42.6192016601563","66","36.007","24.933","0","4.89730031112137","0.249270933623057","29.5912053",
"7/20/1979","60","42.6192016601563","66","36.375","21.844","0","3.21993167746732","0.278053596615296","27.83929815",
"7/21/1979","60","42.6192016601563","66","32.936","21.47","0","3.37764690910411","0.248741594805051","27.54928332",
"7/22/1979","60","42.6192016601563","66","33.82","18.996","0","3.5064383956649","0.296765125340142","29.07208485",
"7/23/1979","60","42.6192016601563","66","37.249","19.92","0","3.69939840142854","0.343112701904581","28.91424744",
"7/24/1979","60","42.6192016601563","66","38.423","22.045","0","4.40907609176076","0.244105008983819","29.36249964",
"7/25/1979","60","42.6192016601563","66","39.631","22.439","0","4.39429929300856","0.191629773143941","29.55138426",
"7/26/1979","60","42.6192016601563","66","40.726","21.869","0","4.26566335125947","0.224102151159434","28.99529928",
"7/27/1979","60","42.6192016601563","66","41.289","22.689","0","4.60345919789067","0.249205532220262","28.89325629",
"7/28/1979","60","42.6192016601563","66","40.777","25.014","0","5.35564115491787","0.280472591132929","28.20031956",
"7/29/1979","60","42.6192016601563","66","42.571","23.948","0","4.51495026252818","0.252531502945643","27.40460724",
"7/30/1979","60","42.6192016601563","66","43.76","24.731","0","3.91490049912966","0.185182380988711","28.20656232",
"7/31/1979","60","42.6192016601563","66","43.377","28.728","0","5.16944942954954","0.144429397484534","28.256841",
"8/1/1979","60","42.6192016601563","66","42.804","23.936","0","3.82246671605168","0.162633390264238","28.76659056",
"8/2/1979","60","42.6192016601563","66","31.336","23.467","0","6.55015470979211","0.403788479289371","27.39408372",
"8/3/1979","60","42.6192016601563","66","33.756","20.872","0","5.20775551637225","0.299456635410586","28.20909204",
"8/4/1979","60","42.6192016601563","66","33.397","18.449","0","5.13990156201572","0.276122556741311","29.04783444",
"8/5/1979","60","42.6192016601563","66","35.735","19.298","0","6.08794918715794","0.20248877822217","28.53467136",
"8/6/1979","60","42.6192016601563","66","38.587","20.819","0","5.19576550513308","0.183422247157686","28.25668152",
"8/7/1979","60","42.6192016601563","66","39.514","22.24","0","5.08524108296195","0.211947723727031","27.78249888",
"8/8/1979","60","42.6192016601563","66","40.374","23.168","0","4.53961387819497","0.288886403178891","27.21537972",
"8/9/1979","60","42.6192016601563","66","40.657","21.895","0","3.9823403211451","0.209380433337515","27.37872972",
"8/10/1979","60","42.6192016601563","66","38.915","22.39","0","4.46161141484344","0.153125116100736","27.98803584",
"8/11/1979","60","42.6192016601563","66","39.684","21.569","0","4.21950280355714","0.175458380455759","27.215325",
"8/12/1979","60","42.6192016601563","66","40.92","22.941","0","4.55629597008525","0.225490198674943","26.67588948",
"8/13/1979","60","42.6192016601563","66","34.781","19.994","0","4.85910755278901","0.241030712149648","26.82473436",
"8/14/1979","60","42.6192016601563","66","39.065","18.094","0","3.61019717580001","0.23104596204703","26.85668076",
"8/15/1979","60","42.6192016601563","66","40.589","20.381","0","2.05870178394132","0.187794384834708","26.51158584",
"8/16/1979","60","42.6192016601563","66","40.071","21.812","0","3.50983680257315","0.18710597724286","25.08306192",
"8/17/1979","60","42.6192016601563","66","43.155","22.436","0","3.96732192103921","0.222924988690815","26.14674096",
"8/18/1979","60","42.6192016601563","66","36.758","21.207","0","5.26082629523124","0.250202863902834","25.75681632",
"8/19/1979","60","42.6192016601563","66","27.885","17.803","0","5.68046685033407","0.316277032849283","25.37887698",
"8/20/1979","60","42.6192016601563","66","29.026","14.193","0","3.3719717286067","0.352450119366305","26.27600292",
"8/21/1979","60","42.6192016601563","66","32.544","14.485","0","3.23624366959272","0.302234252850365","25.443790992",
"8/22/1979","60","42.6192016601563","66","31.216","17.683","0","4.04815077422751","0.315669884163308","25.47804186",
"8/23/1979","60","42.6192016601563","66","30.888","13.925","0","3.64230209742344","0.236625841935696","25.816888728",
"8/24/1979","60","42.6192016601563","66","33.203","16.441","0","4.1567795280595","0.183618204629212","25.624075392",
"8/25/1979","60","42.6192016601563","66","34.812","16.672","0","3.8038263128679","0.176880119367179","25.303898088",
"8/26/1979","60","42.6192016601563","66","34.39","15.123","0","4.47022215907483","0.238154762783002","24.63108606",
"8/27/1979","60","42.6192016601563","66","34.802","20.95","0","5.60329728404432","0.28476667474469","24.392587032",
"8/28/1979","60","42.6192016601563","66","33.767","19.144","0","4.60987284702804","0.314489752502608","24.3767277",
"8/29/1979","60","42.6192016601563","66","33.083","18.055","0","4.49586477364444","0.201945142128737","24.813502272",
"8/30/1979","60","42.6192016601563","66","31.867","17.428","0","4.10657769723503","0.160609377405647","24.78578544",
