"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/1979","64.6875","38.2480010986328","217","8.70499999999998","2.95100000000002","9.84306708","4.44717243171554","0.816471134497677","3.73781313",
"2/19/1979","64.6875","38.2480010986328","217","2.661","-0.77600000000001","2.6659016784","4.20174381010403","0.634272774209098","12.1314924",
"2/20/1979","64.6875","38.2480010986328","217","4.63200000000001","-1.96499999999997","0.9510037776","2.23341530981813","0.666467962790586","14.997202992",
"2/21/1979","64.6875","38.2480010986328","217","3.23399999999998","-0.521000000000015","3.2838853824","2.39499660502621","0.839955265323026","5.588550252",
"2/22/1979","64.6875","38.2480010986328","217","6.303","0.630999999999972","0.2592086976","1.76415367287184","0.807382544648724","15.307088688",
"2/23/1979","64.6875","38.2480010986328","217","5.47199999999998","1.35199999999998","0.639438588","3.91772402600876","0.844766638644867","11.43517122",
"2/24/1979","64.6875","38.2480010986328","217","5.55099999999999","0.812000000000012","4.9078023984","3.54188104124606","0.840172730479531","7.40903076",
"2/25/1979","64.6875","38.2480010986328","217","9.32799999999997","-0.603999999999985","0.0308990376","1.84172070161896","0.80608346166131","16.652808288",
"2/26/1979","64.6875","38.2480010986328","217","11.3","1.77300000000002","0","2.11195874150154","0.874361952307309","16.741693368",
"2/27/1979","64.6875","38.2480010986328","217","6.20100000000002","3.52999999999997","8.637145524","3.38574144938194","0.922047241521944","4.74153966",
"2/28/1979","64.6875","38.2480010986328","217","7.77300000000002","-0.505999999999972","0.0308990592","2.99260869533012","0.732711801895528","16.27025364",
"3/1/1979","64.6875","38.2480010986328","217","6.541","0.636000000000024","0.4600522728","4.42318870195142","0.613348801091204","14.10333426",
"3/2/1979","64.6875","38.2480010986328","217","4.12700000000001","-1.26400000000001","4.2383231064","3.51498154662345","0.703813243818384","12.881868768",
"3/3/1979","64.6875","38.2480010986328","217","5.19600000000003","-1.61500000000001","0.065231352","1.36260435614785","0.646088800500265","14.75386866",
"3/4/1979","64.6875","38.2480010986328","217","6.35399999999999","-0.59699999999998","0","2.32362929755824","0.624168781014714","12.99352626",
"3/5/1979","64.6875","38.2480010986328","217","4.30500000000001","-0.487000000000023","1.58271804","2.10816660898877","0.672266728584","10.05552954",
"3/6/1979","64.6875","38.2480010986328","217","0.327999999999975","-12.113","0.1064300616","1.50014583117831","0.909060301668543","19.11965598",
"3/7/1979","64.6875","38.2480010986328","217","2.32600000000002","-16.679","0.1544952312","1.90367708578478","0.866830634266731","14.6936835",
"3/8/1979","64.6875","38.2480010986328","217","4.26600000000002","-5.68900000000002","0.0102996864","2.74287998357274","0.851746969048859","19.27052028",
"3/9/1979","64.6875","38.2480010986328","217","7.20800000000003","-2.15499999999997","0.0377654904","2.201881775149","0.842209057962463","13.76544996",
"3/10/1979","64.6875","38.2480010986328","217","12.758","1.11099999999999","0.1476287856","3.15407680775447","0.823870963424404","17.11530144",
"3/11/1979","64.6875","38.2480010986328","217","10.232","3.95499999999998","2.209282272","2.23344511570888","0.825400392696478","12.22549146",
"3/12/1979","64.6875","38.2480010986328","217","15.998","6.23500000000001","0.0377654976","2.24343035000497","0.751588089599451","18.391892328",
"3/13/1979","64.6875","38.2480010986328","217","18.392","7.61700000000002","1.496887884","1.95052438651181","0.725216949669757","17.50264524",
"3/14/1979","64.6875","38.2480010986328","217","18.913","5.67399999999998","0.267791724","2.14098755419814","0.615703931421431","19.64581668",
"3/15/1979","64.6875","38.2480010986328","217","19.466","6.87299999999999","0","2.21931880608678","0.641500471912566","18.02497284",
"3/16/1979","64.6875","38.2480010986328","217","19.8","10.472","0.573349032","3.10948964213226","0.590304907334952","16.738090848",
"3/17/1979","64.6875","38.2480010986328","217","20.844","7.59199999999998","0","2.20225145178346","0.62914186547911","19.8292536",
"3/18/1979","64.6875","38.2480010986328","217","21.962","9.24799999999999","0","2.44320382132412","0.593028053894775","20.05205292",
"3/19/1979","64.6875","38.2480010986328","217","23.607","8.33100000000002","0","1.42683346467951","0.564304797794202","20.6093196",
"3/20/1979","64.6875","38.2480010986328","217","25.064","10.215","0.54245016","2.0812438650772","0.468105514133267","20.18295513",
"3/21/1979","64.6875","38.2480010986328","217","23.402","13.183","1.514053044","2.70951667019799","0.574842100835706","10.75527945",
"3/22/1979","64.6875","38.2480010986328","217","23.279","12.1","2.87018064","2.91943876207665","0.55458481376111","18.71386974",
"3/23/1979","64.6875","38.2480010986328","217","23.698","12.225","0","3.46907576376372","0.44311230386812","16.13249793",
"3/24/1979","64.6875","38.2480010986328","217","28.138","13.582","1.6067490264","2.32135248079353","0.47287835287108","20.07258597",
"3/25/1979","64.6875","38.2480010986328","217","22.595","13.827","3.9482116128","2.55565281939148","0.641003115225354","17.49718746",
"3/26/1979","64.6875","38.2480010986328","217","24.326","14.648","5.1086418264","3.37733519282777","0.650617623842174","18.24677091",
"3/27/1979","64.6875","38.2480010986328","217","26.706","13.154","0.017166132","3.02211786739811","0.578307586722241","17.671334472",
"3/28/1979","64.6875","38.2480010986328","217","25.998","14.757","2.30026446","3.84333853641096","0.517339106271715","8.806561848",
"3/29/1979","64.6875","38.2480010986328","217","19.786","9.12799999999999","0","3.37622692112214","0.582164015695801","21.682964592",
"3/30/1979","64.6875","38.2480010986328","217","20.166","10.916","4.7996546976","3.49132651535476","0.638167043593148","17.00909982",
"3/31/1979","64.6875","38.2480010986328","217","19.143","10.794","0.6523136424","2.07557832806003","0.661117826227192","17.0893683",
"4/1/1979","64.6875","38.2480010986328","217","12.479","10.518","9.098055","3.17641997446644","0.815693185243424","2.806821792",
"4/2/1979","64.6875","38.2480010986328","217","21.212","8.83600000000001","0.0411987384","1.19393635812968","0.681712549298916","20.15437338",
"4/3/1979","64.6875","38.2480010986328","217","22.181","9.77699999999999","0.0068664528","1.82726521847411","0.585712066705089","22.799588328",
"4/4/1979","64.6875","38.2480010986328","217","24.991","14.805","0.04806522","4.63279503777193","0.574495839763441","15.411769272",
"4/5/1979","64.6875","38.2480010986328","217","27.619","13.404","0","4.34289749314174","0.583167496598442","21.938791392",
"4/6/1979","64.6875","38.2480010986328","217","28.461","16.497","1.5483857184","3.77623492053823","0.619741887459237","20.496600432",
"4/7/1979","64.6875","38.2480010986328","217","23.296","11.452","0.1716615","2.89951951092178","0.527090625657646","23.575613112",
"4/8/1979","64.6875","38.2480010986328","217","30.043","12.549","0","2.07620010514698","0.482335166576132","23.35043232",
"4/9/1979","64.6875","38.2480010986328","217","31.598","17.8","0","2.89363051742821","0.452586604315498","21.7865295",
"4/10/1979","64.6875","38.2480010986328","217","31.172","16.488","0","4.54394406282084","0.446524188823574","22.73045544",
"4/11/1979","64.6875","38.2480010986328","217","33.904","16.872","1.5106203864","3.50219844964063","0.436408506435532","15.630301152",
"4/12/1979","64.6875","38.2480010986328","217","30.49","18.597","6.10084188","2.74073421753683","0.53621282725196","17.507980152",
"4/13/1979","64.6875","38.2480010986328","217","31.951","17.989","0.0446319648","1.9878877343057","0.482311282273221","22.560522408",
"4/14/1979","64.6875","38.2480010986328","217","34.136","19.759","0.470352312","2.20834866208241","0.329166901531384","23.915027952",
"4/15/1979","64.6875","38.2480010986328","217","34.037","20.689","0","4.88276795760548","0.420222679292072","22.83930504",
"4/16/1979","64.6875","38.2480010986328","217","27.934","21.05","0.1544953464","4.22004977286422","0.444330155151128","19.24835868",
"4/17/1979","64.6875","38.2480010986328","217","20.593","13.107","3.3370971264","6.28685249236646","0.567971114712095","13.382494452",
"4/18/1979","64.6875","38.2480010986328","217","19.312","12.409","0.312423696","4.27518778325835","0.473525980961905","21.17075292",
"4/19/1979","64.6875","38.2480010986328","217","22.544","8.42099999999999","0","3.59822438898318","0.494927272075989","25.8914808",
"4/20/1979","64.6875","38.2480010986328","217","29.347","14.837","0","5.6137181989985","0.413530782350181","22.97138328",
"4/21/1979","64.6875","38.2480010986328","217","29.053","19.022","0","3.74065200699566","0.405659788387051","13.97379168",
"4/22/1979","64.6875","38.2480010986328","217","31.617","19.867","0.0274658328","2.06981954522677","0.360371536867751","19.25505108",
"4/23/1979","64.6875","38.2480010986328","217","37.329","22.783","0.0446319432","3.86166730785936","0.316168883834275","19.73170872",
"4/24/1979","64.6875","38.2480010986328","217","26.684","18.948","1.8058806","4.73402391548113","0.436176101066377","15.676032888",
"4/25/1979","64.6875","38.2480010986328","217","30.174","16.697","0.0411987528","4.00078577586069","0.360513115605408","17.45707536",
"4/26/1979","64.6875","38.2480010986328","217","25.266","16.659","7.3436777928","4.62505093978179","0.673451125126207","11.243641428",
"4/27/1979","64.6875","38.2480010986328","217","17.654","12.402","3.7044517464","3.22014661198828","0.57748313779715","8.352224712",
"4/28/1979","64.6875","38.2480010986328","217","20.089","12.843","0.130462704","2.65475464832003","0.528493387538585","15.68261592",
"4/29/1979","64.6875","38.2480010986328","217","18.379","12.237","4.9387014","4.96436970225483","0.510736182742728","9.66852504",
"4/30/1979","64.6875","38.2480010986328","217","18.329","11.969","1.483154388","3.01031021140924","0.640373902707051","12.158544528",
"5/1/1979","64.6875","38.2480010986328","217","22.707","8.19299999999998","0","1.82517486188249","0.53120682800385","21.34035099",
"5/2/1979","64.6875","38.2480010986328","217","28.571","13.001","0.0514984248","2.61926041350559","0.436414573865993","23.94269973",
"5/3/1979","64.6875","38.2480010986328","217","26.272","14.047","0.175094604","3.43848967918454","0.522945763801237","25.47112914",
"5/4/1979","64.6875","38.2480010986328","217","32.393","14.273","0","3.48990576560736","0.429167050261659","26.61575706",
"5/5/1979","64.6875","38.2480010986328","217","34.115","18.519","3.1345349184","1.57317408507221","0.439703815846551","17.3608335",
"5/6/1979","64.6875","38.2480010986328","217","31.681","18.911","0","3.40898544490927","0.365099041297627","22.79806407",
"5/7/1979","64.6875","38.2480010986328","217","27.364","17.677","0","6.4637977480783","0.326965615233351","16.89351048",
"5/8/1979","64.6875","38.2480010986328","217","26.182","15.036","0","5.8309423772048","0.275567010172312","24.85406484",
"5/9/1979","64.6875","38.2480010986328","217","28.476","14.087","0","3.16035110410611","0.264798378224703","24.95828556",
"5/10/1979","64.6875","38.2480010986328","217","29.831","15.032","0","2.1896891942668","0.291077592411302","27.192431232",
"5/11/1979","64.6875","38.2480010986328","217","31.534","14.582","0","1.23277359015956","0.305625363155504","17.689728672",
"5/12/1979","64.6875","38.2480010986328","217","26.813","17.965","0","4.21959080163495","0.292294774731256","28.899566928",
"5/13/1979","64.6875","38.2480010986328","217","26.394","15.17","0.099563652","2.21980890185112","0.381935001624654","17.639494128",
"5/14/1979","64.6875","38.2480010986328","217","31.667","14.046","0","1.85040886082828","0.290961367463445","25.255235088",
"5/15/1979","64.6875","38.2480010986328","217","31.231","17.219","0.878905872","1.8360958591751","0.34431613265709","15.952215168",
"5/16/1979","64.6875","38.2480010986328","217","34.234","16.545","0","2.12046630629009","0.30593855812085","24.786396",
"5/17/1979","64.6875","38.2480010986328","217","35.807","20.751","1.02996792","2.94231861355158","0.308854641357916","22.450275648",
"5/18/1979","64.6875","38.2480010986328","217","29.756","20.5","0.236892636","3.58222944635847","0.307234158998181","27.679897728",
"5/19/1979","64.6875","38.2480010986328","217","27.894","15.744","0","2.30924586628273","0.363492335150396","18.151370568",
"5/20/1979","64.6875","38.2480010986328","217","31.606","16.869","0.02059938","2.9444286784651","0.317282079884433","27.152378928",
"5/21/1979","64.6875","38.2480010986328","217","32.601","17.357","0","2.94803335829","0.292371916150466","28.97966826",
"5/22/1979","64.6875","38.2480010986328","217","35.112","15.283","0","1.91632146381789","0.240310664577002","29.250780768",
"5/23/1979","64.6875","38.2480010986328","217","36.334","19.393","0","2.35009164611794","0.256516225262925","23.70830472",
"5/24/1979","64.6875","38.2480010986328","217","25.547","15.073","1.55868516","3.64157660169021","0.26153984188123","14.188951512",
"5/25/1979","64.6875","38.2480010986328","217","26.842","10.311","0","1.15282637693371","0.198957247648035","29.92167684",
"5/26/1979","64.6875","38.2480010986328","217","28.551","12.558","0","1.66412858981918","0.257635885406514","29.87189316",
"5/27/1979","64.6875","38.2480010986328","217","22.975","14.122","0","4.16186968178574","0.227916286225036","27.11992446",
"5/28/1979","64.6875","38.2480010986328","217","25.951","10.387","0","2.29848362379309","0.282776778438958","29.93135472",
"5/29/1979","64.6875","38.2480010986328","217","30.283","13.483","0","2.37293433347844","0.254795576675009","30.004597728",
"5/30/1979","64.6875","38.2480010986328","217","32.701","15.946","0","2.9919520166971","0.262032055390655","28.8956205",
"5/31/1979","64.6875","38.2480010986328","217","31.145","20.886","0","5.29498411402198","0.249174941022988","29.502163512",
"6/1/1979","64.6875","38.2480010986328","217","33.53","16.24","0","2.85708890121662","0.222966521156367","30.154107528",
"6/2/1979","64.6875","38.2480010986328","217","37.521","17.444","0","1.83659739232903","0.198534254725352","30.227567832",
"6/3/1979","64.6875","38.2480010986328","217","38.499","18.956","0","2.30644661615724","0.1589235395064","29.557850328",
"6/4/1979","64.6875","38.2480010986328","217","35.332","23.839","0","3.92687416548581","0.184398884038911","27.40782096",
"6/5/1979","64.6875","38.2480010986328","217","35.764","20.053","0","2.41226773912226","0.224341430454379","29.193746832",
"6/6/1979","64.6875","38.2480010986328","217","42.32","20.826","0","1.69333512627493","0.182400467028401","29.37194532",
"6/7/1979","64.6875","38.2480010986328","217","32.108","24.122","1.7097498","4.58766941109369","0.323064898761858","11.80884348",
"6/8/1979","64.6875","38.2480010986328","217","37.542","21.565","0","3.95282373127781","0.254477130664766","29.24633232",
"6/9/1979","64.6875","38.2480010986328","217","36.24","24.899","0","4.43529320646188","0.251330049877581","17.242029072",
"6/10/1979","64.6875","38.2480010986328","217","35.211","25.11","0","5.37368914739083","0.20003315389067","28.74949488",
"6/11/1979","64.6875","38.2480010986328","217","33.344","20.481","0","4.80973719666529","0.223038269205472","30.21165072",
"6/12/1979","64.6875","38.2480010986328","217","34.242","16.946","0","3.49936829799851","0.150608800692736","30.71294964",
"6/13/1979","64.6875","38.2480010986328","217","37.184","16.87","0","2.30419447129426","0.141229202971379","31.108383",
"6/14/1979","64.6875","38.2480010986328","217","37.751","20.25","0","2.47876977808227","0.0904432901788292","30.58695324",
"6/15/1979","64.6875","38.2480010986328","217","37.967","18.895","0","3.75182502369762","0.115968030476581","30.32049852",
"6/16/1979","64.6875","38.2480010986328","217","34.855","21.834","0","5.41070295481344","0.171019806703143","29.86660584",
"6/17/1979","64.6875","38.2480010986328","217","35.301","19.768","0","4.99098221583563","0.0971788948050305","30.35722176",
"6/18/1979","64.6875","38.2480010986328","217","36.463","20.263","0","4.66359002748329","0.09295870320401","30.34350468",
"6/19/1979","64.6875","38.2480010986328","217","37.232","20.327","0","3.7445348065136","0.116568044191994","30.47450904",
"6/20/1979","64.6875","38.2480010986328","217","39.312","23.239","0","4.1392150050777","0.13347794836038","30.32016264",
"6/21/1979","64.6875","38.2480010986328","217","41.141","21.865","0","3.05808515350057","0.147154866451034","30.13407468",
"6/22/1979","64.6875","38.2480010986328","217","42.089","24.044","0","3.69200327947741","0.12061617460748","30.21912756",
"6/23/1979","64.6875","38.2480010986328","217","43.322","26.473","0","4.08162870101756","0.108401571134659","28.74847032",
"6/24/1979","64.6875","38.2480010986328","217","44.166","30.88","0","4.48299416384877","0.0941889568385533","29.997681408",
"6/25/1979","64.6875","38.2480010986328","217","43.186","24.182","0","3.92733688719999","0.137498696935659","29.71001376",
"6/26/1979","64.6875","38.2480010986328","217","37.91","25.636","0","4.58413126195085","0.180210373756537","29.85103584",
"6/27/1979","64.6875","38.2480010986328","217","35.721","24.1","0","5.27728401913798","0.199360109222947","30.0375009",
"6/28/1979","64.6875","38.2480010986328","217","34.542","22.174","0","5.46996389091069","0.140930816690794","30.968324208",
"6/29/1979","64.6875","38.2480010986328","217","36.945","19.286","0","3.54352397047712","0.156766370906386","30.68634366",
"6/30/1979","64.6875","38.2480010986328","217","39.215","17.986","0","3.38482209527458","0.150502316061528","30.75773166",
"7/1/1979","64.6875","38.2480010986328","217","38.379","24.574","0","5.79721580217512","0.167100807843173","30.26496906",
"7/2/1979","64.6875","38.2480010986328","217","39.293","23.273","0","4.87293197463496","0.123295858055521","30.53119626",
"7/3/1979","64.6875","38.2480010986328","217","38.103","21.023","0","4.49300490133307","0.149749182808203","30.756831408",
"7/4/1979","64.6875","38.2480010986328","217","38.795","22.176","0","4.62340361020819","0.13843564694515","30.34816128",
"7/5/1979","64.6875","38.2480010986328","217","41.935","22.981","0","3.87294059301685","0.145356395195136","30.53576106",
"7/6/1979","64.6875","38.2480010986328","217","43.164","21.771","0","3.26536250602973","0.127749812878562","30.107089008",
"7/7/1979","64.6875","38.2480010986328","217","44.509","24.763","0","3.94985843711652","0.14578687241567","29.857104432",
"7/8/1979","64.6875","38.2480010986328","217","45.61","25.599","0","3.98796240466286","0.115329153361565","29.868914952",
"7/9/1979","64.6875","38.2480010986328","217","46.257","28.866","0","5.85198639307526","0.10481231108752","30.20259366",
"7/10/1979","64.6875","38.2480010986328","217","46.432","31.988","0","7.10865961626165","0.0903156423707096","30.531769272",
"7/11/1979","64.6875","38.2480010986328","217","43.27","30.031","0","6.90299579538381","0.10120665432532","29.9197089",
"7/12/1979","64.6875","38.2480010986328","217","40.998","27.376","0","5.98172914740966","0.130512442944935","30.265923312",
"7/13/1979","64.6875","38.2480010986328","217","40.146","25.29","0","5.37237281165218","0.154722501053841","29.957179608",
"7/14/1979","64.6875","38.2480010986328","217","41.747","24.292","0","4.39503101460834","0.161154200505998","30.383443728",
"7/15/1979","64.6875","38.2480010986328","217","43.443","22.432","0","3.07673547729926","0.156020035311073","30.491095608",
"7/16/1979","64.6875","38.2480010986328","217","45.121","21.943","0","3.28018656949619","0.121430197246969","29.78875926",
"7/17/1979","64.6875","38.2480010986328","217","46.084","27.166","0","5.23462935765231","0.113865838160101","29.457833112",
"7/18/1979","64.6875","38.2480010986328","217","45.343","30.37","0","5.32802719250014","0.102222405348582","29.65319316",
"7/19/1979","64.6875","38.2480010986328","217","46.445","27.575","0","4.93568599040734","0.124682276357755","29.180582352",
"7/20/1979","64.6875","38.2480010986328","217","37.932","28.577","0","6.05640620712944","0.170906140600468","28.44129276",
"7/21/1979","64.6875","38.2480010986328","217","38.785","25.181","0","4.30862606274859","0.188190873084229","28.85782464",
"7/22/1979","64.6875","38.2480010986328","217","36.263","21.805","0","3.80674074005949","0.213464088251262","29.22441084",
"7/23/1979","64.6875","38.2480010986328","217","38.747","20.59","0","3.85243347476409","0.192581219947144","29.187004968",
"7/24/1979","64.6875","38.2480010986328","217","39.749","23.524","0","4.22564577845214","0.204206530298002","29.30990706",
"7/25/1979","64.6875","38.2480010986328","217","41.108","21.984","0","3.79145911475107","0.194285587788357","29.252528352",
"7/26/1979","64.6875","38.2480010986328","217","42.56","23.019","0","3.55787893503929","0.158227688571535","28.918240272",
"7/27/1979","64.6875","38.2480010986328","217","42.694","23.536","0","3.41070539657217","0.127618972708454","28.983827592",
"7/28/1979","64.6875","38.2480010986328","217","43.406","24.33","0","3.77271113323305","0.119551635744561","28.7381223",
"7/29/1979","64.6875","38.2480010986328","217","43.519","27.596","0","5.08722599460285","0.118539519659876","28.5451938",
"7/30/1979","64.6875","38.2480010986328","217","45.436","29.312","0","5.41141576305326","0.115642882142242","28.66510386",
"7/31/1979","64.6875","38.2480010986328","217","47.971","28.558","0","3.53942314613706","0.0997303317397129","28.61212149",
"8/1/1979","64.6875","38.2480010986328","217","45.296","25.42","0","3.94309300664435","0.101702853557588","28.4477022",
"8/2/1979","64.6875","38.2480010986328","217","41.932","27.99","0","4.6083138635534","0.146262546745916","26.63612289",
"8/3/1979","64.6875","38.2480010986328","217","40.445","28.111","0","5.20727479528586","0.250233286590955","18.62038215",
"8/4/1979","64.6875","38.2480010986328","217","38.851","27.182","0","5.8817652288583","0.158767721332188","23.99890005",
"8/5/1979","64.6875","38.2480010986328","217","39.681","26.007","0","4.41848565733359","0.133351103883025","27.23653044",
"8/6/1979","64.6875","38.2480010986328","217","40.417","23.72","0","3.22650482347675","0.144675869408933","25.45143246",
"8/7/1979","64.6875","38.2480010986328","217","39.021","24.894","0","4.15636409872744","0.111195613043811","27.9644076",
"8/8/1979","64.6875","38.2480010986328","217","40.612","21.246","0","3.16935039231238","0.167143403568068","27.32888304",
"8/9/1979","64.6875","38.2480010986328","217","39.249","24.633","0","4.40993377314244","0.185007950409344","27.52689168",
"8/10/1979","64.6875","38.2480010986328","217","40.768","24.099","0","3.70576108791131","0.173965112749272","27.37085868",
"8/11/1979","64.6875","38.2480010986328","217","41.905","22.883","0","3.89712077306342","0.143172499546453","27.34711704",
"8/12/1979","64.6875","38.2480010986328","217","41.84","23.654","0","4.47846680260755","0.118537255039504","27.302292",
"8/13/1979","64.6875","38.2480010986328","217","39.873","27.948","0","5.20952045164095","0.122681694931668","27.31832172",
"8/14/1979","64.6875","38.2480010986328","217","40.384","24.307","0","4.52120907343798","0.13334474247898","27.1581192",
"8/15/1979","64.6875","38.2480010986328","217","40.831","24.54","0","4.11039144414241","0.131340194042338","26.53588296",
"8/16/1979","64.6875","38.2480010986328","217","42.412","25.627","0","4.50967157825829","0.11608213996794","26.67898836",
"8/17/1979","64.6875","38.2480010986328","217","42.753","29.052","0","4.21452885861432","0.138460338845595","26.3864214",
"8/18/1979","64.6875","38.2480010986328","217","44.35","26.248","0","4.83321903559364","0.121495195025744","26.94464244",
"8/19/1979","64.6875","38.2480010986328","217","40.712","26.175","0","6.55001421180949","0.120759935635534","26.23584348",
"8/20/1979","64.6875","38.2480010986328","217","32.009","19.489","0","5.06151362770468","0.185117117286025","26.52395256",
