"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","41.0581016540527","147","13.747","5.26600000000002","0","4.22863325202774","0.704400632145501","8.649732312",
"1/2/1979","65","41.0581016540527","147","14.289","3.36900000000003","0","2.47097261283451","0.671776750139571","8.07564492",
"1/3/1979","65","41.0581016540527","147","15.006","6.13499999999999","0","3.69200710192273","0.631163173527933","8.546964264",
"1/4/1979","65","41.0581016540527","147","15.094","7.58300000000003","0","4.60808696387961","0.601593028112542","8.80436133",
"1/5/1979","65","41.0581016540527","147","16.056","7.084","0","4.27686440275791","0.491965763913489","8.98514892",
"1/6/1979","65","41.0581016540527","147","8.51799999999997","2.98399999999998","0.405121104","6.75925943737591","0.744105843761651","8.25451902",
"1/7/1979","65","41.0581016540527","147","9.87900000000002","3.20600000000002","7.3076295744","3.29232468473262","0.867077285167699","4.0356603",
"1/8/1979","65","41.0581016540527","147","5.51600000000002","-1.774","5.4759948192","5.20375180951324","0.752493049415701","5.2761942",
"1/9/1979","65","41.0581016540527","147","-0.637","-3.61900000000003","0.5544659088","2.56662529916093","0.540275840792033","5.8649625",
"1/10/1979","65","41.0581016540527","147","-0.154999999999973","-6.87099999999998","0","5.12877099004191","0.52539167423959","9.5556987",
"1/11/1979","65","41.0581016540527","147","-0.541999999999973","-4.89800000000002","0","9.83123112904904","0.560262477945128","6.721482528",
"1/12/1979","65","41.0581016540527","147","-1.06799999999998","-5.08800000000002","0","11.150314012258","0.570710447501428","8.993759868",
"1/13/1979","65","41.0581016540527","147","0.819000000000017","-3.59899999999999","0","5.78637699057806","0.526291959237877","8.34356412",
"1/14/1979","65","41.0581016540527","147","1.77199999999999","-1.50099999999998","0.7244115264","1.68206013946438","0.749447319937547","3.79135818",
"1/15/1979","65","41.0581016540527","147","3.14499999999998","-0.0110000000000241","0.5681993112","3.48943539775901","0.864611467472726","6.141879612",
"1/16/1979","65","41.0581016540527","147","0.0319999999999823","-2.66800000000001","1.1741638104","6.18368434033926","0.707260128253583","6.599984112",
"1/17/1979","65","41.0581016540527","147","-2.37099999999998","-6.42500000000001","0.587082024","5.50855820849362","0.610384528347406","6.626981988",
"1/18/1979","65","41.0581016540527","147","-2.80900000000003","-6.93200000000002","0.1201629744","2.88137112837816","0.684666616917344","10.0560384",
"1/19/1979","65","41.0581016540527","147","-3.21499999999998","-8.84199999999998","0.0068664528","4.03583816123295","0.787400011487204","10.285593984",
"1/20/1979","65","41.0581016540527","147","-0.884999999999991","-7.13600000000002","0.0617981184","4.71776364202472","0.823063176885595","10.35225072",
"1/21/1979","65","41.0581016540527","147","2.57400000000001","-6.64999999999998","0","3.17103337905755","0.73688383096576","10.620677448",
"1/22/1979","65","41.0581016540527","147","9.06900000000002","0.394999999999982","0.8308425384","5.09688034666576","0.732343548631348","9.07706502",
"1/23/1979","65","41.0581016540527","147","3.721","-4.029","18.6613074504","5.46306402470081","0.799000717489185","6.886691388",
"1/24/1979","65","41.0581016540527","147","-0.738","-5.786","10.5734825784","7.36564930106229","0.827135875657528","1.622193984",
"1/25/1979","65","41.0581016540527","147","-1.37","-5.096","6.677623116","3.6795375920287","0.914032707117375","5.390890632",
"1/26/1979","65","41.0581016540527","147","-4.05500000000001","-9.83300000000003","2.768896332","3.56738525358076","0.909103577143249","9.450393984",
"1/27/1979","65","41.0581016540527","147","-7.23000000000002","-11.304","0.5270003064","5.20096958041861","0.913480752688262","9.568406592",
"1/28/1979","65","41.0581016540527","147","-8.99799999999999","-13.607","0.0789642216","5.1840780127261","0.861046898531178","11.753830692",
"1/29/1979","65","41.0581016540527","147","-9.33100000000002","-16.32","0.0343322784","3.98871541642374","0.835965761283196","12.032100432",
"1/30/1979","65","41.0581016540527","147","-8.46800000000002","-21.331","0.0755310024","1.42142079240134","0.871234260788807","11.949862788",
"1/31/1979","65","41.0581016540527","147","-3.60000000000002","-21.467","0","2.09239739184747","0.885288142703806","12.114561528",
"2/1/1979","65","41.0581016540527","147","0.677000000000021","-8.13999999999999","0","2.46073123780426","0.888519206361578","12.132449352",
"2/2/1979","65","41.0581016540527","147","1.40800000000002","-6.98500000000001","0.017166132","2.84071543945849","0.930448488260668","11.18317914",
"2/3/1979","65","41.0581016540527","147","5.42899999999997","0.576999999999998","0","2.87879598074554","0.868753870143889","8.933511816",
"2/4/1979","65","41.0581016540527","147","2.75999999999999","0.458000000000027","3.174017868","1.81188442396219","0.960475382275676","5.480885304",
"2/5/1979","65","41.0581016540527","147","1.25900000000001","-0.937999999999988","0.563908248","3.05557890884151","0.970586819157632","7.038847476",
"2/6/1979","65","41.0581016540527","147","1.33300000000003","-2.35700000000003","0.4231452816","1.47066200239144","0.971911197673206","7.224746652",
"2/7/1979","65","41.0581016540527","147","6.16699999999997","-1.25200000000001","0.0926970912","3.52710657423501","0.941251806421279","10.25370162",
"2/8/1979","65","41.0581016540527","147","12.004","2.55000000000001","0.017166132","3.58159445553805","0.89147947703579","11.127153996",
"2/9/1979","65","41.0581016540527","147","16.275","5.23000000000002","0","3.77179537443351","0.797599413908047","11.96544438",
"2/10/1979","65","41.0581016540527","147","9.01600000000002","1.363","0.8304123024","4.33868022795802","0.873133748582072","3.729318372",
"2/11/1979","65","41.0581016540527","147","11.74","0.887","0.2351761488","3.14979240605582","0.92067213222912","5.28147666",
"2/12/1979","65","41.0581016540527","147","12.821","6.28399999999999","6.682774392","5.13618372732387","0.912334859361312","2.594249856",
"2/13/1979","65","41.0581016540527","147","7.25400000000002","-0.134999999999991","0.324439632","4.89509159235083","0.683099885416066","13.35550014",
"2/14/1979","65","41.0581016540527","147","10.136","-0.548999999999978","0","3.44843353975212","0.72953084311122","13.84858044",
"2/15/1979","65","41.0581016540527","147","13.937","1.73000000000002","0","2.58998025429689","0.73153040074378","14.10165468",
"2/16/1979","65","41.0581016540527","147","20.685","5.33999999999998","0","3.06436795230736","0.63185994503168","13.72899276",
"2/17/1979","65","41.0581016540527","147","13.251","8.03399999999999","0.5853652704","4.13938166285755","0.817921545548775","4.11558804",
"2/18/1979","65","41.0581016540527","147","7.709","1.72000000000003","3.36799728","3.70241231861162","0.786159855259971","5.115090528",
"2/19/1979","65","41.0581016540527","147","1.59399999999999","-1.23200000000003","4.13875566","4.1577449679565","0.723346458773806","6.75624267",
"2/20/1979","65","41.0581016540527","147","2.20800000000003","-2.512","0.0068664528","2.04526440907332","0.679116501093055","13.94330526",
"2/21/1979","65","41.0581016540527","147","3.27499999999998","-2.13999999999999","0.0274658328","4.79842208001305","0.811041669151595","11.85339654",
"2/22/1979","65","41.0581016540527","147","3.09100000000001","-0.617999999999995","2.605820184","3.4128005071439","0.850251697410628","7.67193651",
"2/23/1979","65","41.0581016540527","147","3.279","-2.81200000000001","0.0137329056","1.26266116891836","0.685216122969608","15.35557158",
"2/24/1979","65","41.0581016540527","147","3.29899999999998","-2.19099999999997","2.301978708","2.35720486331892","0.80131729163002","8.27049384",
"2/25/1979","65","41.0581016540527","147","3.51299999999998","-3.428","0","1.27764520285657","0.704777250421573","15.68468754",
"2/26/1979","65","41.0581016540527","147","4.37400000000002","-1.89100000000002","1.5466692384","3.18929363461848","0.879878539825827","8.016298272",
"2/27/1979","65","41.0581016540527","147","2.87700000000001","-1.69499999999999","9.030246444","3.2250524517313","0.838903571905602","8.95837428",
"2/28/1979","65","41.0581016540527","147","3.25599999999997","-3.12900000000002","0","2.70957934760173","0.760711503636816","16.30557828",
"3/1/1979","65","41.0581016540527","147","0.0830000000000268","-4.24700000000001","0","4.37822640849292","0.844081946386758","16.60792338",
"3/2/1979","65","41.0581016540527","147","0.995999999999981","-3.20699999999999","0.9132387768","3.82449096729429","0.781592202141167","10.74470526",
"3/3/1979","65","41.0581016540527","147","2.63099999999997","-2.75200000000001","0.5355833184","2.09138440456863","0.713481158632276","11.64352014",
"3/4/1979","65","41.0581016540527","147","3.15699999999998","-3.41699999999997","0.11672982","2.28279502815505","0.816853882520811","16.63363458",
"3/5/1979","65","41.0581016540527","147","3.178","-1.29199999999997","2.379227004","3.7990591805806","0.854636942958228","9.01608426",
"3/6/1979","65","41.0581016540527","147","1.68700000000001","-1.67500000000001","2.87361144","3.17589269610581","0.811034675451144","10.32373314",
"3/7/1979","65","41.0581016540527","147","1.238","-1.971","0.672912396","2.19678059532785","0.76725234845966","12.663391032",
"3/8/1979","65","41.0581016540527","147","3.92200000000003","-2.24200000000002","0","1.65866703248711","0.747620751354228","17.7655491",
"3/9/1979","65","41.0581016540527","147","6.5","-1.75299999999999","0","4.9659704339624","0.778087350281507","17.65169784",
"3/10/1979","65","41.0581016540527","147","5.56299999999999","-0.899000000000001","0.1235962224","7.3037634002342","0.756663950887276","17.853642",
"3/11/1979","65","41.0581016540527","147","5.79199999999997","-2.291","0","5.87786594680478","0.666497580425837","17.78968404",
"3/12/1979","65","41.0581016540527","147","9.25599999999997","-0.345000000000027","0.0205993728","3.44077323940133","0.835476383685953","14.105026728",
"3/13/1979","65","41.0581016540527","147","11.631","2.04399999999998","0.0858306744","3.5200451888811","0.856239716886699","15.198862032",
"3/14/1979","65","41.0581016540527","147","13.098","1.08800000000002","0.0137329056","2.56477661536525","0.810674868001196","16.273578528",
"3/15/1979","65","41.0581016540527","147","16.359","5.11599999999999","0.0137329056","4.48194014185017","0.759867338856032","17.0090406",
"3/16/1979","65","41.0581016540527","147","18.558","5.41899999999998","0.0171661248","2.71860420976696","0.629459240955824","18.23484564",
"3/17/1979","65","41.0581016540527","147","16.61","5.88499999999999","1.35097524","5.58309664948694","0.681629152940287","16.79073588",
"3/18/1979","65","41.0581016540527","147","14.657","3.04700000000003","0","3.85578201072281","0.49056064739685","19.44950256",
"3/19/1979","65","41.0581016540527","147","18.225","3.68700000000001","0","4.57875934375208","0.540771821705813","19.83802644",
"3/20/1979","65","41.0581016540527","147","22.002","6.28500000000003","0","2.10461585903835","0.506018399151264","19.59575796",
"3/21/1979","65","41.0581016540527","147","23.803","9.68700000000001","0.125312832","1.76661010371287","0.452159519397644","17.112374208",
"3/22/1979","65","41.0581016540527","147","19.804","8.76799999999997","3.47442732","2.00490721543857","0.681683134716761","19.42672482",
"3/23/1979","65","41.0581016540527","147","20.965","9.30900000000003","0","2.85444144993538","0.659710089366192","19.45395162",
"3/24/1979","65","41.0581016540527","147","22.483","11","0","3.76716143933031","0.482624240922892","18.6009165",
"3/25/1979","65","41.0581016540527","147","19.025","11.585","3.9705271344","4.0897206005473","0.63386436998361","18.38874204",
"3/26/1979","65","41.0581016540527","147","18.759","7.68099999999998","2.29339818","3.77053242734648","0.771841490189611","16.369422228",
"3/27/1979","65","41.0581016540527","147","17.843","11.694","0.473785056","4.29645076434684","0.795615003466519","17.28185877",
"3/28/1979","65","41.0581016540527","147","20.947","9.86599999999999","7.2063441504","5.80188605402607","0.752206391362466","16.977881502",
"3/29/1979","65","41.0581016540527","147","16.825","9.79399999999998","0.772476372","4.42330941059513","0.71541014467381","20.2317201",
"3/30/1979","65","41.0581016540527","147","10.859","6.40899999999999","0.363921876","4.25680623969077","0.736301572944751","9.944945118",
"3/31/1979","65","41.0581016540527","147","15.393","5.23700000000002","0.2368928232","2.37613803463558","0.683009514344146","9.65700504",
"4/1/1979","65","41.0581016540527","147","18.221","5.44099999999997","0","1.98999945704126","0.58697775427017","21.17688588",
"4/2/1979","65","41.0581016540527","147","20.118","7.70800000000003","0","2.64645272887213","0.552166133240725","21.30114744",
"4/3/1979","65","41.0581016540527","147","19.863","6.10000000000002","0","2.07491281982033","0.496403372978458","19.131746112",
"4/4/1979","65","41.0581016540527","147","15.897","9.90100000000001","3.9894119784","4.37574463514176","0.719398651812283","9.249805368",
"4/5/1979","65","41.0581016540527","147","18.383","7.31400000000002","0","5.2950282529091","0.743371826547885","20.855530872",
"4/6/1979","65","41.0581016540527","147","11.631","8.72699999999998","2.348328348","4.64127145112364","0.746958006987337","3.058649244",
"4/7/1979","65","41.0581016540527","147","18.665","5.96199999999999","0","2.60132913720229","0.609898960658809","22.95045108",
"4/8/1979","65","41.0581016540527","147","22.252","9.178","0","4.60107639363584","0.620881823027733","22.89037968",
"4/9/1979","65","41.0581016540527","147","22.02","11.091","0","7.65904258825096","0.517877651597669","21.085596072",
"4/10/1979","65","41.0581016540527","147","15.155","7.35899999999998","0","11.5430867569688","0.451470965122736","22.970529",
"4/11/1979","65","41.0581016540527","147","23.418","3.20400000000001","0","6.16881992598446","0.476606068174614","23.0586732",
"4/12/1979","65","41.0581016540527","147","27.8","12.164","0","2.26784653784181","0.407679292014937","23.06430396",
"4/13/1979","65","41.0581016540527","147","26.892","13.45","0.295257528","4.65554940768678","0.41648058157876","17.05134276",
"4/14/1979","65","41.0581016540527","147","30.044","15.86","0.102996828","3.03095244818946","0.432373468772877","22.62295872",
"4/15/1979","65","41.0581016540527","147","33.041","17","0.2197264824","3.65368853876921","0.445992740262819","15.46380396",
"4/16/1979","65","41.0581016540527","147","26.422","16.759","1.64108286","3.99111257278022","0.432844712695219","22.047920568",
"4/17/1979","65","41.0581016540527","147","19.251","12.858","2.887343388","4.34755093699235","0.549218333835599","11.83443426",
"4/18/1979","65","41.0581016540527","147","17.803","9.59500000000003","0","3.75235958497711","0.498021565040133","24.74162172",
"4/19/1979","65","41.0581016540527","147","21.33","5.85300000000001","0","3.59342502100098","0.412181800560762","25.464825",
"4/20/1979","65","41.0581016540527","147","29.552","11.857","0","4.75839222840711","0.46152330802716","20.35125216",
"4/21/1979","65","41.0581016540527","147","26.214","18.715","0.106430076","4.60478803874742","0.382537959706643","11.79511776",
"4/22/1979","65","41.0581016540527","147","21.857","14.827","5.03654634","3.04643831945838","0.688914446828708","9.493653888",
"4/23/1979","65","41.0581016540527","147","33.775","16.194","0.089263944","4.2676572528058","0.555616730447343","22.47525216",
"4/24/1979","65","41.0581016540527","147","23.426","15.438","0.5733488664","4.95890237043458","0.455061585391434","25.36639308",
"4/25/1979","65","41.0581016540527","147","22.27","9.06599999999997","0","7.11711283663676","0.482240852170949","24.42285432",
"4/26/1979","65","41.0581016540527","147","17.376","12.577","1.6307842824","5.41326570779758","0.672982516095613","7.82201412",
"4/27/1979","65","41.0581016540527","147","15.078","10.814","0.4806520992","5.39129495120516","0.645610951529431","8.38220283",
"4/28/1979","65","41.0581016540527","147","18.934","6.25099999999998","0","1.42573051823737","0.567568442676405","20.9793339",
"4/29/1979","65","41.0581016540527","147","20.412","11.188","0.0686646","3.57092132016541","0.439109459899405","21.94745958",
"4/30/1979","65","41.0581016540527","147","17.66","12.398","2.2006987704","3.84905438993407","0.631013159724061","14.67095472",
"5/1/1979","65","41.0581016540527","147","20.797","11.18","0.0583648704","3.37643929133836","0.580090077192243","21.00015189",
"5/2/1979","65","41.0581016540527","147","24.187","9.22500000000002","0.41542056","4.37618732989733","0.570918301881512","25.9418826",
"5/3/1979","65","41.0581016540527","147","24.13","14.122","2.458190808","2.67980494378526","0.586166532044843","23.24762082",
"5/4/1979","65","41.0581016540527","147","27.493","12.363","0","4.3213760407253","0.456208275734007","26.229827952",
"5/5/1979","65","41.0581016540527","147","30.685","16.009","0","4.12800587395465","0.48339258374968","26.261098488",
"5/6/1979","65","41.0581016540527","147","27.971","12.058","0","5.93935206221476","0.376057731531309","26.79969636",
"5/7/1979","65","41.0581016540527","147","22.321","8.39100000000002","0","8.73081823160874","0.401867322645424","28.062165888",
"5/8/1979","65","41.0581016540527","147","22.812","7.81599999999997","0","9.30189021252231","0.372004970909665","28.31315148",
"5/9/1979","65","41.0581016540527","147","25.215","10.093","0","6.1853851273768","0.384843487681816","27.812250648",
"5/10/1979","65","41.0581016540527","147","28.015","10.847","0","5.90460840278293","0.384769969161415","27.890495712",
"5/11/1979","65","41.0581016540527","147","29.756","15.199","0","7.31479861641864","0.266252131772094","28.140979752",
"5/12/1979","65","41.0581016540527","147","25.642","13.571","0","9.74033934353469","0.256455847668143","28.485062568",
"5/13/1979","65","41.0581016540527","147","27.79","14.961","0","5.11458800850511","0.254305632973981","25.17833862",
"5/14/1979","65","41.0581016540527","147","29.591","15.042","0","1.79659006044673","0.268206401302579","24.007053528",
"5/15/1979","65","41.0581016540527","147","29.082","14.995","0","2.17298712721116","0.313069396426733","16.400242512",
"5/16/1979","65","41.0581016540527","147","30.581","15.58","0","3.14151970104873","0.290033602277458","27.196024392",
