"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","40.1213989257813","226","14.662","7.13299999999998","0","4.62704038637456","0.658131969410398","9.049107312",
"1/2/1979","64.375","40.1213989257813","226","14.551","5.99900000000002","0","4.46592762649006","0.637796283314668","8.56923768",
"1/3/1979","64.375","40.1213989257813","226","16.214","7.14299999999997","0","4.69892520935186","0.595674863059912","9.119473452",
"1/4/1979","64.375","40.1213989257813","226","16.155","8.755","0","5.27447047492244","0.543698086656744","9.19175508",
"1/5/1979","64.375","40.1213989257813","226","16.531","8.18400000000003","0","5.76363385076365","0.483056704451638","9.405173556",
"1/6/1979","64.375","40.1213989257813","226","11.433","4.74099999999999","0.044631936","4.38311692996826","0.725365314958946","8.70609555",
"1/7/1979","64.375","40.1213989257813","226","9.70100000000002","6.471","8.31527784","2.67165153349336","0.838081007022337","2.184751998",
"1/8/1979","64.375","40.1213989257813","226","5.733","-2.00599999999997","4.7567377584","4.44751406499319","0.758969584159488","6.965661168",
"1/9/1979","64.375","40.1213989257813","226","0.173000000000002","-3.57799999999997","0.1613618424","2.74694376692719","0.568493350457102","5.76584946",
"1/10/1979","64.375","40.1213989257813","226","1.029","-5.81999999999999","0","4.81074729110999","0.605379242807972","9.411690348",
"1/11/1979","64.375","40.1213989257813","226","2.73500000000001","-3.03800000000001","0","7.97656482067913","0.576987874784753","4.811224824",
"1/12/1979","64.375","40.1213989257813","226","2.39299999999997","-1.46699999999998","0.0205993584","8.47610807929444","0.515288172032365","5.906753568",
"1/13/1979","64.375","40.1213989257813","226","1.24599999999998","-0.771999999999991","1.2205135368","2.93167422835907","0.743082564580151","1.14547491",
"1/14/1979","64.375","40.1213989257813","226","2.49799999999999","-0.927999999999997","1.294326324","2.87095847303151","0.827628029281649","3.319196148",
"1/15/1979","64.375","40.1213989257813","226","7.202","-0.555000000000007","0.0686645352","2.7391714692015","0.832210467493426","8.641855692",
"1/16/1979","64.375","40.1213989257813","226","4.55099999999999","-1.00200000000001","0.2154349728","5.49487625320107","0.762072348003993","9.512996652",
"1/17/1979","64.375","40.1213989257813","226","-0.723000000000013","-4.99000000000001","1.7423631","4.89051155921389","0.650488281752781","6.651171216",
"1/18/1979","64.375","40.1213989257813","226","-0.797000000000025","-6.68200000000002","0.0102996792","2.7883811628496","0.639951257585211","10.01171556",
"1/19/1979","64.375","40.1213989257813","226","0.0679999999999836","-8.15100000000001","0","3.5274216864372","0.719089729399541","10.693850328",
"1/20/1979","64.375","40.1213989257813","226","3.30000000000001","-6.221","0.0308990592","3.58116730428887","0.783149507295981","10.670961132",
"1/21/1979","64.375","40.1213989257813","226","8.041","-3.43700000000001","0","3.60265794749841","0.547405997214524","11.016335592",
"1/22/1979","64.375","40.1213989257813","226","11.707","2.18599999999998","0.55789992","5.86649928448217","0.663173219282896","8.26919928",
"1/23/1979","64.375","40.1213989257813","226","6.36099999999999","-2.63600000000002","19.062996588","5.17912056351399","0.815180018025048","6.62281758",
"1/24/1979","64.375","40.1213989257813","226","0.541999999999973","-3.91199999999998","15.79714164","4.69182674953425","0.879003833304022","1.18383732",
"1/25/1979","64.375","40.1213989257813","226","-0.586999999999989","-4.70100000000002","7.427782656","4.51447333377844","0.896615429821287","3.602868012",
