"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.25","37.6236000061035","392","16.853","7.54300000000001","0","3.51190665422551","0.388833933604409","10.366537788",
"1/2/1979","66.25","37.6236000061035","392","15.791","7.63400000000001","0","4.17053577474178","0.365684611733401","10.143166968",
"1/3/1979","66.25","37.6236000061035","392","16.058","7.34199999999998","0","5.32794210867033","0.383569915519768","10.44140688",
"1/4/1979","66.25","37.6236000061035","392","15.734","9.21499999999998","0","6.72239009578088","0.365080820207869","10.475491104",
"1/5/1979","66.25","37.6236000061035","392","18.087","8.10500000000002","0","5.87262854308165","0.245407637717578","10.873180944",
"1/6/1979","66.25","37.6236000061035","392","16.382","2.34699999999998","0","3.33230123669526","0.521046176305086","10.55210868",
"1/7/1979","66.25","37.6236000061035","392","14.675","10.026","1.9174598424","3.5410161337096","0.541063837982289","3.03345297",
"1/8/1979","66.25","37.6236000061035","392","11.1","3.06400000000002","18.34373124","5.26865315196893","0.773682892210552","2.07168777",
"1/9/1979","66.25","37.6236000061035","392","7.69200000000001","0.452999999999975","0.0171661392","2.65116546284232","0.722517141276761","10.62365634",
"1/10/1979","66.25","37.6236000061035","392","7.62799999999999","-0.555999999999983","0.2574926208","2.2686124552157","0.705437020240914","6.489335808",
"1/11/1979","66.25","37.6236000061035","392","8.73500000000001","1.93000000000001","0.176811228","1.61542010633392","0.638163290462218","5.555024712",
"1/12/1979","66.25","37.6236000061035","392","6.87799999999999","1.95600000000002","0.2326012272","2.35853000004388","0.809092285699579","5.156157636",
"1/13/1979","66.25","37.6236000061035","392","3.64499999999998","-0.218999999999994","0.4308701544","2.23853914321808","0.828166083848221","7.4882259",
"1/14/1979","66.25","37.6236000061035","392","3.25400000000002","-0.492999999999995","1.3217922864","2.9142418925415","0.783750466002656","3.948584112",
"1/15/1979","66.25","37.6236000061035","392","8.31700000000001","1.24400000000003","0.676346364","2.03639337617457","0.775352067439089","7.921912428",
"1/16/1979","66.25","37.6236000061035","392","7.57900000000001","2.70600000000002","1.144981512","1.48455280734703","0.831417624451034","3.331798632",
"1/17/1979","66.25","37.6236000061035","392","5.80500000000001","-0.0249999999999773","5.47599636","2.92089340242332","0.901832833204207","1.5107625",
