"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/20/1979","69.0625","42.306999206543","318","22.551","7.72199999999998","0.041198724","2.4810344886581","0.699552511232509","24.41907864",
"4/21/1979","69.0625","42.306999206543","318","23.494","13.164","8.919524412","4.90314367757772","0.781226758756448","16.66186362",
"4/22/1979","69.0625","42.306999206543","318","24.006","11.75","6.1695117","2.51430667860059","0.824358805945888","16.55549856",
"4/23/1979","69.0625","42.306999206543","318","22.862","12.558","6.5162664","2.59943914375672","0.805766861197321","8.685553824",
"4/24/1979","69.0625","42.306999206543","318","20.21","12.373","28.317267","3.12320951793361","0.893778719876249","19.010417508",
"4/25/1979","69.0625","42.306999206543","318","18.67","8.23599999999999","0.15106212","3.24433339052121","0.811623247082472","24.891412032",
"4/26/1979","69.0625","42.306999206543","318","18.309","8.29700000000003","5.623626672","2.52250254472107","0.797736956951974","10.70375994",
"4/27/1979","69.0625","42.306999206543","318","13.017","10.409","11.18544912","3.31083763908375","0.95832505817043","2.634749982",
"4/28/1979","69.0625","42.306999206543","318","14.525","8.29199999999997","7.9273278","2.2722986754055","0.912857437783585","18.48763539",
"4/29/1979","69.0625","42.306999206543","318","18.914","7.13999999999999","0.07553088","2.4737377873442","0.802042875909096","23.79048732",
"4/30/1979","69.0625","42.306999206543","318","17.956","7.97500000000002","1.043700876","2.65772866511287","0.824483391603812","13.815962712",
"5/1/1979","69.0625","42.306999206543","318","13.841","7.84500000000003","2.296829304","1.4881441630079","0.940496001898578","7.906499712",
"5/2/1979","69.0625","42.306999206543","318","20.805","8.56799999999998","0.1476288432","1.92862309517212","0.853794129908927","24.090699888",
"5/3/1979","69.0625","42.306999206543","318","24.594","9.089","0","2.2823418745825","0.748843892816114","26.0687196",
"5/4/1979","69.0625","42.306999206543","318","26.059","9.70100000000002","0","1.74150359549023","0.662230086162509","26.1634014",
"5/5/1979","69.0625","42.306999206543","318","25.696","10.436","0","2.20086794421403","0.700651459957451","25.45616412",
"5/6/1979","69.0625","42.306999206543","318","19.751","11.618","0","5.09692996061731","0.593507339939413","23.6230902",
"5/7/1979","69.0625","42.306999206543","318","15.537","8.37099999999998","0","6.90211952828272","0.56581498534831","27.63635652",
"5/8/1979","69.0625","42.306999206543","318","16.685","6.08300000000003","0","5.37117605942261","0.562357777577735","27.94522356",
"5/9/1979","69.0625","42.306999206543","318","20.552","6.24900000000002","0","3.47134245229865","0.550293104262315","27.6406884",
"5/10/1979","69.0625","42.306999206543","318","23.176","9.28500000000003","0","4.20456118793706","0.517817537181223","27.46990944",
"5/11/1979","69.0625","42.306999206543","318","22.649","9.41500000000002","0","5.77518461139202","0.532567553614007","27.4871718",
"5/12/1979","69.0625","42.306999206543","318","21.008","12.506","0","7.89182083230394","0.438235230603208","28.44179568",
"5/13/1979","69.0625","42.306999206543","318","25.409","11.19","0","2.79460716191169","0.466120224693825","27.99787608",
"5/14/1979","69.0625","42.306999206543","318","26.808","9.99000000000001","0","1.18974669575666","0.667212534008752","25.69077972",
"5/15/1979","69.0625","42.306999206543","318","20.366","11.812","6.3377361","2.00440759965118","0.79712894497357","7.89581052",
"5/16/1979","69.0625","42.306999206543","318","24.893","12.289","5.75752212","2.57386551960642","0.754427343464389","23.90270904",
"5/17/1979","69.0625","42.306999206543","318","27.446","13.558","7.3797282","2.42157002061981","0.657140832723329","26.37157716",
"5/18/1979","69.0625","42.306999206543","318","23.126","16.564","13.049695512","2.91851597941601","0.692088882694718","16.755800256",
"5/19/1979","69.0625","42.306999206543","318","21.141","13.993","33.0482448","2.49397541707843","0.863264078056794","24.107172372",
"5/20/1979","69.0625","42.306999206543","318","23.334","10.967","0.3776544","3.24106689420338","0.665382482345762","28.08405468",
"5/21/1979","69.0625","42.306999206543","318","24.309","11.914","0","2.88422911429842","0.589806503659425","28.64075184",
"5/22/1979","69.0625","42.306999206543","318","28.522","11.968","0","2.43912883157291","0.616372475232374","28.256742",
"5/23/1979","69.0625","42.306999206543","318","29.717","17.583","0","4.89202056357254","0.451412871392257","28.31130072",
"5/24/1979","69.0625","42.306999206543","318","22.857","11.973","11.10649572","5.3524432379214","0.600996621489823","7.2926982",
"5/25/1979","69.0625","42.306999206543","318","15.66","9.548","2.96631162","5.65456384600299","0.580968021653566","11.10583188",
"5/26/1979","69.0625","42.306999206543","318","23.754","12.06","0.0171661464","5.80780599417305","0.428149801621941","26.75902572",
"5/27/1979","69.0625","42.306999206543","318","15.323","4.50599999999997","0.0343322712","3.38606399147628","0.525103179714561","17.2843308",
"5/28/1979","69.0625","42.306999206543","318","19.394","2.88099999999997","0","1.46280873379829","0.57756142721421","29.12365692",
"5/29/1979","69.0625","42.306999206543","318","25.678","6.35899999999998","0","1.45926051928757","0.553710643574446","28.69508916",
"5/30/1979","69.0625","42.306999206543","318","29.624","12.681","0.195694164","2.44701919446748","0.507385051817091","26.13538296",
"5/31/1979","69.0625","42.306999206543","318","19.487","11.269","0.01373292","5.56661188763018","0.444579343883764","29.76614604",
"6/1/1979","69.0625","42.306999206543","318","27.36","12.256","0","4.11764768185309","0.396549358027653","29.13175404",
"6/2/1979","69.0625","42.306999206543","318","30.103","11.657","0","1.91226783601924","0.408464962558512","29.57410944",
"6/3/1979","69.0625","42.306999206543","318","33.068","16.293","0","3.26115719737759","0.313553194217243","29.404188",
"6/4/1979","69.0625","42.306999206543","318","30.74","17.136","0.5973816456","3.27786563187022","0.33974501881919","10.68749928",
"6/5/1979","69.0625","42.306999206543","318","31.141","12.944","0","1.15228962299244","0.408699439056502","29.13727392",
"6/6/1979","69.0625","42.306999206543","318","34.57","18.338","0","2.48933824009094","0.374064314208819","29.21371488",
"6/7/1979","69.0625","42.306999206543","318","31.297","18.032","0.568199628","2.37162753048004","0.388555899382578","24.8924214",
"6/8/1979","69.0625","42.306999206543","318","30.251","13.412","2.72426112","2.03678236660262","0.446532933075516","23.27338296",
"6/9/1979","69.0625","42.306999206543","318","32.202","16.299","1.5707016","1.62843981500957","0.435304901697693","26.27504568",
"6/10/1979","69.0625","42.306999206543","318","32.423","19.473","1.0969164","3.33917766456575","0.340642749095956","23.62252536",
"6/11/1979","69.0625","42.306999206543","318","26.098","14.567","0.03604896","3.35662581605393","0.362526877746862","30.0615732",
"6/12/1979","69.0625","42.306999206543","318","30.236","14.72","0","3.59044842234133","0.254444128359037","30.4619076",
"6/13/1979","69.0625","42.306999206543","318","33.043","13.747","0","2.10910166881385","0.248974509812648","30.66484536",
"6/14/1979","69.0625","42.306999206543","318","34.683","18.821","0","2.65481320977819","0.205801101188039","29.94760944",
"6/15/1979","69.0625","42.306999206543","318","34.873","18.421","0","2.90285058632973","0.208362671366987","26.11090908",
"6/16/1979","69.0625","42.306999206543","318","30.393","18.103","0","2.46295615114179","0.285824731424381","28.76815764",
"6/17/1979","69.0625","42.306999206543","318","31.629","13.639","0","1.92213302218085","0.292005957680087","29.87482644",
"6/18/1979","69.0625","42.306999206543","318","32.967","17.468","0","3.50205512833578","0.195144937926997","30.13616124",
"6/19/1979","69.0625","42.306999206543","318","33.76","21.774","0","2.30151927485012","0.233303178294001","28.4865192",
"6/20/1979","69.0625","42.306999206543","318","35.896","17.866","0","2.09243093404157","0.250850549148661","29.86701336",
"6/21/1979","69.0625","42.306999206543","318","37.748","17.47","0","1.74681866012345","0.233376724275528","30.12283296",
"6/22/1979","69.0625","42.306999206543","318","39.109","21.071","0","1.78563002709174","0.18419424789677","29.90238084",
"6/23/1979","69.0625","42.306999206543","318","42","20.298","0","1.57562953940641","0.20147254627356","29.56291956",
"6/24/1979","69.0625","42.306999206543","318","42.133","24.29","0","1.71096034557167","0.212288058287598","22.70069352",
"6/25/1979","69.0625","42.306999206543","318","38.23","25.143","0.0137329056","2.24952569451572","0.192737824379032","23.44202244",
"6/26/1979","69.0625","42.306999206543","318","36.088","21.817","0","2.31743478335042","0.221157843643092","29.59435944",
"6/27/1979","69.0625","42.306999206543","318","30.952","17.004","0","2.96668885551279","0.246870588937153","22.96794636",
"6/28/1979","69.0625","42.306999206543","318","26.753","15.828","0","4.46486305096631","0.215874134100861","30.63594456",
"6/29/1979","69.0625","42.306999206543","318","32.174","15.993","0","3.89649273427195","0.226247427343483","30.20776416",
"6/30/1979","69.0625","42.306999206543","318","35.161","21.954","0","4.92067904886995","0.227937713809117","29.8918134",
"7/1/1979","69.0625","42.306999206543","318","36.375","22.352","0","3.6493415255395","0.234618735962253","29.67981336",
"7/2/1979","69.0625","42.306999206543","318","31.382","20.026","0","4.16415671521336","0.221604287652998","30.12620472",
"7/3/1979","69.0625","42.306999206543","318","33.459","17.845","0","3.09910695518255","0.208767958581431","30.0106674",
"7/4/1979","69.0625","42.306999206543","318","36.463","16.426","0","1.88276133293012","0.19951376704208","30.05886924",
"7/5/1979","69.0625","42.306999206543","318","36.439","19.744","0","1.88704423775714","0.191584792867783","28.98439128",
"7/6/1979","69.0625","42.306999206543","318","35.547","21.852","0","3.05132290079045","0.221977231677885","29.17614636",
"7/7/1979","69.0625","42.306999206543","318","38.222","20.909","0","2.33263863466441","0.179372867966015","29.66956416",
"7/8/1979","69.0625","42.306999206543","318","39.64","19.331","0","1.66521172827001","0.189586846063027","29.4927786",
"7/9/1979","69.0625","42.306999206543","318","41.242","26.215","0","4.46828676333154","0.154425856179308","29.70826776",
"7/10/1979","69.0625","42.306999206543","318","41.323","26.185","0","3.31018846167721","0.125726375447858","29.67710472",
"7/11/1979","69.0625","42.306999206543","318","38.192","26.336","0","3.98412620706169","0.165430825312375","29.68475544",
"7/12/1979","69.0625","42.306999206543","318","35.641","19.262","0","2.11083393230412","0.228299495885964","29.38156596",
"7/13/1979","69.0625","42.306999206543","318","34.228","21.887","0","3.63628854280843","0.285959021001452","29.18841048",
"7/14/1979","69.0625","42.306999206543","318","35.696","21.513","0","4.63507162212178","0.283533298525492","29.54182536",
"7/15/1979","69.0625","42.306999206543","318","39.856","22.79","0","3.75947751913042","0.204319589352532","29.50143984",
"7/16/1979","69.0625","42.306999206543","318","40.974","23.205","0","3.76193715716383","0.173120485762901","29.2625964",
"7/17/1979","69.0625","42.306999206543","318","41.642","24.446","0","3.9110969619591","0.171005344035856","29.30018112",
"7/18/1979","69.0625","42.306999206543","318","42.184","23.611","0","2.97796112723252","0.14758782112987","29.15915328",
"7/19/1979","69.0625","42.306999206543","318","42.558","23.912","0","2.35273045486033","0.161214305113641","25.29584856",
"7/20/1979","69.0625","42.306999206543","318","34.768","24.225","0","3.5612992688852","0.238441494374801","28.46137248",
"7/21/1979","69.0625","42.306999206543","318","34.008","20.415","0","1.6336994140187","0.277722347770589","20.838146112",
"7/22/1979","69.0625","42.306999206543","318","30.757","17.096","0","2.47029709187211","0.239870270514259","28.31597352",
"7/23/1979","69.0625","42.306999206543","318","31.749","19.569","0","4.50475469468955","0.322352645329666","28.09613844",
"7/24/1979","69.0625","42.306999206543","318","35.814","23.26","0","5.21617525694986","0.260068622579879","28.08641484",
"7/25/1979","69.0625","42.306999206543","318","39.485","22.3","0","2.92418361755131","0.205412112199679","28.22900832",
"7/26/1979","69.0625","42.306999206543","318","43.736","20.932","0","1.63028610738672","0.166377514306162","28.39004604",
"7/27/1979","69.0625","42.306999206543","318","42.715","21.267","0","2.12536548330861","0.129498453898735","28.14817824",
"7/28/1979","69.0625","42.306999206543","318","40.911","23.935","0","3.6908264025291","0.156716919302545","27.70334496",
"7/29/1979","69.0625","42.306999206543","318","41.068","28.299","0","5.54586519043497","0.151773095929689","27.575892",
"7/30/1979","69.0625","42.306999206543","318","43.147","26.874","0","4.67126921323101","0.108524564548395","28.12657968",
"7/31/1979","69.0625","42.306999206543","318","43.971","29.267","0","5.32738517434361","0.112974926654073","28.00512828",
"8/1/1979","69.0625","42.306999206543","318","47.327","25.502","0","1.74041492741658","0.122593211499808","28.03511016",
"8/2/1979","69.0625","42.306999206543","318","43.508","28.458","0","3.52008463947794","0.126904477201259","27.44279784",
"8/3/1979","69.0625","42.306999206543","318","38.846","26.416","0","4.1919224805462","0.164043634763287","19.11077928",
"8/4/1979","69.0625","42.306999206543","318","36.495","25.576","0","6.88547144678475","0.247247738201532","26.56962648",
"8/5/1979","69.0625","42.306999206543","318","37.881","23.821","0","4.49999512632983","0.196476741852259","26.31156138",
"8/6/1979","69.0625","42.306999206543","318","38.267","21.634","0","1.87386866543274","0.224868446125913","25.11162792",
"8/7/1979","69.0625","42.306999206543","318","37.417","23.502","0","3.75450904474083","0.200895144155066","26.286527592",
"8/8/1979","69.0625","42.306999206543","318","36.868","21.848","1.7475138","4.01952827937948","0.231326656893386","24.97736304",
"8/9/1979","69.0625","42.306999206543","318","37.088","22.805","0","4.32833671963217","0.220865567505406","25.623396792",
"8/10/1979","69.0625","42.306999206543","318","38.589","22.918","0","3.13779446161436","0.220723501452309","25.7019696",
"8/11/1979","69.0625","42.306999206543","318","38.876","21.765","0","3.31360642345892","0.162682610705416","26.67880908",
"8/12/1979","69.0625","42.306999206543","318","38.795","22.508","0","3.79842271740629","0.152933681051156","26.169697368",
"8/13/1979","69.0625","42.306999206543","318","38.432","20.352","0","2.16251297107061","0.157809906972602","26.293159152",
"8/14/1979","69.0625","42.306999206543","318","39.122","21.428","0","2.50601292317447","0.1559183870725","26.15135148",
"8/15/1979","69.0625","42.306999206543","318","38.505","21.184","0","2.53292483393336","0.161131669125105","25.811667",
"8/16/1979","69.0625","42.306999206543","318","40.055","18.017","0","2.5601703806538","0.163920569257044","25.684481088",
"8/17/1979","69.0625","42.306999206543","318","38.417","21.91","0","3.18329315883968","0.170938813845985","25.450205688",
"8/18/1979","69.0625","42.306999206543","318","38.724","20.184","0","2.36959617151012","0.145314792439491","25.375391928",
