"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.1875","39.184700012207","1069","8.70699999999999","-0.644000000000005","0","2.56890405721007","0.667662460862604","10.385327952",
"1/2/1979","67.1875","39.184700012207","1069","8.19900000000001","0.668000000000006","0","2.39994374904733","0.572394396094953","10.31647491",
"1/3/1979","67.1875","39.184700012207","1069","8.471","2.30099999999999","0","4.7593122274507","0.549721172645571","10.31405643",
"1/4/1979","67.1875","39.184700012207","1069","8.47399999999999","3.81700000000001","0","6.15010422674015","0.56947697162649","10.469143332",
"1/5/1979","67.1875","39.184700012207","1069","10.577","3.21100000000001","0","5.33830861699742","0.46053439870829","10.720351944",
"1/6/1979","67.1875","39.184700012207","1069","8.72500000000002","1.98099999999999","0.0034332264","4.9415690060395","0.563989982746642","10.522241388",
"1/7/1979","67.1875","39.184700012207","1069","5.327","3.17200000000003","37.73974968","6.19849344331527","0.854936834863276","0.88694991",
"1/8/1979","67.1875","39.184700012207","1069","3.99200000000002","-5.06900000000002","17.72060652","5.41125484528696","0.943409970138012","3.987057078",
"1/9/1979","67.1875","39.184700012207","1069","-0.0790000000000077","-6.47300000000001","0.6643296576","2.06338465141179","0.852742512759282","10.641596868",
"1/10/1979","67.1875","39.184700012207","1069","1.05500000000001","-4.75700000000001","0.4720689792","1.83095279667671","0.912228425457925","9.292891248",
"1/11/1979","67.1875","39.184700012207","1069","3.69600000000003","-4.49799999999999","0.0806808168","2.48963675519874","0.860422781803584","8.773817832",
"1/12/1979","67.1875","39.184700012207","1069","4.49599999999998","0.0790000000000077","4.69493604","1.96684278091337","0.957206951145886","4.644168462",
"1/13/1979","67.1875","39.184700012207","1069","2.15899999999999","-1.327","9.432789768","1.36941420737635","0.968009190001219","8.236462932",
"1/14/1979","67.1875","39.184700012207","1069","-1.298","-3.52300000000002","13.20762816","1.29392642508168","0.950037537810143","5.851237932",
"1/15/1979","67.1875","39.184700012207","1069","0.884999999999991","-7.06999999999999","1.01280204","1.2028995076676","0.95319781510615","8.413595532",
"1/16/1979","67.1875","39.184700012207","1069","0.199999999999989","-7.02999999999997","4.419422388","2.79128463452024","0.978904452975194","3.056850072",
"1/17/1979","67.1875","39.184700012207","1069","-0.257999999999981","-5.80799999999999","15.4769904","4.99807089506695","0.98966921693395","2.236103712",
"1/18/1979","67.1875","39.184700012207","1069","-5.98700000000002","-14.542","4.89921912","2.75682455098576","0.944624262615315","7.255295172",
"1/19/1979","67.1875","39.184700012207","1069","-3.69600000000003","-20.216","0.0686645208","1.91125961808114","0.873734520150652","11.056611852",
"1/20/1979","67.1875","39.184700012207","1069","-1.50799999999998","-17.618","0","2.03840893801355","0.7774797654338","12.382255512",
"1/21/1979","67.1875","39.184700012207","1069","0.779999999999973","-9.91000000000003","0","4.71182219933776","0.735229880366272","12.485193732",
"1/22/1979","67.1875","39.184700012207","1069","2.68200000000002","-1.834","0.0205993728","7.31878428743352","0.827263317106014","11.93462226",
"1/23/1979","67.1875","39.184700012207","1069","2.39800000000002","-11.144","11.9974120344","4.896703796078","0.958134673684705","1.92240018",
"1/24/1979","67.1875","39.184700012207","1069","2.57100000000003","-5.803","10.3614823584","3.59200005058184","0.952267941400443","7.439791662",
"1/25/1979","67.1875","39.184700012207","1069","1.87799999999999","-7.17899999999997","25.897691304","5.25611823258133","0.969885717389519","2.152126836",
"1/26/1979","67.1875","39.184700012207","1069","-5.22199999999998","-21.468","3.28817358","4.11608991755078","0.922070162076148","6.803434152",
"1/27/1979","67.1875","39.184700012207","1069","-5.92399999999998","-22.811","0.1029968136","2.38469006211257","0.862886002010152","12.032605332",
"1/28/1979","67.1875","39.184700012207","1069","-4.22800000000001","-22.048","0.051498432","2.73327603287153","0.860371546818049","12.691859328",
"1/29/1979","67.1875","39.184700012207","1069","-5.49700000000001","-22.462","0.1510620264","1.86238384212927","0.840936700372588","13.136007384",
"1/30/1979","67.1875","39.184700012207","1069","-3.31400000000002","-23.449","0.0411987168","1.91551075438526","0.881340040371094","12.901440348",
"1/31/1979","67.1875","39.184700012207","1069","-1.38499999999999","-18.863","0","2.83281901257514","0.74233714869992","13.652831052",
"2/1/1979","67.1875","39.184700012207","1069","0.482000000000028","-15.922","0","3.38789460363495","0.772406757769233","13.710825072",
"2/2/1979","67.1875","39.184700012207","1069","1.88400000000001","-4.363","0","5.09389828043627","0.748223511093436","13.375015668",
"2/3/1979","67.1875","39.184700012207","1069","3.10500000000002","-2.03199999999998","0.0274658328","4.89071528548884","0.722536966918936","12.732020388",
"2/4/1979","67.1875","39.184700012207","1069","2.00400000000002","-0.151999999999987","14.8195242","3.26356584983778","0.934410988274095","3.171766896",
"2/5/1979","67.1875","39.184700012207","1069","0.935000000000002","0.175000000000011","12.8574324","1.85918484204965","0.984745486638886","2.628844884",
"2/6/1979","67.1875","39.184700012207","1069","1.27199999999999","0.403999999999996","22.0782294","1.82848488958017","0.991812660558959","3.585767652",
"2/7/1979","67.1875","39.184700012207","1069","2.39400000000001","-6.92399999999998","1.1801718","2.20600825625127","0.901315127201805","14.15840634",
"2/8/1979","67.1875","39.184700012207","1069","2.66199999999998","-0.785000000000025","0.937271556","3.73581646277196","0.848341120522848","11.11927392",
"2/9/1979","67.1875","39.184700012207","1069","4.048","1.39699999999999","2.0264633064","4.12147829375165","0.960833779037608","12.829723308",
"2/10/1979","67.1875","39.184700012207","1069","1.78899999999999","-4.23099999999999","7.9921257048","1.99109951229062","0.980515652843715","6.20476794",
"2/11/1979","67.1875","39.184700012207","1069","3.42500000000001","1.608","0.3913882704","4.28112508756053","0.904599666653938","13.11496938",
"2/12/1979","67.1875","39.184700012207","1069","3.25799999999998","1.846","22.8035024928","4.65005372908576","0.969377445639875","3.39699528",
"2/13/1979","67.1875","39.184700012207","1069","2.13099999999997","-5.82900000000001","19.9204454664","4.06110501229287","0.965393643594149","5.79380472",
"2/14/1979","67.1875","39.184700012207","1069","2.00099999999998","-5.07299999999998","0.0034332264","2.66858182264333","0.915703587078749","14.6091951",
"2/15/1979","67.1875","39.184700012207","1069","3.27699999999999","-6.19400000000002","0","2.76436251562633","0.798918722833905","16.06072986",
"2/16/1979","67.1875","39.184700012207","1069","4.45400000000001","2.67200000000003","0","4.45217231688191","0.782567475113467","15.9901929",
"2/17/1979","67.1875","39.184700012207","1069","3.44200000000001","1.38999999999999","7.1016264","3.68453304992043","0.900154474648694","9.60648354",
"2/18/1979","67.1875","39.184700012207","1069","1.24599999999998","-5.13099999999997","27.9653507424","2.8874185019264","0.990343435415364","2.13744447",
"2/19/1979","67.1875","39.184700012207","1069","-5.92899999999997","-11.689","14.55860196","3.60058289311186","0.953868658408376","6.6754665",
"2/20/1979","67.1875","39.184700012207","1069","-6.02600000000001","-14.088","2.4976732608","2.44329633239222","0.834892775251332","15.1673085",
"2/21/1979","67.1875","39.184700012207","1069","-2.29000000000002","-12.322","1.5415193664","3.50328309314568","0.832578635031246","9.226740852",
"2/22/1979","67.1875","39.184700012207","1069","-3.00900000000001","-8.35199999999998","3.426361956","3.39718597377338","0.942841667389261","10.342687536",
"2/23/1979","67.1875","39.184700012207","1069","-1.36900000000003","-13.022","2.469349188","1.82823029951077","0.940232817847683","11.817055152",
"2/24/1979","67.1875","39.184700012207","1069","-0.887","-16.041","10.7288447544","2.44947038524676","0.953357201676525","4.574868984",
"2/25/1979","67.1875","39.184700012207","1069","-1.01100000000002","-11.466","4.6846407312","2.90176978945588","0.927192053733843","12.19241538",
"2/26/1979","67.1875","39.184700012207","1069","1.24099999999999","-12.857","0.0961303464","2.46494967683969","0.885056969165488","16.95161178",
"2/27/1979","67.1875","39.184700012207","1069","-0.204999999999984","-6.00200000000001","17.2760042664","4.8142002896207","0.918240854648123","4.080436992",
"2/28/1979","67.1875","39.184700012207","1069","-0.709000000000003","-12.229","1.6633968624","3.70800126045107","0.923144665471746","16.77987972",
"3/1/1979","67.1875","39.184700012207","1069","-1.00299999999999","-11.335","0.5596159104","2.13346453627424","0.959601493012494","15.33111228",
"3/2/1979","67.1875","39.184700012207","1069","-4.339","-9.92700000000002","16.6442868","2.68098561867584","0.958747182290006","5.064298344",
"3/3/1979","67.1875","39.184700012207","1069","-5.24200000000002","-10.609","5.10177636","3.24870411403693","0.917750628149369","11.280712032",
"3/4/1979","67.1875","39.184700012207","1069","-3.02800000000002","-18.866","3.6529537464","2.24212568595016","0.893469838056157","10.2846951",
"3/5/1979","67.1875","39.184700012207","1069","-5.16899999999998","-10.527","8.15048676","2.45796680669504","0.949244518889065","7.162537032",
"3/6/1979","67.1875","39.184700012207","1069","-6.60899999999998","-15.672","4.0477752","2.39124590084456","0.943914975749327","12.08306448",
"3/7/1979","67.1875","39.184700012207","1069","-7.024","-24.236","1.2084962544","2.45025980854552","0.875288921184042","14.71325544",
"3/8/1979","67.1875","39.184700012207","1069","-3.80399999999997","-22.929","0.1750945752","2.4497919974178","0.864461350259296","18.20817396",
"3/9/1979","67.1875","39.184700012207","1069","0.0729999999999791","-8.23200000000003","0.16822818","2.73680506751171","0.885832631569077","17.9444286",
"3/10/1979","67.1875","39.184700012207","1069","0.372000000000014","-13.63","0.096130404","1.97050983387191","0.948313799016097","17.48745396",
"3/11/1979","67.1875","39.184700012207","1069","-0.283999999999992","-9.46499999999998","2.1955493304","2.16477378927831","0.954210155792767","10.03584384",
"3/12/1979","67.1875","39.184700012207","1069","1.59399999999999","-4.22399999999999","1.0608670224","2.41200550911295","0.952120997069392","12.68763984",
"3/13/1979","67.1875","39.184700012207","1069","2.54899999999998","-10.459","0.4634857512","1.88033757339851","0.937570347795934","16.4890152",
"3/14/1979","67.1875","39.184700012207","1069","2.97199999999998","-7.625","0","2.43138697760592","0.877623225653046","19.29037185",
"3/15/1979","67.1875","39.184700012207","1069","5.01799999999997","-1.18299999999999","0.030899052","3.7651633008453","0.901552020203627","19.45625958",
"3/16/1979","67.1875","39.184700012207","1069","2.48399999999998","-9.99099999999999","2.0530710504","2.42387223365302","0.93162673858181","10.48482918",
"3/17/1979","67.1875","39.184700012207","1069","2.79899999999998","-11.092","0.0686645928","3.06756558836692","0.898246675286873","17.73191646",
"3/18/1979","67.1875","39.184700012207","1069","4.90199999999999","-0.225999999999999","0.0343322784","3.54530325795893","0.933709454125038","15.6625272",
"3/19/1979","67.1875","39.184700012207","1069","6.22800000000001","-8.11399999999998","0.0377655192","3.25880285039382","0.891087893343619","19.19475198",
