"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","66.5625","42.306999206543","199","-8.93700000000001","-19.308","0.0995635584","2.70243322120439","0.87704809956521","11.163601908",
"1/29/1979","66.5625","42.306999206543","199","-8.66500000000002","-20.428","0.0480651624","1.9715538552382","0.86231916430441","11.46616542",
"1/30/1979","66.5625","42.306999206543","199","-10.84","-22.438","0.1733779512","1.53499080019625","0.873636452651725","11.377519272",
"1/31/1979","66.5625","42.306999206543","199","-5.93599999999998","-19.945","0.0789642144","2.22724719760595","0.887303528381047","11.460710808",
"2/1/1979","66.5625","42.306999206543","199","-0.976999999999975","-12.454","0.01373292","2.75334513614484","0.876409262566109","11.573492832",
"2/2/1979","66.5625","42.306999206543","199","0.908999999999992","-6.21800000000002","0.2077105104","3.41597385891282","0.934882895823454","10.544284548",
"2/3/1979","66.5625","42.306999206543","199","2.33999999999998","-1.428","0.022315968","3.48125154032703","0.97192440987911","8.986100652",
"2/4/1979","66.5625","42.306999206543","199","2.07999999999998","-0.884999999999991","1.3320927648","2.15814804286217","0.967342462374381","6.323515776",
"2/5/1979","66.5625","42.306999206543","199","1.22199999999998","-2.21600000000001","1.1029243104","2.02393934440159","0.946677717149663","7.65016956",
"2/6/1979","66.5625","42.306999206543","199","1.94","-0.531999999999982","0.75187692","1.74896818655937","0.91569110790409","5.20408638",
"2/7/1979","66.5625","42.306999206543","199","3.16800000000001","-0.202999999999975","0.2454757992","2.94790203818969","0.936763325965085","7.727568408",
"2/8/1979","66.5625","42.306999206543","199","3.43900000000002","-0.281999999999982","0.688362552","3.1824459723952","0.983431064527441","5.48431722",
"2/9/1979","66.5625","42.306999206543","199","6.21100000000001","2.41000000000003","0.158786964","3.6224045472231","0.977262040463241","8.018161488",
"2/10/1979","66.5625","42.306999206543","199","4.75799999999998","-1.57299999999998","0.9570118464","3.47319287199461","0.951493894885579","5.852420172",
"2/11/1979","66.5625","42.306999206543","199","5.67500000000001","0.338000000000022","1.8951422328","2.6255999352402","0.965946346886846","3.040087032",
"2/12/1979","66.5625","42.306999206543","199","7.36000000000001","3.57299999999998","2.7585987624","2.66390409898909","0.981325960288549","5.00534712",
"2/13/1979","66.5625","42.306999206543","199","5.01400000000001","-3.87799999999999","1.45053828","4.4150531945678","0.895760321661184","12.36177918",
"2/14/1979","66.5625","42.306999206543","199","6.52600000000001","-2.78500000000003","0","3.55734424908314","0.809214279936348","13.18983786",
"2/15/1979","66.5625","42.306999206543","199","9.65199999999999","0.555999999999983","0","3.35449257764039","0.655698355296023","13.37439402",
"2/16/1979","66.5625","42.306999206543","199","14.884","2.53399999999999","0","4.10002483384143","0.724451569004727","13.25728224",
"2/17/1979","66.5625","42.306999206543","199","10.086","5.59500000000003","0.6420137544","3.92591182435421","0.915852595392176","4.475362392",
"2/18/1979","66.5625","42.306999206543","199","4.97000000000003","-0.358000000000004","3.167152596","3.79158826106376","0.879590286475824","5.977801152",
"2/19/1979","66.5625","42.306999206543","199","-0.452999999999975","-1.483","7.90328772","3.76823725754807","0.86174482174631","5.521328568",
"2/20/1979","66.5625","42.306999206543","199","0.187999999999988","-5.03699999999998","1.696014864","2.5971489276931","0.865735896960001","12.291696432",
"2/21/1979","66.5625","42.306999206543","199","1.29899999999998","-3.94299999999998","0.0720977976","3.39981021154149","0.86241052169685","11.88944442",
"2/22/1979","66.5625","42.306999206543","199","2.73099999999999","-3.06599999999997","0.6626132568","2.5062180524727","0.870422555290705","9.88509672",
"2/23/1979","66.5625","42.306999206543","199","1.66000000000003","-2.18299999999999","0.1630782864","1.79678279481022","0.818271549509154","11.534510232",
"2/24/1979","66.5625","42.306999206543","199","2.63099999999997","-2.04199999999997","2.6830668312","2.92350570592518","0.867393479436404","9.425255436",
"2/25/1979","66.5625","42.306999206543","199","1.62200000000001","-3.15199999999999","0.14419548","2.16615726256665","0.797345133625234","15.231432672",
"2/26/1979","66.5625","42.306999206543","199","2.78199999999998","-2.02600000000001","2.475357156","2.0463689075054","0.92079253089872","9.060241716",
"2/27/1979","66.5625","42.306999206543","199","1.642","-1.19400000000002","8.0938336824","3.46392330480512","0.884394513784859","13.083975288",
"2/28/1979","66.5625","42.306999206543","199","1.096","-2.20699999999999","0.259208712","2.63896706688418","0.848618409205626","11.9074482",
"3/1/1979","66.5625","42.306999206543","199","-0.87700000000001","-5.90100000000001","0.20599362","2.85698149201245","0.924444159451232","12.60945306",
"3/2/1979","66.5625","42.306999206543","199","-1.33699999999999","-4.90100000000001","0.7535935584","3.5736093249268","0.871362541328076","10.222371576",
"3/3/1979","66.5625","42.306999206543","199","1.09300000000002","-5.30099999999999","0.3845213928","1.53104208202421","0.858715550687364","14.228943732",
"3/4/1979","66.5625","42.306999206543","199","2.11599999999999","-2.52999999999997","1.308059712","2.47997046278799","0.912587714749139","10.70853804",
"3/5/1979","66.5625","42.306999206543","199","2.30000000000001","-2.42899999999997","0.17166132","3.62283906105192","0.86380496150315","15.5325879",
"3/6/1979","66.5625","42.306999206543","199","-0.160000000000025","-2.214","1.4522553648","3.58534360485441","0.771886266188341","8.57840364",
"3/7/1979","66.5625","42.306999206543","199","1.28300000000002","-2.03800000000001","1.0986327864","2.87513011963564","0.740381670559703","10.38037446",
"3/8/1979","66.5625","42.306999206543","199","3.38600000000002","-0.629999999999995","0.0823974768","1.86027974031157","0.802451395925011","13.10450382",
"3/9/1979","66.5625","42.306999206543","199","4.67399999999998","-1.17700000000002","0","2.48687514011935","0.815615318137514","17.09443368",
"3/10/1979","66.5625","42.306999206543","199","4.44900000000001","-2.20999999999998","0","5.02141152473638","0.72895186639908","17.94386556",
"3/11/1979","66.5625","42.306999206543","199","4.09100000000001","-3.31599999999997","0","4.35995583316847","0.669236093861962","18.21166812",
"3/12/1979","66.5625","42.306999206543","199","5.71199999999999","-1.81700000000001","0.0240325992","3.16126124933451","0.780129214406214","10.64373768",
"3/13/1979","66.5625","42.306999206543","199","4.98899999999998","-0.689000000000021","0.0480651984","3.08198211507616","0.834501280084774","6.672375252",
"3/14/1979","66.5625","42.306999206543","199","10.674","1.21300000000002","0.302124024","2.77965330430679","0.847228848995594","16.177837428",
"3/15/1979","66.5625","42.306999206543","199","13.417","2.09100000000001","0.52185024","3.25805633785296","0.820246562885188","17.091560808",
"3/16/1979","66.5625","42.306999206543","199","15.086","2.05399999999997","0.1167297552","2.29092154599801","0.740123774643731","16.264572192",
"3/17/1979","66.5625","42.306999206543","199","11.784","4.08499999999998","3.362845392","5.31895359717548","0.81506784916293","5.295431538",
"3/18/1979","66.5625","42.306999206543","199","10.663","-0.798999999999978","0","2.48755013221889","0.651536443481457","19.13018004",
"3/19/1979","66.5625","42.306999206543","199","14.09","0.278999999999996","0","2.89397418033663","0.595469648279136","19.68884955",
"3/20/1979","66.5625","42.306999206543","199","17.633","3.03199999999998","0","2.33086112165564","0.622347857804022","19.23098013",
"3/21/1979","66.5625","42.306999206543","199","21.551","7.53500000000003","0.0171661464","2.29590544869193","0.611019686397371","16.08800418",
"3/22/1979","66.5625","42.306999206543","199","17.653","9.863","0.969886944","3.68030682187621","0.779564376667163","17.117829",
"3/23/1979","66.5625","42.306999206543","199","16.76","9.13900000000001","2.2624973712","1.7588287878176","0.841659071236156","11.250899928",
"3/24/1979","66.5625","42.306999206543","199","19.702","8.85399999999999","0","2.80465312177088","0.72413734784302","17.869555728",
"3/25/1979","66.5625","42.306999206543","199","16.4","10.104","6.1111458648","2.35580684164797","0.754869748007069","16.507125522",
"3/26/1979","66.5625","42.306999206543","199","16.333","7.48399999999998","0.1064300904","4.04822403316901","0.77783420816585","14.534770392",
"3/27/1979","66.5625","42.306999206543","199","11.403","6.23099999999999","7.570270944","5.22330978610654","0.818246538617997","7.77313116",
"3/28/1979","66.5625","42.306999206543","199","15.154","3.89299999999997","0.0858306744","4.74744751248223","0.744507899128713","13.573856448",
"3/29/1979","66.5625","42.306999206543","199","9.72899999999999","6.64299999999997","9.657672264","2.8923617060601","0.837946913825055","4.7591973",
"3/30/1979","66.5625","42.306999206543","199","8.40300000000002","3.15199999999999","0.1150131384","3.52466603016364","0.709009721845965","9.651545568",
"3/31/1979","66.5625","42.306999206543","199","13.77","1.99200000000002","0.0308990448","1.55555454174771","0.723600100546495","15.895967328",
"4/1/1979","66.5625","42.306999206543","199","17.2","6.12200000000001","0.0068664528","1.71433233848015","0.676206345807172","20.312094852",
"4/2/1979","66.5625","42.306999206543","199","19.038","8.92099999999999","0.56304936","2.19647601830686","0.554016072811561","17.85357558",
"4/3/1979","66.5625","42.306999206543","199","18.424","7.61900000000003","0.0034332264","2.99632110981753","0.478809079791661","20.60960454",
"4/4/1979","66.5625","42.306999206543","199","13.749","8.44200000000001","9.70573392","2.77972521546448","0.713786900487552","18.89454699",
"4/5/1979","66.5625","42.306999206543","199","13.192","5.14600000000002","0.075530988","2.90498733283248","0.750152542898975","10.870367112",
"4/6/1979","66.5625","42.306999206543","199","12.528","6.16199999999998","0.566482536","2.15856370743923","0.741893803979304","7.108088508",
"4/7/1979","66.5625","42.306999206543","199","18.997","6.74700000000001","0.212860008","1.48419527086898","0.510738850257865","22.4007174",
"4/8/1979","66.5625","42.306999206543","199","20.703","7.34399999999999","0","2.80717277529896","0.458089983460907","22.81904856",
"4/9/1979","66.5625","42.306999206543","199","21.322","9.00599999999997","0.0411987384","4.90881757312466","0.538810931985353","19.6567308",
"4/10/1979","66.5625","42.306999206543","199","12.205","3.851","0.0034332264","8.04357216422134","0.459887626919889","23.05895472",
"4/11/1979","66.5625","42.306999206543","199","19.602","0.978999999999985","0","5.48059936235197","0.384831880902229","23.1399054",
"4/12/1979","66.5625","42.306999206543","199","26.587","8.255","0","1.98421649562411","0.359223932138632","21.95307468",
"4/13/1979","66.5625","42.306999206543","199","26.082","12.265","0.0137328984","2.99615654263214","0.34228686636153","16.88101776",
"4/14/1979","66.5625","42.306999206543","199","28.378","14.927","1.0368349776","2.57129221142544","0.418901143833274","19.57737168",
"4/15/1979","66.5625","42.306999206543","199","28.475","15.271","0.51841728","3.18373028736443","0.632761958884923","18.58347972",
"4/16/1979","66.5625","42.306999206543","199","25.504","16.818","0.669479112","4.91457072974579","0.530551071270512","18.57307428",
"4/17/1979","66.5625","42.306999206543","199","19.223","13.077","1.517487012","3.65666075480525","0.575048050754133","15.25820544",
"4/18/1979","66.5625","42.306999206543","199","17.882","10.36","0.1647948528","4.46092337596917","0.50285246546579","22.323257712",
"4/19/1979","66.5625","42.306999206543","199","20.453","4.87200000000001","0","3.05065911669533","0.445960836326048","24.78020832",
"4/20/1979","66.5625","42.306999206543","199","27.085","10.015","0","4.66592417110108","0.556950620654999","23.95423224",
"4/21/1979","66.5625","42.306999206543","199","27.286","18.575","0.123596172","5.98178602728409","0.437475002785418","17.63949519",
"4/22/1979","66.5625","42.306999206543","199","20.245","13.689","7.7934241584","1.55551559596683","0.662465854161109","8.5177683",
"4/23/1979","66.5625","42.306999206543","199","24.269","14.378","3.51219168","3.508262696878","0.736672703712432","11.95566147",
"4/24/1979","66.5625","42.306999206543","199","20.721","13.893","0.72784458","4.95554663318881","0.579990003371367","25.15893291",
"4/25/1979","66.5625","42.306999206543","199","20.335","6.90800000000002","0","4.55692859561232","0.511795364432096","25.029452952",
"4/26/1979","66.5625","42.306999206543","199","16.069","9.69299999999998","1.9226058264","4.14423673990483","0.661240325298248","8.921193588",
"4/27/1979","66.5625","42.306999206543","199","13.401","9.88","6.74286156","3.03648645110798","0.831748018811595","3.130646598",
"4/28/1979","66.5625","42.306999206543","199","18.313","7.90499999999997","0.06179796","2.32800220623873","0.599462847189027","25.523723232",
"4/29/1979","66.5625","42.306999206543","199","19.517","8.40300000000002","0.0205993656","3.41716556882508","0.656849300162713","22.312237248",
"4/30/1979","66.5625","42.306999206543","199","19.4","11.26","2.159496648","3.21917653536311","0.587342459863534","17.49667626",
"5/1/1979","66.5625","42.306999206543","199","16.19","12.606","7.1891766","2.67402827455378","0.787536005551876","8.66553669",
"5/2/1979","66.5625","42.306999206543","199","22.637","9.483","0","2.60930271488646","0.708144969625926","25.311775392",
"5/3/1979","66.5625","42.306999206543","199","22.159","11.811","0.363922128","2.96623922185313","0.714752618972971","11.747028312",
"5/4/1979","66.5625","42.306999206543","199","27.272","13.326","0","3.67889139378654","0.5820727907724","25.81300476",
"5/5/1979","66.5625","42.306999206543","199","29.193","15.243","0.1922608224","3.15495554626328","0.45722019928334","25.783819128",
"5/6/1979","66.5625","42.306999206543","199","25.591","15.074","0.0034332264","5.42163287540664","0.348085801914635","26.94454308",
"5/7/1979","66.5625","42.306999206543","199","21.318","10.449","0","5.87427826611885","0.352718402579156","27.506696472",
"5/8/1979","66.5625","42.306999206543","199","22.925","9.92700000000002","0","5.13167877707307","0.347694532270588","27.61672464",
"5/9/1979","66.5625","42.306999206543","199","25.823","11.581","0","4.15011310334236","0.343883193785029","27.340031952",
"5/10/1979","66.5625","42.306999206543","199","28.233","13.573","0","5.46179830260538","0.348693717261979","27.341548128",
"5/11/1979","66.5625","42.306999206543","199","29.09","16.01","0","6.1116798249732","0.236371972162862","27.68399856",
"5/12/1979","66.5625","42.306999206543","199","24.322","13.28","0","8.95927174839945","0.263446221872158","28.4351634",
"5/13/1979","66.5625","42.306999206543","199","27.925","13.906","0","6.19574304300551","0.226587673498867","26.87777208",
"5/14/1979","66.5625","42.306999206543","199","25.273","15.738","0","2.96451179673252","0.332074876441018","15.15246012",
"5/15/1979","66.5625","42.306999206543","199","29.511","16.832","0.39825432","2.44259325226291","0.336780645815247","16.134971472",
"5/16/1979","66.5625","42.306999206543","199","27.015","18.117","0.18882756","2.3998093400166","0.386198241312502","13.071430152",
"5/17/1979","66.5625","42.306999206543","199","32.821","15.495","0","1.50857941555483","0.288913949920284","23.1549768",
"5/18/1979","66.5625","42.306999206543","199","24.026","18.857","2.2899672","3.39520829097275","0.493800002032029","12.531712608",
"5/19/1979","66.5625","42.306999206543","199","27.05","17.625","1.019668932","3.97577421821804","0.418418613093596","27.77197176",
"5/20/1979","66.5625","42.306999206543","199","27.71","14.753","0","3.74375031976057","0.26185096672877","28.38768624",
"5/21/1979","66.5625","42.306999206543","199","29.794","14.294","0","4.99797180526025","0.243974500713155","28.9188612",
"5/22/1979","66.5625","42.306999206543","199","33.405","15.822","0","2.31744700997474","0.268668863952356","28.77547212",
"5/23/1979","66.5625","42.306999206543","199","34.419","18.428","0","3.78184725980674","0.190850533444307","28.849842",
"5/24/1979","66.5625","42.306999206543","199","28.062","13.609","0.308990592","6.93474058802651","0.312089723598942","25.41773916",
"5/25/1979","66.5625","42.306999206543","199","22.174","9.64299999999997","0.521850024","6.20339737406594","0.429464584702291","17.050551192",
"5/26/1979","66.5625","42.306999206543","199","26.574","15.256","0","7.39168197510719","0.236092062195445","17.5627692",
"5/27/1979","66.5625","42.306999206543","199","15.494","8.99099999999999","0","4.21921405748303","0.385450990683865","21.53626992",
"5/28/1979","66.5625","42.306999206543","199","23.625","5.14499999999998","0","1.87330185531363","0.356633142469396","29.36154276",
"5/29/1979","66.5625","42.306999206543","199","30.347","12.314","0","2.04357122847196","0.234944673191303","29.14289856",
"5/30/1979","66.5625","42.306999206543","199","31.908","18.08","0","3.97696264436476","0.308593821901503","20.78567244",
"5/31/1979","66.5625","42.306999206543","199","24.653","13.464","0","5.26008661122706","0.278746909836753","29.79882504",
"6/1/1979","66.5625","42.306999206543","199","30.815","13.853","0","4.40666542417394","0.25545352959314","29.17715868",
"6/2/1979","66.5625","42.306999206543","199","33.294","16.21","0","2.18174384889888","0.262590416483713","28.9843884",
"6/3/1979","66.5625","42.306999206543","199","36.553","17.182","0","2.69318618257375","0.18774895181703","29.67621048",
"6/4/1979","66.5625","42.306999206543","199","31.004","20.429","0","4.83078255893105","0.186206756862123","26.2148058",
"6/5/1979","66.5625","42.306999206543","199","30.819","13.763","0","2.62103628413971","0.159130282398898","30.0535218",
"6/6/1979","66.5625","42.306999206543","199","37.466","17.91","0","3.39572535885828","0.146305159955167","27.76472208",
"6/7/1979","66.5625","42.306999206543","199","29.424","18.979","0","3.94934329471652","0.327932734570408","24.62860872",
"6/8/1979","66.5625","42.306999206543","199","31.2","16.797","1.2891762","2.42030520842737","0.238447248897085","22.51085364",
"6/9/1979","66.5625","42.306999206543","199","34.797","16.817","0","1.96283429887026","0.29024744457602","26.18950572",
"6/10/1979","66.5625","42.306999206543","199","29.214","20.384","0.0961303824","4.84298326164594","0.249123355045535","14.53403772",
"6/11/1979","66.5625","42.306999206543","199","27.798","14.787","0","4.48584214064509","0.174683125107968","30.44632824",
"6/12/1979","66.5625","42.306999206543","199","32.881","16.329","0","5.14881867142604","0.182977962543783","30.2073768",
"6/13/1979","66.5625","42.306999206543","199","34.186","16.409","0","2.76025558579693","0.18155972299418","30.31988544",
"6/14/1979","66.5625","42.306999206543","199","35.994","17.055","0","2.57278835453556","0.14371264174311","29.346795",
"6/15/1979","66.5625","42.306999206543","199","27.363","20.444","0","5.75954982670393","0.185503741885583","24.34359096",
"6/16/1979","66.5625","42.306999206543","199","28.928","16.267","0","5.09030419554224","0.162484202370037","29.81126376",
"6/17/1979","66.5625","42.306999206543","199","32.038","14.487","0","4.1037419148882","0.12094546345585","30.3149232",
"6/18/1979","66.5625","42.306999206543","199","34.487","16.675","0","4.15762220120734","0.130582442719798","29.99807208",
"6/19/1979","66.5625","42.306999206543","199","34.922","19.899","0","4.0666860437307","0.141780109627528","29.97849456",
"6/20/1979","66.5625","42.306999206543","199","36.818","20.671","0","3.82240158320835","0.23006787679106","29.01487716",
"6/21/1979","66.5625","42.306999206543","199","37.909","22.453","0","4.23009029087065","0.166183202134056","29.73432024",
"6/22/1979","66.5625","42.306999206543","199","40.467","23.65","0","3.71826260671511","0.148659457871457","29.81655684",
"6/23/1979","66.5625","42.306999206543","199","40.822","24.04","0","3.06506187630492","0.13831505481668","29.19757572",
"6/24/1979","66.5625","42.306999206543","199","40.868","25.94","0","3.94051020301624","0.155339076687357","29.42903916",
"6/25/1979","66.5625","42.306999206543","199","39.117","23.665","0.0566482392","3.56165825099171","0.147362539127825","21.68966592",
"6/26/1979","66.5625","42.306999206543","199","36.158","22.498","0","4.06599835183305","0.208096701456642","29.17069056",
"6/27/1979","66.5625","42.306999206543","199","31.458","21.434","0","5.26392325082459","0.202528858307261","28.22906916",
"6/28/1979","66.5625","42.306999206543","199","28.822","16.505","0","4.49665382479118","0.212020400703315","30.2583906",
"6/29/1979","66.5625","42.306999206543","199","34.423","12.761","0","3.34700927102595","0.203808533690013","29.95644672",
"6/30/1979","66.5625","42.306999206543","199","36.368","20.718","0","5.00392943176552","0.218469947055424","29.39158188",
"7/1/1979","66.5625","42.306999206543","199","38.168","20.843","0","3.97841336840833","0.179217314979656","30.17317752",
"7/2/1979","66.5625","42.306999206543","199","32.752","20.2","0","5.33086544087441","0.181630540719407","30.18296412",
"7/3/1979","66.5625","42.306999206543","199","34.731","17.891","0","4.03820018557046","0.193776639935492","29.532987",
"7/4/1979","66.5625","42.306999206543","199","36.748","15.769","0","3.58801497601843","0.197433773471732","29.50047972",
"7/5/1979","66.5625","42.306999206543","199","36.507","17.737","0","2.58406269120747","0.252317643944095","26.66137896",
"7/6/1979","66.5625","42.306999206543","199","36.352","22.021","0","4.62562283310877","0.181350635588037","29.09097612",
"7/7/1979","66.5625","42.306999206543","199","38.595","19.519","0","3.15321109866803","0.168061172160975","29.59840764",
"7/8/1979","66.5625","42.306999206543","199","41.929","20.522","0","3.09368142755665","0.151848565848764","29.01380904",
"7/9/1979","66.5625","42.306999206543","199","44.398","24.87","0","3.59482636512445","0.147447997036743","29.2675554",
"7/10/1979","66.5625","42.306999206543","199","42.045","24.419","0","4.865170550325","0.141327901748491","29.34933768",
"7/11/1979","66.5625","42.306999206543","199","40.407","23.762","0","4.6549277975723","0.163879479826023","29.57292504",
"7/12/1979","66.5625","42.306999206543","199","35.368","24.772","0","5.54216699615741","0.22988301048402","29.50520976",
"7/13/1979","66.5625","42.306999206543","199","34.962","21.784","0","4.8513783859754","0.268589478643811","29.069316",
"7/14/1979","66.5625","42.306999206543","199","36.927","20.683","0","4.54469520486354","0.253481921855648","29.321496",
"7/15/1979","66.5625","42.306999206543","199","40.672","24.351","0","5.22470326435308","0.218860177576863","28.80910584",
"7/16/1979","66.5625","42.306999206543","199","43.255","24.492","0","4.84935592871455","0.155057235746517","28.8514116",
"7/17/1979","66.5625","42.306999206543","199","44.543","25.278","0","3.84833186556722","0.139287502345189","28.92431988",
"7/18/1979","66.5625","42.306999206543","199","44.39","25.398","0","4.09124566051033","0.131300622531881","28.864125",
"7/19/1979","66.5625","42.306999206543","199","43.693","25.057","0","4.83264603401874","0.150938391383928","27.4649526",
"7/20/1979","66.5625","42.306999206543","199","36.979","23.296","0","4.28047046231648","0.232002659793681","28.40303592",
"7/21/1979","66.5625","42.306999206543","199","33.894","19.355","0","4.70880432176916","0.23876527969506","21.10263336",
"7/22/1979","66.5625","42.306999206543","199","32.357","16.801","0","3.14625782962403","0.253117694596187","28.417725",
"7/23/1979","66.5625","42.306999206543","199","34.339","19.516","0","4.77926054131265","0.273341105711668","28.18823004",
"7/24/1979","66.5625","42.306999206543","199","36.313","21.367","0","5.35792926622854","0.24417203587659","28.14378156",
"7/25/1979","66.5625","42.306999206543","199","40.238","22.959","0","4.75992837549331","0.211555761812774","28.189407888",
"7/26/1979","66.5625","42.306999206543","199","41.229","23.137","0","3.91808182663047","0.201642759118842","28.33965018",
"7/27/1979","66.5625","42.306999206543","199","42.824","23.171","0","3.23302709350995","0.194369913579919","28.1482344",
"7/28/1979","66.5625","42.306999206543","199","42.337","25.576","0","4.77332808853388","0.145117041758535","28.06925562",
"7/29/1979","66.5625","42.306999206543","199","42.759","26.307","0","4.93462132692172","0.155909045121984","27.56356542",
"7/30/1979","66.5625","42.306999206543","199","43.125","28.151","0","6.53403535898609","0.150589108842326","27.54833004",
"7/31/1979","66.5625","42.306999206543","199","44.086","29.332","0","6.82845081491181","0.146002513785253","27.70526772",
"8/1/1979","66.5625","42.306999206543","199","46.71","27.865","0","3.69972200902284","0.14689467512088","28.09519272",
"8/2/1979","66.5625","42.306999206543","199","44.311","23.954","0","3.96705896152574","0.160992986980967","27.156879072",
"8/3/1979","66.5625","42.306999206543","199","38.021","28.041","0","7.28536789973223","0.194313922681959","26.71346016",
"8/4/1979","66.5625","42.306999206543","199","36.571","23.551","0","5.86625239944838","0.188906186873241","27.4267179",
"8/5/1979","66.5625","42.306999206543","199","39.054","23.342","0","5.89492795870295","0.154411412215456","26.947457712",
"8/6/1979","66.5625","42.306999206543","199","37.543","21.64","0","4.57270427270347","0.135720928369581","27.439811928",
"8/7/1979","66.5625","42.306999206543","199","38.73","23.213","0","5.59667367978841","0.138023319078979","26.757618192",
"8/8/1979","66.5625","42.306999206543","199","39.532","24.649","0","5.01873510448211","0.21181292656774","26.024002848",
"8/9/1979","66.5625","42.306999206543","199","37.993","22.792","0","5.4085589508428","0.184388182577579","26.22290346",
"8/10/1979","66.5625","42.306999206543","199","39.02","21.504","0","4.3366540351638","0.190759186723605","26.81397738",
"8/11/1979","66.5625","42.306999206543","199","39.583","21.148","0","4.77412612208303","0.147702318796766","26.683877088",
"8/12/1979","66.5625","42.306999206543","199","39.429","24.151","0","5.76846751719265","0.129643185165569","26.1025362",
"8/13/1979","66.5625","42.306999206543","199","38.997","21.913","0","4.96080879953861","0.166942692066541","26.113668192",
"8/14/1979","66.5625","42.306999206543","199","38.612","22.512","0","5.67252321086176","0.154142791091875","26.078622552",
"8/15/1979","66.5625","42.306999206543","199","38.829","20.346","0","4.51387758053091","0.142410781430064","26.29114344",
"8/16/1979","66.5625","42.306999206543","199","40.639","21.035","0","4.34675005793661","0.147309292799287","25.46257437",
"8/17/1979","66.5625","42.306999206543","199","39.7","21.086","0","3.16739508914094","0.167821393183759","25.30782567",
"8/18/1979","66.5625","42.306999206543","199","40.563","20.219","0","3.4734703160939","0.161960217109405","25.0885737",
"8/19/1979","66.5625","42.306999206543","199","28.495","19.791","0","5.41012589562624","0.218366349263831","25.12867014",
