"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.75","42.6192016601563","203","10.86","2.07900000000001","0","1.80686579912236","0.895281386963178","8.1640629",
"1/2/1979","68.75","42.6192016601563","203","11.955","2.435","0","1.43905858697422","0.780455120676394","7.63576938",
"1/3/1979","68.75","42.6192016601563","203","12.836","3.52999999999997","0.0102996792","1.38518012612843","0.750336916997291","8.0744643",
"1/4/1979","68.75","42.6192016601563","203","14.171","3.81799999999998","0","1.62306737354709","0.788724578623838","8.03261538",
"1/5/1979","68.75","42.6192016601563","203","13.779","4.19299999999998","0","1.86929389182227","0.714548467452737","8.39390742",
"1/6/1979","68.75","42.6192016601563","203","6.78100000000001","0.334000000000003","0.3725055144","4.57873068482172","0.806206717733069","7.487613",
"1/7/1979","68.75","42.6192016601563","203","7.08699999999999","0.629999999999995","15.05470752","2.49775734661077","0.942541960393492","1.11633732",
"1/8/1979","68.75","42.6192016601563","203","6.471","-1.50299999999999","9.67655088","3.58784193170687","0.913395614466405","1.55655018",
"1/9/1979","68.75","42.6192016601563","203","-0.007000000000005","-3.12299999999999","3.4366601808","2.43663671536753","0.780128531178709","6.09238638",
"1/10/1979","68.75","42.6192016601563","203","-3.29500000000002","-14.256","2.26077732","2.4866765217597","0.857611187087001","9.26229348",
"1/11/1979","68.75","42.6192016601563","203","-3.54399999999998","-12.462","0","3.70874470887524","0.886045113744507","8.65214712",
"1/12/1979","68.75","42.6192016601563","203","-2.89699999999999","-8.774","0","9.86230764447218","0.858174883601781","9.60096852",
"1/13/1979","68.75","42.6192016601563","203","-1.74099999999999","-6.14100000000002","0","8.32035213905588","0.883221077055573","8.77517091",
"1/14/1979","68.75","42.6192016601563","203","-3.03300000000002","-10.885","0.2866747464","1.91656407326763","0.924854046041081","6.90642963",
"1/15/1979","68.75","42.6192016601563","203","-0.273000000000025","-6.07900000000001","0.41885388","2.71331725216035","0.92779362954983","7.47776268",
"1/16/1979","68.75","42.6192016601563","203","-6.00700000000001","-9.21100000000001","0.320148684","7.57234897770525","0.88813335034749","9.2935674",
"1/17/1979","68.75","42.6192016601563","203","-5.34699999999998","-9.351","4.931831844","4.95100586765153","0.917942163010387","3.43586016",
"1/18/1979","68.75","42.6192016601563","203","-6.11700000000002","-20.409","0.0137329056","1.47877599925586","0.895569446496635","9.462884886",
"1/19/1979","68.75","42.6192016601563","203","-4.47500000000002","-22.086","0.0583648632","0.782845533190177","0.849424578627123","9.876432312",
"1/20/1979","68.75","42.6192016601563","203","-2.43000000000001","-19.888","0","0.997830612856783","0.842710025463577","10.038990888",
"1/21/1979","68.75","42.6192016601563","203","0.158000000000015","-20.553","0","1.03830899002507","0.874072748510763","10.30977657",
