"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/1979","66.875","41.994800567627","227","2.93599999999998","-1.245","4.10442354","2.83516831811733","0.87812735880707","8.975192832",
"2/25/1979","66.875","41.994800567627","227","2.76600000000002","-2.39100000000002","0.6196977864","1.90901284109411","0.784463121625636","14.62685472",
"2/26/1979","66.875","41.994800567627","227","3.91500000000002","-1.452","1.9380570984","2.13831119131928","0.930863449600383","8.42360256",
"2/27/1979","66.875","41.994800567627","227","2.39400000000001","-1.202","10.945130292","3.41094795464965","0.893611607960071","9.876712212",
"2/28/1979","66.875","41.994800567627","227","1.5","-2.45299999999997","0.2059935336","2.33009280026175","0.827168652688705","11.74319604",
"3/1/1979","66.875","41.994800567627","227","-0.363","-5.13","0.2102852376","2.91259993651581","0.904262776530098","13.33941048",
"3/2/1979","66.875","41.994800567627","227","-0.781000000000006","-4.44400000000002","2.434156128","3.37923783382386","0.84198100792784","8.39576052",
"3/3/1979","66.875","41.994800567627","227","1.68000000000001","-4.70100000000002","0.6797791512","1.41349845775438","0.833504005801042","14.06598642",
"3/4/1979","66.875","41.994800567627","227","2.358","-1.327","1.929473892","2.34712215687687","0.894063848180048","8.16795126",
"3/5/1979","66.875","41.994800567627","227","3.05000000000001","-1.82100000000003","0.1922608656","3.17746090264655","0.850701869707512","14.9432562",
"3/6/1979","66.875","41.994800567627","227","-0.285000000000025","-1.74900000000002","2.622987108","3.14931354926234","0.809618755318436","7.63109892",
"3/7/1979","66.875","41.994800567627","227","1.01799999999997","-1.74700000000001","1.49345424","2.04812703979196","0.769948476216563","9.157952448",
"3/8/1979","66.875","41.994800567627","227","3.529","-1.01100000000002","0.0652313376","1.56471754022529","0.822377574217189","14.57217648",
"3/9/1979","66.875","41.994800567627","227","4.596","-1.49700000000001","0","2.47638098267363","0.833803940019839","17.25305472",
"3/10/1979","66.875","41.994800567627","227","4.13999999999999","-2.45400000000001","0.0171661392","4.97369473676043","0.764798689412269","17.97468624",
"3/11/1979","66.875","41.994800567627","227","3.19799999999998","-4.166","0","4.12404346757066","0.73230877121327","17.98115904",
"3/12/1979","66.875","41.994800567627","227","6.255","-1.40100000000001","0.0926971272","2.7413276908863","0.837148203818734","12.466067328",
"3/13/1979","66.875","41.994800567627","227","6.767","-0.692999999999984","2.8392782904","2.87743947563976","0.872290683285141","9.26488008",
"3/14/1979","66.875","41.994800567627","227","11.407","0.148000000000025","0.168228","2.4815809267724","0.863198892607214","16.952397552",
"3/15/1979","66.875","41.994800567627","227","13.864","2.63400000000001","0.3570558264","3.29490658009142","0.806761489753174","17.735287392",
"3/16/1979","66.875","41.994800567627","227","15.283","1.88","0.0926971344","2.06115261729074","0.712044217817339","16.056335862",
"3/17/1979","66.875","41.994800567627","227","12.446","4.38799999999998","3.93448158","4.92917435606692","0.79979376332953","4.793800698",
"3/18/1979","66.875","41.994800567627","227","11.113","-0.757999999999981","0","2.47917080736085","0.639882715915794","19.2250098",
"3/19/1979","66.875","41.994800567627","227","14.646","-0.0120000000000005","0","2.80740952936196","0.631573265777559","19.75854033",
"3/20/1979","66.875","41.994800567627","227","18.391","3.14699999999999","0","2.03216226779114","0.638288738077883","19.22698143",
"3/21/1979","66.875","41.994800567627","227","22.215","7.923","0","2.19708127579653","0.621585134950824","18.28681668",
"3/22/1979","66.875","41.994800567627","227","19.196","8.86000000000001","2.454756552","3.17611328044992","0.740149989159132","17.71256124",
"3/23/1979","66.875","41.994800567627","227","18.275","9.12700000000001","1.5792842664","1.59216644008937","0.801930520112423","15.388373052",
"3/24/1979","66.875","41.994800567627","227","19.896","8.92200000000003","0","2.52287463503459","0.701510097687036","17.49639564",
"3/25/1979","66.875","41.994800567627","227","16.683","9.95600000000002","5.0331133584","2.13234344842459","0.749504423221835","15.88781529",
"3/26/1979","66.875","41.994800567627","227","16.49","7.47300000000001","0.3398897664","3.20292770295515","0.789752727614951","16.46286372",
"3/27/1979","66.875","41.994800567627","227","11.211","6.358","5.2940348928","4.29157071298306","0.848547988252994","7.99064442",
"3/28/1979","66.875","41.994800567627","227","15.095","3.67099999999999","0.157928436","4.08878141796616","0.757113493266303","13.286533968",
"3/29/1979","66.875","41.994800567627","227","10.069","6.63999999999999","14.30282646","2.3975500704845","0.861751489194338","4.47435288",
"3/30/1979","66.875","41.994800567627","227","7.08499999999998","2.17700000000002","0.2695083768","3.26421531691195","0.77237820895478","6.98951034",
"3/31/1979","66.875","41.994800567627","227","13.745","0.819000000000017","0.0034332264","1.03831170300153","0.768192355760542","15.050475288",
"4/1/1979","66.875","41.994800567627","227","17.868","7.66300000000001","0.151062012","1.72137819011595","0.71365617129477","19.4050665",
"4/2/1979","66.875","41.994800567627","227","18.324","8.88799999999998","2.0874036528","1.74927413241884","0.632424768947407","16.254061128",
"4/3/1979","66.875","41.994800567627","227","18.414","7.21300000000002","0.329589792","2.50907955080258","0.557584423910236","21.0553848",
"4/4/1979","66.875","41.994800567627","227","13.28","8.39800000000002","5.48972982","2.53600492065246","0.716787966102429","12.477603456",
"4/5/1979","66.875","41.994800567627","227","11.28","5.46199999999999","0.43601958","2.77458250938519","0.79795561515681","5.719279212",
"4/6/1979","66.875","41.994800567627","227","12.367","6.625","3.0384042768","2.02128420523804","0.790285846266329","5.507943624",
"4/7/1979","66.875","41.994800567627","227","18.306","6.71800000000002","2.68993584","1.59204721436393","0.62278196931775","22.27207572",
"4/8/1979","66.875","41.994800567627","227","20.16","7.99099999999999","0","2.90379231642512","0.538632111911175","22.84210908",
"4/9/1979","66.875","41.994800567627","227","20.938","8.84100000000001","0.0137329056","4.71399930301608","0.571286924966663","20.55014892",
"4/10/1979","66.875","41.994800567627","227","12.49","3.60500000000002","0","7.54979165535242","0.507990145065656","23.08376412",
"4/11/1979","66.875","41.994800567627","227","19.696","0.670999999999992","0","4.76769781867159","0.447862148305634","23.02947216",
"4/12/1979","66.875","41.994800567627","227","26.743","8.38799999999998","0","1.85906019567072","0.4471112830589","21.4570656",
"4/13/1979","66.875","41.994800567627","227","27.388","11.778","0.181960704","2.59026592505232","0.371784401730484","21.00026016",
"4/14/1979","66.875","41.994800567627","227","28.239","15.007","4.49752896","2.16239828373841","0.507155469828619","18.187535592",
"4/15/1979","66.875","41.994800567627","227","29.468","16.127","0.3467562048","2.8649135157021","0.657375572493601","18.23343264",
"4/16/1979","66.875","41.994800567627","227","24.514","16.826","1.716613704","3.84284451479043","0.602797596529857","16.11050796",
"4/17/1979","66.875","41.994800567627","227","17.208","12.421","2.976610392","3.18921941413578","0.63513716272893","9.343232388",
"4/18/1979","66.875","41.994800567627","227","16.917","10.315","0.398254572","3.62348777817794","0.562013138561769","14.05096596",
"4/19/1979","66.875","41.994800567627","227","19.74","5.13","0","2.67323945281708","0.508430836974896","24.7473",
"4/20/1979","66.875","41.994800567627","227","25.726","9.92700000000002","0.010299672","4.41684848956505","0.60556352493591","24.22608867",
"4/21/1979","66.875","41.994800567627","227","26.288","17.059","1.816177644","5.03602263943869","0.51585247099334","14.14636677",
"4/22/1979","66.875","41.994800567627","227","19.302","12.929","7.275009744","1.8539167365913","0.737743514950468","8.75800629",
"4/23/1979","66.875","41.994800567627","227","24.292","14.09","3.113937504","3.13872395909248","0.7465998304656","13.31701866",
"4/24/1979","66.875","41.994800567627","227","21.181","14.065","0.74157768","4.50687123796422","0.604217999870594","24.31957437",
"4/25/1979","66.875","41.994800567627","227","20.188","7.39999999999998","0","4.24254673293942","0.563812021988843","24.81569352",
"4/26/1979","66.875","41.994800567627","227","16.221","9.38099999999997","2.89764414","3.59719174481698","0.7176472190371","9.26010306",
"4/27/1979","66.875","41.994800567627","227","14.608","10.386","2.667617604","3.92128855552792","0.795431863325071","5.19480108",
"4/28/1979","66.875","41.994800567627","227","17.872","8.25700000000001","0.15106212","2.41794071068087","0.618072397445467","24.45310908",
"4/29/1979","66.875","41.994800567627","227","19.371","8.618","0.1716614064","2.92318339588429","0.676841978825602","21.550842432",
"4/30/1979","66.875","41.994800567627","227","18.214","10.25","5.050278108","2.95600689876074","0.617645893017737","17.51455512",
"5/1/1979","66.875","41.994800567627","227","15.194","11.521","10.6498714176","2.24495468287755","0.838277638584466","8.35531821",
"5/2/1979","66.875","41.994800567627","227","21.571","9.53899999999999","0.1270294488","2.51826248161322","0.758125743943554","23.733341928",
"5/3/1979","66.875","41.994800567627","227","22.424","11.506","0.205993764","2.94305102075185","0.733680362078548","15.163989048",
"5/4/1979","66.875","41.994800567627","227","26.307","12.812","0","3.13655413963244","0.622443679164603","25.853235768",
"5/5/1979","66.875","41.994800567627","227","28.221","14.437","1.7406460656","2.94119892095299","0.521034449637773","25.210231272",
"5/6/1979","66.875","41.994800567627","227","24.907","14.312","0.139045932","5.23497374055097","0.37084385224679","26.891950032",
"5/7/1979","66.875","41.994800567627","227","20.238","9.78300000000002","0","5.96546040054256","0.380915743063286","27.574870608",
"5/8/1979","66.875","41.994800567627","227","21.661","9.41000000000003","0","5.11956670788464","0.36876993490694","27.73372536",
"5/9/1979","66.875","41.994800567627","227","24.633","10.474","0","3.91373234897071","0.359109700871393","27.41309622",
"5/10/1979","66.875","41.994800567627","227","27.377","13.274","0","5.49483821629945","0.355004570965969","27.47193912",
"5/11/1979","66.875","41.994800567627","227","28.977","16.051","0","6.13181254255641","0.263043788225553","27.36371088",
"5/12/1979","66.875","41.994800567627","227","23.678","12.88","0","8.73831520479535","0.289845638787271","28.3143906",
"5/13/1979","66.875","41.994800567627","227","27.716","13.82","0","5.11157032417425","0.240009900784867","27.20283588",
"5/14/1979","66.875","41.994800567627","227","25.13","15.136","0.0171661464","2.7749224542193","0.351489761282226","14.11672788",
"5/15/1979","66.875","41.994800567627","227","28.311","16.314","0.5733487944","2.24893945219807","0.39398564460398","14.76236322",
"5/16/1979","66.875","41.994800567627","227","27.296","14.758","0.034332264","2.0589812505466","0.39852409539563","16.36481376",
"5/17/1979","66.875","41.994800567627","227","33.297","13.986","0.0137329128","1.44645804094196","0.343321401911245","24.51909312",
"5/18/1979","66.875","41.994800567627","227","24.573","19.47","3.8692482984","2.92942919531056","0.438896098679554","9.75133476",
"5/19/1979","66.875","41.994800567627","227","26.339","17.754","3.00064086","3.64832209272202","0.444466009414485","22.893974352",
"5/20/1979","66.875","41.994800567627","227","27.422","15.093","0","3.69881030402554","0.263790538883473","28.31534784",
"5/21/1979","66.875","41.994800567627","227","28.881","13.655","0","4.57121473344309","0.27093103627706","28.85782824",
"5/22/1979","66.875","41.994800567627","227","33.929","15.094","0","1.97393410203364","0.25351216771954","29.07309492",
"5/23/1979","66.875","41.994800567627","227","34.112","18.061","0","3.35009393667296","0.20954466351828","27.94859748",
"5/24/1979","66.875","41.994800567627","227","26.925","14.748","0.21286008","6.29233162579797","0.287671292749451","26.2581768",
"5/25/1979","66.875","41.994800567627","227","21.646","10.028","1.03683456","5.55502884343372","0.40147361536346","16.038059688",
"5/26/1979","66.875","41.994800567627","227","27.65","14.462","0","6.49394994232669","0.232919237043315","26.21885112",
"5/27/1979","66.875","41.994800567627","227","14.858","9.142","0","4.16014011613937","0.384594760014395","21.09071268",
"5/28/1979","66.875","41.994800567627","227","23.109","4.95299999999997","0","2.21661052284908","0.360817891178546","29.49496776",
"5/29/1979","66.875","41.994800567627","227","29.838","10.685","0","1.93633806230695","0.26149771436078","29.17181124",
"5/30/1979","66.875","41.994800567627","227","32.914","16.651","0","3.16479442176846","0.328935465210433","23.12358948",
"5/31/1979","66.875","41.994800567627","227","23.864","13.478","0","5.04245791829145","0.30307260832123","29.86598664",
"6/1/1979","66.875","41.994800567627","227","30.196","13.24","0","4.60308113774066","0.270554685450596","29.17118808",
"6/2/1979","66.875","41.994800567627","227","33.24","16.018","0","2.32318552896626","0.262296661338575","29.223063",
"6/3/1979","66.875","41.994800567627","227","36.027","16.695","0","2.60218339694416","0.20152988964337","29.80181736",
"6/4/1979","66.875","41.994800567627","227","31.475","21.215","0.0171661392","4.63204229994142","0.19982675957719","25.77673116",
"6/5/1979","66.875","41.994800567627","227","32.709","14.343","0","2.2985886519662","0.178721276904381","29.81480256",
"6/6/1979","66.875","41.994800567627","227","37.081","16.551","0","2.46405398116621","0.151616360999337","28.8457416",
"6/7/1979","66.875","41.994800567627","227","28.625","19.629","0","3.77982594192447","0.326489116273289","23.8695768",
"6/8/1979","66.875","41.994800567627","227","31.755","16.912","1.97753904","2.2903950439152","0.258844018100541","21.02152212",
"6/9/1979","66.875","41.994800567627","227","34.455","16.356","0","1.84317083421169","0.320358503401052","24.50492136",
"6/10/1979","66.875","41.994800567627","227","30.223","19.968","0","4.5859062453983","0.244267348342968","19.48578516",
"6/11/1979","66.875","41.994800567627","227","27.48","15.496","0","4.41241569044649","0.174701372814373","30.51202968",
"6/12/1979","66.875","41.994800567627","227","32.529","16.089","0","4.69829774901165","0.185217962752244","30.32757864",
"6/13/1979","66.875","41.994800567627","227","34.311","15.681","0","2.45764180890459","0.182785675772729","30.70749924",
"6/14/1979","66.875","41.994800567627","227","35.891","15.475","0","2.29960083468203","0.1448687328181","29.92764456",
"6/15/1979","66.875","41.994800567627","227","28.918","20.764","0","4.95050105881997","0.177431906865287","26.67870504",
"6/16/1979","66.875","41.994800567627","227","29.373","16.683","0","4.43892290282492","0.170643160581015","29.76115536",
"6/17/1979","66.875","41.994800567627","227","32.098","14.157","0","3.49515857501322","0.139026260077456","30.197529",
"6/18/1979","66.875","41.994800567627","227","34.158","16.554","0","4.13376832819399","0.132056871472345","30.14657208",
"6/19/1979","66.875","41.994800567627","227","34.709","19.466","0","3.926789406506","0.147264810899537","29.97877428",
"6/20/1979","66.875","41.994800567627","227","36.865","19.737","0","2.96562448233817","0.216105716666029","29.73920796",
"6/21/1979","66.875","41.994800567627","227","38.177","21.609","0","3.6020174677617","0.169215596584997","30.06106596",
"6/22/1979","66.875","41.994800567627","227","41.491","22.737","0","2.60929883850923","0.156851802962131","30.12452316",
"6/23/1979","66.875","41.994800567627","227","41.597","23.637","0","2.73445644058863","0.139811836609688","28.57269564",
"6/24/1979","66.875","41.994800567627","227","40.71","23.79","0","3.12298028355846","0.151712487161112","28.90647684",
"6/25/1979","66.875","41.994800567627","227","39.658","23.518","0.0034332264","2.82084608235392","0.159998330932967","22.54038876",
"6/26/1979","66.875","41.994800567627","227","36.388","22.16","0","3.2562621762304","0.211277105055025","29.46717288",
"6/27/1979","66.875","41.994800567627","227","31.583","20.293","0","4.78390429901485","0.204039714739109","29.84001192",
"6/28/1979","66.875","41.994800567627","227","28.218","17.133","0","4.54717753383976","0.202435997893638","30.38889492",
"6/29/1979","66.875","41.994800567627","227","33.452","13.502","0","3.99497564154132","0.202098960267177","30.0847464",
"6/30/1979","66.875","41.994800567627","227","35.895","20.724","0","5.16500199664047","0.21804063888374","29.67659892",
"7/1/1979","66.875","41.994800567627","227","37.264","22.114","0","3.9843503139153","0.18954787163455","30.17919924",
"7/2/1979","66.875","41.994800567627","227","32.69","20.638","0","4.77941323472278","0.180687665472393","30.3904674",
"7/3/1979","66.875","41.994800567627","227","34.263","17.991","0","4.11448731885505","0.183822061511845","30.091446",
"7/4/1979","66.875","41.994800567627","227","36.876","15.629","0","3.0678154533636","0.195103089601647","29.83393152",
"7/5/1979","66.875","41.994800567627","227","36.794","17.555","0","2.5148019836612","0.220207171972199","27.21110436",
"7/6/1979","66.875","41.994800567627","227","36.366","22.282","0","4.27129452379229","0.188157323015066","29.23064928",
"7/7/1979","66.875","41.994800567627","227","38.749","19.425","0","3.09808832894675","0.156847003756152","29.77380396",
"7/8/1979","66.875","41.994800567627","227","41.36","20.294","0","3.01599795674136","0.151807433603357","29.11904784",
"7/9/1979","66.875","41.994800567627","227","43.336","24.889","0","4.10873852563372","0.147501372489853","29.49947208",
"7/10/1979","66.875","41.994800567627","227","42.014","27.09","0","4.43674420312752","0.137726862952644","29.52574452",
"7/11/1979","66.875","41.994800567627","227","39.606","23.764","0","4.42687970167262","0.160513918727553","29.74084452",
"7/12/1979","66.875","41.994800567627","227","35.093","24.469","0","5.07567566875798","0.219515447243292","29.75506632",
"7/13/1979","66.875","41.994800567627","227","34.989","21.954","0","4.58456596255907","0.262030779853516","29.32262424",
"7/14/1979","66.875","41.994800567627","227","36.372","20.781","0","4.46480932411248","0.259821243002039","29.58215976",
"7/15/1979","66.875","41.994800567627","227","40.34","23.908","0","4.94692546758079","0.224805564040036","29.01650616",
"7/16/1979","66.875","41.994800567627","227","42.638","24.836","0","4.96007622594125","0.157950316077297","29.035242",
"7/17/1979","66.875","41.994800567627","227","43.631","26.245","0","4.174739326934","0.142856417049826","29.1052692",
"7/18/1979","66.875","41.994800567627","227","43.46","24.68","0","3.88698644265921","0.13229229154252","29.0113902",
"7/19/1979","66.875","41.994800567627","227","44.136","23.93","0","4.04765510830351","0.145601912937705","25.79163624",
"7/20/1979","66.875","41.994800567627","227","36.781","24.145","0","3.89696941398979","0.220528275244974","28.62933336",
"7/21/1979","66.875","41.994800567627","227","34","20.252","0","3.94112902814714","0.244272897429463","20.37880944",
"7/22/1979","66.875","41.994800567627","227","32.052","16.75","0","3.1113988243097","0.230626637965926","28.50518988",
"7/23/1979","66.875","41.994800567627","227","33.876","19.354","0","4.46853101061056","0.278835322639251","28.29769092",
"7/24/1979","66.875","41.994800567627","227","36.071","21.118","0","5.34781855829408","0.24215955663785","28.33182792",
"7/25/1979","66.875","41.994800567627","227","39.93","23.061","0","4.14867156659287","0.213872123071063","28.3542732",
"7/26/1979","66.875","41.994800567627","227","40.79","22.764","0","3.30992949644904","0.197999732544654","28.5182982",
"7/27/1979","66.875","41.994800567627","227","43.148","22.749","0","2.69905585756455","0.194201642614617","28.253927232",
"7/28/1979","66.875","41.994800567627","227","41.915","26.084","0","4.51019182813671","0.144868925551441","28.17810054",
"7/29/1979","66.875","41.994800567627","227","41.833","27.559","0","5.37274231442756","0.147236138815113","27.91861704",
"7/30/1979","66.875","41.994800567627","227","43.018","28.691","0","6.44915791938832","0.142654321995758","27.924023592",
"7/31/1979","66.875","41.994800567627","227","44.219","29.982","0","6.65742278147478","0.132281348151276","27.8704728",
"8/1/1979","66.875","41.994800567627","227","48.53","27.766","0","3.21983311178796","0.136272275648437","28.165438872",
"8/2/1979","66.875","41.994800567627","227","43.639","25.757","0","3.96209471729702","0.147226897084637","27.311453568",
"8/3/1979","66.875","41.994800567627","227","38.898","28.478","0","6.36464847929761","0.18344992140635","26.3297826",
"8/4/1979","66.875","41.994800567627","227","36.704","24.018","0","5.43043546026764","0.195439473539992","27.46051686",
"8/5/1979","66.875","41.994800567627","227","38.853","23.735","0","5.41056003807507","0.159685872060068","26.95201704",
"8/6/1979","66.875","41.994800567627","227","37.39","22.442","0","4.04826736297736","0.112777766302591","27.485602632",
"8/7/1979","66.875","41.994800567627","227","38.214","23.092","0","4.62384441067388","0.16006025245046","26.70435486",
"8/8/1979","66.875","41.994800567627","227","38.644","24.709","0","4.92635915673422","0.214396135831253","26.1464643",
"8/9/1979","66.875","41.994800567627","227","37.651","23.286","0","5.40569246033151","0.184057359337671","26.254746",
"8/10/1979","66.875","41.994800567627","227","38.578","21.857","0","4.13512115971957","0.197690028201702","26.78253282",
"8/11/1979","66.875","41.994800567627","227","39.302","21.644","0","4.26736242891731","0.141234211568206","26.832037608",
"8/12/1979","66.875","41.994800567627","227","39.119","23.913","0","5.39555571641637","0.132042126639035","26.2834281",
"8/13/1979","66.875","41.994800567627","227","38.342","22.325","0","4.41230123120811","0.158258220123215","26.27460594",
"8/14/1979","66.875","41.994800567627","227","38.589","22.705","0","4.98745357468708","0.159430480706461","26.117602272",
"8/15/1979","66.875","41.994800567627","227","38.669","20.442","0","3.92360069248983","0.14308232840409","26.19371124",
"8/16/1979","66.875","41.994800567627","227","40.159","21.879","0","4.30585532534214","0.144783955741832","25.80277572",
"8/17/1979","66.875","41.994800567627","227","39.476","20.404","0","3.32380024003808","0.173034406424416","25.53597765",
"8/18/1979","66.875","41.994800567627","227","40.518","17.34","0","2.94251746357918","0.168637574773442","25.38630153",
"8/19/1979","66.875","41.994800567627","227","29.28","20.093","0","4.8572307031451","0.199282283215529","25.34551902",
"8/20/1979","66.875","41.994800567627","227","28.792","14.421","0","3.94403240013894","0.24785608579373","25.55369784",
"8/21/1979","66.875","41.994800567627","227","31.224","13.129","0","2.70678052257794","0.25500877430065","24.93415791",
"8/22/1979","66.875","41.994800567627","227","30.509","16.234","0","3.78833298536862","0.198709154191918","24.73801704",
"8/23/1979","66.875","41.994800567627","227","28.8","14.657","0","4.79355296900104","0.199551716194326","25.01836452",
"8/24/1979","66.875","41.994800567627","227","31.879","15.519","0","4.90933712649035","0.187712206156081","24.79933476",
