"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","64.0625","40.7458992004395","443","2.85700000000003","-3.10199999999998","0.0240325992","1.47500796081939","0.682316529161507","14.875260048",
"2/24/1979","64.0625","40.7458992004395","443","3.07499999999999","-3.44299999999998","0.7450103736","2.39057185054396","0.673413392379092","10.359566712",
"2/25/1979","64.0625","40.7458992004395","443","4.02499999999998","-4.00799999999998","0.0034332264","0.925559502849001","0.61015880576306","15.337293048",
"2/26/1979","64.0625","40.7458992004395","443","3.70600000000002","-1.61599999999999","2.674484676","3.38802055568297","0.821358400406859","6.444502848",
"2/27/1979","64.0625","40.7458992004395","443","3.75200000000001","-1.625","10.780334856","3.93328121835673","0.767631384286062","11.27233206",
"2/28/1979","64.0625","40.7458992004395","443","3.98200000000003","-2.90899999999999","0","3.171860060095","0.6959256088822","16.31598642",
"3/1/1979","64.0625","40.7458992004395","443","1.73099999999999","-3.98200000000003","0","4.03680436420258","0.716219591333093","16.83320724",
"3/2/1979","64.0625","40.7458992004395","443","0.495999999999981","-4.30599999999998","0.67291236","2.89715771960413","0.733667652529391","9.86686992",
"3/3/1979","64.0625","40.7458992004395","443","2.411","-4.01600000000002","0.422286912","1.96261872083383","0.678457145659914","13.54325454",
"3/4/1979","64.0625","40.7458992004395","443","3.85700000000003","-4.55799999999999","0","1.82500008158291","0.70527706073429","16.43619348",
"3/5/1979","64.0625","40.7458992004395","443","2.70600000000002","-2.14800000000002","0.748443456","2.81063503193463","0.748826919614386","10.04045346",
"3/6/1979","64.0625","40.7458992004395","443","2.21499999999998","-1.38900000000001","3.64952124","2.15069013150469","0.827073050881356","9.17302554",
"3/7/1979","64.0625","40.7458992004395","443","1.947","-1.80900000000003","1.7818453584","2.04352299587327","0.769968868463648","11.266481232",
"3/8/1979","64.0625","40.7458992004395","443","4.64499999999998","-2.76400000000001","0","2.41122515762428","0.748026613619617","14.83396488",
"3/9/1979","64.0625","40.7458992004395","443","7.33699999999999","-1.97000000000003","0","4.79078495023912","0.75249830253251","17.40008862",
"3/10/1979","64.0625","40.7458992004395","443","5.95800000000003","-1.28699999999998","0.075531024","7.05906967071178","0.743366832296516","17.90667918",
"3/11/1979","64.0625","40.7458992004395","443","6.27300000000002","-2.11399999999998","0","5.2359833870411","0.654538991403426","18.401398488",
"3/12/1979","64.0625","40.7458992004395","443","10.956","-1.255","0","3.01369076390309","0.789539692389983","18.33356412",
"3/13/1979","64.0625","40.7458992004395","443","13.913","2.04599999999999","1.0025020224","3.29553446842829","0.842257146362642","16.03945908",
"3/14/1979","64.0625","40.7458992004395","443","14.286","3.387","0.106430184","2.98329644825462","0.784323445216073","18.64845252",
"3/15/1979","64.0625","40.7458992004395","443","16.71","5.00599999999997","0","4.2378600786461","0.736019298023651","18.30301776",
"3/16/1979","64.0625","40.7458992004395","443","19.275","5.59899999999999","0.144195408","3.11602920275489","0.677304856901099","18.83327976",
"3/17/1979","64.0625","40.7458992004395","443","16.725","6.72300000000001","0.62999748","4.96596570269622","0.642538219270667","18.90348444",
"3/18/1979","64.0625","40.7458992004395","443","15.624","3.46300000000002","0","3.7809862409088","0.432888821372581","19.75736808",
"3/19/1979","64.0625","40.7458992004395","443","19.76","5.25900000000001","0","4.13765857957284","0.50405772057071","20.01437208",
"3/20/1979","64.0625","40.7458992004395","443","22.787","6.79899999999998","0","2.10728918385573","0.472402225407339","19.71033768",
"3/21/1979","64.0625","40.7458992004395","443","23.386","9.66699999999997","0.1167297048","1.99565131713898","0.486464510097811","16.37746956",
"3/22/1979","64.0625","40.7458992004395","443","20.632","8.834","4.674340404","1.65092674346507","0.679075690054129","18.86765643",
"3/23/1979","64.0625","40.7458992004395","443","21.714","8.95699999999999","0","2.64968484369966","0.628791375992394","17.2181799",
"3/24/1979","64.0625","40.7458992004395","443","22.561","11.481","0.116729712","3.30390309877408","0.454264218497509","15.3834714",
"3/25/1979","64.0625","40.7458992004395","443","19.47","12.233","2.804945652","3.43828874531518","0.621847583754833","15.93888552",
"3/26/1979","64.0625","40.7458992004395","443","16.73","9.00299999999999","2.28309606","3.96087041408837","0.783968450570784","10.58872086",
"3/27/1979","64.0625","40.7458992004395","443","19.356","11.063","0.5390165088","4.20880150708428","0.786557249129434","19.04175639",
"3/28/1979","64.0625","40.7458992004395","443","23.059","11.23","5.8879840104","5.30294334540172","0.747003261389802","16.123050288",
"3/29/1979","64.0625","40.7458992004395","443","16.829","8.85899999999998","0.384521364","4.32069524653907","0.656703982873807","21.14893629",
"3/30/1979","64.0625","40.7458992004395","443","11.973","9.21199999999999","0.3055571568","3.56466841206141","0.753706820725532","8.923333608",
"3/31/1979","64.0625","40.7458992004395","443","16.383","8.56999999999999","0.1888275384","2.79529239653201","0.62979698347502","19.51447293",
"4/1/1979","64.0625","40.7458992004395","443","18.113","5.493","0","2.27082709527902","0.591383634101211","20.31806844",
"4/2/1979","64.0625","40.7458992004395","443","19.46","8.31400000000002","0","2.9622457826214","0.523244109333956","21.70096254",
"4/3/1979","64.0625","40.7458992004395","443","19.663","5.94299999999998","0","2.36796231689613","0.478939052982347","13.38503184",
"4/4/1979","64.0625","40.7458992004395","443","15.786","9.322","1.936340064","4.3961499628972","0.685013049553987","7.418141928",
"4/5/1979","64.0625","40.7458992004395","443","20.547","6.91300000000001","0","4.54317140065589","0.71319911770346","21.178182168",
"4/6/1979","64.0625","40.7458992004395","443","11.293","9.24099999999999","1.7097471648","4.54299375535387","0.724723107247537","2.742355584",
"4/7/1979","64.0625","40.7458992004395","443","19.094","8.548","0","2.68439548112539","0.510123004149366","23.310399888",
"4/8/1979","64.0625","40.7458992004395","443","22.838","9.42000000000002","0","4.38193639559299","0.561279133614125","23.3157348",
"4/9/1979","64.0625","40.7458992004395","443","22.508","11.603","0","7.77326309551695","0.505750474142809","22.543830288",
"4/10/1979","64.0625","40.7458992004395","443","15.852","7.90199999999999","0","11.6142764884686","0.417760242984065","23.627762928",
"4/11/1979","64.0625","40.7458992004395","443","22.912","4.36099999999999","0","5.2888432696001","0.41289101716084","23.43054564",
"4/12/1979","64.0625","40.7458992004395","443","27.039","13.705","0","3.01280339668958","0.414062174087605","23.212237392",
"4/13/1979","64.0625","40.7458992004395","443","27.386","14.712","0.0652313448","4.85137542290794","0.424889426329766","17.41055454",
"4/14/1979","64.0625","40.7458992004395","443","30.655","14.37","0.144195624","3.06244742675019","0.395783796648387","23.59759968",
"4/15/1979","64.0625","40.7458992004395","443","31.007","17.787","0.190544292","4.52713061078142","0.424324978670025","13.775069592",
"4/16/1979","64.0625","40.7458992004395","443","26.004","17.069","1.72004724","4.27825601463553","0.393396594109718","22.32534222",
"4/17/1979","64.0625","40.7458992004395","443","16.661","12.331","1.805877972","5.12739375561806","0.515633710727236","8.56715904",
"4/18/1979","64.0625","40.7458992004395","443","17.933","9.69200000000001","0","4.17096589542436","0.458912758048387","24.8521482",
"4/19/1979","64.0625","40.7458992004395","443","21.363","6.13999999999999","0","4.57056978325703","0.374038165608076","25.70276232",
"4/20/1979","64.0625","40.7458992004395","443","29.546","12.464","0.1579284","4.99535975525983","0.394737738481322","21.07428048",
"4/21/1979","64.0625","40.7458992004395","443","25.775","18.783","0.01373292","3.08940586300334","0.338118598523173","15.61280436",
"4/22/1979","64.0625","40.7458992004395","443","24.561","15.132","4.4426007","2.86303608294415","0.596626186353589","15.378747192",
"4/23/1979","64.0625","40.7458992004395","443","33.579","15.981","0.254058768","4.38523703077181","0.530932704149614","23.19349824",
"4/24/1979","64.0625","40.7458992004395","443","22.766","15.026","1.0540008","5.05842361794679","0.438171941549131","26.03356992",
"4/25/1979","64.0625","40.7458992004395","443","22.409","9.55599999999998","0","6.72181499076859","0.461379381649598","24.02809056",
"4/26/1979","64.0625","40.7458992004395","443","20.205","13.735","6.155776728","4.6015590509917","0.636344687869648","13.07283714",
"4/27/1979","64.0625","40.7458992004395","443","14.303","11.178","0.5596157736","5.3960198758068","0.642060998358452","9.48841956",
"4/28/1979","64.0625","40.7458992004395","443","17.139","6.98200000000003","0.0549316728","1.55986045540146","0.559097455148295","15.15408516",
"4/29/1979","64.0625","40.7458992004395","443","20.125","9.90499999999997","0.0171661464","3.39568408897357","0.430854571266012","21.19055544",
"4/30/1979","64.0625","40.7458992004395","443","14.417","10.295","8.057786724","2.92639430671631","0.736335926164035","4.55990481",
"5/1/1979","64.0625","40.7458992004395","443","20.094","8.988","0","2.81747714068261","0.546143215164294","19.30714245",
"5/2/1979","64.0625","40.7458992004395","443","24.036","9.553","0.151061904","3.5434029226335","0.505317631209156","25.88152689",
"5/3/1979","64.0625","40.7458992004395","443","20.851","12.657","2.097703584","3.07230018469552","0.525014727489652","20.58834348",
"5/4/1979","64.0625","40.7458992004395","443","26.121","12.207","0","4.77580256157953","0.416684886410448","26.0512911",
"5/5/1979","64.0625","40.7458992004395","443","30.633","16.374","0","4.7031237863261","0.469966997983365","23.794022232",
"5/6/1979","64.0625","40.7458992004395","443","28.651","16.638","0","5.97194512798592","0.310339971791062","26.255307312",
"5/7/1979","64.0625","40.7458992004395","443","22.5","11.999","0","9.75229015822212","0.336236092537049","28.19418228",
"5/8/1979","64.0625","40.7458992004395","443","23.03","10.47","0","10.3421039883618","0.313382148970518","28.66955454",
"5/9/1979","64.0625","40.7458992004395","443","25.532","12.589","0","6.70759413151392","0.315513548724575","28.058679",
"5/10/1979","64.0625","40.7458992004395","443","27.851","13.63","0","6.22105587987743","0.317925870233075","28.174779072",
"5/11/1979","64.0625","40.7458992004395","443","29.498","16.804","0","7.78043928321418","0.231029322951782","28.607119272",
"5/12/1979","64.0625","40.7458992004395","443","25.46","13.987","0","9.18045563340589","0.237537697261048","28.941136272",
"5/13/1979","64.0625","40.7458992004395","443","27.263","14.673","0","5.48504237324038","0.244743368645043","25.856216928",
"5/14/1979","64.0625","40.7458992004395","443","28.866","16.423","0","1.18427513513832","0.236403922926587","23.576400432",
"5/15/1979","64.0625","40.7458992004395","443","30.181","13.977","0","1.945479929532","0.246229667953825","23.6628504",
"5/16/1979","64.0625","40.7458992004395","443","31.927","16.227","0","2.79250111824314","0.258645723774312","28.746907632",
"5/17/1979","64.0625","40.7458992004395","443","31.679","18.333","0.082397484","3.00010278011998","0.291805956075069","17.557934112",
"5/18/1979","64.0625","40.7458992004395","443","26.453","18.847","0.7690428","5.64638873868314","0.393359962415591","22.59905148",
"5/19/1979","64.0625","40.7458992004395","443","30.334","17.197","0.0240326064","4.17122284083051","0.351288255632814","28.3597353",
"5/20/1979","64.0625","40.7458992004395","443","29.645","16.749","0","5.12695042917587","0.206316727104536","29.082827808",
"5/21/1979","64.0625","40.7458992004395","443","29.748","16.103","0","5.32946742234243","0.245001339369356","29.65792086",
"5/22/1979","64.0625","40.7458992004395","443","32.769","16.426","0","1.81900326716716","0.204688881998309","29.763507168",
"5/23/1979","64.0625","40.7458992004395","443","34.378","18.584","0","4.28236052948467","0.149632033162889","26.794008072",
"5/24/1979","64.0625","40.7458992004395","443","21.943","11.904","0","8.18189647228612","0.274596454882016","29.5944813",
"5/25/1979","64.0625","40.7458992004395","443","24.41","10.987","0","5.27772934211669","0.262668269517311","29.213777808",
"5/26/1979","64.0625","40.7458992004395","443","28.42","13.646","0","5.51830946410107","0.180549323085109","30.07946304",
"5/27/1979","64.0625","40.7458992004395","443","19.033","11.082","0","5.20112217835009","0.256667509159905","29.85317388",
"5/28/1979","64.0625","40.7458992004395","443","23.974","9.01400000000001","0","4.99620976870826","0.251968507082232","30.01342248",
"5/29/1979","64.0625","40.7458992004395","443","29.765","13.674","0","4.59639087296436","0.217785995781787","29.78544204",
"5/30/1979","64.0625","40.7458992004395","443","32.377","16.358","0.0480651984","3.25502051983816","0.238828983159877","25.12935144",
"5/31/1979","64.0625","40.7458992004395","443","26.395","16.972","0","7.89786814115437","0.25655456101543","30.39435288",
"6/1/1979","64.0625","40.7458992004395","443","30.442","15.356","0","7.65747536046259","0.23106092701055","29.75107644",
"6/2/1979","64.0625","40.7458992004395","443","33.003","18.089","0","3.2384282512157","0.198676051388149","30.3204924",
"6/3/1979","64.0625","40.7458992004395","443","36.815","18.555","0","3.29174939682704","0.147665234664039","30.21249492",
"6/4/1979","64.0625","40.7458992004395","443","29.238","19.323","0","5.60202994875034","0.171383096954273","28.085683392",
"6/5/1979","64.0625","40.7458992004395","443","31.259","14.642","0","2.5355477999227","0.1264727343106","30.09329964",
"6/6/1979","64.0625","40.7458992004395","443","37.755","20.551","0.0034332264","4.9052092586778","0.176453949528142","28.89590508",
"6/7/1979","64.0625","40.7458992004395","443","27.218","18.1","1.2084967728","3.18405949610561","0.348857900477578","15.63063552",
"6/8/1979","64.0625","40.7458992004395","443","28.851","18.278","1.50547176","2.24930774493532","0.318233946023778","13.88132172",
"6/9/1979","64.0625","40.7458992004395","443","31.414","19.31","0.0068664528","3.00259013081489","0.232175505428519","24.92561988",
"6/10/1979","64.0625","40.7458992004395","443","29.772","19.501","0","4.88702933254663","0.258564569918393","18.59315184",
"6/11/1979","64.0625","40.7458992004395","443","28.206","16.839","0","5.64979293226639","0.169709489057164","31.20834204",
"6/12/1979","64.0625","40.7458992004395","443","31.513","16.575","0","5.62355108021861","0.167086555929919","31.04870976",
"6/13/1979","64.0625","40.7458992004395","443","34.287","18.454","0","2.69367681592967","0.130700660718133","31.15119852",
"6/14/1979","64.0625","40.7458992004395","443","34.669","17.91","0","2.01602848193843","0.0969283322341709","30.87781956",
"6/15/1979","64.0625","40.7458992004395","443","30.67","20.135","0","5.82814436277284","0.179032837110258","29.39838948",
"6/16/1979","64.0625","40.7458992004395","443","29.368","17.551","0","5.87772885613696","0.151476389795483","30.42668952",
"6/17/1979","64.0625","40.7458992004395","443","31.315","16.326","0","4.96073428095192","0.0958419964428862","30.86600148",
"6/18/1979","64.0625","40.7458992004395","443","33.858","19.147","0","4.6255284618635","0.10020857320793","30.44845728",
"6/19/1979","64.0625","40.7458992004395","443","35.045","20.397","0","4.67195947754819","0.122639036709291","30.07439892",
"6/20/1979","64.0625","40.7458992004395","443","36.152","22.015","0","4.58175302991807","0.177787795820167","30.56962176",
"6/21/1979","64.0625","40.7458992004395","443","38.094","22.961","0","4.13252662220837","0.167279122221609","30.56765868",
"6/22/1979","64.0625","40.7458992004395","443","39.365","23.933","0","3.56601824115172","0.137314827353996","30.34557468",
"6/23/1979","64.0625","40.7458992004395","443","39.957","26.155","0","3.01222332528499","0.12316440921664","29.27823948",
"6/24/1979","64.0625","40.7458992004395","443","40.286","27.509","0","3.34380431770632","0.141295050408288","27.09725328",
"6/25/1979","64.0625","40.7458992004395","443","40.194","25.531","0","5.35942426686375","0.152023139149736","28.69688484",
"6/26/1979","64.0625","40.7458992004395","443","33.357","22.751","0","6.12437216195502","0.218879440457779","30.346596",
"6/27/1979","64.0625","40.7458992004395","443","32.429","21.103","0","4.86147803724801","0.246786706447081","30.14617608",
"6/28/1979","64.0625","40.7458992004395","443","29.988","19.889","0","7.01895453125392","0.177458019183279","30.86865792",
"6/29/1979","64.0625","40.7458992004395","443","33.65","18.579","0","6.73282106437941","0.163490364151439","30.83945976",
"6/30/1979","64.0625","40.7458992004395","443","36.25","21.841","0","6.25538734400789","0.184109401604359","30.24860796",
"7/1/1979","64.0625","40.7458992004395","443","36.942","23.872","0","5.15322730852304","0.15669634380264","30.67982424",
"7/2/1979","64.0625","40.7458992004395","443","34.058","22.276","0","5.98647185037196","0.169860382286431","30.86166708",
"7/3/1979","64.0625","40.7458992004395","443","34.708","19.939","0","5.79018828187888","0.17375197190181","30.819141",
"7/4/1979","64.0625","40.7458992004395","443","37.657","21.509","0","3.70387359455526","0.168022255250559","30.16451736",
"7/5/1979","64.0625","40.7458992004395","443","35.973","21.008","0","3.80229381998764","0.157474882342071","30.25726884",
"7/6/1979","64.0625","40.7458992004395","443","37.959","22.891","0","5.64707052609452","0.178943608188057","29.96538804",
"7/7/1979","64.0625","40.7458992004395","443","39.536","22.988","0","4.40390424857657","0.123730710161727","30.192188328",
"7/8/1979","64.0625","40.7458992004395","443","42.561","25.173","0","4.20055719689343","0.118839038472361","29.803278312",
"7/9/1979","64.0625","40.7458992004395","443","44.436","28.215","0","4.98649764719764","0.114620265045166","29.96736156",
"7/10/1979","64.0625","40.7458992004395","443","42.526","27.542","0","6.33203473559952","0.127961869449935","29.90030454",
"7/11/1979","64.0625","40.7458992004395","443","40.161","26.294","0","6.65934210886473","0.142493814993064","29.761204032",
"7/12/1979","64.0625","40.7458992004395","443","36.719","25.265","0","6.11040025552993","0.18870264738034","30.182795208",
"7/13/1979","64.0625","40.7458992004395","443","36.627","23.626","0","6.16627969438889","0.20598266162625","29.912459688",
"7/14/1979","64.0625","40.7458992004395","443","37.944","23.384","0","6.80524639301341","0.208075349674576","30.51107028",
"7/15/1979","64.0625","40.7458992004395","443","41.865","23.756","0","5.15965289316371","0.180676769851406","29.966119488",
"7/16/1979","64.0625","40.7458992004395","443","43.549","26.138","0","5.16154032387805","0.147094864695415","29.589861888",
"7/17/1979","64.0625","40.7458992004395","443","44.412","27.781","0","5.32185780065897","0.113842850979676","29.676989592",
"7/18/1979","64.0625","40.7458992004395","443","44.133","28.322","0","5.20220266521507","0.125676176473766","29.377522152",
"7/19/1979","64.0625","40.7458992004395","443","41.612","29.373","0","6.02901890670688","0.15269065460974","25.61101686",
"7/20/1979","64.0625","40.7458992004395","443","36.43","25.042","0","5.38751073159948","0.221298763865166","29.068596432",
"7/21/1979","64.0625","40.7458992004395","443","34.373","23.504","0","3.91993689188126","0.239721327642096","18.23524092",
"7/22/1979","64.0625","40.7458992004395","443","32.318","19.266","0","4.09877369944611","0.209641898634427","29.306863728",
"7/23/1979","64.0625","40.7458992004395","443","35.298","21.53","0","6.5486598605615","0.227005956655791","29.13772986",
"7/24/1979","64.0625","40.7458992004395","443","36.919","22.623","0","5.99244603459496","0.206118527331261","29.214722592",
"7/25/1979","64.0625","40.7458992004395","443","38.255","23.182","0","4.75411271682196","0.201598274190231","29.1756996",
"7/26/1979","64.0625","40.7458992004395","443","40.563","24.041","0","3.48909259990457","0.16625845039477","28.871100648",
"7/27/1979","64.0625","40.7458992004395","443","41.009","24.587","0","2.50908414244984","0.139519482642679","29.062403712",
"7/28/1979","64.0625","40.7458992004395","443","42.406","25.639","0","4.8004014879869","0.135851899568766","28.65403134",
"7/29/1979","64.0625","40.7458992004395","443","42.131","28.024","0","7.10853221518537","0.135662699572615","28.45866906",
"7/30/1979","64.0625","40.7458992004395","443","42.717","29.005","0","8.0790894651768","0.12782995601406","28.632721392",
"7/31/1979","64.0625","40.7458992004395","443","43.887","29.215","0","7.83493782463954","0.132036390857403","28.483363008",
"8/1/1979","64.0625","40.7458992004395","443","43.626","27.813","0","5.9124796911313","0.136132134703842","28.67737698",
"8/2/1979","64.0625","40.7458992004395","443","40.192","25.489","0","6.83443527262445","0.200817149378794","27.39459735",
"8/3/1979","64.0625","40.7458992004395","443","37.785","24.017","0","7.33132129006221","0.276464958716814","27.51647967",
"8/4/1979","64.0625","40.7458992004395","443","36.444","22.799","0","7.11397229798069","0.172133401626572","27.92706246",
"8/5/1979","64.0625","40.7458992004395","443","37.492","21.258","0","4.44704155279752","0.171741850615756","27.88436025",
"8/6/1979","64.0625","40.7458992004395","443","37.454","23.739","0","4.52953386704118","0.106330743615943","28.24661214",
"8/7/1979","64.0625","40.7458992004395","443","37.536","22.713","0","4.90410191440304","0.155233506560327","27.51486084",
"8/8/1979","64.0625","40.7458992004395","443","39.312","24.522","0","5.50778547558159","0.162260504911616","27.0765504",
"8/9/1979","64.0625","40.7458992004395","443","38.095","24.299","0","4.90842942287201","0.165649848036727","27.46507968",
"8/10/1979","64.0625","40.7458992004395","443","38.251","23.133","0","4.71300109789582","0.168059347177013","27.8292906",
"8/11/1979","64.0625","40.7458992004395","443","38.772","22.712","0","5.23501166590519","0.131748153269479","27.56536776",
"8/12/1979","64.0625","40.7458992004395","443","39.24","24.605","0","6.836985980147","0.121208002743776","27.14974416",
"8/13/1979","64.0625","40.7458992004395","443","37.539","23.919","0","5.19700319028576","0.143819198041209","27.16869888",
"8/14/1979","64.0625","40.7458992004395","443","38.079","23.055","0","5.81807609570273","0.138814571627741","27.0609732",
"8/15/1979","64.0625","40.7458992004395","443","38.128","22.188","0","6.00619497630613","0.118754628136805","27.20908332",
"8/16/1979","64.0625","40.7458992004395","443","40.235","24.242","0","5.11031870075934","0.123666291954487","26.43508512",
"8/17/1979","64.0625","40.7458992004395","443","39.827","24.953","0","5.40053856934145","0.151002651102542","26.2103022",
"8/18/1979","64.0625","40.7458992004395","443","42.166","24.305","0","3.78597179458366","0.111649636567039","26.1389178",
