"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/3/1979","73.125","41.0581016540527","1007","11.051","6.23899999999998","16.136176104","2.22020245385596","0.811734250543125","14.66054442",
"4/4/1979","73.125","41.0581016540527","1007","7.108","4.35899999999998","27.66322188","3.48563476444105","0.864186598656384","3.480921072",
"4/5/1979","73.125","41.0581016540527","1007","6.99799999999999","5.50999999999999","37.2470868","3.52159909314611","0.967682766197752","2.705288868",
"4/6/1979","73.125","41.0581016540527","1007","7.32100000000003","1.92399999999998","53.548038","3.43114246622871","0.994376016075552","2.92680261",
"4/7/1979","73.125","41.0581016540527","1007","3.73099999999999","1.834","35.715881808","3.82494020078295","0.994280694124924","4.432500486",
"4/8/1979","73.125","41.0581016540527","1007","3.87799999999999","1.69400000000002","4.188540384","2.75889797098869","0.978612956123275","12.4120701",
"4/9/1979","73.125","41.0581016540527","1007","4.22899999999999","2.69299999999998","0.944138304","3.75749197287856","0.968715330847233","14.857760088",
"4/10/1979","73.125","41.0581016540527","1007","3.87900000000002","1.19499999999999","20.10498048","3.03727414975662","0.976959236058488","8.1083754",
"4/11/1979","73.125","41.0581016540527","1007","8.142","0.571000000000026","0.0274658328","7.95668535187848","0.906453375262932","22.571718408",
"4/12/1979","73.125","41.0581016540527","1007","8.48399999999998","2.88600000000002","1.498604004","6.09490944011753","0.954694347126317","13.78534698",
"4/13/1979","73.125","41.0581016540527","1007","15.65","3.20299999999997","3.084755112","3.34883347946646","0.930199897965279","20.757378312",
"4/14/1979","73.125","41.0581016540527","1007","8.08699999999999","3.90300000000002","14.955132132","4.87830881210323","0.992450239199369","8.21283534",
"4/15/1979","73.125","41.0581016540527","1007","12.809","4.11399999999998","9.31606128","3.41942180458795","0.968574680014765","20.86357932",
"4/16/1979","73.125","41.0581016540527","1007","12.424","4.37200000000001","1.37329236","4.29015513661134","0.97022630199522","19.274287392",
"4/17/1979","73.125","41.0581016540527","1007","12.355","5.37099999999998","9.59587416","4.21673288543412","0.973252182109174","9.838013472",
"4/18/1979","73.125","41.0581016540527","1007","8.51100000000002","2.45999999999998","45.9022536","3.84866434269571","0.994813082996118","3.55162509",
"4/19/1979","73.125","41.0581016540527","1007","5.93900000000002","1.98899999999998","11.333084148","2.56553059973408","0.987521024288842","7.31868462",
"4/20/1979","73.125","41.0581016540527","1007","13.775","1.99099999999999","0.010299672","2.7579261466107","0.770583209061096","26.15940072",
"4/21/1979","73.125","41.0581016540527","1007","16.101","6.036","1.095201","3.65250462724541","0.665379025708512","23.1413661",
"4/22/1979","73.125","41.0581016540527","1007","18.598","7.625","0.024032592","2.02417731277364","0.630716983186442","20.06662176",
"4/23/1979","73.125","41.0581016540527","1007","21.232","9.37299999999999","1.40075676","2.91354726338842","0.585731555414338","20.88692064",
"4/24/1979","73.125","41.0581016540527","1007","18.549","9.815","14.0213034144","3.50676587201148","0.741081527117871","11.523204648",
"4/25/1979","73.125","41.0581016540527","1007","14.993","8.80500000000001","19.044100332","2.9988443377421","0.817189273959357","11.605158756",
"4/26/1979","73.125","41.0581016540527","1007","14.577","10.205","7.275005604","2.87029168059263","0.798391642019485","10.1557737",
"4/27/1979","73.125","41.0581016540527","1007","11.118","7.35300000000001","20.5375718664","2.88597783175989","0.918526249667853","2.33769348",
"4/28/1979","73.125","41.0581016540527","1007","8.14699999999999","5.49599999999998","11.312478756","2.65119402332782","0.920573571019581","9.09382752",
"4/29/1979","73.125","41.0581016540527","1007","13.868","4.904","0.0411987384","2.45956801207641","0.747339343847243","25.64274816",
"4/30/1979","73.125","41.0581016540527","1007","15.995","8.065","0.793075284","3.01565535653247","0.717455105540039","14.81355",
"5/1/1979","73.125","41.0581016540527","1007","12.258","5.26299999999998","6.766892388","2.81873267653901","0.905178344048348","17.555455692",
"5/2/1979","73.125","41.0581016540527","1007","15.02","4.49599999999998","11.6386415064","2.13350739860199","0.818159204292664","23.759378748",
"5/3/1979","73.125","41.0581016540527","1007","18.314","6.846","0","1.65338586603756","0.717879251543152","27.89555616",
"5/4/1979","73.125","41.0581016540527","1007","19.676","9.86700000000002","9.56840076","2.64813362658205","0.693090683089237","27.16959456",
"5/5/1979","73.125","41.0581016540527","1007","19.139","10.834","25.4591064","1.80847648876556","0.776248832112851","26.84008404",
"5/6/1979","73.125","41.0581016540527","1007","14.417","10.195","49.8453228","4.15759732153816","0.861855770415832","9.74098152",
"5/7/1979","73.125","41.0581016540527","1007","10.175","6.68400000000003","17.76352032","3.63365146077758","0.815164654079675","12.281680008",
"5/8/1979","73.125","41.0581016540527","1007","11.912","4.959","0.8377074","3.21350952650008","0.666638527869008","27.50450616",
"5/9/1979","73.125","41.0581016540527","1007","11.362","2.55799999999999","0","1.7567732098193","0.804540142177824","27.81449136",
"5/10/1979","73.125","41.0581016540527","1007","16.815","4.25799999999998","0.219726612","2.75619148086861","0.787646204109356","25.62666264",
"5/11/1979","73.125","41.0581016540527","1007","15.982","4.75299999999999","5.503461552","2.03050030614866","0.834514814339188","27.46665108",
"5/12/1979","73.125","41.0581016540527","1007","12.412","6.07499999999999","3.79371924","5.62151874156169","0.815916431795332","27.07487532",
"5/13/1979","73.125","41.0581016540527","1007","14.338","2.87599999999998","0","6.93045040480782","0.717474394223763","28.2011994",
"5/14/1979","73.125","41.0581016540527","1007","19.136","8.19200000000001","0.3604887864","4.10522536012526","0.719989940913587","25.88416704",
"5/15/1979","73.125","41.0581016540527","1007","18.109","8.99799999999999","10.2481862544","3.65947002222627","0.783538951302567","25.95065796",
"5/16/1979","73.125","41.0581016540527","1007","15.621","8.815","19.24667136","2.69719259883919","0.851230828910427","19.411316532",
"5/17/1979","73.125","41.0581016540527","1007","18.2","7.64600000000002","0","3.05455650582597","0.707433699412081","29.49086232",
"5/18/1979","73.125","41.0581016540527","1007","18.953","10.378","0.67634586","3.47611651148996","0.707606935679824","19.35574128",
"5/19/1979","73.125","41.0581016540527","1007","13.148","9.44600000000003","22.683336804","3.28242854163285","0.849212359489896","12.050943048",
"5/20/1979","73.125","41.0581016540527","1007","15.572","9.65100000000001","21.18301884","1.85396454796375","0.833711762012001","23.63473854",
"5/21/1979","73.125","41.0581016540527","1007","19.502","6.93700000000001","0.240325848","4.02968926020205","0.628448753094289","28.1072304",
"5/22/1979","73.125","41.0581016540527","1007","19.41","10.389","8.0818218","2.94739895125206","0.685868839267716","23.87739645",
"5/23/1979","73.125","41.0581016540527","1007","20.528","11.124","3.80058552","3.16375421610133","0.601765219476822","28.91582235",
"5/24/1979","73.125","41.0581016540527","1007","21.259","10.689","1.78527834","3.63669663017298","0.611714987431988","25.24066812",
"5/25/1979","73.125","41.0581016540527","1007","10.189","6.12400000000002","17.6021586","2.97037411164161","0.802537312714714","13.61953602",
"5/26/1979","73.125","41.0581016540527","1007","15.276","3.52199999999999","0","2.48409813108183","0.605339894460028","30.98414079",
"5/27/1979","73.125","41.0581016540527","1007","14.893","4.06999999999999","12.27378546","3.8413235563204","0.693018456231131","21.68055423",
"5/28/1979","73.125","41.0581016540527","1007","12.662","3.125","0.7295619384","1.76022530411689","0.709759052690372","28.20995325",
"5/29/1979","73.125","41.0581016540527","1007","8.05700000000002","2.762","0.1441955664","2.33939376963421","0.895735199385645","26.64800262",
"5/30/1979","73.125","41.0581016540527","1007","18.187","2.66800000000001","0.233459712","3.17503947631773","0.769795965519066","30.09948156",
"5/31/1979","73.125","41.0581016540527","1007","14.474","6.56799999999998","9.094621824","4.5459906824652","0.80977345824538","22.34593062",
"6/1/1979","73.125","41.0581016540527","1007","15.412","4.05700000000002","0","3.86113194711481","0.751750784481256","30.72406797",
"6/2/1979","73.125","41.0581016540527","1007","19.326","7.267","0","3.20128636974569","0.702306650006074","29.93635638",
"6/3/1979","73.125","41.0581016540527","1007","22.825","9.03699999999998","0","4.13964134904506","0.615715646191287","31.29619644",
"6/4/1979","73.125","41.0581016540527","1007","25.358","10.59","0.0068664528","5.08079121608204","0.584203758780582","26.97547653",
"6/5/1979","73.125","41.0581016540527","1007","19.174","9.70999999999998","0.7312769064","2.38791058645151","0.728015103730018","20.56167837",
"6/6/1979","73.125","41.0581016540527","1007","25.412","11.793","1.399040676","2.07508292553387","0.592716776342825","30.24652617",
"6/7/1979","73.125","41.0581016540527","1007","24.416","12.294","2.1491988264","3.41674743273501","0.603028688292241","23.75712522",
"6/8/1979","73.125","41.0581016540527","1007","24.999","13.989","5.522343876","2.09201969008072","0.595845754347221","29.9954304",
"6/9/1979","73.125","41.0581016540527","1007","24.135","13.563","7.724760696","1.52912735231395","0.593491639087852","30.87100701",
"6/10/1979","73.125","41.0581016540527","1007","26.383","12.978","3.096771264","4.14734045913107","0.542320280530229","29.3337009",
"6/11/1979","73.125","41.0581016540527","1007","16.808","11.87","21.0302388","2.92273977649964","0.782736481644512","14.831612478",
"6/12/1979","73.125","41.0581016540527","1007","21.599","8.47800000000001","0","3.80061276749412","0.528430423367819","32.30055252",
"6/13/1979","73.125","41.0581016540527","1007","22.762","11.659","1.19819808","3.19742820720637","0.480882675367584","29.52184608",
"6/14/1979","73.125","41.0581016540527","1007","23.805","12.13","0.139045824","2.61735231907543","0.41731859313907","31.81485528",
"6/15/1979","73.125","41.0581016540527","1007","25.576","12.247","0","2.47388413878037","0.414213841497775","30.82725324",
"6/16/1979","73.125","41.0581016540527","1007","25.173","14.494","0.3501891","2.74125581946004","0.465257914178957","29.8641411",
"6/17/1979","73.125","41.0581016540527","1007","25.932","13.651","0.0583648848","3.06619234189313","0.486556582919335","26.91466749",
"6/18/1979","73.125","41.0581016540527","1007","25.603","14.415","0.029182428","2.63427759625691","0.490239868883991","28.40529222",
"6/19/1979","73.125","41.0581016540527","1007","24.344","15.12","2.52170928","2.5829030753653","0.542584183744986","29.5549281",
"6/20/1979","73.125","41.0581016540527","1007","26.395","14.358","2.78949636","1.91517816730028","0.508350573379535","31.28400702",
"6/21/1979","73.125","41.0581016540527","1007","27.819","14.271","0","3.65880645874149","0.420833533683022","31.3603317",
"6/22/1979","73.125","41.0581016540527","1007","28.363","16.108","5.6528118432","2.27450510161717","0.48473797644162","30.55208085",
"6/23/1979","73.125","41.0581016540527","1007","27.806","16.864","11.588859","2.81140122687991","0.515733168963142","28.62213885",
"6/24/1979","73.125","41.0581016540527","1007","29.779","17.023","1.81617624","3.91049074300924","0.49290082102171","26.71194105",
"6/25/1979","73.125","41.0581016540527","1007","30.019","16.346","0.710678052","3.36205279820091","0.464641548652946","30.75457221",
"6/26/1979","73.125","41.0581016540527","1007","29.418","18.082","0","3.52884993100809","0.432088533651327","28.09839096",
"6/27/1979","73.125","41.0581016540527","1007","26.243","17.802","3.39545916","4.49748976196643","0.464036966130531","22.46698224",
"6/28/1979","73.125","41.0581016540527","1007","23.019","14.296","0.2815249392","4.64458021012264","0.452651126417885","30.69922878",
"6/29/1979","73.125","41.0581016540527","1007","25.335","12.651","0","1.79195025492079","0.418200408811201","31.80004542",
"6/30/1979","73.125","41.0581016540527","1007","27.151","13.249","0","3.28917440376926","0.358835658221676","31.62611997",
"7/1/1979","73.125","41.0581016540527","1007","28.545","14.72","1.27372716","3.85384671279793","0.332802753572022","31.25699064",
"7/2/1979","73.125","41.0581016540527","1007","26.144","15.062","0","4.36548930472486","0.28626022579306","31.0516893",
"7/3/1979","73.125","41.0581016540527","1007","27.177","14.692","0","3.69632772832851","0.324336003087207","31.48077825",
"7/4/1979","73.125","41.0581016540527","1007","26.931","14.785","0","3.60151582035645","0.306383584001379","31.16926089",
"7/5/1979","73.125","41.0581016540527","1007","27.37","6.38999999999999","0","2.96935450355302","0.427471304916596","30.63621708",
"7/6/1979","73.125","41.0581016540527","1007","29.409","6.65899999999999","0","4.55198854106718","0.565197402496554","30.05803035",
"7/7/1979","73.125","41.0581016540527","1007","30.991","8.024","0","4.0326005967771","0.476625927386544","30.83349105",
"7/8/1979","73.125","41.0581016540527","1007","31.32","17.788","0","3.41708207757646","0.314659814527291","30.93153732",
"7/9/1979","73.125","41.0581016540527","1007","31.66","18.639","0","2.3212035261305","0.288206425292259","29.25135243",
"7/10/1979","73.125","41.0581016540527","1007","32.655","19.371","0","4.21019310839336","0.270049607383472","30.19634379",
"7/11/1979","73.125","41.0581016540527","1007","31.675","18.352","0","4.00529773198995","0.217089053758077","31.34130345",
"7/12/1979","73.125","41.0581016540527","1007","29.489","17.182","0","5.22589785505144","0.197973650014972","31.36515336",
"7/13/1979","73.125","41.0581016540527","1007","28.423","15.639","0","4.70152692104298","0.23321910800613","31.1656662",
"7/14/1979","73.125","41.0581016540527","1007","28.309","15.486","0","2.54939243433177","0.265324631349728","31.2341076",
"7/15/1979","73.125","41.0581016540527","1007","32.69","17.724","0","2.70011737959199","0.247060570973611","31.32107352",
"7/16/1979","73.125","41.0581016540527","1007","34.654","19.221","0","2.91792809056004","0.212739247936284","30.89717244",
"7/17/1979","73.125","41.0581016540527","1007","34.172","19.314","0","3.18816247586831","0.232174538406279","30.3824808",
"7/18/1979","73.125","41.0581016540527","1007","34.29","18.856","0","3.2075278960875","0.233147681911997","30.44942172",
"7/19/1979","73.125","41.0581016540527","1007","33.919","18.005","0","3.199938858866","0.200329714827549","30.20991624",
"7/20/1979","73.125","41.0581016540527","1007","29.268","18.417","0.3381732504","4.59640572515277","0.246134305028755","23.83587216",
"7/21/1979","73.125","41.0581016540527","1007","28.74","16.484","0.017166132","4.29248125533568","0.304751000345645","29.7702576",
"7/22/1979","73.125","41.0581016540527","1007","26.424","17.785","3.5619696","4.77426264084526","0.381580024443501","25.45931736",
"7/23/1979","73.125","41.0581016540527","1007","26.346","14.592","0.032615676","4.53799735370613","0.352491332094777","29.14183224",
"7/24/1979","73.125","41.0581016540527","1007","28.349","13.691","0","3.38119431604436","0.286511170126942","28.83290328",
"7/25/1979","73.125","41.0581016540527","1007","31.281","15.468","0","3.41586269102488","0.260219316897496","29.47893696",
"7/26/1979","73.125","41.0581016540527","1007","32.322","17.379","0","3.41955621020248","0.253810222054701","29.56365612",
"7/27/1979","73.125","41.0581016540527","1007","34.903","17.87","0","2.73034498686181","0.217246422750441","29.57135328",
"7/28/1979","73.125","41.0581016540527","1007","33.732","19.789","0","3.86220158164191","0.213253314509885","28.139913",
"7/29/1979","73.125","41.0581016540527","1007","34.568","18.53","0","2.76289118112491","0.234759301382299","28.91284848",
"7/30/1979","73.125","41.0581016540527","1007","35.227","20.111","0","2.52923435897222","0.217744507668796","29.23481232",
"7/31/1979","73.125","41.0581016540527","1007","37.194","20.718","0","2.64437986479417","0.184663087962501","29.4284826",
"8/1/1979","73.125","41.0581016540527","1007","39.368","21.324","0","2.87524333095668","0.168536973187624","29.29719816",
"8/2/1979","73.125","41.0581016540527","1007","37.596","21.281","0","3.651867933032","0.165786539124792","29.01015072",
"8/3/1979","73.125","41.0581016540527","1007","34.346","20.306","0","4.02109432121455","0.204743456733861","28.58766228",
"8/4/1979","73.125","41.0581016540527","1007","32.349","21.649","0","3.75721403778651","0.292322436117416","25.646508",
"8/5/1979","73.125","41.0581016540527","1007","25.131","19.457","0.0806808384","3.29411710019083","0.464475889405889","15.62169348",
"8/6/1979","73.125","41.0581016540527","1007","30.556","17.995","1.9105897824","2.76195057058611","0.502142133515662","27.01749672",
"8/7/1979","73.125","41.0581016540527","1007","23.441","18.257","1.3312344024","1.88978803498492","0.544312261259074","12.49892316",
"8/8/1979","73.125","41.0581016540527","1007","25.144","16.862","18.518831928","2.70294039505333","0.677347475701504","22.74749784",
"8/9/1979","73.125","41.0581016540527","1007","30.052","16.904","3.45211308","3.42799124596313","0.471748878799036","24.3235152",
