"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","38.2480010986328","546","12.612","5.149","0","4.26611316095826","0.423386421879166","10.457944668",
"1/2/1979","67.8125","38.2480010986328","546","12.162","4.75999999999999","0","5.20837541861365","0.342084486504819","10.5143616",
"1/3/1979","67.8125","38.2480010986328","546","12.442","4.79899999999998","0","6.1648070635118","0.353376698062823","10.46058507",
"1/4/1979","67.8125","38.2480010986328","546","12.548","5.92899999999997","0","6.26582008995435","0.342529323881836","10.523810952",
"1/5/1979","67.8125","38.2480010986328","546","14.972","6.745","0","5.60637017633122","0.248128936361162","10.849673484",
"1/6/1979","67.8125","38.2480010986328","546","12.583","2.96100000000001","0","4.93349919781917","0.326840663458742","10.622533428",
"1/7/1979","67.8125","38.2480010986328","546","12.073","6.78800000000001","0.3519059688","7.1314145767455","0.457631667657295","5.056767018",
"1/8/1979","67.8125","38.2480010986328","546","8.64499999999998","3.596","13.88396916","2.05723041227186","0.777979670339375","2.044519722",
"1/9/1979","67.8125","38.2480010986328","546","5.08499999999998","0.196000000000026","1.15699716","2.76836296231435","0.704793656733583","9.970086528",
"1/10/1979","67.8125","38.2480010986328","546","6.44200000000001","0.0230000000000246","0","2.90938727612231","0.570347621728987","8.226956412",
"1/11/1979","67.8125","38.2480010986328","546","9.86200000000002","2.37900000000002","0.0858306888","3.21288024594749","0.504850960210439","6.947151732",
"1/12/1979","67.8125","38.2480010986328","546","14.901","3.95800000000003","0.067806252","2.41063583772064","0.610914674114925","10.194858468",
"1/13/1979","67.8125","38.2480010986328","546","6.45400000000001","-0.230999999999995","0.0102996792","1.94680773277942","0.673085600321675","8.608053132",
"1/14/1979","67.8125","38.2480010986328","546","2.59100000000001","-2.08100000000002","0.4377361968","2.23690377744186","0.740753838445117","8.215200468",
"1/15/1979","67.8125","38.2480010986328","546","5.94999999999999","-1.04300000000001","0.017166132","1.34396584754347","0.785461327553804","10.572807924",
"1/16/1979","67.8125","38.2480010986328","546","5.50700000000001","0.117000000000019","0.3072739608","2.76639946337529","0.752916568175725","6.777449172",
