"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","61.25","42.306999206543","86","-1.71800000000002","-9.08199999999999","0","3.69696564947738","0.617496931982037","9.833342472",
"1/21/1979","61.25","42.306999206543","86","2.20699999999999","-7.36700000000002","0","4.22497187821233","0.661336983008294","9.96181776",
"1/22/1979","61.25","42.306999206543","86","1.11599999999999","-0.363","11.11851144","3.96635025310992","0.894554232193442","1.617468552",
"1/23/1979","61.25","42.306999206543","86","-1.46100000000001","-7.315","0.024032592","5.17254739132534","0.579293678471026","10.261069128",
"1/24/1979","61.25","42.306999206543","86","-6.08100000000002","-7.29500000000002","4.7490126264","5.91311934748186","0.674696252727053","1.823456052",
"1/25/1979","61.25","42.306999206543","86","-5.35500000000002","-6.947","1.160432208","4.01567727580244","0.792191380453173","4.558162788",
"1/26/1979","61.25","42.306999206543","86","-6.65199999999999","-10.46","1.4908787928","4.44690505208804","0.846979203314457","9.703744488",
"1/27/1979","61.25","42.306999206543","86","-7.76499999999999","-12.604","0.127887696","3.74556244475286","0.848802634310487","10.845558612",
"1/28/1979","61.25","42.306999206543","86","-6.65899999999999","-13.859","0","3.01941630854927","0.834989555313516","11.09745036",
"1/29/1979","61.25","42.306999206543","86","-5.81400000000002","-12.31","0","2.54712774630541","0.861234718019614","11.10673008",
"1/30/1979","61.25","42.306999206543","86","-7.096","-19.466","0.090122256","1.14862461183121","0.923280075354877","10.22062662",
"1/31/1979","61.25","42.306999206543","86","-4.79500000000002","-10.238","0.283241196","2.40696355137236","0.944416717384372","9.75774474",
"2/1/1979","61.25","42.306999206543","86","-1.72199999999998","-9.85700000000003","0.1064300832","2.75299842393481","0.941199327454927","11.37600342",
"2/2/1979","61.25","42.306999206543","86","0.908000000000015","-2.44900000000001","0.4360206528","3.80714432643942","0.981548610941141","7.576650684",
"2/3/1979","61.25","42.306999206543","86","3.13799999999998","0.824000000000012","1.905441264","3.64277438437637","0.99398612357663","5.59209528",
"2/4/1979","61.25","42.306999206543","86","1.02100000000002","-1.00799999999998","0.6059646576","2.74194300753581","0.957453805916465","9.42434802",
"2/5/1979","61.25","42.306999206543","86","0.845000000000027","-0.964999999999975","0.3810887208","2.08487981076004","0.942646890368147","8.7263964",
"2/6/1979","61.25","42.306999206543","86","1.90699999999998","-3.41300000000001","0.1055717712","2.23823931721404","0.910725543994467","11.95751088",
"2/7/1979","61.25","42.306999206543","86","3.596","-0.875999999999976","0.0240325776","3.72102574143736","0.966686294424859","9.01405998",
"2/8/1979","61.25","42.306999206543","86","6.649","-0.915999999999997","0.0034332264","2.63797982197514","0.959185850948178","11.88567936",
"2/9/1979","61.25","42.306999206543","86","9.27100000000002","1.16800000000001","0.4566193344","4.12168749432204","0.951657026259018","9.752403528",
"2/10/1979","61.25","42.306999206543","86","1.714","-4.71899999999999","0","3.72924364200342","0.83705337608725","12.92984874",
"2/11/1979","61.25","42.306999206543","86","3.666","-1.77100000000002","0.2471923584","2.17666854287477","0.967245938019344","5.90945598",
"2/12/1979","61.25","42.306999206543","86","3.59800000000001","0.281999999999982","1.2239457264","2.95592718756308","0.986358086545281","5.08190724",
"2/13/1979","61.25","42.306999206543","86","1.868","-4.791","0.15964524","4.48382795556639","0.828876482184125","13.11699672",
"2/14/1979","61.25","42.306999206543","86","5.85700000000003","-2.65600000000001","0","5.74799893146666","0.796362924592739","13.04448336",
"2/15/1979","61.25","42.306999206543","86","11.747","2.08699999999999","0","4.80737191525407","0.861855056745895","13.08898404",
"2/16/1979","61.25","42.306999206543","86","13.812","4.82299999999998","0.0326156544","3.360070086894","0.916016379717219","12.70191708",
"2/17/1979","61.25","42.306999206543","86","8.37599999999998","2.69799999999998","4.63142268","4.76900253676501","0.940362320009733","4.078742832",
"2/18/1979","61.25","42.306999206543","86","2.54199999999997","-0.27800000000002","1.5295027824","3.31791258389864","0.874872203823178","8.21565252",
"2/19/1979","61.25","42.306999206543","86","-0.637","-2.505","4.37221764","4.05022798867035","0.83740302791285","6.663489408",
"2/20/1979","61.25","42.306999206543","86","1.26799999999997","-3.67000000000002","0.559615824","2.62598376129854","0.721903275171902","12.50831385",
"2/21/1979","61.25","42.306999206543","86","1.82799999999997","-1.88999999999999","1.234244556","2.74070952596805","0.839967714246287","9.9135018",
"2/22/1979","61.25","42.306999206543","86","0.51400000000001","-1.75200000000001","4.322432592","3.39644543526084","0.856190891617262","6.739986672",
"2/23/1979","61.25","42.306999206543","86","-0.504000000000019","-3.92700000000002","0.017166132","2.46870866297991","0.746118413012899","14.433579",
"2/24/1979","61.25","42.306999206543","86","0.177999999999997","-5.315","0.068664564","1.82255235099765","0.763406380077199","14.91626385",
"2/25/1979","61.25","42.306999206543","86","-1.803","-7.08100000000002","0.017166132","1.38381096762139","0.773763811776792","15.8426973",
"2/26/1979","61.25","42.306999206543","86","0.824000000000012","-5.89299999999997","0.0171661464","2.12554776444121","0.709520848073876","14.82502662",
"2/27/1979","61.25","42.306999206543","86","0.771000000000015","-3.29399999999998","1.09090764","2.97787099501181","0.785842684847496","10.35236286",
"2/28/1979","61.25","42.306999206543","86","0.432999999999993","-2.19600000000003","0.9750367224","4.18421108115983","0.79346645076981","8.91297882",
"3/1/1979","61.25","42.306999206543","86","0.961000000000013","-4.45400000000001","0.0377655048","2.42696721641024","0.66814859306899","16.09458516",
"3/2/1979","61.25","42.306999206543","86","0.689999999999998","-4.23700000000002","0.0137329056","3.52687672906547","0.612807124727711","15.29770014",
"3/3/1979","61.25","42.306999206543","86","0.622000000000014","-3.541","0.4806519624","3.21667525035147","0.633414261912168","13.89532356",
"3/4/1979","61.25","42.306999206543","86","1.23000000000002","-4.21899999999999","0.0205993584","3.12806222974359","0.657418884521357","16.06567752",
"3/5/1979","61.25","42.306999206543","86","1.61399999999998","-4.72899999999999","0","3.34370181992011","0.534432963763162","16.64612136",
"3/6/1979","61.25","42.306999206543","86","2.11000000000001","-3.27699999999999","0.0034332264","2.93506225889769","0.572202808801687","16.33331088",
"3/7/1979","61.25","42.306999206543","86","2.49000000000001","-2.09300000000002","0","2.64685324853459","0.682651129860001","17.2354491",
"3/8/1979","61.25","42.306999206543","86","4.58600000000001","-1.904","0","2.94847404579239","0.707526336324556","17.3436165",
"3/9/1979","61.25","42.306999206543","86","5.68000000000001","-0.997000000000014","0","3.85983050511762","0.726723952978938","17.723245248",
"3/10/1979","61.25","42.306999206543","86","5.077","-0.98399999999998","0","5.78949652916447","0.673410540605138","17.98757352",
"3/11/1979","61.25","42.306999206543","86","5.30000000000001","-1.91199999999998","0","5.0415522894714","0.554678730334611","18.626629608",
"3/12/1979","61.25","42.306999206543","86","7.69799999999998","-1.38400000000001","0","4.01788986287338","0.690873897956852","18.29002752",
"3/13/1979","61.25","42.306999206543","86","10.911","-0.615999999999985","0.017166132","3.07622269124853","0.801798420179891","17.690175792",
"3/14/1979","61.25","42.306999206543","86","14.065","0.322000000000003","0","3.42262355601026","0.805624846530648","18.13870818",
"3/15/1979","61.25","42.306999206543","86","16.484","3.96100000000001","0","4.26978608554949","0.737274160678428","18.07031322",
"3/16/1979","61.25","42.306999206543","86","17.471","6.00700000000001","1.15871472","4.30148622568943","0.77282320103461","16.00706772",
"3/17/1979","61.25","42.306999206543","86","12.026","4.67200000000003","1.05743394","4.33582872127686","0.607535409765843","18.95967486",
"3/18/1979","61.25","42.306999206543","86","13.516","0.992000000000019","0","4.17632049789489","0.549298366173427","19.49152212",
"3/19/1979","61.25","42.306999206543","86","19.85","4.89800000000002","0","4.98182912312604","0.498979305554833","18.526617",
"3/20/1979","61.25","42.306999206543","86","19.702","9.27800000000002","0.137329092","2.87521424756305","0.540998207374126","12.943292112",
"3/21/1979","61.25","42.306999206543","86","14.685","9.95800000000003","1.2428283024","2.97865153233004","0.868192464719354","6.998177448",
"3/22/1979","61.25","42.306999206543","86","11.935","8.70600000000002","1.036834416","4.3490284671936","0.807488077350795","4.296827448",
"3/23/1979","61.25","42.306999206543","86","19.468","8.36399999999998","0.363922308","2.92878273888089","0.7542576767452","17.9908353",
"3/24/1979","61.25","42.306999206543","86","18.425","7.858","1.421356644","2.1938631610826","0.808558637295554","14.33812356",
"3/25/1979","61.25","42.306999206543","86","17.338","8.22199999999998","0.102996792","3.64275064137827","0.755910228261642","17.979580008",
"3/26/1979","61.25","42.306999206543","86","16.249","7.34699999999998","0.0446319792","5.50496161082097","0.701071772073154","17.16142788",
"3/27/1979","61.25","42.306999206543","86","16.009","7.05500000000001","0.157928544","5.97858969840327","0.723702389325729","14.08966776",
"3/28/1979","61.25","42.306999206543","86","12.999","9.71199999999999","20.2285758024","6.23560409785516","0.845981388955865","2.869311888",
"3/29/1979","61.25","42.306999206543","86","14.869","8.76600000000002","1.424789172","4.29983644834082","0.708468948656739","19.263888882",
"3/30/1979","61.25","42.306999206543","86","13.094","6.923","0.1338958584","3.93069095704352","0.722558421798578","18.00270513",
"3/31/1979","61.25","42.306999206543","86","13.313","5.15100000000001","0.04119876","2.86587434053258","0.564467367388129","21.33258174",
"4/1/1979","61.25","42.306999206543","86","14.258","1.70800000000003","0","2.29817207091361","0.633836403213903","22.00747122",
"4/2/1979","61.25","42.306999206543","86","14.919","3.23000000000002","0","2.19824984812276","0.671415424366962","22.28444739",
"4/3/1979","61.25","42.306999206543","86","17.613","4.834","0.010299672","2.05965841636825","0.520611963010051","14.87137527",
"4/4/1979","61.25","42.306999206543","86","16.372","8.37200000000001","0.77934276","4.58814463614831","0.565470276167345","22.02165171",
"4/5/1979","61.25","42.306999206543","86","11.579","7.67000000000002","0.7587437112","4.76835916469312","0.705902301680416","2.66939937",
"4/6/1979","61.25","42.306999206543","86","12.346","7.63299999999998","0.7381435464","2.54724995923547","0.676150217082345","5.45377716",
"4/7/1979","61.25","42.306999206543","86","19.327","5.036","0","1.28973283302129","0.526019367368445","22.735801728",
"4/8/1979","61.25","42.306999206543","86","22.247","8.36599999999999","0","3.03246949809556","0.418674180522018","22.531558608",
"4/9/1979","61.25","42.306999206543","86","18.139","11.443","0.514984104","6.42688427729241","0.487268300351513","5.87508534",
"4/10/1979","61.25","42.306999206543","86","12.395","4.76900000000001","0","10.0095472958471","0.335482440480519","18.3887955",
"4/11/1979","61.25","42.306999206543","86","18.054","5.50700000000001","0.0068664528","4.44452645226186","0.346836378512476","16.679754288",
"4/12/1979","61.25","42.306999206543","86","22.965","9.01100000000002","0.0205993728","1.84528550707485","0.468764466598918","15.297190128",
"4/13/1979","61.25","42.306999206543","86","25.74","14.262","5.875968852","3.88238118208141","0.626765108943517","15.242964102",
"4/14/1979","61.25","42.306999206543","86","27.901","15.647","2.97660816","3.54485167225957","0.607653706846244","21.58279128",
"4/15/1979","61.25","42.306999206543","86","28.996","15.695","11.42063046","5.10369848304542","0.565020246479232","22.09173507",
"4/16/1979","61.25","42.306999206543","86","17.953","12.475","0","5.81125218076613","0.623264445230097","17.346478248",
"4/17/1979","61.25","42.306999206543","86","15.486","8.26299999999998","0","4.26141861143875","0.567706635726535","18.920984328",
"4/18/1979","61.25","42.306999206543","86","16.084","6.82100000000003","0","3.0328382006166","0.531395170934067","24.99356898",
"4/19/1979","61.25","42.306999206543","86","20.888","7.01299999999998","0","5.85060094062493","0.318186668801084","24.64712676",
"4/20/1979","61.25","42.306999206543","86","27.898","13.964","0.0274658328","6.18775505106402","0.360805913753975","24.90390414",
"4/21/1979","61.25","42.306999206543","86","19.411","12.531","1.6342164576","4.78208798224615","0.541322160303289","8.6738094",
"4/22/1979","61.25","42.306999206543","86","22.68","10.662","0.49095144","2.74168199646399","0.55317541392001","23.471553168",
"4/23/1979","61.25","42.306999206543","86","28.209","13.954","0","4.91828181311514","0.501181453579317","21.317912352",
"4/24/1979","61.25","42.306999206543","86","15.066","8.774","0.0652313664","5.61356189600885","0.580773282744378","13.67325468",
"4/25/1979","61.25","42.306999206543","86","19.977","6.70299999999997","0","5.80716340354983","0.445970211427666","24.3166518",
"4/26/1979","61.25","42.306999206543","86","14.595","9.52999999999997","15.8168808","6.36833689986536","0.640909881610579","2.24966268",
"4/27/1979","61.25","42.306999206543","86","16.385","8.5","6.1969749264","4.67102021958512","0.671796356332763","13.0220919",
"4/28/1979","61.25","42.306999206543","86","17.175","5.78399999999999","0.0034332264","2.19285237771708","0.592972694533096","24.4323576",
"4/29/1979","61.25","42.306999206543","86","19.367","8.89100000000002","0.76217652","2.77546673411644","0.535458615207754","20.6434692",
"4/30/1979","61.25","42.306999206543","86","14.647","10.869","9.5478012","3.57007351852479","0.687574686189359","8.513661312",
"5/1/1979","61.25","42.306999206543","86","19.42","8.637","0.4325868","2.37553852650775","0.636129849851465","14.71077972",
"5/2/1979","61.25","42.306999206543","86","21.879","11.624","0.357055632","2.99173642541493","0.4475040455033","19.74735216",
"5/3/1979","61.25","42.306999206543","86","17.769","9.85399999999999","14.2410276","4.45249294996971","0.629337503515288","20.0951478",
"5/4/1979","61.25","42.306999206543","86","23.774","11.009","0","2.91291059573388","0.432388271570904","25.65298296",
"5/5/1979","61.25","42.306999206543","86","26.51","13.255","0","3.64432372583541","0.468759989050778","26.54358624",
"5/6/1979","61.25","42.306999206543","86","27.917","15.126","0","5.9941294855329","0.386804924739743","27.03296484",
"5/7/1979","61.25","42.306999206543","86","23.598","12.426","0","7.33135140471799","0.305189412765072","28.04523741",
"5/8/1979","61.25","42.306999206543","86","25.929","12.747","0","7.21733535230581","0.307520733030619","27.79245234",
"5/9/1979","61.25","42.306999206543","86","28.004","14.642","0","5.24048151564452","0.292260306269794","27.70138638",
"5/10/1979","61.25","42.306999206543","86","29.482","15.31","0","4.7063560767731","0.241904812231836","27.76061826",
"5/11/1979","61.25","42.306999206543","86","29.783","17.496","0","6.36569326865176","0.213060680353101","28.18778616",
"5/12/1979","61.25","42.306999206543","86","26.141","14.505","0","7.37223755082071","0.183075802519688","29.063414952",
"5/13/1979","61.25","42.306999206543","86","28.046","14.582","0","6.03347265069666","0.186553830644164","29.22991074",
"5/14/1979","61.25","42.306999206543","86","29.83","14.902","0","3.44915476500767","0.225977545185873","28.49000328",
"5/15/1979","61.25","42.306999206543","86","31.53","15.241","0","1.65226223147478","0.202776844606937","28.67709186",
"5/16/1979","61.25","42.306999206543","86","32.714","14.852","0","1.6895349762823","0.160953670491246","29.18586816",
"5/17/1979","61.25","42.306999206543","86","34.612","18.204","0.030899052","1.99655994494195","0.152042957292118","23.549580432",
"5/18/1979","61.25","42.306999206543","86","25.252","20.571","0.164794932","5.60545888404","0.359980489654233","21.496889808",
"5/19/1979","61.25","42.306999206543","86","28.44","17.42","0","5.24798379936161","0.270240179837332","29.106561888",
"5/20/1979","61.25","42.306999206543","86","31.54","15.384","0","3.87209725466839","0.23323132469935","28.777436568",
"5/21/1979","61.25","42.306999206543","86","31.414","16.39","0","4.18074120518076","0.192870741145743","29.59785126",
"5/22/1979","61.25","42.306999206543","86","33.318","16.397","0","2.1092255430043","0.200852230718279","29.39006394",
"5/23/1979","61.25","42.306999206543","86","34.063","15.081","0","5.48349038961046","0.217640217608255","20.48540634",
"5/24/1979","61.25","42.306999206543","86","17.466","9.45699999999999","0","8.82792578967228","0.376010616024794","23.635796328",
"5/25/1979","61.25","42.306999206543","86","26.787","10.459","0","5.48891261711977","0.284729808991752","29.3213844",
"5/26/1979","61.25","42.306999206543","86","27.561","12.602","0","7.13512266615759","0.210918979923276","29.129847552",
"5/27/1979","61.25","42.306999206543","86","21.252","10.201","0","4.24275928093347","0.259951244010742","29.965781592",
"5/28/1979","61.25","42.306999206543","86","27.559","8.66899999999998","0","2.46642129197863","0.215889658888241","29.42431902",
"5/29/1979","61.25","42.306999206543","86","31.217","13.496","0","2.66158755169184","0.219192188893334","29.575296792",
"5/30/1979","61.25","42.306999206543","86","33.307","18.262","0","5.06616509505381","0.259557782120088","29.46633462",
"5/31/1979","61.25","42.306999206543","86","28.513","16.282","0","5.52936975842624","0.21882291583317","30.213171648",
"6/1/1979","61.25","42.306999206543","86","31.968","15.502","0","4.37928623558791","0.214730367836574","29.631257928",
"6/2/1979","61.25","42.306999206543","86","33.89","18.245","0","2.92678547574746","0.211290438156441","29.523545352",
"6/3/1979","61.25","42.306999206543","86","37.102","17.785","0","3.9140560242532","0.160467496803444","28.635750432",
"6/4/1979","61.25","42.306999206543","86","25.4","14.702","0.10643004","5.13567566112891","0.252962436387656","30.538802232",
"6/5/1979","61.25","42.306999206543","86","30.889","10.634","0","3.8646279123731","0.167837909051959","29.36232972",
"6/6/1979","61.25","42.306999206543","86","34.291","15.622","0.0514984032","5.10402803739485","0.283309954814446","14.89319874",
"6/7/1979","61.25","42.306999206543","86","28.105","11.872","0","2.63402416646192","0.334762804498869","28.56526884",
"6/8/1979","61.25","42.306999206543","86","30.749","15.026","0","2.83996596560142","0.243267468639463","28.613088792",
"6/9/1979","61.25","42.306999206543","86","31.619","14.4","0","1.94901119930002","0.217042283445862","28.175393808",
"6/10/1979","61.25","42.306999206543","86","27.939","14.752","0","5.45939913038266","0.290712877331061","26.13504726",
"6/11/1979","61.25","42.306999206543","86","28.897","11.607","0","3.46052108757337","0.231157640733975","30.975862032",
"6/12/1979","61.25","42.306999206543","86","32.213","14.706","0","3.91571682515804","0.175151209396561","30.65951196",
"6/13/1979","61.25","42.306999206543","86","34.81","15.563","0","2.31089738002263","0.152198878508676","31.044880152",
"6/14/1979","61.25","42.306999206543","86","28.495","15.565","0","5.27863921563028","0.192253107772838","14.98241538",
"6/15/1979","61.25","42.306999206543","86","27.317","14.561","1.12438242","5.74312071206089","0.236110468403171","27.7345674",
"6/16/1979","61.25","42.306999206543","86","28.981","13.785","0","4.0798581980272","0.238098457846581","30.518497008",
"6/17/1979","61.25","42.306999206543","86","30.955","14.096","0","2.93600833500891","0.22145836732338","29.443889808",
"6/18/1979","61.25","42.306999206543","86","32.662","15.82","0","2.79078529989252","0.220698902547376","24.879042",
"6/19/1979","61.25","42.306999206543","86","36.625","17.259","0","1.97070778839884","0.26812985529155","29.970010728",
"6/20/1979","61.25","42.306999206543","86","37.059","20.79","0","3.50090558980706","0.218357280338195","30.064673088",
"6/21/1979","61.25","42.306999206543","86","38.732","22.105","0","3.45249435616793","0.183113432474993","29.97917442",
"6/22/1979","61.25","42.306999206543","86","40.708","24.1","0","2.89960627895853","0.150257391668344","26.613004968",
"6/23/1979","61.25","42.306999206543","86","41.785","24.481","0","3.20816749347935","0.154655739239554","23.49314604",
"6/24/1979","61.25","42.306999206543","86","38.142","22.853","0","4.9973903868129","0.230869374144969","27.99090252",
"6/25/1979","61.25","42.306999206543","86","34.367","21.798","0.3639222","6.35801274708302","0.205440095342795","29.273743512",
"6/26/1979","61.25","42.306999206543","86","31.652","16.738","0","4.85419614141674","0.328365648813698","29.71361466",
"6/27/1979","61.25","42.306999206543","86","30.403","17.734","0","4.95903183673493","0.319476233245116","30.2900067",
"6/28/1979","61.25","42.306999206543","86","32.101","15.611","0","4.17511877434729","0.257698924394351","30.48305544",
"6/29/1979","61.25","42.306999206543","86","35.283","16.854","0","4.0537793720067","0.214213696258961","30.379716648",
"6/30/1979","61.25","42.306999206543","86","37.498","19.111","0","4.23430282774844","0.186566274913355","30.088743048",
"7/1/1979","61.25","42.306999206543","86","38.735","19.386","0","5.15617841335554","0.178666645907068","30.13464528",
"7/2/1979","61.25","42.306999206543","86","34.765","19.118","0","4.47746413443646","0.205456719139436","30.509265672",
"7/3/1979","61.25","42.306999206543","86","35.56","16.628","0","3.17392179943656","0.207173371104566","29.819936808",
"7/4/1979","61.25","42.306999206543","86","36.511","19.324","0","4.44317988476963","0.221313241213368","30.01117716",
"7/5/1979","61.25","42.306999206543","86","35.785","18.66","0","3.89273697176256","0.236288878742817","28.82295054",
"7/6/1979","61.25","42.306999206543","86","37.497","17.83","0","4.25706009148194","0.199505004414089","29.59914114",
"7/7/1979","61.25","42.306999206543","86","37.609","21.032","0","3.56915517011904","0.151443782698103","21.682127952",
"7/8/1979","61.25","42.306999206543","86","41.013","23.081","0","2.42540226172871","0.161557979844905","15.69346596",
"7/9/1979","61.25","42.306999206543","86","44.737","22.836","0","4.47709602731742","0.193790988915944","29.564939808",
"7/10/1979","61.25","42.306999206543","86","41.123","23.044","0","5.73743942305111","0.183856994190634","29.445247368",
"7/11/1979","61.25","42.306999206543","86","39.225","22.102","0","5.7831982930748","0.237608632941108","29.32841754",
"7/12/1979","61.25","42.306999206543","86","37.54","22.649","0","5.28110482296074","0.266502381090257","28.95756534",
"7/13/1979","61.25","42.306999206543","86","38.361","22.405","0","4.61098203819587","0.227621403113263","28.349093808",
"7/14/1979","61.25","42.306999206543","86","39.564","21.722","0","3.99304429561323","0.20436248663081","29.225866392",
"7/15/1979","61.25","42.306999206543","86","41.662","20.847","0","3.13327970099009","0.173734690508916","29.4157125",
"7/16/1979","61.25","42.306999206543","86","44.998","21.429","0","3.34668316404556","0.178971582910422","29.15359452",
"7/17/1979","61.25","42.306999206543","86","43.998","24.84","0","4.77027676840779","0.192731223010413","28.77187032",
"7/18/1979","61.25","42.306999206543","86","45.705","26.83","0","4.09652870223721","0.157535991455269","26.55315414",
"7/19/1979","61.25","42.306999206543","86","36.763","23.383","0","6.28277592752297","0.230958201443257","29.008969848",
"7/20/1979","61.25","42.306999206543","86","36.254","19.401","0","3.97682608826704","0.282384279797723","28.38887028",
"7/21/1979","61.25","42.306999206543","86","34.057","18.998","0","3.90580382915382","0.290320974976568","25.95948147",
"7/22/1979","61.25","42.306999206543","86","34.111","16.512","0","3.4146772123601","0.307401443646672","28.470371832",
"7/23/1979","61.25","42.306999206543","86","37.12","19.84","0","4.35932363073945","0.297732964958923","28.576466568",
"7/24/1979","61.25","42.306999206543","86","38.301","20.251","0","4.64957157067868","0.218223898434106","28.8300375",
"7/25/1979","61.25","42.306999206543","86","39.454","20.686","0","4.03521867484007","0.195192810783072","28.85028867",
"7/26/1979","61.25","42.306999206543","86","41.899","22.031","0","4.09810915166917","0.194415394768689","28.38498606",
"7/27/1979","61.25","42.306999206543","86","42.422","22.755","0","4.75652272193757","0.196909003323514","28.35730323",
"7/28/1979","61.25","42.306999206543","86","42.62","23.867","0","6.16738314432561","0.206937499139404","28.10738898",
"7/29/1979","61.25","42.306999206543","86","43.541","24.165","0","5.3164940402832","0.234557862701559","27.72174645",
"7/30/1979","61.25","42.306999206543","86","43.15","24.313","0","5.05886500730006","0.170992747564476","27.65031309",
"7/31/1979","61.25","42.306999206543","86","42.838","28.015","0","6.6973634551017","0.14250930093923","27.79486821",
"8/1/1979","61.25","42.306999206543","86","43.673","23.037","0","4.38738595927398","0.174045818898236","28.08135288",
"8/2/1979","61.25","42.306999206543","86","34.752","22.697","0","7.04918223977802","0.411854956785214","27.097146",
"8/3/1979","61.25","42.306999206543","86","34.86","22.38","0","6.36599016202","0.265277875161933","27.74210652",
"8/4/1979","61.25","42.306999206543","86","34.382","19.74","0","5.41417152786059","0.209968725423916","28.2876156",
"8/5/1979","61.25","42.306999206543","86","36.746","19.382","0","6.24785256770116","0.153575194887285","28.15284096",
"8/6/1979","61.25","42.306999206543","86","38.529","20.558","0","5.25694811949297","0.137929783153168","27.78891084",
"8/7/1979","61.25","42.306999206543","86","39.396","21.766","0","5.8063645434768","0.152497701398951","27.34930836",
"8/8/1979","61.25","42.306999206543","86","40.685","23.262","0","4.69460022637487","0.225671608033813","26.67667464",
"8/9/1979","61.25","42.306999206543","86","40.343","21.823","0","4.37730650812168","0.157921413951197","26.9109",
"8/10/1979","61.25","42.306999206543","86","38.876","21.113","0","5.08662487715486","0.151332447732815","27.63478044",
"8/11/1979","61.25","42.306999206543","86","39.76","20.925","0","4.98704656077045","0.148569597169237","26.92186308",
"8/12/1979","61.25","42.306999206543","86","41.082","21.157","0","4.80089473389425","0.185318350697834","26.3849076",
"8/13/1979","61.25","42.306999206543","86","35.659","22.411","0","5.30833666145206","0.188571524998393","26.63645544",
"8/14/1979","61.25","42.306999206543","86","38.293","18.26","0","4.54174080503536","0.180446532603671","26.489304",
"8/15/1979","61.25","42.306999206543","86","39.915","18.288","0","2.56854392802369","0.169212438027306","26.04312684",
"8/16/1979","61.25","42.306999206543","86","40.905","18.894","0","3.32500372135126","0.17393951701683","25.50768372",
"8/17/1979","61.25","42.306999206543","86","43.204","24.319","0","4.1683574664763","0.185946813151283","25.66097064",
"8/18/1979","61.25","42.306999206543","86","39.704","21.065","0","5.20430223919333","0.222418655507243","25.30519128",
"8/19/1979","61.25","42.306999206543","86","28.681","17.545","0","5.69654289442986","0.258238677483113","24.87719124",
"8/20/1979","61.25","42.306999206543","86","29.217","13.813","0","3.95736795168084","0.267235735621693","25.96511484",
"8/21/1979","61.25","42.306999206543","86","32.48","12.363","0","3.41955769429228","0.317682292251488","25.01275068",
"8/22/1979","61.25","42.306999206543","86","31.409","17.004","0","4.78020760477425","0.270777156854203","25.10162064",
"8/23/1979","61.25","42.306999206543","86","30.817","12.943","0","4.51483046034886","0.186900783516042","25.41172572",
"8/24/1979","61.25","42.306999206543","86","33.1","15.851","0","4.48657783277925","0.179601500720473","25.259623488",
"8/25/1979","61.25","42.306999206543","86","34.601","15.108","0","3.55639803097677","0.166583268917856","24.873972192",
