"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/1979","70.9375","41.3703002929688","3015","-1.90499999999997","-20.48","2.0839689504","2.08412954933897","0.835435180547749","11.34787887",
"3/13/1979","70.9375","41.3703002929688","3015","-0.398000000000025","-15.131","6.37206894","2.0410769314791","0.912546202273228","13.470474672",
"3/14/1979","70.9375","41.3703002929688","3015","-0.742999999999995","-5.334","18.5188284","2.39076563972202","0.943397790932351","8.284840128",
"3/15/1979","70.9375","41.3703002929688","3015","-0.757000000000005","-14.662","0.9475693848","2.44376250439038","0.903565314381883","19.33093332",
"3/16/1979","70.9375","41.3703002929688","3015","0.754999999999995","-10.636","0.24032592","3.05878182899056","0.823116675633573","16.7894991",
"3/17/1979","70.9375","41.3703002929688","3015","0.334000000000003","-3.98000000000002","14.92766964","3.62310644607546","0.926948638967708","6.951093228",
"3/18/1979","70.9375","41.3703002929688","3015","0.475000000000023","-11.048","2.097702756","5.29784349288546","0.871202412791988","21.21401376",
"3/19/1979","70.9375","41.3703002929688","3015","1.238","-13.517","0.0926971704","3.59641544267757","0.843586471128153","18.849264912",
"3/20/1979","70.9375","41.3703002929688","3015","1.34800000000001","-9.096","0.0755310096","3.3521673310917","0.79900402890765","18.73530306",
"3/21/1979","70.9375","41.3703002929688","3015","1.50799999999998","-3.55200000000002","0.2780913384","3.05533954540802","0.874452444437902","18.87153264",
"3/22/1979","70.9375","41.3703002929688","3015","1.60399999999998","-6.92500000000001","4.279518","2.52518162851911","0.947886187061883","16.89862122",
"3/23/1979","70.9375","41.3703002929688","3015","1.31700000000001","-3.77600000000001","1.6445176848","3.31767641175304","0.938258630203944","17.31695364",
"3/24/1979","70.9375","41.3703002929688","3015","1.54500000000002","-8.625","0.2059937424","3.0623339789367","0.871156827438331","14.36490396",
"3/25/1979","70.9375","41.3703002929688","3015","1.48500000000001","-6.01799999999997","9.7229034504","3.05195768906163","0.945391955845066","6.555940128",
"3/26/1979","70.9375","41.3703002929688","3015","1.64999999999998","-5.95400000000001","3.5018914032","2.45798025807241","0.929887926530292","15.88522212",
"3/27/1979","70.9375","41.3703002929688","3015","1.291","-2.17399999999998","30.226142664","2.88808144322038","0.970400828641361","12.71750328",
"3/28/1979","70.9375","41.3703002929688","3015","2.04199999999997","-2.37099999999998","0.0858307104","3.49194295192029","0.879477588825974","17.03548512",
"3/29/1979","70.9375","41.3703002929688","3015","2.09300000000002","0.533000000000015","22.779466884","2.30225285045316","0.940629947367707","3.971302488",
"3/30/1979","70.9375","41.3703002929688","3015","2.32400000000001","-1.08100000000002","6.8407044408","2.23335967753746","0.97336789180473","13.715944632",
"3/31/1979","70.9375","41.3703002929688","3015","1.28500000000003","0.430999999999983","17.55752364","2.32221265994654","0.984638398984137","9.22584492",
"4/1/1979","70.9375","41.3703002929688","3015","1.803","-0.64100000000002","4.2640642368","1.30422940637985","0.977880259404912","16.89907356",
"4/2/1979","70.9375","41.3703002929688","3015","1.69200000000001","0.649000000000001","27.386856","1.69921515968586","0.996120583168541","4.974918912",
"4/3/1979","70.9375","41.3703002929688","3015","1.505","-2.20299999999997","13.808437344","2.56864858941086","0.961266275895111","8.117434008",
"4/4/1979","70.9375","41.3703002929688","3015","0.547000000000025","-2.613","21.315193416","5.94140131374483","0.953786794247978","6.06318876",
"4/5/1979","70.9375","41.3703002929688","3015","1.77999999999997","-2.59300000000002","10.59151122","5.52551939447945","0.93484702057928","6.45379002",
"4/6/1979","70.9375","41.3703002929688","3015","2.54000000000002","1.24400000000003","8.401104216","5.10375183810992","0.994615361698041","10.536800184",
"4/7/1979","70.9375","41.3703002929688","3015","3.714","0.48599999999999","13.909719852","3.33972831192055","0.993379721018329","18.780861888",
"4/8/1979","70.9375","41.3703002929688","3015","4.16500000000002","-1.43200000000002","0.3570554664","2.96800190260491","0.954936811876681","21.19898988",
"4/9/1979","70.9375","41.3703002929688","3015","5.49200000000002","0.843999999999994","0.4463198424","3.65321076921117","0.960268293866801","18.45956844",
"4/10/1979","70.9375","41.3703002929688","3015","5.255","-4.62200000000001","2.2487641848","3.29104875197269","0.914899163950971","23.65486884",
"4/11/1979","70.9375","41.3703002929688","3015","4.738","-5.35199999999998","0.029182428","2.53402335768036","0.777536834467952","26.17458642",
"4/12/1979","70.9375","41.3703002929688","3015","6.55599999999998","1.67899999999997","6.1815310848","2.66672278421832","0.861006704738105","9.76781394",
"4/13/1979","70.9375","41.3703002929688","3015","9.31999999999999","0.552000000000021","1.371574836","1.72521038562499","0.944255576506837","23.38874964",
"4/14/1979","70.9375","41.3703002929688","3015","6.52999999999997","1.822","25.409316024","3.8031446387288","0.973924147146652","5.28154227",
"4/15/1979","70.9375","41.3703002929688","3015","7.75900000000001","2.28899999999999","11.806864164","2.75336568074625","0.987238579174188","17.82281448",
"4/16/1979","70.9375","41.3703002929688","3015","8.82600000000002","2.161","4.6073945448","2.88690353426936","0.978790738100668","20.01751848",
"4/17/1979","70.9375","41.3703002929688","3015","8.065","2.59500000000003","46.1769138","2.87497268336238","0.987989305996457","5.343124896",
"4/18/1979","70.9375","41.3703002929688","3015","3.82600000000002","1.32299999999998","29.5772436","2.30640835678076","0.994174573285236","6.81941205",
"4/19/1979","70.9375","41.3703002929688","3015","2.06999999999999","0.584000000000003","15.93017928","2.05949366171627","0.993347257413075","6.39539667",
"4/20/1979","70.9375","41.3703002929688","3015","7.26299999999998","-5.69099999999997","0.326156544","1.50424920974208","0.899575699910514","24.500926728",
"4/21/1979","70.9375","41.3703002929688","3015","7.44099999999997","1.67599999999999","16.218569052","2.88967028883763","0.956503855786178","18.040946112",
"4/22/1979","70.9375","41.3703002929688","3015","7.14100000000002","2.18099999999998","6.3240055416","2.48718463356031","0.970838436508981","14.204918808",
"4/23/1979","70.9375","41.3703002929688","3015","10.692","2.86599999999999","4.8030843384","2.54636741600386","0.920525613184248","18.164646288",
"4/24/1979","70.9375","41.3703002929688","3015","7.75900000000001","5.00200000000001","27.28731168","3.76982800696167","0.990742720549226","6.975001728",
"4/25/1979","70.9375","41.3703002929688","3015","9.06599999999997","3.57799999999997","12.764743308","3.92081821388273","0.896044811198188","25.666820712",
"4/26/1979","70.9375","41.3703002929688","3015","5.49200000000002","3.34800000000001","31.7470644504","3.18058452527177","0.925204883833892","6.416155584",
"4/27/1979","70.9375","41.3703002929688","3015","5.77100000000002","1.243","25.83161712","4.77909378775202","0.954819167389282","11.927193012",
"4/28/1979","70.9375","41.3703002929688","3015","4.40800000000002","0.478000000000009","3.519059832","2.54224536782679","0.91807847105992","13.12166592",
"4/29/1979","70.9375","41.3703002929688","3015","9.375","0.286000000000001","0.3261564432","1.72406793183245","0.877093598996352","25.73048952",
"4/30/1979","70.9375","41.3703002929688","3015","11.427","2.91000000000003","0.37078866","3.2116207864901","0.766686519887711","21.145000752",
"5/1/1979","70.9375","41.3703002929688","3015","7.21699999999998","3.80200000000002","2.492524512","2.46149973834605","0.929555923722479","10.8312228",
"5/2/1979","70.9375","41.3703002929688","3015","9.80399999999997","3.22500000000002","7.288745508","1.73261634623084","0.90678293648373","23.40134568",
"5/3/1979","70.9375","41.3703002929688","3015","13.831","1.45699999999999","5.757523128","1.24554893673374","0.83201570324681","28.75483044",
"5/4/1979","70.9375","41.3703002929688","3015","13.575","5.57400000000001","13.10119758","1.89788483685879","0.811654999689793","21.72785796",
"5/5/1979","70.9375","41.3703002929688","3015","14.539","5.755","25.8213096","1.99063214151919","0.829337297891335","25.786908288",
"5/6/1979","70.9375","41.3703002929688","3015","12.917","5.029","6.5969496","3.74024485915404","0.751534832081066","27.03937824",
"5/7/1979","70.9375","41.3703002929688","3015","7.17599999999999","0.951000000000022","2.3345946","2.71687365372019","0.713498766699695","24.11330544",
"5/8/1979","70.9375","41.3703002929688","3015","5.66199999999998","-1.32600000000002","1.337242104","3.11138195616619","0.753986275855597","20.73927132",
"5/9/1979","70.9375","41.3703002929688","3015","6.036","-3.32499999999999","0.2746582704","1.27375853887842","0.946478867885506","24.79426128",
"5/10/1979","70.9375","41.3703002929688","3015","7.899","-1.81900000000002","1.977537132","2.92120377181433","0.929118957032573","23.78475",
"5/11/1979","70.9375","41.3703002929688","3015","7.07299999999998","1.53800000000001","21.9760956","3.28645580646023","0.987457981140028","11.57839038",
"5/12/1979","70.9375","41.3703002929688","3015","8.99700000000001","1.88200000000001","15.785982","5.00562568919128","0.883505111399023","23.1658839",
"5/13/1979","70.9375","41.3703002929688","3015","12.735","-0.572999999999979","0","3.77201702617053","0.731482151637398","30.18108672",
"5/14/1979","70.9375","41.3703002929688","3015","11.474","1.96100000000001","1.747513116","2.87517657461034","0.844950120848772","19.31006196",
"5/15/1979","70.9375","41.3703002929688","3015","10.149","5.50999999999999","21.8627946","2.83709969727497","0.979023927689576","7.535083392",
"5/16/1979","70.9375","41.3703002929688","3015","8.77499999999998","3.92000000000002","12.9638605104","2.04625012549556","0.978624177748334","8.22931992",
"5/17/1979","70.9375","41.3703002929688","3015","12.592","2.173","2.67105078","2.37730253038028","0.903239233981746","29.13697152",
"5/18/1979","70.9375","41.3703002929688","3015","9.22899999999999","4.95400000000001","21.46797684","3.13807222043439","0.967451292987486","8.5632714",
"5/19/1979","70.9375","41.3703002929688","3015","9.02499999999998","3.65499999999997","10.416412584","3.04996415313447","0.96204590718714","10.906596072",
"5/20/1979","70.9375","41.3703002929688","3015","10.719","2.339","7.71446952","2.81195136813862","0.865778023122264","22.00214052",
"5/21/1979","70.9375","41.3703002929688","3015","14.61","3.13999999999999","2.173231872","2.71439089415406","0.84116507230666","31.16868804",
"5/22/1979","70.9375","41.3703002929688","3015","13.262","4.13299999999998","6.2896698","2.49024596519581","0.89346979742059","26.15242644",
"5/23/1979","70.9375","41.3703002929688","3015","14.071","3.49599999999998","4.80652128","2.2917040603095","0.846708345184683","31.65496452",
"5/24/1979","70.9375","41.3703002929688","3015","8.14699999999999","1.27600000000001","27.85721256","2.95641747240241","0.953475853667458","5.6160576",
"5/25/1979","70.9375","41.3703002929688","3015","4.52499999999998","-1.404","0.738144","5.24476974909227","0.795723078423296","29.793267648",
"5/26/1979","70.9375","41.3703002929688","3015","9.20699999999999","-4.60599999999999","0","2.65011337351198","0.814733843671633","32.45418576",
"5/27/1979","70.9375","41.3703002929688","3015","3.62400000000002","-4.82999999999998","5.7472281","4.46770357570341","0.845475504771594","17.41111416",
"5/28/1979","70.9375","41.3703002929688","3015","6.35599999999999","-5.52600000000001","0.0652313232","2.01502997887558","0.816233213441869","27.51619644",
"5/29/1979","70.9375","41.3703002929688","3015","10.089","-2.60399999999999","0.54588294","1.77208437018363","0.846131528788036","24.5463714",
"5/30/1979","70.9375","41.3703002929688","3015","13.394","3.25599999999997","6.0338961864","2.88171566363292","0.795202893677827","31.3853328",
"5/31/1979","70.9375","41.3703002929688","3015","11.274","3.05900000000003","0","4.56679834550709","0.699650130287499","33.26749056",
"6/1/1979","70.9375","41.3703002929688","3015","13.052","1.23399999999998","7.29045792","2.68963331790955","0.79840566177107","25.61666796",
"6/2/1979","70.9375","41.3703002929688","3015","16.124","4.065","4.68463608","2.09741160510049","0.815524746772067","31.80640104",
"6/3/1979","70.9375","41.3703002929688","3015","16.984","3.49200000000002","0","2.09356148121806","0.7168123684774","32.6009574",
"6/4/1979","70.9375","41.3703002929688","3015","16.711","4.60399999999999","0.6523132824","2.59265720518076","0.764328721016373","24.09260373",
"6/5/1979","70.9375","41.3703002929688","3015","16.21","4.80399999999997","3.917313432","2.18123216826519","0.823128110461342","30.01242141",
"6/6/1979","70.9375","41.3703002929688","3015","18.646","5.959","9.58728456","2.35097133622797","0.79006272248381","32.14052595",
"6/7/1979","70.9375","41.3703002929688","3015","18.465","6.30000000000001","9.08260884","2.87310612738383","0.755680708607081","28.26202635",
"6/8/1979","70.9375","41.3703002929688","3015","15.228","5.399","19.567680768","2.61702028509994","0.869958959234333","18.38008215",
"6/9/1979","70.9375","41.3703002929688","3015","16.553","5.30900000000003","3.2564181312","2.31574148965543","0.802336838248323","31.50382644",
"6/10/1979","70.9375","41.3703002929688","3015","17.599","6.67200000000003","8.7530144904","2.8627399698092","0.763725232343641","23.78323008",
"6/11/1979","70.9375","41.3703002929688","3015","14.512","6.69299999999998","0.108146664","3.34418092874081","0.60997948442915","31.74351732",
"6/12/1979","70.9375","41.3703002929688","3015","16.788","5.49099999999999","0.068664564","2.37309952310285","0.674992992423679","26.30673",
"6/13/1979","70.9375","41.3703002929688","3015","17.845","9.77199999999999","4.806518292","2.7167216338071","0.518733617050985","26.82240939",
"6/14/1979","70.9375","41.3703002929688","3015","17.833","7.29000000000002","0","2.12139242071218","0.431636923329813","31.40082648",
"6/15/1979","70.9375","41.3703002929688","3015","18.654","8.053","0.544167072","2.22027142740923","0.444117909227483","22.88850732",
"6/16/1979","70.9375","41.3703002929688","3015","18.589","9.95499999999998","0.6952284144","2.5453560190109","0.471451374776777","28.77355935",
"6/17/1979","70.9375","41.3703002929688","3015","19.149","9.887","4.62799224","2.15799775798261","0.530787852123643","25.91780868",
"6/18/1979","70.9375","41.3703002929688","3015","18.989","8.60899999999998","7.09647516","2.61982289683857","0.588331097222075","29.85264396",
"6/19/1979","70.9375","41.3703002929688","3015","17.414","9.935","15.84606096","2.16305127128104","0.613476639688075","22.96737819",
"6/20/1979","70.9375","41.3703002929688","3015","18.025","8.62","7.78655988","2.03427043085576","0.594886570398141","28.27518732",
"6/21/1979","70.9375","41.3703002929688","3015","19.739","10.144","5.7540884472","2.08906316409258","0.549379797389986","28.66745844",
"6/22/1979","70.9375","41.3703002929688","3015","21.466","10.7","6.9849042264","2.22711670097902","0.490838563724402","24.09531795",
"6/23/1979","70.9375","41.3703002929688","3015","21.484","11.585","7.74364788","2.16912554419149","0.512919859822902","24.70168143",
"6/24/1979","70.9375","41.3703002929688","3015","21.601","11.794","3.067594524","2.25168743251329","0.477917453909331","23.36613939",
"6/25/1979","70.9375","41.3703002929688","3015","23.471","10.94","0.15106212","1.98537800471491","0.412428414241402","31.21707429",
"6/26/1979","70.9375","41.3703002929688","3015","20.88","13.199","3.80229876","2.8389735832589","0.466852522206484","21.76785081",
"6/27/1979","70.9375","41.3703002929688","3015","20.008","10.078","0","4.36744305283305","0.413874446269763","32.82565941",
"6/28/1979","70.9375","41.3703002929688","3015","17.89","7.714","0","3.46473655244053","0.342419584247973","33.9509898",
"6/29/1979","70.9375","41.3703002929688","3015","19.6","6.62400000000002","0","2.33128534459921","0.326525281139872","33.39383436",
"6/30/1979","70.9375","41.3703002929688","3015","21.281","9.38799999999998","0","2.51082281377494","0.403066021007376","29.60562276",
"7/1/1979","70.9375","41.3703002929688","3015","21.363","10.241","0.0240325776","3.31190144720429","0.423700908022842","31.42002024",
"7/2/1979","70.9375","41.3703002929688","3015","21.333","10.632","0","3.61480706658649","0.348285215855987","33.09879636",
"7/3/1979","70.9375","41.3703002929688","3015","21.474","9.00099999999998","0","3.07086553430718","0.347513948303774","33.15894552",
"7/4/1979","70.9375","41.3703002929688","3015","21.502","9.21100000000001","0","2.7229016159995","0.271124804974274","33.01373484",
"7/5/1979","70.9375","41.3703002929688","3015","21.508","9.75","0","2.54893969425676","0.319933088494243","30.97917432",
"7/6/1979","70.9375","41.3703002929688","3015","24.252","12.179","0","2.34759652449845","0.320102827236292","31.106079",
"7/7/1979","70.9375","41.3703002929688","3015","25.522","11.751","0","2.57758102946645","0.299542314923338","32.14321596",
"7/8/1979","70.9375","41.3703002929688","3015","26.226","13.549","0","2.8055891451855","0.266929542872316","32.2765434",
"7/9/1979","70.9375","41.3703002929688","3015","26.15","15.063","0","3.68239366280789","0.357296119046607","28.49231592",
"7/10/1979","70.9375","41.3703002929688","3015","28.149","15.611","0","2.9994182335592","0.273973267473809","32.4056628",
"7/11/1979","70.9375","41.3703002929688","3015","26.504","14.959","0","3.31322386844582","0.248455421219819","32.56096356",
"7/12/1979","70.9375","41.3703002929688","3015","24.454","13.786","0","4.60915977075595","0.230332034675599","33.25572756",
"7/13/1979","70.9375","41.3703002929688","3015","23.489","12.172","0","3.23851325287012","0.354806835597011","32.2558686",
"7/14/1979","70.9375","41.3703002929688","3015","23.923","11.678","0","3.51640973570358","0.37604742367628","32.3062866",
"7/15/1979","70.9375","41.3703002929688","3015","27.368","13.126","0","2.35304438265472","0.304519765686824","31.84119864",
"7/16/1979","70.9375","41.3703002929688","3015","28.894","13.762","0","2.35385069388941","0.208881798009043","32.16729024",
"7/17/1979","70.9375","41.3703002929688","3015","28.243","14.542","0","2.08063416265069","0.246065015506803","31.34840688",
"7/18/1979","70.9375","41.3703002929688","3015","28.366","15.224","0","3.30173015048011","0.241065073077359","31.28383944",
"7/19/1979","70.9375","41.3703002929688","3015","28.429","15.149","0","2.05488013392092","0.234938623085961","29.5717518",
"7/20/1979","70.9375","41.3703002929688","3015","24.787","15.362","0","3.40638733163276","0.261818678060675","29.016675",
"7/21/1979","70.9375","41.3703002929688","3015","22.943","11.847","0","3.89412163945895","0.326931832314628","31.36526568",
"7/22/1979","70.9375","41.3703002929688","3015","20.544","10.817","0.137328948","3.93780608336887","0.345359142711592","27.80757792",
"7/23/1979","70.9375","41.3703002929688","3015","19.92","9.71300000000002","0","3.25596211705948","0.349332913700057","26.90128368",
"7/24/1979","70.9375","41.3703002929688","3015","21.613","10.027","0","3.03344852097876","0.318383248395724","26.08959168",
"7/25/1979","70.9375","41.3703002929688","3015","23.639","10.601","0","2.16155099881425","0.329851732560251","20.54200068",
"7/26/1979","70.9375","41.3703002929688","3015","26.515","11.9","0","2.12053572823751","0.274898498941736","28.2335004",
"7/27/1979","70.9375","41.3703002929688","3015","27.007","13.097","0.094413744","1.76710948785984","0.235378972784333","27.57914136",
"7/28/1979","70.9375","41.3703002929688","3015","23.397","15.266","0.6471639","1.83595479044602","0.268700960982973","13.11260004",
"7/29/1979","70.9375","41.3703002929688","3015","25.952","13.02","0.0240325992","1.90253688756839","0.357400478898591","16.89445836",
"7/30/1979","70.9375","41.3703002929688","3015","26.95","16.102","0.35705538","2.98212465913651","0.292670195307245","21.38309964",
"7/31/1979","70.9375","41.3703002929688","3015","30.356","16.957","0","3.43387695392866","0.212879695064765","30.0377844",
"8/1/1979","70.9375","41.3703002929688","3015","32.093","16.453","0","2.55888416448332","0.186660225605965","30.30524784",
"8/2/1979","70.9375","41.3703002929688","3015","31.235","16.676","0","2.83928535873314","0.19934170220723","29.7350424",
