"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.0625","42.306999206543","358","10.511","4.19200000000001","0","3.650416848591","0.866175325426558","8.009213742",
"1/2/1979","64.0625","42.306999206543","358","10.486","1.56900000000002","0","2.84819311750622","0.823023338404781","6.760294128",
"1/3/1979","64.0625","42.306999206543","358","10.297","3.29199999999997","0","3.00451431498739","0.833673483034433","7.97298687",
"1/4/1979","64.0625","42.306999206543","358","12.678","5.48200000000003","0","4.07070084959674","0.737360145168307","8.302721238",
"1/5/1979","64.0625","42.306999206543","358","12.611","5.69999999999999","0.0411987384","4.90984420905045","0.639492168162576","8.385972012",
"1/6/1979","64.0625","42.306999206543","358","4.44799999999998","-1.79899999999998","4.1147262648","6.89887998467759","0.723698198006779","1.27524411",
"1/7/1979","64.0625","42.306999206543","358","5.23200000000003","0.290999999999997","0.137329056","3.27369150335945","0.879938639054399","6.35923242",
"1/8/1979","64.0625","42.306999206543","358","2.38999999999999","-6.49200000000002","1.927757844","7.45349657629002","0.743078445176996","4.629767508",
"1/9/1979","64.0625","42.306999206543","358","-5.34899999999999","-8.75599999999997","0.017166132","3.35420942113384","0.513598484962985","5.788410012",
"1/10/1979","64.0625","42.306999206543","358","-4.40899999999999","-10.617","0","3.5581617923682","0.496369412562396","9.19029258",
"1/11/1979","64.0625","42.306999206543","358","-2.30599999999998","-7.84500000000003","0","7.80238775508837","0.590648270482262","8.643655656",
"1/12/1979","64.0625","42.306999206543","358","-0.605000000000018","-5.98700000000002","0","10.9753965527172","0.494757308030912","7.809355188",
"1/13/1979","64.0625","42.306999206543","358","0.115000000000009","-4.976","0","8.01185665091626","0.462445595560429","8.549386992",
"1/14/1979","64.0625","42.306999206543","358","-1.30099999999999","-6.85500000000002","0.1647949104","3.84110446841437","0.664424203579452","7.831125072",
"1/15/1979","64.0625","42.306999206543","358","1.91800000000001","-2.55700000000002","0.164794932","3.54525014991461","0.853673040544153","5.30184258",
"1/16/1979","64.0625","42.306999206543","358","-1.93299999999999","-8.36700000000002","0.513267876","7.89056011631837","0.645727467903939","8.636511492",
"1/17/1979","64.0625","42.306999206543","358","-7.59899999999999","-12.666","0.221443488","5.96407406331312","0.641472449979582","9.457537896",
"1/18/1979","64.0625","42.306999206543","358","-4.81799999999998","-12.196","0","3.56600898102865","0.610308871542671","9.762690636",
"1/19/1979","64.0625","42.306999206543","358","-3.13099999999997","-12.213","0","2.79777211761974","0.682656806014337","9.87716592",
"1/20/1979","64.0625","42.306999206543","358","-2.28199999999998","-11.546","0","3.88338259454538","0.774354676526814","9.92834766",
"1/21/1979","64.0625","42.306999206543","358","1.33800000000002","-7.91300000000001","0","4.45233355080939","0.744808251299037","10.062562068",
"1/22/1979","64.0625","42.306999206543","358","5.22899999999999","-1.32400000000001","2.1680833248","4.79638419127822","0.859801407439123","5.575442688",
"1/23/1979","64.0625","42.306999206543","358","0.0989999999999895","-8.02300000000002","0.5355838728","4.84819839723844","0.66028330598629","8.672007564",
"1/24/1979","64.0625","42.306999206543","358","-6.87400000000002","-9.81799999999998","5.4785731464","6.8613467575495","0.747453452815284","2.5261272",
"1/25/1979","64.0625","42.306999206543","358","-5.71699999999998","-8.09399999999999","2.453898888","2.33957896428676","0.929704593259122","5.696552232",
"1/26/1979","64.0625","42.306999206543","358","-7.40699999999998","-13.353","4.85029152","3.50590702618885","0.931549089919348","8.2863594",
"1/27/1979","64.0625","42.306999206543","358","-10.365","-17.512","0.0102996792","3.56391409629246","0.863260534207296","11.03237064",
"1/28/1979","64.0625","42.306999206543","358","-7.04000000000002","-16.18","0","3.59392298359522","0.780451028756792","11.047785588",
"1/29/1979","64.0625","42.306999206543","358","-7.274","-15.659","0.0068664528","3.17494628120851","0.856976953518539","11.402379252",
"1/30/1979","64.0625","42.306999206543","358","-9.07100000000003","-20.591","0.1313210016","1.52184398357093","0.896575079918606","11.20382136",
"1/31/1979","64.0625","42.306999206543","358","-4.483","-22.263","0.0102996792","1.66436517296642","0.851443521814149","11.44574982",
"2/1/1979","64.0625","42.306999206543","358","-0.0439999999999827","-11.048","0","3.63043809587765","0.852714549656127","11.450983068",
"2/2/1979","64.0625","42.306999206543","358","2.173","-5.58800000000002","0.0308990376","3.49665505894368","0.95591025306745","10.503563076",
"2/3/1979","64.0625","42.306999206543","358","4.41199999999998","1.37599999999998","0","3.37309848206286","0.949755509694555","8.339346972",
"2/4/1979","64.0625","42.306999206543","358","1.851","-0.735000000000014","8.946994932","2.34154852045352","0.976539746772589","4.804820208",
"2/5/1979","64.0625","42.306999206543","358","2.31900000000002","-3.19999999999999","0.0720977976","1.9963796301509","0.855347701887819","7.581603528",
"2/6/1979","64.0625","42.306999206543","358","3.27100000000002","-1.51900000000001","0.1304626464","2.24638713672363","0.87148204782693","9.916539012",
"2/7/1979","64.0625","42.306999206543","358","3.59800000000001","-1.67500000000001","0.0755310096","4.61269047049056","0.924692290161614","8.510347332",
"2/8/1979","64.0625","42.306999206543","358","9","0.245999999999981","0.0205993656","3.80385520948588","0.923409726517792","10.673162424",
"2/9/1979","64.0625","42.306999206543","358","13.896","4.233","0.0540733104","4.67018633873873","0.824810461471632","11.39675688",
"2/10/1979","64.0625","42.306999206543","358","4.572","-3.82600000000002","0.081539172","4.43411587849927","0.797695428762306","12.6820728",
"2/11/1979","64.0625","42.306999206543","358","5.56999999999999","-0.658000000000015","0.1304626248","3.7290571574136","0.940740979752779","5.76551286",
"2/12/1979","64.0625","42.306999206543","358","5.40499999999997","3.416","15.0787373976","3.26133762965377","0.986054641905968","1.848319272",
"2/13/1979","64.0625","42.306999206543","358","2.68000000000001","-5.70400000000001","0.6643299024","5.00369463098969","0.896762659039864","11.81778552",
"2/14/1979","64.0625","42.306999206543","358","6.30000000000001","-4.31400000000002","0","5.09060788088344","0.763282926579708","13.14062046",
"2/15/1979","64.0625","42.306999206543","358","10.885","0.997000000000014","0","4.05306075537325","0.757206856539769","13.34688876",
"2/16/1979","64.0625","42.306999206543","358","16.496","4.70699999999999","0","4.179206966045","0.742485764630465","12.76126848",
"2/17/1979","64.0625","42.306999206543","358","9.97399999999999","4.214","1.1793138624","4.28232733450625","0.891694766672789","3.828769848",
"2/18/1979","64.0625","42.306999206543","358","3.46600000000001","-1.774","0.818825184","3.63920645457892","0.780987276383814","5.492700144",
"2/19/1979","64.0625","42.306999206543","358","-1.786","-3.36500000000001","5.13267552","4.23787010811854","0.778225366771323","6.013517832",
"2/20/1979","64.0625","42.306999206543","358","0.158999999999992","-5.55099999999999","0.0514984248","3.02324556962275","0.704234536343351","14.34042711",
"2/21/1979","64.0625","42.306999206543","358","1.37099999999998","-3.38400000000001","0.0858307032","4.87981180514856","0.848864663997897","12.41892846",
"2/22/1979","64.0625","42.306999206543","358","1.43700000000001","-2.35399999999999","2.698516944","4.1955984125042","0.839835092777739","5.880373218",
"2/23/1979","64.0625","42.306999206543","358","-0.149000000000001","-4.11000000000001","0.2643585192","2.16680768657751","0.728886095819565","11.005205832",
"2/24/1979","64.0625","42.306999206543","358","-0.100000000000023","-5.58199999999999","1.3149261432","1.53587345144357","0.827588978148329","9.986396832",
"2/25/1979","64.0625","42.306999206543","358","-1.96699999999998","-9.072","0","1.8652333365614","0.84822732321963","15.937823088",
"2/26/1979","64.0625","42.306999206543","358","0.11099999999999","-9.40499999999997","0.0480651912","1.505015717805","0.867675092174658","12.150567072",
"2/27/1979","64.0625","42.306999206543","358","1.20800000000003","-5.71199999999999","2.7328493664","2.68488533002624","0.762936040149062","13.46506956",
"2/28/1979","64.0625","42.306999206543","358","-0.471000000000004","-6.72399999999999","1.1115084744","4.37581139310366","0.87303758828246","11.79270126",
"3/1/1979","64.0625","42.306999206543","358","-1.846","-8.80799999999999","0.0926971416","2.57622138883653","0.898165671517121","15.80596884",
"3/2/1979","64.0625","42.306999206543","358","-2.22899999999999","-6.56299999999999","0.3295899","3.15932851549404","0.896849833782437","12.04621668",
"3/3/1979","64.0625","42.306999206543","358","-1.142","-7.43000000000001","1.050567948","1.11113414040242","0.901921798367152","12.6154701",
"3/4/1979","64.0625","42.306999206543","358","-0.15300000000002","-9.58699999999999","0.3913879392","1.13300849562145","0.918495763898644","15.12140382",
"3/5/1979","64.0625","42.306999206543","358","1.084","-6.786","0.23002632","2.64731201560693","0.887356981015808","14.09068386",
"3/6/1979","64.0625","42.306999206543","358","-0.819000000000017","-4.47800000000001","0.676345932","2.64998302606761","0.857985819765715","13.15974384",
"3/7/1979","64.0625","42.306999206543","358","-0.776999999999987","-5.04700000000003","0.1304627184","2.6229270294691","0.811063393505843","16.292759472",
"3/8/1979","64.0625","42.306999206543","358","3.50599999999997","-6.13200000000001","0","2.24253049885847","0.746654165005945","17.19798696",
"3/9/1979","64.0625","42.306999206543","358","5.19","-3.41300000000001","0","3.59675744524911","0.746328203528199","17.654798232",
"3/10/1979","64.0625","42.306999206543","358","4.13299999999998","-2.29399999999998","0","6.86324147900679","0.637253379854134","18.39414492",
"3/11/1979","64.0625","42.306999206543","358","3.63999999999999","-3.709","0","5.48321813200421","0.595595996837831","18.82024056",
"3/12/1979","64.0625","42.306999206543","358","5.65100000000001","-2.49700000000001","0","4.28374594127376","0.792207277579972","18.01760256",
"3/13/1979","64.0625","42.306999206543","358","8.87799999999999","-0.906999999999982","0","3.82902156618232","0.830055538539591","17.79659604",
"3/14/1979","64.0625","42.306999206543","358","11.45","0.382999999999981","0","3.53063756644189","0.814701876642359","17.39081376",
"3/15/1979","64.0625","42.306999206543","358","13.085","2.21899999999999","0.1922607864","4.47960335930644","0.841803868059829","15.098795208",
"3/16/1979","64.0625","42.306999206543","358","17.039","1.92000000000002","0.326156724","3.57327186762182","0.737919650146524","18.4375674",
"3/17/1979","64.0625","42.306999206543","358","10.191","2.11099999999999","3.15513468","5.41194731226085","0.759384034156827","6.485965272",
"3/18/1979","64.0625","42.306999206543","358","10.551","-0.668000000000006","0","3.38951035507205","0.595302756530216","19.71563112",
"3/19/1979","64.0625","42.306999206543","358","14.674","1.61900000000003","0","4.49106088302699","0.47978770923219","19.4349942",
"3/20/1979","64.0625","42.306999206543","358","19.435","4.67599999999999","0","3.37586066891852","0.492578452488701","19.17562572",
"3/21/1979","64.0625","42.306999206543","358","21.711","10.214","2.2607793504","2.89942317392909","0.541230636243682","18.5409576",
"3/22/1979","64.0625","42.306999206543","358","14.849","8.00599999999997","5.42964672","3.54007375560808","0.847356791459144","13.89363939",
"3/23/1979","64.0625","42.306999206543","358","18.85","6.61500000000001","0.374221764","2.8032473429477","0.774671544129088","17.26778934",
"3/24/1979","64.0625","42.306999206543","358","20.512","9.25200000000001","0","3.15023879142096","0.621549554276593","18.55670238",
"3/25/1979","64.0625","42.306999206543","358","17.021","10.31","4.2554853864","1.74208707233257","0.759338278181043","14.671853568",
"3/26/1979","64.0625","42.306999206543","358","14.352","4.84699999999998","0.09613026","5.65667756805348","0.753916072760515","19.76405535",
"3/27/1979","64.0625","42.306999206543","358","12.711","7.118","7.803728532","6.40465012851261","0.799406686746295","15.14069928",
"3/28/1979","64.0625","42.306999206543","358","11.144","5.94999999999999","1.4728541184","6.7541449839359","0.797392661901195","7.51067163",
"3/29/1979","64.0625","42.306999206543","358","14.459","9.30900000000003","12.963866904","4.0248743890509","0.811757988450787","14.152719618",
"3/30/1979","64.0625","42.306999206543","358","9.76499999999999","4.98099999999999","0.1922607216","3.89924741509037","0.741170106478598","10.708647372",
"3/31/1979","64.0625","42.306999206543","358","12.747","2.959","0","2.22550751209631","0.659027785691083","19.372115808",
"4/1/1979","64.0625","42.306999206543","358","15.347","2.577","0","1.95431780392534","0.559434438205155","21.78376902",
"4/2/1979","64.0625","42.306999206543","358","15.672","4.08499999999998","0","2.81055809264637","0.578082288302435","22.076775432",
"4/3/1979","64.0625","42.306999206543","358","16.422","3.697","0.707244552","2.70229464504065","0.611656607272481","17.700808248",
"4/4/1979","64.0625","42.306999206543","358","14.806","8.45600000000002","4.89234816","3.43362908476747","0.695347604103088","20.83382649",
"4/5/1979","64.0625","42.306999206543","358","13.681","5.21800000000002","0.9063722664","4.10146430574106","0.706586837460129","11.936188728",
"4/6/1979","64.0625","42.306999206543","358","10.98","5.96899999999999","0.418853844","2.8018229139574","0.586981915585344","6.527305152",
"4/7/1979","64.0625","42.306999206543","358","17.95","4.851","0","1.54321398826406","0.420565459825204","23.09580054",
"4/8/1979","64.0625","42.306999206543","358","20.367","6.39100000000002","0","3.15230028962935","0.407564586058486","23.233664232",
"4/9/1979","64.0625","42.306999206543","358","19.375","9.38600000000002","0.2918243376","7.04340369042374","0.508858705558161","16.8580701",
"4/10/1979","64.0625","42.306999206543","358","12.153","0.800000000000011","0","11.3785773263121","0.39681543766194","22.99083678",
"4/11/1979","64.0625","42.306999206543","358","18.569","1.96800000000002","0","5.85754389468608","0.410298604111406","22.48560288",
"4/12/1979","64.0625","42.306999206543","358","23.198","9.74799999999999","0.0102996792","2.27481130126418","0.437317660374496","19.882296648",
"4/13/1979","64.0625","42.306999206543","358","24.354","12.2","0.0034332264","3.37062546524772","0.45208062152296","17.236969632",
