"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","61.875","42.306999206543","99","-5.77800000000002","-14.257","0","2.74473911429388","0.816192450924851","11.11230018",
"1/29/1979","61.875","42.306999206543","99","-5.64999999999998","-12.129","0","2.41176585395741","0.859906911821385","11.21822082",
"1/30/1979","61.875","42.306999206543","99","-7.03699999999998","-18.619","0.1656531864","1.04903632034656","0.923911528199006","9.689283468",
"1/31/1979","61.875","42.306999206543","99","-4.858","-10.554","0.1922607648","2.29384472604646","0.933061823516199","10.740434868",
"2/1/1979","61.875","42.306999206543","99","-1.13799999999998","-9.37","0.0034332264","2.79014440410507","0.902850388841475","11.30670288",
"2/2/1979","61.875","42.306999206543","99","1.46499999999997","-2.99000000000001","0.391388292","4.0553452092731","0.975704339291958","5.572628784",
"2/3/1979","61.875","42.306999206543","99","3.42599999999999","1.45400000000001","1.606750884","4.1291711612069","0.990131996292211","5.09282136",
"2/4/1979","61.875","42.306999206543","99","1.20800000000003","-1.06900000000002","1.225662264","2.76856547274302","0.98132441636601","5.962160448",
"2/5/1979","61.875","42.306999206543","99","1.39400000000001","-2.26299999999998","0.3965380704","1.97637363400549","0.92249648320024","8.16181614",
"2/6/1979","61.875","42.306999206543","99","2.40300000000002","-0.595000000000027","0.1768112064","2.08394938785222","0.880938475956236","11.7771759",
"2/7/1979","61.875","42.306999206543","99","5.46800000000002","-1.25999999999999","0","4.02675529823094","0.917572613450853","9.45922428",
"2/8/1979","61.875","42.306999206543","99","9.834","0.851999999999975","0","2.85661387515927","0.905924282036861","11.57618826",
"2/9/1979","61.875","42.306999206543","99","11.796","2.12900000000002","0.47464362","4.47833881016842","0.884086643892964","9.423953856",
"2/10/1979","61.875","42.306999206543","99","3.13999999999999","-3.512","0","4.14802874738362","0.74193019402062","12.72178224",
"2/11/1979","61.875","42.306999206543","99","5.18599999999998","-1.017","0.178527816","2.49861810032881","0.935327115904929","5.00619726",
"2/12/1979","61.875","42.306999206543","99","4.54000000000002","1.57900000000001","2.224730988","2.78129424413823","0.979385796940535","4.881376116",
"2/13/1979","61.875","42.306999206543","99","2.29000000000002","-4.33600000000001","0.1132965072","4.52906602020588","0.842831471083003","13.12543044",
"2/14/1979","61.875","42.306999206543","99","7.041","-2.99000000000001","0","5.81289623549931","0.733497440348748","12.9079656",
"2/15/1979","61.875","42.306999206543","99","13.39","2.40199999999999","0","5.03887289367404","0.772173783723388","13.0515174",
"2/16/1979","61.875","42.306999206543","99","14.81","5.81900000000002","0","3.82611616438226","0.848017382869672","12.42956232",
"2/17/1979","61.875","42.306999206543","99","9.82900000000001","3.28399999999999","5.855372208","4.84782014892973","0.930608028706439","3.182676552",
"2/18/1979","61.875","42.306999206543","99","2.94900000000001","-0.471000000000004","0.9733197528","3.74193280646438","0.815058410581125","8.0218116",
"2/19/1979","61.875","42.306999206543","99","-0.396000000000015","-1.93900000000002","4.68292284","4.15647045169401","0.806261018180351","6.15751911",
"2/20/1979","61.875","42.306999206543","99","1.61399999999998","-2.78100000000001","0.3656388168","3.01758024686331","0.652690525394602","13.8244482",
"2/21/1979","61.875","42.306999206543","99","2.822","-1.61000000000001","0.767326392","3.24229841046871","0.787799083893192","9.5469246",
"2/22/1979","61.875","42.306999206543","99","1.096","-1.16399999999999","4.966164144","3.80198628258542","0.837667641236722","5.448767922",
"2/23/1979","61.875","42.306999206543","99","-0.437999999999988","-3.63900000000001","0.0480651696","2.27850475136635","0.780720773565679","14.23991664",
"2/24/1979","61.875","42.306999206543","99","0.574000000000012","-3.56599999999997","0.0034332264","2.03711201806234","0.714185836767472","13.55939757",
"2/25/1979","61.875","42.306999206543","99","-1.37200000000001","-5.90100000000001","0.0034332264","1.37978452198308","0.754295613078197","15.73610796",
"2/26/1979","61.875","42.306999206543","99","0.0330000000000155","-7.33100000000002","0.0068664528","1.96061858402454","0.829389000797712","15.00519186",
"2/27/1979","61.875","42.306999206543","99","1.315","-5.78800000000001","0.662612796","2.8436660046936","0.761112740247529","10.7775549",
"2/28/1979","61.875","42.306999206543","99","0.660000000000025","-1.71100000000001","1.093483476","4.20679629491329","0.76059527483518","8.63601066",
"3/1/1979","61.875","42.306999206543","99","0.557999999999993","-4.01799999999997","0.102996828","2.69225844836296","0.74255708362218","16.34979366",
"3/2/1979","61.875","42.306999206543","99","-0.355000000000018","-4.59100000000001","0.0205993656","3.23452585889748","0.702783310373206","14.435829792",
"3/3/1979","61.875","42.306999206543","99","0.668999999999983","-3.70699999999999","0.343322712","3.26781170134755","0.647653621848455","14.40174816",
"3/4/1979","61.875","42.306999206543","99","0.925000000000011","-4.28300000000002","0.1888275816","3.17470004373249","0.711646070281145","14.40736668",
"3/5/1979","61.875","42.306999206543","99","1.40899999999999","-4.40499999999997","0.0205993584","3.98646109725092","0.661658894441128","14.72366538",
"3/6/1979","61.875","42.306999206543","99","2.07499999999999","-2.72500000000002","0.0240325848","3.23630315775646","0.588028144419992","15.66573372",
"3/7/1979","61.875","42.306999206543","99","2.20299999999997","-1.94999999999999","0","2.61092629556566","0.666291250176909","16.7033826",
"3/8/1979","61.875","42.306999206543","99","4.45499999999998","-1.92200000000003","0","2.68763021790191","0.701078133468576","17.26903152",
"3/9/1979","61.875","42.306999206543","99","5.779","-0.920999999999992","0","3.67260451229978","0.720184048025522","17.684442792",
"3/10/1979","61.875","42.306999206543","99","5.40499999999997","-1.01600000000002","0","5.71943029870998","0.653510285434117","18.03504708",
"3/11/1979","61.875","42.306999206543","99","5.25700000000001","-1.83199999999999","0","4.94611745394293","0.547290651662551","18.64900872",
"3/12/1979","61.875","42.306999206543","99","7.94600000000003","-1.274","0","3.92393309755536","0.701766346698431","18.353699712",
"3/13/1979","61.875","42.306999206543","99","11.362","-0.288000000000011","0.0034332264","3.15143321939899","0.802643579891151","17.766219168",
"3/14/1979","61.875","42.306999206543","99","14.264","0.432999999999993","0","3.27621236805466","0.791943331912038","18.12150036",
"3/15/1979","61.875","42.306999206543","99","16.056","3.74400000000003","0","4.2604421419236","0.757436300573779","18.21161106",
"3/16/1979","61.875","42.306999206543","99","17.767","5.601","0.563049432","4.2713646938885","0.763626465058635","15.51313422",
"3/17/1979","61.875","42.306999206543","99","12.34","4.61900000000003","1.277160264","4.50893326398231","0.630025242757582","17.23212468",
"3/18/1979","61.875","42.306999206543","99","13.585","1.26900000000001","0","4.07037358366379","0.543362214599189","19.60098552",
"3/19/1979","61.875","42.306999206543","99","19.445","4.65199999999999","0","4.82207311111214","0.472832637174286","18.6249888",
"3/20/1979","61.875","42.306999206543","99","19.98","8.19999999999999","0.0137329128","3.03132896211786","0.48525981844438","11.7675",
"3/21/1979","61.875","42.306999206543","99","15.073","9.76900000000001","2.415276612","2.93010608873405","0.847228208365161","7.186614192",
"3/22/1979","61.875","42.306999206543","99","12.832","9.40699999999998","1.606750488","4.37988819209742","0.813783043617091","4.48965432",
"3/23/1979","61.875","42.306999206543","99","19.332","8.25799999999998","0.0583648848","3.27135737328878","0.755601109646242","13.35718044",
"3/24/1979","61.875","42.306999206543","99","21.243","8.23700000000002","1.253128104","2.12094434770403","0.713699499015371","16.63076808",
"3/25/1979","61.875","42.306999206543","99","17.611","8.78899999999999","0.38623842","4.01063426716809","0.741618936941698","17.8324884",
"3/26/1979","61.875","42.306999206543","99","16.759","7.41000000000003","0.106430184","5.51111378654513","0.685577968326843","18.1967094",
"3/27/1979","61.875","42.306999206543","99","16.32","7.74900000000002","1.27716012","5.83635314551084","0.712284764287481","14.94562257",
"3/28/1979","61.875","42.306999206543","99","12.94","9.36599999999999","19.83375864","6.23845910470815","0.824621234383815","2.389275414",
"3/29/1979","61.875","42.306999206543","99","15.523","9.17599999999999","3.567126276","4.2021492719384","0.698657724802552","19.50693462",
"3/30/1979","61.875","42.306999206543","99","12.744","7.03399999999999","0.0617980968","4.16501503424059","0.710158595087924","17.65957626",
"3/31/1979","61.875","42.306999206543","99","13.008","5.46600000000001","0.089263908","2.72631374796808","0.548033514913716","21.08418183",
"4/1/1979","61.875","42.306999206543","99","14.543","2.28199999999998","0","2.20863569537976","0.593287350144843","21.8872728",
"4/2/1979","61.875","42.306999206543","99","15.09","3.86099999999999","0","2.46807535844515","0.67453735284886","22.16328282",
"4/3/1979","61.875","42.306999206543","99","17.597","5.07600000000002","0.0137329056","1.95231397470933","0.539335829682858","14.09770692",
"4/4/1979","61.875","42.306999206543","99","16.677","8.94999999999999","0.47721852","4.58922289111643","0.564331938882616","21.67717212",
"4/5/1979","61.875","42.306999206543","99","12.516","7.85399999999999","1.84364154","4.46713212887796","0.678641536767035","3.60416241",
"4/6/1979","61.875","42.306999206543","99","12.619","7.95499999999998","0.50125104","2.74420516800833","0.632579810212593","5.56002864",
"4/7/1979","61.875","42.306999206543","99","19.444","5.54000000000002","0","1.25542718038655","0.472453289259312","22.762005552",
"4/8/1979","61.875","42.306999206543","99","22.512","8.51600000000002","0","2.90936806603449","0.398497365723543","22.75318116",
"4/9/1979","61.875","42.306999206543","99","20.117","11.381","0.3536226","6.39748620123533","0.46834223847331","9.46614888",
"4/10/1979","61.875","42.306999206543","99","12.94","4.31200000000001","0","9.75367297697997","0.326467152044488","20.251908432",
"4/11/1979","61.875","42.306999206543","99","18.859","4.98000000000002","0","4.42748923191238","0.345186419725741","18.8679411",
"4/12/1979","61.875","42.306999206543","99","22.418","9.84899999999999","0.0068664528","1.87823548534341","0.470883531422463","12.36183732",
"4/13/1979","61.875","42.306999206543","99","26.865","14.368","3.0315416328","3.7722661023277","0.563411755876111","14.971951224",
"4/14/1979","61.875","42.306999206543","99","28.575","16.098","3.16543428","4.11946172071327","0.546340161046711","21.85554114",
"4/15/1979","61.875","42.306999206543","99","29.57","15.947","9.738346716","4.78050597130352","0.54453604061658","19.341894852",
"4/16/1979","61.875","42.306999206543","99","18.705","13.158","0","5.77709756011145","0.582893716022482","23.585845392",
"4/17/1979","61.875","42.306999206543","99","15.48","9.245","0","4.74868393148777","0.560670180058105","20.78673426",
"4/18/1979","61.875","42.306999206543","99","16.433","7.36399999999998","0","3.51703179291419","0.515653970442727","25.01359164",
"4/19/1979","61.875","42.306999206543","99","21.243","6.78199999999998","0","5.58052613925476","0.299660440567951","25.03429452",
"4/20/1979","61.875","42.306999206543","99","28.394","14.296","0","6.43095546648759","0.361496731130204","24.410866968",
"4/21/1979","61.875","42.306999206543","99","20.31","13.502","2.509690968","4.88698488641866","0.508876821263253","9.0887022",
"4/22/1979","61.875","42.306999206543","99","23.166","11.468","0.5458831344","2.60650046418594","0.559992160127965","21.417696",
"4/23/1979","61.875","42.306999206543","99","29.232","14.703","0","4.61272744132843","0.505818834751219","21.94020198",
"4/24/1979","61.875","42.306999206543","99","16.949","9.98500000000001","0.0102996864","5.86215928570593","0.542794356899486","16.7986656",
"4/25/1979","61.875","42.306999206543","99","20.438","7.23599999999999","0","5.84993712451186","0.422552231790911","24.68868264",
"4/26/1979","61.875","42.306999206543","99","14.444","10.284","13.09089582","6.17687042131603","0.617153853355725","2.069999928",
"4/27/1979","61.875","42.306999206543","99","16.3","8.834","5.6030317848","4.54673346613","0.679969815035452","9.82930176",
"4/28/1979","61.875","42.306999206543","99","17.676","6.32100000000003","0","2.43752130174912","0.568382147486641","26.57402568",
"4/29/1979","61.875","42.306999206543","99","20.683","9","0","3.29327819252752","0.488750919680355","22.78699164",
"4/30/1979","61.875","42.306999206543","99","15.259","11.328","13.82560722","3.36008439749896","0.701414618010394","7.702651692",
"5/1/1979","61.875","42.306999206543","99","20.155","9.89699999999999","0.096130404","2.51809527953062","0.632317725240774","15.04236708",
"5/2/1979","61.875","42.306999206543","99","22.615","10.862","0.0823974984","2.95460076701582","0.433296558845529","22.7887866",
"5/3/1979","61.875","42.306999206543","99","19.961","10.657","14.594652","4.18201447296797","0.584812853224484","26.53678908",
"5/4/1979","61.875","42.306999206543","99","23.61","11.355","0","2.96037564310629","0.414268983195291","24.22709613",
"5/5/1979","61.875","42.306999206543","99","26.974","14.579","0.00686646","3.50587503774041","0.475182510425195","24.00687576",
"5/6/1979","61.875","42.306999206543","99","27.868","15.327","0","6.1050565124535","0.357314193782058","27.08977446",
"5/7/1979","61.875","42.306999206543","99","23.61","12.346","0","7.29811656779998","0.305457064912192","28.01644065",
"5/8/1979","61.875","42.306999206543","99","25.884","12.63","0","7.28759476160707","0.311448084417357","27.7724331",
"5/9/1979","61.875","42.306999206543","99","28.053","14.671","0","5.48278796143872","0.298407736647163","27.623926008",
"5/10/1979","61.875","42.306999206543","99","29.546","15.741","0","4.87710450499841","0.265609662739974","27.7074576",
"5/11/1979","61.875","42.306999206543","99","29.825","17.521","0","6.5021619537903","0.207671533417013","28.2264264",
"5/12/1979","61.875","42.306999206543","99","26.255","14.473","0","7.64817152190196","0.19066534666517","29.001315888",
"5/13/1979","61.875","42.306999206543","99","28.177","14.688","0","6.20601245811888","0.189425120699482","29.10516354",
"5/14/1979","61.875","42.306999206543","99","29.668","15.491","0","3.24497745587535","0.234600271758012","28.309168008",
"5/15/1979","61.875","42.306999206543","99","31.481","15.53","0","1.21372921884047","0.205399847777567","28.4490531",
"5/16/1979","61.875","42.306999206543","99","32.472","17.199","0","2.32686097713003","0.157868564826887","29.16274986",
"5/17/1979","61.875","42.306999206543","99","35.25","18.493","0.0205993584","2.44429165168552","0.189121438686834","24.833526192",
"5/18/1979","61.875","42.306999206543","99","25.955","20.222","0.078964236","4.8019315585568","0.341389906926593","18.3773835",
"5/19/1979","61.875","42.306999206543","99","28.559","17.678","0","5.26878730705115","0.280496768897076","29.049017832",
"5/20/1979","61.875","42.306999206543","99","31.483","15.734","0","4.29899651137023","0.229148669788129","28.7341866",
"5/21/1979","61.875","42.306999206543","99","31.57","16.622","0","4.54130999568677","0.204831502293581","29.54637738",
"5/22/1979","61.875","42.306999206543","99","33.205","16.904","0","2.28209505184217","0.203222703329677","29.39641182",
"5/23/1979","61.875","42.306999206543","99","34.321","15.638","0","5.54762598917637","0.207219397127143","24.42048822",
"5/24/1979","61.875","42.306999206543","99","17.265","9.596","0.0102996792","9.37470578779834","0.393328464912754","22.4667477",
"5/25/1979","61.875","42.306999206543","99","26.658","10.205","0","5.75529603372607","0.306903962542318","29.232840168",
"5/26/1979","61.875","42.306999206543","99","27.579","13.04","0","7.54220607656764","0.20457505983358","27.075940848",
"5/27/1979","61.875","42.306999206543","99","20.807","9.61200000000002","0","4.25716313559466","0.247884740563686","30.254290488",
"5/28/1979","61.875","42.306999206543","99","27.129","8.25700000000001","0","2.11440775103318","0.207531072821485","29.345111928",
"5/29/1979","61.875","42.306999206543","99","31.16","13.828","0","2.30772432560146","0.219409792610909","29.56347954",
"5/30/1979","61.875","42.306999206543","99","33.586","18.707","0","5.07194211401863","0.254547624889988","27.082241568",
"5/31/1979","61.875","42.306999206543","99","28.296","16.128","0","5.69611133123701","0.218660307028523","30.141681552",
"6/1/1979","61.875","42.306999206543","99","32.155","15.588","0","4.32439690863349","0.214853072271213","29.622208968",
"6/2/1979","61.875","42.306999206543","99","33.904","18.665","0","2.69534844403624","0.198420049561037","29.395066752",
"6/3/1979","61.875","42.306999206543","99","37.217","17.902","0","3.82225249302194","0.151939344181141","29.32525638",
"6/4/1979","61.875","42.306999206543","99","25.715","14.716","0.12016314","5.34565311502393","0.253782592568026","30.23617644",
"6/5/1979","61.875","42.306999206543","99","30.723","10.78","0","3.84875126140725","0.157821120727683","28.84741992",
"6/6/1979","61.875","42.306999206543","99","35.893","16.241","0.0772476408","5.74828148036572","0.258264118271354","16.93423278",
"6/7/1979","61.875","42.306999206543","99","28.475","12.321","0","2.76839447672795","0.330587966664594","29.47752756",
"6/8/1979","61.875","42.306999206543","99","31.322","15.461","0","3.13616083249407","0.232670960859788","28.162177128",
"6/9/1979","61.875","42.306999206543","99","31.671","15.326","0","2.10379072672452","0.217911258335141","29.23166916",
"6/10/1979","61.875","42.306999206543","99","28.781","16.189","0","5.42458662717449","0.274432261584247","23.156324712",
"6/11/1979","61.875","42.306999206543","99","28.899","12.679","0","3.7409660173177","0.208564256470669","30.98126016",
"6/12/1979","61.875","42.306999206543","99","32.287","15.482","0","4.19134689374318","0.173234752007489","30.62886156",
"6/13/1979","61.875","42.306999206543","99","34.849","16.774","0","3.00687309100577","0.143278658779889","31.0506192",
"6/14/1979","61.875","42.306999206543","99","31.71","16.752","0","4.87680856657331","0.149555274185896","18.06739092",
"6/15/1979","61.875","42.306999206543","99","27.676","15.205","2.98519164","5.77780884469768","0.217087768999716","27.08274132",
"6/16/1979","61.875","42.306999206543","99","28.962","15.478","0","4.06600644933119","0.191726453174645","30.54972096",
"6/17/1979","61.875","42.306999206543","99","30.914","14.692","0","2.9371472747269","0.186946333795015","28.960812",
"6/18/1979","61.875","42.306999206543","99","33.299","16.411","0","3.09169385739622","0.190994793930649","26.45538768",
"6/19/1979","61.875","42.306999206543","99","35.678","18.122","0","2.06032434007524","0.238886143909205","30.08914596",
"6/20/1979","61.875","42.306999206543","99","36.969","21.272","0","3.41801569034774","0.202881916460253","29.9648772",
"6/21/1979","61.875","42.306999206543","99","38.705","22.705","0","3.80828194264633","0.171967254174933","30.03603228",
"6/22/1979","61.875","42.306999206543","99","40.427","24.659","0","3.3406323577218","0.143250008222843","28.23068268",
"6/23/1979","61.875","42.306999206543","99","41.744","22.53","0","3.51876355939983","0.148959611636309","22.8934188",
"6/24/1979","61.875","42.306999206543","99","38.607","24.24","0","4.70815668070264","0.218157791391727","28.011998088",
"6/25/1979","61.875","42.306999206543","99","35.988","22.558","0","6.44314401115252","0.175773324214758","29.46049434",
"6/26/1979","61.875","42.306999206543","99","31.869","16.997","0","5.31031221394791","0.318468133389947","29.8073772",
"6/27/1979","61.875","42.306999206543","99","31.512","17.884","0","5.01259222539368","0.310647998634823","30.238371072",
"6/28/1979","61.875","42.306999206543","99","31.96","16.428","0","4.30698757293683","0.243636180856773","30.46286538",
"6/29/1979","61.875","42.306999206543","99","35.267","17.438","0","4.04499511076481","0.209168047391941","30.32888094",
"6/30/1979","61.875","42.306999206543","99","37.625","19.82","0","4.38119669410028","0.18244430819422","30.019720032",
"7/1/1979","61.875","42.306999206543","99","38.699","20.169","0","5.47484402389879","0.167623548312541","30.189372408",
"7/2/1979","61.875","42.306999206543","99","34.569","19.503","0","4.74432462174542","0.194672600256537","30.464154432",
"7/3/1979","61.875","42.306999206543","99","35.513","17.884","0","3.6514312632096","0.199580443596059","29.819189952",
"7/4/1979","61.875","42.306999206543","99","36.96","19.017","0","4.80916467643981","0.218385006359359","29.97607824",
"7/5/1979","61.875","42.306999206543","99","36.078","17.848","0","3.81229132234021","0.254506445020443","28.800733608",
"7/6/1979","61.875","42.306999206543","99","37.516","18.592","0","4.38261458783697","0.190865081682771","29.60920908",
"7/7/1979","61.875","42.306999206543","99","37.026","21.206","0","3.58683102911444","0.153536847854496","24.773681448",
"7/8/1979","61.875","42.306999206543","99","41.995","23.399","0","2.22243655049967","0.150102802285166","18.3165723",
"7/9/1979","61.875","42.306999206543","99","45.402","22.613","0","3.80021792100858","0.167528999656031","29.646001368",
"7/10/1979","61.875","42.306999206543","99","41.122","23.575","0","5.85554138698743","0.172479878537871","29.49092136",
"7/11/1979","61.875","42.306999206543","99","39.356","23.147","0","6.01325901424746","0.212869447444665","29.329374312",
"7/12/1979","61.875","42.306999206543","99","37.657","22.966","0","5.28922604979514","0.240789651576918","29.144481408",
"7/13/1979","61.875","42.306999206543","99","38.051","22.63","0","4.79590545089197","0.221850260236511","29.40428934",
"7/14/1979","61.875","42.306999206543","99","39.52","21.508","0","4.15794734841574","0.208424632596283","29.45362554",
"7/15/1979","61.875","42.306999206543","99","41.816","21.634","0","3.41267006365102","0.179828729074098","29.35265418",
"7/16/1979","61.875","42.306999206543","99","44.975","21.363","0","2.94082549915926","0.154736245528049","29.12299704",
"7/17/1979","61.875","42.306999206543","99","44.432","25.567","0","4.87658288395764","0.169489006626788","28.88595306",
"7/18/1979","61.875","42.306999206543","99","45.86","27.133","0","3.4067662439901","0.145215510089719","27.892176552",
"7/19/1979","61.875","42.306999206543","99","37.29","24.381","0","6.69814440861432","0.215156323431491","28.9711728",
"7/20/1979","61.875","42.306999206543","99","36.574","18.934","0","4.25838302411041","0.27697240924967","28.434778992",
"7/21/1979","61.875","42.306999206543","99","34.081","19.182","0","4.28527230649537","0.289903237902778","25.86178134",
"7/22/1979","61.875","42.306999206543","99","33.956","15.783","0","3.0102171960817","0.304029877503822","28.49315202",
"7/23/1979","61.875","42.306999206543","99","37.022","20.428","0","4.65000316836807","0.265866302530563","28.658532672",
"7/24/1979","61.875","42.306999206543","99","38.219","20.966","0","4.93072262139939","0.20900595922969","28.818670392",
"7/25/1979","61.875","42.306999206543","99","39.45","21.191","0","4.11946688499758","0.194213993632836","28.761021792",
"7/26/1979","61.875","42.306999206543","99","41.864","22.836","0","3.88366521872928","0.18497847029744","28.315577952",
"7/27/1979","61.875","42.306999206543","99","42.248","23.155","0","4.03843644525189","0.167674033231662","28.31039379",
"7/28/1979","61.875","42.306999206543","99","43.505","24.369","0","5.98911482772706","0.160620193797705","28.35270216",
"7/29/1979","61.875","42.306999206543","99","43.36","24.796","0","5.75576348610451","0.223324154312216","27.72314937",
"7/30/1979","61.875","42.306999206543","99","43.051","24.987","0","5.54419114598668","0.162381259020293","27.63219114",
"7/31/1979","61.875","42.306999206543","99","42.99","28.279","0","7.09190928788568","0.142594913893673","27.8366697",
"8/1/1979","61.875","42.306999206543","99","44.013","24.217","0","4.71980399481783","0.173820568581896","28.00034433",
"8/2/1979","61.875","42.306999206543","99","36.651","23.136","0","7.067624026046","0.381772259984022","27.18236232",
"8/3/1979","61.875","42.306999206543","99","35.303","23.632","0","6.42379054248836","0.246547723156045","27.67190508",
"8/4/1979","61.875","42.306999206543","99","34.591","19.93","0","5.78575374800341","0.200811379458327","28.08939924",
"8/5/1979","61.875","42.306999206543","99","37.043","20.253","0","6.52703153265089","0.15884170297573","28.0863504",
"8/6/1979","61.875","42.306999206543","99","38.549","21.077","0","5.60941069652417","0.132040115758201","27.80775072",
"8/7/1979","61.875","42.306999206543","99","39.431","22.223","0","5.75248717739583","0.141996904253822","27.26970912",
"8/8/1979","61.875","42.306999206543","99","40.552","23.692","0","4.64757082222804","0.207555351344469","26.70946344",
"8/9/1979","61.875","42.306999206543","99","40.056","22.604","0","4.92842493977131","0.154810673595481","26.99229132",
"8/10/1979","61.875","42.306999206543","99","38.856","21.494","0","5.20003066857643","0.154929720255518","27.627525",
"8/11/1979","61.875","42.306999206543","99","39.854","21.835","0","5.02255620713592","0.14786324631133","26.88597756",
"8/12/1979","61.875","42.306999206543","99","41.711","22.128","0","4.4493769910348","0.161487034346082","26.44160868",
"8/13/1979","61.875","42.306999206543","99","36.256","22.214","0","5.2427727621677","0.182806718754093","26.67093336",
"8/14/1979","61.875","42.306999206543","99","38.194","19.231","0","4.79664995373082","0.165883720802492","26.5016196",
"8/15/1979","61.875","42.306999206543","99","40.029","19.253","0","3.12909532222189","0.15635574399359","26.07755472",
"8/16/1979","61.875","42.306999206543","99","40.887","19.328","0","3.52992403911767","0.160815798573212","25.62456636",
"8/17/1979","61.875","42.306999206543","99","43.216","24.516","0","3.66129203087574","0.177543423489919","25.63284312",
"8/18/1979","61.875","42.306999206543","99","40.206","21.402","0","5.18847322926989","0.205019829744231","25.28336052",
"8/19/1979","61.875","42.306999206543","99","28.654","17.617","0","5.77449830920913","0.246692181033433","25.19296992",
"8/20/1979","61.875","42.306999206543","99","29.338","14.283","0","4.20474597425482","0.252063589287092","25.92467208",
"8/21/1979","61.875","42.306999206543","99","32.408","12.207","0","3.30978989270886","0.314281310624169","24.96678408",
"8/22/1979","61.875","42.306999206543","99","31.374","17.202","0","4.85330506669784","0.239197331184425","25.1116866",
"8/23/1979","61.875","42.306999206543","99","30.892","13.341","0","4.70966448954736","0.175345969030439","25.38748224",
"8/24/1979","61.875","42.306999206543","99","33.184","16.16","0","4.73049637337351","0.177869976980065","25.25157756",
"8/25/1979","61.875","42.306999206543","99","34.741","15.443","0","3.63441863664148","0.163062479606164","24.91807932",
"8/26/1979","61.875","42.306999206543","99","34.849","14.32","0","2.96597002860945","0.190592682112752","24.367049712",
