"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60","41.0581016540527","114","9.67700000000002","4.505","0","3.30722952011416","0.873560457049777","6.577200288",
"1/2/1979","60","41.0581016540527","114","9.78199999999998","1.50900000000001","0","2.12059777940219","0.920997662245168","8.420906088",
"1/3/1979","60","41.0581016540527","114","12.097","4.13600000000002","0","3.26122600894513","0.799824951495846","8.494881228",
"1/4/1979","60","41.0581016540527","114","15.461","7.368","0","4.73742407336997","0.692058643591606","8.483680368",
"1/5/1979","60","41.0581016540527","114","10.507","2.38600000000002","0.1029969864","5.47679147231164","0.728986296321882","7.20281376",
"1/6/1979","60","41.0581016540527","114","4.71699999999998","1.13200000000001","1.886559012","5.88122975650217","0.754170500999964","3.769762968",
"1/7/1979","60","41.0581016540527","114","5.447","1.868","0.0789642","3.93352185794376","0.846523087327925","6.737174532",
"1/8/1979","60","41.0581016540527","114","3.03199999999998","-5.346","0.04119876","6.66619074099838","0.618182537016736","9.2709027",
"1/9/1979","60","41.0581016540527","114","-3.37200000000001","-6.48000000000002","0.0343322928","1.47159934474827","0.427257256537164","6.49478988",
"1/10/1979","60","41.0581016540527","114","-1.803","-6.88600000000002","0","3.62455786678696","0.42546664951401","8.7337773",
"1/11/1979","60","41.0581016540527","114","-0.0029999999999859","-4.90800000000002","0.0034332264","5.88751293046391","0.455057682253573","5.920147692",
"1/12/1979","60","41.0581016540527","114","1.04000000000002","-2.10500000000002","0.105571692","6.22877317830004","0.447883062361729","5.904228168",
"1/13/1979","60","41.0581016540527","114","1.54300000000001","-2.755","0","3.993591956175","0.447579544664698","9.206209656",
"1/14/1979","60","41.0581016540527","114","0.547000000000025","-4.50400000000002","0","2.44057746037806","0.531777465226696","9.66965598",
"1/15/1979","60","41.0581016540527","114","2.15100000000001","-5.11900000000003","0.0034332264","2.5934901788099","0.663575530184647","9.562276908",
"1/16/1979","60","41.0581016540527","114","0.521000000000015","-2.43700000000001","1.514911824","5.8050277171964","0.749010417597258","2.679072876",
"1/17/1979","60","41.0581016540527","114","-2.84399999999999","-9.16000000000003","0","5.21469119479933","0.505522123448487","10.356862248",
"1/18/1979","60","41.0581016540527","114","-2.471","-9.43599999999998","0","3.52756142244673","0.490899739120492","10.301059728",
"1/19/1979","60","41.0581016540527","114","-0.175000000000011","-8.23899999999998","0","3.85011133133701","0.500233779508878","10.35590598",
"1/20/1979","60","41.0581016540527","114","1.51100000000002","-6.70800000000003","0","4.95310881408755","0.612134047940705","10.456422228",
"1/21/1979","60","41.0581016540527","114","4.24200000000002","-4.26999999999998","0","4.7668736714319","0.710309739646256","10.32114114",
"1/22/1979","60","41.0581016540527","114","2.01600000000002","-0.00799999999998136","7.0123668912","3.56400630797309","0.93476126156585","1.818899892",
"1/23/1979","60","41.0581016540527","114","-0.423999999999978","-6.536","0.065231316","5.08597982303874","0.473081745930721","10.8541152",
"1/24/1979","60","41.0581016540527","114","-4.87200000000001","-6.16199999999998","6.0622218504","5.07318330166202","0.711039773542107","1.95749964",
"1/25/1979","60","41.0581016540527","114","-2.77300000000002","-6.85599999999999","0.5647664232","3.70349383047405","0.745209493728316","5.75713368",
"1/26/1979","60","41.0581016540527","114","-4.23700000000002","-9.279","0.1956939696","3.32453588084716","0.854821343061485","10.01075508",
"1/27/1979","60","41.0581016540527","114","-6.90800000000002","-10.768","0.2918243952","3.99719848671449","0.91540264592689","10.0255518",
"1/28/1979","60","41.0581016540527","114","-6.57999999999998","-11.948","0.2454757704","3.8516890239813","0.926467449792272","10.06639038",
"1/29/1979","60","41.0581016540527","114","-4.55799999999999","-12.605","0","3.22309270635917","0.846165790698815","11.79196884",
"1/30/1979","60","41.0581016540527","114","-6.18099999999998","-13.684","0","2.66654534515298","0.916991474336869","12.24202644",
"1/31/1979","60","41.0581016540527","114","-2.07799999999997","-8.05700000000002","0.3742217568","3.78978887615425","0.930896365853196","8.092795788",
"2/1/1979","60","41.0581016540527","114","0.586000000000013","-4.25799999999998","0.631714752","3.57881661188439","0.933145586526439","10.45585944",
"2/2/1979","60","41.0581016540527","114","3.137","-0.815999999999974","0.2506257792","4.13268391312278","0.968463847398575","3.79732752",
"2/3/1979","60","41.0581016540527","114","6.33999999999998","0.701999999999998","0.944996184","3.50953916189719","0.963002300241298","7.556905944",
"2/4/1979","60","41.0581016540527","114","1.58999999999997","-1.77800000000002","1.0591510536","2.60546424184983","0.882941175190681","7.7358375",
"2/5/1979","60","41.0581016540527","114","1.96899999999999","-1.089","0.185394276","1.64285103001701","0.802030364692885","7.61130108",
"2/6/1979","60","41.0581016540527","114","4.76400000000001","-1.64800000000002","0","3.43191174547415","0.852739151125207","12.10083624",
"2/7/1979","60","41.0581016540527","114","5.11200000000002","-0.103000000000009","1.8934255224","3.95944558092628","0.937039510736123","4.213629972",
"2/8/1979","60","41.0581016540527","114","12.549","0.598000000000013","0","2.746884127845","0.855607364204012","12.16609056",
"2/9/1979","60","41.0581016540527","114","12.464","2.82999999999998","0.3330232344","4.00007849595086","0.860145114542856","9.859388148",
"2/10/1979","60","41.0581016540527","114","5.24200000000002","-2.24000000000001","0.0381946824","4.03160219585773","0.726363136922111","12.58262208",
"2/11/1979","60","41.0581016540527","114","7.17200000000003","0.548000000000002","0.3210066864","2.45211140531348","0.927445577322948","4.707284328",
"2/12/1979","60","41.0581016540527","114","4.78800000000001","2.83199999999999","1.2273787224","3.57165987297739","0.989022038289183","5.4768888",
"2/13/1979","60","41.0581016540527","114","3.38900000000001","-0.687999999999988","0.635147532","3.75172042054326","0.731637365591727","13.54398552",
"2/14/1979","60","41.0581016540527","114","10.357","-0.199000000000012","0","6.66562070521392","0.686261909851113","12.8256768",
"2/15/1979","60","41.0581016540527","114","14.456","4.10599999999999","0","4.86405292749077","0.825064134154822","13.39098732",
"2/16/1979","60","41.0581016540527","114","17.23","6.06299999999999","0.5012513064","3.24609548881298","0.821057111873273","10.93680342",
"2/17/1979","60","41.0581016540527","114","9.79399999999998","3.39600000000002","5.036545404","5.48770549996867","0.841751091760342","3.61608624",
"2/18/1979","60","41.0581016540527","114","2.97800000000001","-1.18400000000003","1.107216396","4.81820549334469","0.77237652389468","6.87386484",
"2/19/1979","60","41.0581016540527","114","-0.838999999999999","-2.94200000000001","1.5827183784","4.31031689892001","0.640379491424988","8.896502232",
"2/20/1979","60","41.0581016540527","114","1.93400000000003","-3.93900000000002","0.5046843024","3.33194457880474","0.608672579748127","13.16452428",
"2/21/1979","60","41.0581016540527","114","2.06999999999999","-1.59100000000001","0.3089908944","2.53405467767668","0.766315033419779","10.87239312",
"2/22/1979","60","41.0581016540527","114","0.995000000000005","-1.31299999999999","1.2891768552","3.43249360024626","0.802632252588883","9.413157168",
"2/23/1979","60","41.0581016540527","114","0.105000000000018","-2.77800000000002","0.0549316152","2.0175557872771","0.691312181204126","15.75056079",
"2/24/1979","60","41.0581016540527","114","1.19299999999998","-3.98899999999998","0.0034332264","2.00618118163724","0.664044662849816","14.87103777",
"2/25/1979","60","41.0581016540527","114","2.34300000000002","-3.43099999999998","0","2.57049476953649","0.578051446314602","16.08626268",
"2/26/1979","60","41.0581016540527","114","3.79300000000001","-1.76400000000001","1.167297408","3.22432935793565","0.625266599548424","12.14516457",
"2/27/1979","60","41.0581016540527","114","2.50599999999997","-1.19799999999998","1.8342021888","2.66155545726401","0.780048089621094","9.19400274",
"2/28/1979","60","41.0581016540527","114","2.19499999999999","-1.73899999999998","0.0240325848","3.59416325125478","0.743773720418761","12.5499942",
"3/1/1979","60","41.0581016540527","114","2.34800000000001","-2.82100000000003","0","2.27022881447246","0.655610917375777","16.34574906",
"3/2/1979","60","41.0581016540527","114","1.96899999999999","-2.50099999999998","0","2.98768493867375","0.577670111610807","16.2165375",
"3/3/1979","60","41.0581016540527","114","2.57900000000001","-1.93299999999999","0","2.25575765356181","0.595180609312314","15.41441502",
"3/4/1979","60","41.0581016540527","114","3.202","-1.92599999999999","0.2643585264","2.82665639135631","0.677392003503405","15.42982662",
"3/5/1979","60","41.0581016540527","114","3.01999999999998","-2.60599999999999","0.01373292","2.84811176571753","0.601250832730558","16.23307212",
"3/6/1979","60","41.0581016540527","114","1.98500000000001","-2.52999999999997","0.4840850448","2.71315347808252","0.703143577287634","11.45688894",
"3/7/1979","60","41.0581016540527","114","3.74000000000001","-1.88999999999999","0","3.03304285451742","0.697371006949235","17.92738386",
"3/8/1979","60","41.0581016540527","114","6.42200000000003","-2.19099999999997","0","4.29711788279038","0.753293257044281","17.74726794",
"3/9/1979","60","41.0581016540527","114","8.01499999999999","-0.40300000000002","0","4.93907964612058","0.731013364466178","17.383724712",
"3/10/1979","60","41.0581016540527","114","7.01900000000001","-0.805999999999983","0","5.26726388264443","0.721212554795171","16.96984452",
