"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","73.125","40.4336013793945","1861","7.50799999999998","0.0830000000000268","0","2.05844077300224","0.430782384541792","9.83424384",
"1/2/1979","73.125","40.4336013793945","1861","7.13499999999999","0.201000000000022","0","2.80238717268134","0.418254476803435","9.94184658",
"1/3/1979","73.125","40.4336013793945","1861","8.10599999999999","0.538000000000011","0","3.12390298552677","0.389202524360149","9.74188242",
"1/4/1979","73.125","40.4336013793945","1861","8.30500000000001","1.50599999999997","0","3.28256586362425","0.404994342247102","9.42502482",
"1/5/1979","73.125","40.4336013793945","1861","10.669","1.733","0","3.60243754332038","0.447828938287536","10.1090259",
"1/6/1979","73.125","40.4336013793945","1861","9.22399999999999","2.03300000000002","0","3.18339821458561","0.469511424412927","9.96890418",
"1/7/1979","73.125","40.4336013793945","1861","9.88299999999998","2.92000000000002","0.0411987528","3.36605531019196","0.423776435406616","5.3151201",
"1/8/1979","73.125","40.4336013793945","1861","3.435","-2.44999999999999","12.0849658488","1.76819105309112","0.712414500137364","2.07697482",
"1/9/1979","73.125","40.4336013793945","1861","0.202999999999975","-4.18799999999999","6.8338370448","1.89265386947435","0.790774256502837","9.7552719",
"1/10/1979","73.125","40.4336013793945","1861","-1.92200000000003","-10.015","2.1165837768","2.06919732308198","0.776909102791368","8.1662031",
"1/11/1979","73.125","40.4336013793945","1861","0.27600000000001","-10.327","0","2.15037141000192","0.750113738431752","10.64959308",
"1/12/1979","73.125","40.4336013793945","1861","1.78300000000002","-12.79","0","2.59547971375852","0.723975601212667","11.0901924",
"1/13/1979","73.125","40.4336013793945","1861","1.94999999999999","-9.63299999999998","0.0377654904","1.64481161739664","0.830470746460068","9.98684568",
"1/14/1979","73.125","40.4336013793945","1861","-0.339999999999975","-5.649","1.5037537824","1.74595279058495","0.842944878168772","6.40861578",
"1/15/1979","73.125","40.4336013793945","1861","-0.0539999999999736","-12.486","0.1939772304","1.17474282273964","0.87303189791315","10.82317797",
"1/16/1979","73.125","40.4336013793945","1861","-1.09300000000002","-6.06999999999999","7.100774892","1.71009328956665","0.905183595407607","3.86291493",
"1/17/1979","73.125","40.4336013793945","1861","0.363","-9.267","4.8374182224","1.6660208897458","0.893879320513612","7.91133111",
"1/18/1979","73.125","40.4336013793945","1861","-3.03899999999999","-11.825","3.99713544","1.29761102577512","0.895462587805129","4.99775697",
"1/19/1979","73.125","40.4336013793945","1861","-5.46800000000002","-18.646","0.3999711024","2.02610873052283","0.841946585340151","10.3762089",
"1/20/1979","73.125","40.4336013793945","1861","-4.62599999999998","-18.877","0","2.15379268331902","0.730822478869864","11.60903862",
"1/21/1979","73.125","40.4336013793945","1861","-1.065","-13.94","0","3.68746618300587","0.660093405558073","11.94103152",
"1/22/1979","73.125","40.4336013793945","1861","1.37","-8.53699999999998","0","4.09611863152034","0.719694901273744","11.83173507",
"1/23/1979","73.125","40.4336013793945","1861","2.154","-4.47899999999999","0.9767528424","3.72781311912779","0.804951098993467","8.53818498",
"1/24/1979","73.125","40.4336013793945","1861","1.76999999999998","-9.31299999999999","0.2729416104","1.91543976719478","0.845966869996215","10.9953567",
"1/25/1979","73.125","40.4336013793945","1861","1.69799999999998","-1.53699999999998","4.84170984","2.44071208258052","0.899706528444959","4.54381758",
"1/26/1979","73.125","40.4336013793945","1861","-1.18200000000002","-8.17700000000002","9.2061972","1.4179453317627","0.920203501322095","5.144963238",
"1/27/1979","73.125","40.4336013793945","1861","-5.95499999999998","-15.571","0.424861668","1.5311135392988","0.837315119501677","12.162429",
"1/28/1979","73.125","40.4336013793945","1861","-4.39299999999997","-17.562","0","2.1926517066356","0.67789540221883","12.714357312",
"1/29/1979","73.125","40.4336013793945","1861","0.872000000000014","-14.38","0","4.05595672283287","0.681719190509843","13.032166788",
"1/30/1979","73.125","40.4336013793945","1861","-2.02999999999997","-12.4","0","3.5672731818666","0.694493499801194","12.9769272",
"1/31/1979","73.125","40.4336013793945","1861","-2.42000000000002","-14.208","0","2.3520277067221","0.753519874107462","12.926589156",
"2/1/1979","73.125","40.4336013793945","1861","-0.50200000000001","-15.303","0","2.00837518950002","0.769489170300317","13.16340342",
"2/2/1979","73.125","40.4336013793945","1861","0.314999999999998","-11.724","0","3.0545877499217","0.733456117154029","13.33873242",
"2/3/1979","73.125","40.4336013793945","1861","1.33199999999999","-7.56799999999998","0","2.52628903994687","0.750405447623193","13.14579222",
"2/4/1979","73.125","40.4336013793945","1861","1.95100000000002","-5.185","0.0240325848","2.56012529417673","0.798484858096607","9.945338256",
"2/5/1979","73.125","40.4336013793945","1861","1.75200000000001","-6.72800000000001","0.2326011264","1.79561429649006","0.882460850081095","12.523444812",
"2/6/1979","73.125","40.4336013793945","1861","1.44400000000002","-7.97899999999999","0.0617980824","2.07121823676531","0.87078821640428","10.092766752",
"2/7/1979","73.125","40.4336013793945","1861","1.49700000000001","-9.91699999999997","0","1.73643575256655","0.88014305831592","13.573859832",
"2/8/1979","73.125","40.4336013793945","1861","1.858","-7.14800000000002","0","2.93104260671087","0.799874768505395","13.841834832",
"2/9/1979","73.125","40.4336013793945","1861","2.29599999999999","-4.00700000000001","0","2.45681058965546","0.814568443424098","13.957428384",
"2/10/1979","73.125","40.4336013793945","1861","2.62599999999998","-3.274","0.1416208104","1.79681735056626","0.844883260321733","13.679547336",
"2/11/1979","73.125","40.4336013793945","1861","4.322","-4.67099999999999","0.0926970912","2.10312617016069","0.801114973763461","11.085976332",
"2/12/1979","73.125","40.4336013793945","1861","6.27800000000002","0.535000000000025","1.3063433184","2.7859358899121","0.786352036515832","9.438473268",
"2/13/1979","73.125","40.4336013793945","1861","2.73000000000002","-1.00299999999999","9.4516738992","1.3812482199883","0.890808880982239","2.835391752",
"2/14/1979","73.125","40.4336013793945","1861","4.69799999999998","-4.82299999999998","0.617980716","2.43492690927645","0.775734318072224","14.99663952",
"2/15/1979","73.125","40.4336013793945","1861","7.22699999999998","-1.19299999999998","0","3.23719548214554","0.689246639634787","14.943324312",
"2/16/1979","73.125","40.4336013793945","1861","7.61399999999998","0.288999999999987","0","2.91901946761445","0.722382887592289","14.96295036",
"2/17/1979","73.125","40.4336013793945","1861","8.63400000000001","1.41899999999998","0","2.71924331152067","0.688966677338247","14.913225396",
"2/18/1979","73.125","40.4336013793945","1861","5.44","0.545999999999992","0.1321792848","2.37649178599615","0.730836197866322","9.921991932",
"2/19/1979","73.125","40.4336013793945","1861","-0.235000000000014","-7.858","4.8837705408","2.47574265775271","0.843192370654931","5.819904396",
"2/20/1979","73.125","40.4336013793945","1861","-7.30399999999997","-9.70100000000002","2.34146016","1.9787773979046","0.745775020024492","11.18261376",
"2/21/1979","73.125","40.4336013793945","1861","-3.55399999999997","-11.263","0.214577064","1.76916588557504","0.737840213003338","15.326774316",
"2/22/1979","73.125","40.4336013793945","1861","-2.52800000000002","-12.093","1.230812388","1.65921653797676","0.854277945009652","13.701772332",
"2/23/1979","73.125","40.4336013793945","1861","-1.80500000000001","-10.493","0.0652313448","2.11342170566542","0.759706473652435","15.188685012",
"2/24/1979","73.125","40.4336013793945","1861","2.41800000000001","-11.604","0.0875472984","1.71104549227676","0.841864148873992","16.742306412",
"2/25/1979","73.125","40.4336013793945","1861","2.58100000000002","-5.50099999999998","0.9887690808","1.95282584046657","0.773039993722231","15.400857528",
"2/26/1979","73.125","40.4336013793945","1861","2.24000000000001","-3.108","0.0858307248","1.76502576368602","0.631281735246285","16.236223344",
"2/27/1979","73.125","40.4336013793945","1861","7.14699999999999","-1.34699999999998","0.128746008","2.46448135506326","0.629767299034037","14.629274676",
"2/28/1979","73.125","40.4336013793945","1861","0.0600000000000023","-3.35000000000002","5.657960988","2.81803586351712","0.80481958574113","10.319172408",
"3/1/1979","73.125","40.4336013793945","1861","-1.173","-4.464","0.8720401104","1.78004525626206","0.652777675354279","11.06442576",
"3/2/1979","73.125","40.4336013793945","1861","-0.355999999999995","-8.23599999999999","0.0617980824","1.83130598511742","0.824522785497644","15.007216212",
"3/3/1979","73.125","40.4336013793945","1861","-4.82799999999997","-14.178","3.144836808","1.85283901459074","0.93141931467195","12.150959832",
"3/4/1979","73.125","40.4336013793945","1861","-2.774","-17.193","0.0652313448","2.10192578227189","0.840976788782816","15.027077448",
"3/5/1979","73.125","40.4336013793945","1861","-2.49700000000001","-14.748","1.812743856","2.05835489184246","0.901655528169423","14.612566248",
"3/6/1979","73.125","40.4336013793945","1861","-7.346","-13.494","4.040908884","1.93889606545899","0.919063591630267","11.013304968",
"3/7/1979","73.125","40.4336013793945","1861","-7.488","-15.727","2.005004376","1.77250843110671","0.911801949521896","14.344368912",
"3/8/1979","73.125","40.4336013793945","1861","-4.666","-19.957","0.3364562304","1.84114207689506","0.874274531524298","15.95457594",
"3/9/1979","73.125","40.4336013793945","1861","0.175999999999988","-15.31","0","1.34053335634581","0.79477918056672","19.4119344",
"3/10/1979","73.125","40.4336013793945","1861","0.0380000000000109","-12.952","0.12016296","1.59687639487632","0.79818507518833","17.4595455",
"3/11/1979","73.125","40.4336013793945","1861","1.697","-9.49099999999999","0","1.80028343071129","0.757080171982187","19.06009308",
"3/12/1979","73.125","40.4336013793945","1861","2.15199999999999","-4.97300000000001","0.85144032","2.15785985338208","0.829300664487547","16.81920036",
