"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","66.5625","41.994800567627","219","-11.084","-18.787","0.3759386472","1.33517223382915","0.890971166323981","11.31299802",
"1/31/1979","66.5625","41.994800567627","219","-6.084","-19.351","0.1313209584","2.38195139461715","0.903964741994291","11.492550468",
"2/1/1979","66.5625","41.994800567627","219","-1.214","-11.782","0.017166132","3.21210597595032","0.896256438112902","11.712487824",
"2/2/1979","66.5625","41.994800567627","219","0.786000000000001","-6.19900000000001","0.1493454024","3.58163663928425","0.94492915208029","10.574608104",
"2/3/1979","66.5625","41.994800567627","219","2.60000000000002","-1.36099999999999","0.02059938","3.59906005638294","0.959965369269672","8.41578696",
"2/4/1979","66.5625","41.994800567627","219","2.56200000000001","-0.27800000000002","1.5260699304","2.08652364251322","0.96556071820195","7.303724172",
"2/5/1979","66.5625","41.994800567627","219","1.33100000000002","-1.298","2.492518248","2.014974537015","0.943973174118182","7.299111672",
"2/6/1979","66.5625","41.994800567627","219","1.993","-0.509000000000015","1.6213407912","1.83894200191787","0.905729712098396","6.734528208",
"2/7/1979","66.5625","41.994800567627","219","3.30099999999999","-0.541999999999973","0.2935410264","3.32801161359883","0.923273199669579","9.2379348",
"2/8/1979","66.5625","41.994800567627","219","3.92399999999998","-0.262999999999977","0.726128172","3.28724783952011","0.984292501957063","5.6941884",
"2/9/1979","66.5625","41.994800567627","219","7.476","2.67599999999999","0.1914024384","3.88558136681569","0.97733246203074","7.327687248",
"2/10/1979","66.5625","41.994800567627","219","5.79700000000003","-1.02199999999999","1.7865666","3.58037191612179","0.945015411430198","2.797870176",
"2/11/1979","66.5625","41.994800567627","219","5.63799999999998","0.0219999999999914","2.897644284","2.93094629421868","0.96889992690387","2.363571828",
"2/12/1979","66.5625","41.994800567627","219","8.38099999999997","4.67599999999999","3.289031712","3.24804952386331","0.925652845910891","3.278419488",
"2/13/1979","66.5625","41.994800567627","219","6.63299999999998","-0.675999999999988","1.87969176","4.87762986705893","0.793192111342723","11.83163004",
"2/14/1979","66.5625","41.994800567627","219","6.81099999999998","-1.47899999999998","0","3.89664361150578","0.758528520243922","13.2670116",
"2/15/1979","66.5625","41.994800567627","219","10.433","0.58499999999998","0","3.57530868078804","0.663978206905344","13.5349884",
"2/16/1979","66.5625","41.994800567627","219","15.779","2.91800000000001","0","4.3595735792585","0.723691137302539","13.46225292",
"2/17/1979","66.5625","41.994800567627","219","11.115","6.63799999999998","1.0814665104","4.08392565638144","0.894883093484042","5.917833864",
"2/18/1979","66.5625","41.994800567627","219","6.05399999999997","-0.122000000000014","4.102703316","3.70392748456608","0.881384715444207","6.13597203",
"2/19/1979","66.5625","41.994800567627","219","-0.329999999999984","-1.67700000000002","10.998342","4.0386093021185","0.880955259167139","4.262735538",
"2/20/1979","66.5625","41.994800567627","219","0.115999999999985","-4.21300000000002","1.6119022032","2.54307190789914","0.856903497233448","12.71868804",
"2/21/1979","66.5625","41.994800567627","219","1.60199999999998","-3.81999999999999","0.0480651912","3.84671832802329","0.814014636835362","11.12585796",
"2/22/1979","66.5625","41.994800567627","219","3.19999999999999","-2.70800000000003","0.935554644","2.81295844028762","0.839756043933832","7.90885998",
"2/23/1979","66.5625","41.994800567627","219","2.17700000000002","-1.53800000000001","0.2368925712","1.95483357572448","0.786108880235771","11.468312388",
"2/24/1979","66.5625","41.994800567627","219","2.48700000000002","-1.23599999999999","4.2160056264","2.84765265469264","0.865533300196386","7.27002558",
"2/25/1979","66.5625","41.994800567627","219","2.44400000000002","-2.20699999999999","0.345039336","2.17872559214007","0.744700653114954","14.74329708",
"2/26/1979","66.5625","41.994800567627","219","3.358","-1.19799999999998","2.7053825544","2.34640823469659","0.915847299636773","7.274078892",
"2/27/1979","66.5625","41.994800567627","219","2.19999999999999","-1.02699999999999","9.5649718608","3.56519179001528","0.868648635744821","10.84236066",
"2/28/1979","66.5625","41.994800567627","219","1.25799999999998","-2.07299999999998","0.1510620624","2.63887307239625","0.81416966208056","12.41583606",
"3/1/1979","66.5625","41.994800567627","219","-0.776999999999987","-5.428","0.2068520256","3.18275752780609","0.911128258173954","13.6951911",
"3/2/1979","66.5625","41.994800567627","219","-0.865000000000009","-4.25799999999998","1.79557758","3.6450204599293","0.818876759093919","8.817188868",
"3/3/1979","66.5625","41.994800567627","219","1.11000000000001","-4.50999999999999","0.7244108352","1.44391356522529","0.83428468832686","13.261043592",
"3/4/1979","66.5625","41.994800567627","219","2.09800000000001","-1.61599999999999","2.018738196","2.33088171608634","0.895518031723661","7.27267356",
"3/5/1979","66.5625","41.994800567627","219","3.10300000000001","-1.47899999999998","0.2574922392","3.54932244263932","0.821848729530789","15.29708004",
"3/6/1979","66.5625","41.994800567627","219","-0.24799999999999","-1.637","2.1663666","3.4454289501644","0.776050881174977","7.905429",
"3/7/1979","66.5625","41.994800567627","219","0.781000000000006","-1.88200000000001","1.7097468264","2.4356789546989","0.75321153164437","9.23310306",
"3/8/1979","66.5625","41.994800567627","219","3.452","-0.822000000000003","0","1.6990923353425","0.799051149379018","15.41531556",
"3/9/1979","66.5625","41.994800567627","219","4.57999999999998","-1.43299999999999","0","2.77017210981236","0.831127967916358","17.28011088",
"3/10/1979","66.5625","41.994800567627","219","4.27699999999999","-2.17700000000002","0.0171661464","5.34980930938582","0.749656447005483","18.00056232",
"3/11/1979","66.5625","41.994800567627","219","3.51299999999998","-3.64699999999999","0","4.46367103882608","0.695609587117415","17.98497756",
"3/12/1979","66.5625","41.994800567627","219","5.743","-1.60399999999998","0.109863324","2.98622825475694","0.839138819398855","10.08010836",
"3/13/1979","66.5625","41.994800567627","219","6.37400000000002","-0.673000000000002","2.7173995704","3.11439610386382","0.866130737076234","9.10541052",
"3/14/1979","66.5625","41.994800567627","219","11.395","0.593999999999994","0.2574920304","2.60536973175665","0.854943655050513","16.8806817",
"3/15/1979","66.5625","41.994800567627","219","13.968","2.72399999999999","0.442885968","3.55705601036452","0.808374208295944","17.42580072",
"3/16/1979","66.5625","41.994800567627","219","15.459","2.327","0.0652312944","2.37482582525957","0.719195734708196","16.21546749",
"3/17/1979","66.5625","41.994800567627","219","12.872","4.37599999999998","4.008289212","5.53676589461106","0.799513920343168","6.14379015",
"3/18/1979","66.5625","41.994800567627","219","11.225","-0.63900000000001","0","2.80440794419218","0.616224916839453","19.28975436",
"3/19/1979","66.5625","41.994800567627","219","14.809","0.213999999999999","0","3.17566003838027","0.592563706720869","19.77649407",
"3/20/1979","66.5625","41.994800567627","219","18.389","3.44400000000002","0","2.22858539406264","0.623977097444803","19.25719038",
"3/21/1979","66.5625","41.994800567627","219","22.184","7.94799999999998","0.027465804","2.20664798773968","0.599276045862665","17.46269703",
"3/22/1979","66.5625","41.994800567627","219","18.675","9.21499999999998","3.6340706304","3.58416093164692","0.757695430011167","17.41264416",
"3/23/1979","66.5625","41.994800567627","219","17.54","9.25799999999998","2.7843476976","1.75423042736532","0.827800691704734","12.559385592",
"3/24/1979","66.5625","41.994800567627","219","19.841","8.96499999999998","0","2.79842499166068","0.704007816590311","17.315383752",
"3/25/1979","66.5625","41.994800567627","219","16.486","10.225","6.3188578584","2.32026506499389","0.736897644443408","17.26481241",
"3/26/1979","66.5625","41.994800567627","219","16.576","7.25299999999999","0.3776549328","3.64187711922076","0.783181633480276","16.898343552",
"3/27/1979","66.5625","41.994800567627","219","11.858","6.53800000000001","6.4407335904","4.79950231633896","0.844147290054864","7.58958912",
"3/28/1979","66.5625","41.994800567627","219","14.892","4.03199999999998","0.1579284504","4.58625111352229","0.755210873659827","12.589707672",
"3/29/1979","66.5625","41.994800567627","219","10.751","7.37299999999999","15.058134756","2.76717810998558","0.859373099107322","4.2703866",
"3/30/1979","66.5625","41.994800567627","219","7.49700000000001","3.01299999999998","0.2832412752","3.49384853870661","0.755882696453047","7.066462032",
"3/31/1979","66.5625","41.994800567627","219","12.995","1.07400000000001","0.0274658184","1.1344341011911","0.775170590326421","13.505121504",
"4/1/1979","66.5625","41.994800567627","219","17.237","6.452","0.044631972","1.7225784481314","0.692387466758736","20.031025032",
"4/2/1979","66.5625","41.994800567627","219","18.386","8.863","1.4591215368","2.0538139543125","0.591980060837061","15.85203732",
"4/3/1979","66.5625","41.994800567627","219","18.4","7.35500000000002","0","2.83388739293546","0.513464084641134","20.83933188",
"4/4/1979","66.5625","41.994800567627","219","13.35","8.59899999999999","5.788417932","2.84511461968212","0.712756841289465","12.859086708",
"4/5/1979","66.5625","41.994800567627","219","11.716","5.577","0.2437592184","3.23720258770149","0.777047722063143","6.630869088",
"4/6/1979","66.5625","41.994800567627","219","11.879","6.59199999999998","2.4169926168","2.23942798811402","0.769591982510354","5.31421938",
"4/7/1979","66.5625","41.994800567627","219","18.104","6.54399999999998","1.37329308","1.58163560079303","0.589588614379527","22.364156088",
"4/8/1979","66.5625","41.994800567627","219","20.422","8.368","0","3.2044427119929","0.511175151986857","22.87040652",
"4/9/1979","66.5625","41.994800567627","219","21.063","8.97199999999998","0.0137329056","5.2598460616611","0.558104042210443","20.40389892",
"4/10/1979","66.5625","41.994800567627","219","12.451","4.072","0","8.24912754422236","0.486754311402266","23.03173044",
"4/11/1979","66.5625","41.994800567627","219","19.877","0.70999999999998","0","5.26092793456423","0.436549670957648","22.97964384",
"4/12/1979","66.5625","41.994800567627","219","26.61","8.50400000000002","0","1.93095630074328","0.41087062350342","21.81216672",
"4/13/1979","66.5625","41.994800567627","219","26.334","12.374","0.30212406","3.1068878264179","0.362948137452273","18.98539344",
"4/14/1979","66.5625","41.994800567627","219","28.161","15.206","4.439165328","2.40974552755901","0.473615243548664","18.394146288",
"4/15/1979","66.5625","41.994800567627","219","29.505","15.759","0.2746584","2.78510429995799","0.625876376797911","18.1062504",
"4/16/1979","66.5625","41.994800567627","219","24.999","17.056","0.6351472944","4.55902990798645","0.564842977882532","17.18577756",
"4/17/1979","66.5625","41.994800567627","219","18.326","12.664","2.427292764","3.53627532207813","0.609524210623389","12.01292136",
"4/18/1979","66.5625","41.994800567627","219","17.037","10.127","0.3089904264","4.11286973629784","0.542014965438697","17.211718368",
"4/19/1979","66.5625","41.994800567627","219","19.855","4.95800000000003","0","3.088710980919","0.477599764545761","24.88454568",
"4/20/1979","66.5625","41.994800567627","219","26.314","10.259","0","5.03921150290708","0.593988833291934","23.78306484",
"4/21/1979","66.5625","41.994800567627","219","26.14","17.487","1.115799012","5.53268076402954","0.476867934673479","13.59292869",
"4/22/1979","66.5625","41.994800567627","219","19.382","13.515","9.983823732","1.84184621718778","0.731864406335783","6.74589402",
"4/23/1979","66.5625","41.994800567627","219","24.49","14.275","3.1379688","3.72233434995029","0.743752054212421","14.43886794",
"4/24/1979","66.5625","41.994800567627","219","20.878","14.067","1.029968064","4.95084918463944","0.59666041954522","24.88882437",
"4/25/1979","66.5625","41.994800567627","219","20.259","7.23099999999999","0","4.68687629746415","0.547326215916177","24.81811992",
"4/26/1979","66.5625","41.994800567627","219","15.997","9.82799999999997","2.4513223464","4.04039269700002","0.708362860034212","8.688205044",
"4/27/1979","66.5625","41.994800567627","219","14.51","10.177","2.327728032","4.39899922907645","0.795597750363242","5.20217334",
"4/28/1979","66.5625","41.994800567627","219","18.04","7.80799999999999","0.10299672","2.4631085060249","0.605669343713508","24.264786492",
"4/29/1979","66.5625","41.994800567627","219","19.349","8.60599999999999","0.096130368","3.26296836398428","0.659594293966304","21.697364952",
"4/30/1979","66.5625","41.994800567627","219","17.865","10.828","3.3473988","3.06108937637542","0.616037368923164","16.409698848",
"5/1/1979","66.5625","41.994800567627","219","15.834","11.787","8.39767896","2.59478038816855","0.799949090085861","8.943912558",
"5/2/1979","66.5625","41.994800567627","219","21.997","9.46699999999998","0.0995636304","2.97930505857074","0.73146014136022","24.0495183",
"5/3/1979","66.5625","41.994800567627","219","22.296","11.735","0.473785128","3.08231566662603","0.735047230876787","12.0407643",
"5/4/1979","66.5625","41.994800567627","219","26.66","12.826","0.17852778","3.71993713185892","0.597782685822841","25.917072048",
"5/5/1979","66.5625","41.994800567627","219","28.623","14.855","1.0265353056","3.31267936685997","0.505098420765764","25.403566968",
"5/6/1979","66.5625","41.994800567627","219","25.437","14.714","0.20942712","5.65945000559046","0.364539706620927","26.891156808",
"5/7/1979","66.5625","41.994800567627","219","20.771","10.09","0","6.44644018421245","0.36800179762818","27.595010448",
"5/8/1979","66.5625","41.994800567627","219","22.087","9.62400000000002","0","5.69019281005987","0.356545578884908","27.731925288",
"5/9/1979","66.5625","41.994800567627","219","24.961","11.024","0","4.3555516030902","0.350736645852554","27.43216956",
"5/10/1979","66.5625","41.994800567627","219","27.664","13.261","0","5.88057372833539","0.354359708195074","27.4550679",
"5/11/1979","66.5625","41.994800567627","219","28.999","15.943","0","6.61321109363358","0.252001929704021","27.07441308",
"5/12/1979","66.5625","41.994800567627","219","23.924","12.772","0","9.26858182840995","0.280735419698334","28.33278552",
"5/13/1979","66.5625","41.994800567627","219","27.647","13.918","0","5.71016137831325","0.237118664890118","26.88052068",
"5/14/1979","66.5625","41.994800567627","219","24.206","15.118","0.051498432","2.68125079075598","0.355866449137068","12.53744964",
"5/15/1979","66.5625","41.994800567627","219","28.138","15.964","0.4051209528","2.31918815160746","0.38135815968867","15.131024712",
"5/16/1979","66.5625","41.994800567627","219","26.651","16.568","0.034332264","2.51356274033171","0.383730670305675","15.73740324",
"5/17/1979","66.5625","41.994800567627","219","32.846","14.908","0.0137329128","1.573384653931","0.3098453206385","23.64131448",
"5/18/1979","66.5625","41.994800567627","219","24.661","19.556","3.0452689008","3.46337700425862","0.447770786293738","10.872454608",
"5/19/1979","66.5625","41.994800567627","219","26.766","17.865","3.646086264","4.18907510665348","0.439357470124965","25.88366826",
"5/20/1979","66.5625","41.994800567627","219","27.526","15.214","0","4.06832610035852","0.256105242639266","28.38695688",
"5/21/1979","66.5625","41.994800567627","219","29.181","13.788","0","4.97532441047471","0.263056644792842","28.89675216",
"5/22/1979","66.5625","41.994800567627","219","32.591","15.305","0","2.290601278941","0.254877693722691","29.02370292",
"5/23/1979","66.5625","41.994800567627","219","34.053","17.969","0","3.73383056062308","0.198459103213255","28.34239896",
"5/24/1979","66.5625","41.994800567627","219","27.687","14.24","0.27809136","7.11053578128607","0.301391334324358","26.27730288",
"5/25/1979","66.5625","41.994800567627","219","21.957","9.923","0.693512028","6.34260367688754","0.409861338906006","18.69705108",
"5/26/1979","66.5625","41.994800567627","219","27.714","14.835","0","7.2689086522966","0.229398158873724","25.62402384",
"5/27/1979","66.5625","41.994800567627","219","15.309","9.12700000000001","0","4.60165895594685","0.377689806505326","22.14106956",
"5/28/1979","66.5625","41.994800567627","219","23.319","5.61200000000002","0","2.47688421998194","0.349157374914071","29.48912388",
"5/29/1979","66.5625","41.994800567627","219","29.797","11.431","0","2.04455787366147","0.250701977577425","29.19656016",
"5/30/1979","66.5625","41.994800567627","219","31.314","17.53","0","3.75746303905778","0.313735063049258","22.0569192",
"5/31/1979","66.5625","41.994800567627","219","24.337","13.661","0","5.64653500333662","0.293515535428853","29.84861376",
"6/1/1979","66.5625","41.994800567627","219","30.366","13.316","0","4.96558503652454","0.262974475027356","29.19516012",
"6/2/1979","66.5625","41.994800567627","219","32.888","16.602","0","2.4014872257425","0.256678820777125","29.16375948",
"6/3/1979","66.5625","41.994800567627","219","36.24","16.9","0","2.75506551375197","0.189227377721922","29.89125396",
"6/4/1979","66.5625","41.994800567627","219","31.108","20.694","0.0137329056","4.99480315832985","0.187568839002971","25.91567496",
"6/5/1979","66.5625","41.994800567627","219","31.182","13.901","0","2.5946056285706","0.171581978958271","29.91234348",
"6/6/1979","66.5625","41.994800567627","219","37.386","17.853","0","3.00785192200388","0.148803886163728","28.50057972",
"6/7/1979","66.5625","41.994800567627","219","28.797","19.114","0","4.10237869804965","0.325684668594132","23.356692",
"6/8/1979","66.5625","41.994800567627","219","31.023","17.104","3.07789056","2.45427779412907","0.257415531081555","20.13923772",
"6/9/1979","66.5625","41.994800567627","219","33.975","16.476","0","1.89263691424448","0.310772677311716","24.4260558",
"6/10/1979","66.5625","41.994800567627","219","29.421","19.784","0","5.00259982548904","0.249387959567854","16.7717772",
"6/11/1979","66.5625","41.994800567627","219","27.47","15.351","0","4.96036917784311","0.17252138580067","30.49779744",
"6/12/1979","66.5625","41.994800567627","219","32.816","16.081","0","5.05319190217672","0.183089900177928","30.31639236",
"6/13/1979","66.5625","41.994800567627","219","33.855","16.294","0","2.84805042549004","0.179538261232184","30.660633",
"6/14/1979","66.5625","41.994800567627","219","35.66","16.928","0","2.67773581838399","0.140269113056232","30.0269286",
"6/15/1979","66.5625","41.994800567627","219","28.152","20.621","0","5.56833064444502","0.181575789695141","25.36003116",
"6/16/1979","66.5625","41.994800567627","219","29.145","16.357","0","5.09388174724877","0.16383470412524","29.86571664",
"6/17/1979","66.5625","41.994800567627","219","31.923","14.248","0","4.08942796001914","0.126590579036694","30.27616488",
"6/18/1979","66.5625","41.994800567627","219","34.307","16.724","0","4.46161958585858","0.128317921644129","30.1209732",
"6/19/1979","66.5625","41.994800567627","219","34.869","19.569","0","4.43663222730052","0.143495578203248","30.00301344",
"6/20/1979","66.5625","41.994800567627","219","36.584","20.196","0","3.43957858780128","0.219819771501665","29.66613768",
"6/21/1979","66.5625","41.994800567627","219","38.163","21.961","0","4.13575770069045","0.170291296743394","30.00161124",
"6/22/1979","66.5625","41.994800567627","219","39.803","22.956","0","3.34488958336565","0.153836796704019","30.02945436",
"6/23/1979","66.5625","41.994800567627","219","40.922","23.884","0","3.13498927213067","0.137868622675807","28.545363",
"6/24/1979","66.5625","41.994800567627","219","40.583","24.954","0","3.67355050493974","0.152549422480291","29.00779344",
"6/25/1979","66.5625","41.994800567627","219","39.869","23.368","0.0034332264","2.76715707086271","0.158294165870678","21.1600134",
"6/26/1979","66.5625","41.994800567627","219","36.181","21.934","0","3.96918712473696","0.208665088970317","29.42217936",
"6/27/1979","66.5625","41.994800567627","219","31.503","20.6","0","5.36070756947454","0.208176734300242","29.80957968",
"6/28/1979","66.5625","41.994800567627","219","28.476","17.176","0","5.04006043643838","0.202720033307371","30.36677976",
"6/29/1979","66.5625","41.994800567627","219","33.775","14.348","0","4.24630037023285","0.194889802821467","30.06157644",
"6/30/1979","66.5625","41.994800567627","219","36.036","20.706","0","5.60060657436876","0.215605246550422","29.66135796",
"7/1/1979","66.5625","41.994800567627","219","37.526","22.05","0","4.55979656240602","0.182280773659938","30.20135508",
"7/2/1979","66.5625","41.994800567627","219","32.74","20.263","0","5.45637960175954","0.181339074193354","30.380904",
"7/3/1979","66.5625","41.994800567627","219","34.554","17.804","0","4.51886085253023","0.186368979655528","30.0701178",
"7/4/1979","66.5625","41.994800567627","219","36.81","16.607","0","3.55527451655819","0.194922382715861","29.76958224",
"7/5/1979","66.5625","41.994800567627","219","36.244","17.684","0","2.83690285359886","0.233135806058722","27.2113866",
"7/6/1979","66.5625","41.994800567627","219","36.594","21.989","0","4.82911368428802","0.1839815821072","29.35395864",
"7/7/1979","66.5625","41.994800567627","219","38.794","19.474","0","3.40020370439167","0.159794560343747","29.77611444",
"7/8/1979","66.5625","41.994800567627","219","41.77","20.672","0","3.35813740125684","0.149044889576116","29.0457",
"7/9/1979","66.5625","41.994800567627","219","43.852","24.731","0","4.27855640046072","0.145608405502872","29.45648808",
"7/10/1979","66.5625","41.994800567627","219","42.051","26.994","0","5.05592211405916","0.137717059369982","29.53068876",
"7/11/1979","66.5625","41.994800567627","219","39.964","23.768","0","5.13800132407711","0.162008120714292","29.75602572",
"7/12/1979","66.5625","41.994800567627","219","35.129","24.397","0","5.81594721496751","0.224146044653089","29.75805216",
"7/13/1979","66.5625","41.994800567627","219","35.052","21.717","0","5.23019519305849","0.26310126071138","29.39878044",
"7/14/1979","66.5625","41.994800567627","219","36.624","20.593","0","4.96637870646964","0.254476232462384","29.56697028",
"7/15/1979","66.5625","41.994800567627","219","40.702","23.611","0","5.35520477046068","0.224222459481435","29.0126808",
"7/16/1979","66.5625","41.994800567627","219","42.989","24.367","0","5.33761384168648","0.158147481167297","29.02139856",
"7/17/1979","66.5625","41.994800567627","219","44.123","25.819","0","4.54848171120486","0.139169031560531","29.09159568",
"7/18/1979","66.5625","41.994800567627","219","43.809","24.873","0","4.47920905269193","0.129446875807057","29.02698144",
"7/19/1979","66.5625","41.994800567627","219","43.978","24.171","0","4.68850039117293","0.148304808320783","26.57429928",
"7/20/1979","66.5625","41.994800567627","219","36.795","23.475","0","4.36894450681368","0.227912053228172","28.58298696",
"7/21/1979","66.5625","41.994800567627","219","34.32","19.619","0","4.46525813398471","0.247851991194751","18.82963512",
"7/22/1979","66.5625","41.994800567627","219","32.154","16.592","0","3.44382053698377","0.239653108592152","28.47166524",
"7/23/1979","66.5625","41.994800567627","219","34.143","19.145","0","5.06456369386454","0.274558376171109","28.3123116",
"7/24/1979","66.5625","41.994800567627","219","36.182","20.896","0","5.8355578179339","0.243286639626916","28.363671072",
"7/25/1979","66.5625","41.994800567627","219","39.913","22.613","0","4.50951857680836","0.216641956194264","28.388366568",
"7/26/1979","66.5625","41.994800567627","219","40.792","22.461","0","3.62101944532914","0.202242946894294","28.486235952",
"7/27/1979","66.5625","41.994800567627","219","42.776","22.439","0","2.82593990213289","0.196017993471551","28.228279752",
"7/28/1979","66.5625","41.994800567627","219","42.243","25.145","0","4.91850707709351","0.150301006507635","28.17100728",
"7/29/1979","66.5625","41.994800567627","219","42.193","26.907","0","5.8576151336024","0.150667201528236","27.86709204",
"7/30/1979","66.5625","41.994800567627","219","42.978","28.516","0","7.26849819814933","0.146729973857526","27.851799168",
"7/31/1979","66.5625","41.994800567627","219","44.227","29.476","0","7.43390574552015","0.138108932336627","27.84779478",
"8/1/1979","66.5625","41.994800567627","219","46.857","27.27","0","3.77309333418748","0.142073350271779","28.2033612",
"8/2/1979","66.5625","41.994800567627","219","43.727","25.479","0","4.60133574855038","0.147840410507013","27.280963728",
"8/3/1979","66.5625","41.994800567627","219","38.48","27.504","0","7.15140805545986","0.19222035464156","26.8293429",
"8/4/1979","66.5625","41.994800567627","219","36.692","23.393","0","6.13257848475341","0.19080367374912","27.48617028",
"8/5/1979","66.5625","41.994800567627","219","39.05","23.124","0","5.76180231487756","0.159336842131423","26.979135408",
"8/6/1979","66.5625","41.994800567627","219","37.439","21.985","0","4.58910428003164","0.118154261998521","27.60417954",
"8/7/1979","66.5625","41.994800567627","219","38.482","22.654","0","5.22427162170756","0.154821446208985","26.73449892",
"8/8/1979","66.5625","41.994800567627","219","39.048","24.459","0","5.36705639317859","0.211232649385161","26.142633288",
"8/9/1979","66.5625","41.994800567627","219","37.834","22.727","0","5.7045015907461","0.185998820610477","26.306437608",
"8/10/1979","66.5625","41.994800567627","219","38.805","21.244","0","4.46948590959174","0.197679537131457","26.851322088",
"8/11/1979","66.5625","41.994800567627","219","39.511","21.009","0","4.8041270285213","0.145989924035777","26.87186376",
"8/12/1979","66.5625","41.994800567627","219","39.224","24.007","0","6.14950425261034","0.129889153970035","26.331350832",
"8/13/1979","66.5625","41.994800567627","219","38.562","21.839","0","5.08179080118085","0.162929634761639","26.284663008",
"8/14/1979","66.5625","41.994800567627","219","38.56","22.287","0","5.78592801456872","0.156237911928588","26.13257082",
"8/15/1979","66.5625","41.994800567627","219","38.688","19.96","0","4.61260792587488","0.141553468807732","26.26807482",
"8/16/1979","66.5625","41.994800567627","219","40.313","21.814","0","4.81920730664608","0.144820199485517","25.7572737",
"8/17/1979","66.5625","41.994800567627","219","39.845","20.174","0","3.61457146801114","0.173088256858527","25.54087662",
"8/18/1979","66.5625","41.994800567627","219","40.815","18.823","0","3.33828275367032","0.164443134360226","25.3740978",
"8/19/1979","66.5625","41.994800567627","219","29.104","19.593","0","5.53560272327099","0.207365765425049","25.328538",
