"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","40.7458992004395","234","14.286","3.66800000000001","0","2.48769003326752","0.669862417112125","8.81358903",
"1/2/1979","67.8125","40.7458992004395","234","13.709","4.20299999999997","0","1.57220487468823","0.707695790288596","8.0766558",
"1/3/1979","67.8125","40.7458992004395","234","16.469","4.16500000000002","0","1.86646029679316","0.618231525549172","8.7495741",
"1/4/1979","67.8125","40.7458992004395","234","16.896","5.65699999999998","0","1.47429610030904","0.65875880266919","8.88288075",
"1/5/1979","67.8125","40.7458992004395","234","16.642","5.69","0","2.30249701188125","0.54254520819174","9.10777581",
"1/6/1979","67.8125","40.7458992004395","234","8.81999999999999","4.30000000000001","1.316643336","2.91963779839687","0.898128898798544","1.29915",
"1/7/1979","67.8125","40.7458992004395","234","9.88600000000002","4.95600000000002","19.730754612","2.13709949184582","0.947484140650366","1.67647491",
"1/8/1979","67.8125","40.7458992004395","234","8.05099999999999","2.54199999999997","19.7101544616","3.10036487552967","0.875699860011759","3.35773143",
"1/9/1979","67.8125","40.7458992004395","234","2.20699999999999","-0.619000000000028","1.8968589072","2.40255409852954","0.851545978697147","3.8330982",
"1/10/1979","67.8125","40.7458992004395","234","0.512","-3.74200000000002","2.471924232","2.31507118765066","0.81779297718623","7.395524892",
"1/11/1979","67.8125","40.7458992004395","234","-1.07600000000002","-7.75099999999998","0.09956358","2.4521471372854","0.858364371483324","8.2254375",
"1/12/1979","67.8125","40.7458992004395","234","-2.94099999999997","-9.63299999999998","0.1553534784","2.60653259457958","0.892277666445636","9.549619182",
"1/13/1979","67.8125","40.7458992004395","234","-0.0740000000000123","-6.95100000000002","0.2214434808","1.48201187416681","0.880525876444295","6.885225648",
"1/14/1979","67.8125","40.7458992004395","234","0.27800000000002","-4.44799999999998","1.6736983344","1.73975709846775","0.924064479524292","3.8039067",
"1/15/1979","67.8125","40.7458992004395","234","2.63099999999997","-2.75999999999999","1.4711390496","1.28513180095608","0.934709107109439","7.280665542",
"1/16/1979","67.8125","40.7458992004395","234","-0.379999999999995","-4.39299999999997","6.42871728","3.00372516023614","0.920535048740847","4.15232343",
"1/17/1979","67.8125","40.7458992004395","234","-4.20999999999998","-8.04300000000001","13.29860016","2.78655113114258","0.926490261231328","2.582158608",
"1/18/1979","67.8125","40.7458992004395","234","-3.29899999999998","-7.65100000000001","11.12365368","2.44508201978142","0.939227274696023","6.971511582",
"1/19/1979","67.8125","40.7458992004395","234","-6.62400000000002","-12.59","0.602531424","1.47003537986907","0.941021472981029","8.602313184",
"1/20/1979","67.8125","40.7458992004395","234","-6.43000000000001","-14.184","0.539875116","0.977563720431529","0.933008021647543","9.59293098",
"1/21/1979","67.8125","40.7458992004395","234","-1.60700000000003","-18.614","0.5510332944","1.12703103319519","0.952097136777277","10.49445018",
"1/22/1979","67.8125","40.7458992004395","234","1.91500000000002","-6.40800000000002","0.0497818008","2.46689118790013","0.943964888306723","10.098679932",
"1/23/1979","67.8125","40.7458992004395","234","2.46699999999998","-15.091","15.3602598528","3.12209172376901","0.961062872620919","3.90223332",
"1/24/1979","67.8125","40.7458992004395","234","-2.41199999999998","-19.752","5.518913004","1.30768135396867","0.900518229385629","7.068769344",
"1/25/1979","67.8125","40.7458992004395","234","0.819000000000017","-3.851","14.52941964","2.59881517279677","0.985476099521483","4.833561708",
"1/26/1979","67.8125","40.7458992004395","234","-1.47699999999998","-5.93900000000002","4.71124476","2.53913127518405","0.962243100621605","7.416221562",
"1/27/1979","67.8125","40.7458992004395","234","-4.67700000000002","-10.528","1.011086028","2.24354409913458","0.953197828420879","8.28179694",
"1/28/1979","67.8125","40.7458992004395","234","-7.93900000000002","-23.118","0.382804812","1.4866529677077","0.892946913556069","10.79639586",
"1/29/1979","67.8125","40.7458992004395","234","-7.87400000000002","-23.065","0.123596208","1.28819667242544","0.849433966076729","11.843435448",
"1/30/1979","67.8125","40.7458992004395","234","-9.93599999999998","-25.206","0.075530988","1.4365882115027","0.861780458754649","12.034971864",
"1/31/1979","67.8125","40.7458992004395","234","-5.77600000000001","-18.816","0.102996864","1.29111125057763","0.89425482814987","12.12744492",
"2/1/1979","67.8125","40.7458992004395","234","-0.524000000000001","-18.196","0.147628944","1.35532991856052","0.920415467844832","12.181670388",
"2/2/1979","67.8125","40.7458992004395","234","1.41300000000001","-11.714","0.0429154128","1.73249603774191","0.940590554109823","12.216653424",
"2/3/1979","67.8125","40.7458992004395","234","6.166","-4.13","0","2.58732473086716","0.911226120502767","11.1100518",
"2/4/1979","67.8125","40.7458992004395","234","4.185","-1.25299999999999","6.94198314","1.89690130451875","0.941131638207403","8.630212212",
"2/5/1979","67.8125","40.7458992004395","234","1.34699999999998","-0.850000000000023","6.24590568","2.1645794386321","0.987500712214584","3.416338908",
"2/6/1979","67.8125","40.7458992004395","234","1.95400000000001","-0.468000000000018","1.377582336","2.01405801123727","0.983164426951308","5.876044668",
"2/7/1979","67.8125","40.7458992004395","234","0.661000000000001","-2.07400000000001","1.069450344","1.53749309191683","0.98944503396431","4.399536312",
"2/8/1979","67.8125","40.7458992004395","234","7.21600000000001","-1.87599999999998","0.2197266768","1.55392496016199","0.966068926081982","8.423154792",
"2/9/1979","67.8125","40.7458992004395","234","12.409","-0.0590000000000259","0.623130948","2.01272902843258","0.956224030097532","11.338199172",
"2/10/1979","67.8125","40.7458992004395","234","7.53699999999998","3.21699999999998","11.09276496","2.9241378940155","0.9823359017568","2.325209256",
"2/11/1979","67.8125","40.7458992004395","234","9.17200000000003","3.47399999999999","1.7766952344","1.5528064902481","0.974878355449727","4.571327772",
"2/12/1979","67.8125","40.7458992004395","234","12.729","6.19499999999999","0.9544369104","2.38415698495921","0.86327935595418","6.080173668",
"2/13/1979","67.8125","40.7458992004395","234","11.467","4.90600000000001","5.4502506","3.73913712710883","0.833809997697618","5.248404",
"2/14/1979","67.8125","40.7458992004395","234","9.01499999999999","-1","0.1665116568","1.72491717434041","0.81991039846684","13.535098308",
"2/15/1979","67.8125","40.7458992004395","234","12.408","0.533000000000015","0","1.56052856821628","0.789903920756146","13.89391722",
"2/16/1979","67.8125","40.7458992004395","234","18.713","3.23099999999999","0","2.41267327943538","0.692995336238531","13.90848426",
"2/17/1979","67.8125","40.7458992004395","234","15.643","7.00099999999998","23.454083196","2.18628820891865","0.820905662301636","6.69813912",
"2/18/1979","67.8125","40.7458992004395","234","11.12","2.84100000000001","21.46627296","3.4022127187909","0.944011474509954","1.765630674",
"2/19/1979","67.8125","40.7458992004395","234","2.66300000000001","-0.319000000000017","11.76566652","3.6497139758847","0.910116585845297","4.07812518",
"2/20/1979","67.8125","40.7458992004395","234","2.33499999999998","-4.46699999999998","1.7749787328","2.19110679501931","0.883061205776797","12.208280832",
"2/21/1979","67.8125","40.7458992004395","234","1.34199999999998","-5.10199999999998","0.1064299968","1.63647795428068","0.931166167769279","10.58467806",
"2/22/1979","67.8125","40.7458992004395","234","6.56099999999998","-3.35199999999998","0.9218214792","1.08230953889809","0.93112606867426","13.669991352",
"2/23/1979","67.8125","40.7458992004395","234","3.42899999999997","-0.461000000000013","2.87017776","1.87726065811863","0.937779806167165","8.747270388",
"2/24/1979","67.8125","40.7458992004395","234","4.43799999999999","-2.00799999999998","3.180885372","2.06547370590511","0.959723717046509","7.688584872",
"2/25/1979","67.8125","40.7458992004395","234","4.50799999999998","0.644000000000005","2.5491719376","2.08656693655331","0.896901305169531","9.24142122",
"2/26/1979","67.8125","40.7458992004395","234","6.83499999999998","0.372000000000014","1.0196691552","1.69898442082146","0.930626793329741","8.229824568",
"2/27/1979","67.8125","40.7458992004395","234","4.94400000000002","0.677999999999997","8.8208223264","2.71238999502692","0.921703106265469","6.06509928",
"2/28/1979","67.8125","40.7458992004395","234","4.26499999999999","-0.887","2.7826303608","2.11254822728281","0.862753395752094","10.597332168",
"3/1/1979","67.8125","40.7458992004395","234","1.58699999999999","-2.577","0.2617835904","2.07538108383022","0.879536523053588","11.801141388",
"3/2/1979","67.8125","40.7458992004395","234","1.09199999999998","-2.613","6.761737332","2.19899480156002","0.896626919293332","4.718134548",
"3/3/1979","67.8125","40.7458992004395","234","5.02199999999999","-1.01900000000001","1.3286584152","1.53116819110953","0.845071693326153","12.31205814",
"3/4/1979","67.8125","40.7458992004395","234","5.43700000000001","-2.92099999999999","0.1991272752","1.51736291939267","0.849113021348329","14.3110206",
"3/5/1979","67.8125","40.7458992004395","234","4.36200000000002","-1.452","2.4375915","1.67056928907669","0.850315538333417","9.18849618",
"3/6/1979","67.8125","40.7458992004395","234","2.73399999999998","-0.644000000000005","4.77218988","2.49957938645826","0.882737538154313","6.66151668",
"3/7/1979","67.8125","40.7458992004395","234","2.59699999999998","-1.416","1.34925822","1.51585391184298","0.867103220848919","10.36417446",
"3/8/1979","67.8125","40.7458992004395","234","5.26600000000002","-4.45100000000002","0.010299672","1.38201377910361","0.827815244036622","17.13684708",
"3/9/1979","67.8125","40.7458992004395","234","7.339","-3.94900000000001","0.0755310168","1.73387114447084","0.828439530376896","17.061407568",
"3/10/1979","67.8125","40.7458992004395","234","7.45800000000003","-1.56299999999999","0.2265929784","2.36223826566076","0.834556454786433","16.7941755",
"3/11/1979","67.8125","40.7458992004395","234","5.06099999999998","-4.07799999999997","0.0926971416","2.38054456109458","0.905890067494577","15.6929634",
"3/12/1979","67.8125","40.7458992004395","234","11.122","-2.52100000000002","0.2712251376","1.70129383373504","0.903362885464656","13.87591884",
"3/13/1979","67.8125","40.7458992004395","234","14.472","3.90800000000002","0.4634857296","2.07125513948914","0.858425614163758","16.77797073",
