"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","67.5","41.6824989318848","292","-0.45999999999998","-14.203","0","2.21294045029223","0.885838467478807","11.82931722",
"2/2/1979","67.5","41.6824989318848","292","0.658000000000015","-7.10899999999998","0.2471925024","2.94387175503054","0.971484070687946","9.700313148",
"2/3/1979","67.5","41.6824989318848","292","1.90300000000002","-2.07499999999999","0.0360488952","3.24504214886486","0.976281200360071","9.628366932",
"2/4/1979","67.5","41.6824989318848","292","3.18799999999999","-2.19299999999998","2.36034054","1.92207935977168","0.976301293140478","9.213582528",
"2/5/1979","67.5","41.6824989318848","292","1.45999999999998","-0.65300000000002","6.173799768","1.89351201834528","0.987700888239273","5.572406736",
"2/6/1979","67.5","41.6824989318848","292","1.185","-1.33699999999999","8.5410064656","1.50275899357241","0.976572843532287","7.082042544",
"2/7/1979","67.5","41.6824989318848","292","1.01799999999997","-2.56799999999998","0.571632588","2.02447461289282","0.976885858163344","5.976506268",
"2/8/1979","67.5","41.6824989318848","292","3.07900000000001","-0.819000000000017","0.4995345888","2.91448215127929","0.993867836626972","6.77351826",
"2/9/1979","67.5","41.6824989318848","292","6.36099999999999","2.10300000000001","0.4454615232","3.41008279017256","0.982687601474053","6.973424424",
"2/10/1979","67.5","41.6824989318848","292","5.608","1.13200000000001","3.4006122","2.89358544935925","0.959200805656079","2.551445064",
"2/11/1979","67.5","41.6824989318848","292","6.53699999999998","1.10399999999998","1.8848410704","1.93001517004438","0.972910704853161","3.55471992",
"2/12/1979","67.5","41.6824989318848","292","10.414","4.774","1.6204839984","2.45744338458264","0.901376403930474","6.33819726",
"2/13/1979","67.5","41.6824989318848","292","8.73899999999998","-0.396999999999991","3.11393736","4.47721062971381","0.80835209361995","10.185193332",
"2/14/1979","67.5","41.6824989318848","292","6.84199999999998","-1.291","0.0978469488","2.55786384684665","0.798391637528636","13.404038508",
"2/15/1979","67.5","41.6824989318848","292","10.193","0.175000000000011","0","2.1609190893537","0.672094595929035","13.78383732",
"2/16/1979","67.5","41.6824989318848","292","15.261","2.82499999999999","0","3.27637498510077","0.71492279614066","13.67139168",
"2/17/1979","67.5","41.6824989318848","292","14.544","8.613","2.6590370184","3.30705031828792","0.826874062626432","7.7311089",
"2/18/1979","67.5","41.6824989318848","292","8.43799999999999","1.20100000000002","6.73427412","2.96424796693113","0.88824819590125","5.951812302",
"2/19/1979","67.5","41.6824989318848","292","0.875","-1.61200000000002","10.60523964","3.56905964752828","0.890225440786026","3.705865704",
"2/20/1979","67.5","41.6824989318848","292","0.783000000000015","-4.49200000000002","1.6874315856","2.16779125938287","0.885179877943431","13.261897728",
"2/21/1979","67.5","41.6824989318848","292","0.850999999999999","-6.08100000000002","0","2.86122480430388","0.906589676687083","12.83304438",
"2/22/1979","67.5","41.6824989318848","292","4.19","-4.45299999999997","1.0265353704","1.6261685950371","0.897222147704192","12.6973674",
"2/23/1979","67.5","41.6824989318848","292","3.86700000000002","-2.39400000000001","0.3965380704","1.05223131158795","0.87026536057922","12.019777092",
"2/24/1979","67.5","41.6824989318848","292","3.63400000000001","-1.04899999999998","3.515623272","2.77823379594024","0.918155746063477","10.844150328",
"2/25/1979","67.5","41.6824989318848","292","3.928","-1.81599999999997","0.8583069096","1.38480181369328","0.862696913127403","13.230566892",
"2/26/1979","67.5","41.6824989318848","292","5.95600000000002","-1.89100000000002","0.4411698912","1.89916747470229","0.931937525946189","12.38366376",
"2/27/1979","67.5","41.6824989318848","292","2.678","-1.31400000000002","13.36383882","2.67168173799581","0.924514388203049","6.517124172",
"2/28/1979","67.5","41.6824989318848","292","2.73599999999999","-3.59199999999998","0.1424790648","1.672500700316","0.83176126563018","13.675216752",
"3/1/1979","67.5","41.6824989318848","292","0.762","-4.44200000000001","0.3158573112","2.46115402009667","0.894069331128591","13.55568282",
"3/2/1979","67.5","41.6824989318848","292","-0.257999999999981","-4.13499999999999","4.2331672008","3.01960688704087","0.872809281492336","7.15719474",
"3/3/1979","67.5","41.6824989318848","292","3.35599999999999","-3.86700000000002","0.8686067112","1.2733031299161","0.821213745344581","13.924576908",
"3/4/1979","67.5","41.6824989318848","292","3.42200000000003","-1.54599999999999","0.985336884","2.26607684039511","0.874869621971295","14.1414777",
"3/5/1979","67.5","41.6824989318848","292","3.60899999999998","-1.993","0.525283704","2.55310430119126","0.854709638102452","13.20744114",
"3/6/1979","67.5","41.6824989318848","292","0.0810000000000173","-1.68099999999998","3.56712336","2.65769814332473","0.855279035116325","6.87537684",
"3/7/1979","67.5","41.6824989318848","292","1.49900000000002","-2.07299999999998","1.153564416","1.33226788624222","0.791358739934626","9.20615436",
"3/8/1979","67.5","41.6824989318848","292","3.74799999999999","-1.89699999999999","0.1785278808","1.15412555450119","0.84590694607438","12.7252098",
"3/9/1979","67.5","41.6824989318848","292","5.11700000000002","-2.06900000000002","0","2.4243875870812","0.834138620002528","17.32888044",
"3/10/1979","67.5","41.6824989318848","292","4.69099999999997","-2.70999999999998","0.0205993728","4.22881546752908","0.810115694910011","17.84964924",
"3/11/1979","67.5","41.6824989318848","292","2.16300000000001","-5.75799999999998","0","3.33088005583878","0.855947341211633","15.36271848",
"3/12/1979","67.5","41.6824989318848","292","7.71600000000001","-1.06900000000002","0.0823974336","2.23467401253169","0.853444661543861","15.034329",
"3/13/1979","67.5","41.6824989318848","292","9.43700000000001","0.485000000000014","1.919172276","2.56552165854399","0.873436370816198","12.82016412",
"3/14/1979","67.5","41.6824989318848","292","12.913","-0.0550000000000068","0.09956358","2.11148626872479","0.850636906977494","17.14550679",
"3/15/1979","67.5","41.6824989318848","292","14.78","2.35599999999999","0.0034332264","2.96318501568849","0.771646218651508","18.43025868",
"3/16/1979","67.5","41.6824989318848","292","16.271","1.77999999999997","0.0102996792","1.60598599027369","0.680630621224863","16.20933993",
"3/17/1979","67.5","41.6824989318848","292","13.585","4.315","0.9338381136","3.62079377211745","0.763473569762773","6.46920099",
"3/18/1979","67.5","41.6824989318848","292","11.959","-0.923000000000002","0.0034332264","1.97651405007596","0.678482750464332","19.2695589",
"3/19/1979","67.5","41.6824989318848","292","15.836","0.264999999999986","0","2.48620729509116","0.669813189671045","19.62899604",
"3/20/1979","67.5","41.6824989318848","292","20.574","3.62900000000002","0","1.47570749208491","0.652257161503557","19.147897368",
"3/21/1979","67.5","41.6824989318848","292","23.837","8.48500000000001","0","1.99957362329264","0.634803763398067","18.5691375",
"3/22/1979","67.5","41.6824989318848","292","19.65","7.95299999999997","3.0075084","2.07201228541215","0.718845025963378","18.30216978",
"3/23/1979","67.5","41.6824989318848","292","20.163","8.69","0.597381408","1.09258701784856","0.776219111373364","17.89863885",
"3/24/1979","67.5","41.6824989318848","292","20.341","7.84899999999999","0","1.99430224450028","0.670100337638288","18.49612266",
"3/25/1979","67.5","41.6824989318848","292","16.768","8.74900000000002","1.0471361544","1.95869142555149","0.775447912525771","11.90486358",
"3/26/1979","67.5","41.6824989318848","292","15.075","6.69799999999998","1.919177424","2.10095249369144","0.816711465833004","13.5995616",
"3/27/1979","67.5","41.6824989318848","292","11.726","7.44600000000003","2.5508869704","2.56861284703767","0.890460262624711","10.76866587",
"3/28/1979","67.5","41.6824989318848","292","15.905","3.93900000000002","0.0549316584","3.04295555902292","0.774373259338809","13.83519438",
"3/29/1979","67.5","41.6824989318848","292","10.737","6.71800000000002","16.3524581064","1.99532300002935","0.877274775854486","5.506311492",
"3/30/1979","67.5","41.6824989318848","292","7.483","1.95999999999998","1.4968873728","2.72346256866201","0.845454173651187","5.71055724",
"3/31/1979","67.5","41.6824989318848","292","14.866","1.553","0.0068664528","1.11538842253365","0.806159492412343","17.139881808",
"4/1/1979","67.5","41.6824989318848","292","18.206","7.92599999999999","0.24719238","1.73924498608781","0.77163669369046","18.9668259",
"4/2/1979","67.5","41.6824989318848","292","17.185","8.67000000000002","1.2943262304","1.87888474105472","0.740077438717324","13.528240848",
"4/3/1979","67.5","41.6824989318848","292","18.539","9.78399999999999","1.108932624","1.99303827147676","0.66562419098063","21.100948488",
"4/4/1979","67.5","41.6824989318848","292","14.186","9.06400000000002","3.7147513248","1.98276475566639","0.759050385080546","9.28675818",
"4/5/1979","67.5","41.6824989318848","292","11.239","6.64699999999999","1.2462618168","2.31207484956265","0.841925371193514","5.75730126",
"4/6/1979","67.5","41.6824989318848","292","13.371","7.23700000000002","2.217864636","2.02013611618745","0.797806611268046","6.29746092",
"4/7/1979","67.5","41.6824989318848","292","19.585","6.87","3.03497604","1.41081642758649","0.720259470902792","21.928446432",
"4/8/1979","67.5","41.6824989318848","292","20.232","8.04399999999998","0","2.386725927137","0.632731508025032","22.72461084",
"4/9/1979","67.5","41.6824989318848","292","20.996","8.15800000000002","0","3.92824503817872","0.593860536999129","21.46804056",
"4/10/1979","67.5","41.6824989318848","292","12.918","3.88400000000001","0","6.3881330663176","0.564735873981258","23.20645068",
"4/11/1979","67.5","41.6824989318848","292","20.854","1.36599999999999","0","3.50011115046501","0.532742526923149","23.01980184",
"4/12/1979","67.5","41.6824989318848","292","27.314","9.41000000000003","0","1.41840790539229","0.637194998659639","19.75623822",
"4/13/1979","67.5","41.6824989318848","292","29.726","10.79","0","1.53588838585443","0.532792785920297","22.75261344",
"4/14/1979","67.5","41.6824989318848","292","28.101","14.87","7.402040532","1.78653668351402","0.662850724481897","18.93004128",
"4/15/1979","67.5","41.6824989318848","292","28.386","16.242","7.2166478184","4.14067054949232","0.711932347675803","19.39927536",
"4/16/1979","67.5","41.6824989318848","292","20.799","15.416","8.833691592","2.84479069050894","0.79240441856855","12.10837572",
"4/17/1979","67.5","41.6824989318848","292","15.405","11.437","7.422641244","2.42340024877525","0.78200204424539","4.310547588",
"4/18/1979","67.5","41.6824989318848","292","15.596","9.524","0.7621784064","2.75691553497169","0.683414976969375","9.9131634",
"4/19/1979","67.5","41.6824989318848","292","19.394","5.87400000000002","0","1.97319903082998","0.613279092561975","24.51830724",
"4/20/1979","67.5","41.6824989318848","292","24.351","9.59699999999998","0.034332264","3.74728069584221","0.655186282542533","24.61207617",
"4/21/1979","67.5","41.6824989318848","292","26.179","15.278","1.421355996","4.12553499329856","0.600749927289831","17.04712203",
"4/22/1979","67.5","41.6824989318848","292","22.445","12.775","0.3021237","2.35125329662733","0.732895038648916","15.18604029",
"4/23/1979","67.5","41.6824989318848","292","25.217","13.953","0.58364838","2.80286260205768","0.697550059882047","14.31461691",
"4/24/1979","67.5","41.6824989318848","292","23.109","14.608","0.74157696","3.37223795612816","0.593326763225728","21.97810989",
"4/25/1979","67.5","41.6824989318848","292","21.038","7.98200000000003","0","3.62652914179978","0.602747334825358","24.749497152",
"4/26/1979","67.5","41.6824989318848","292","18.137","9.23399999999998","1.4762879424","2.85799965248302","0.724900049597155","11.887597728",
"4/27/1979","67.5","41.6824989318848","292","15.392","11.011","0.7724761344","3.87955583991203","0.733450186618386","8.62819056",
"4/28/1979","67.5","41.6824989318848","292","18.061","8.101","0.06866442","2.3384107389887","0.634580990715088","24.8542389",
"4/29/1979","67.5","41.6824989318848","292","19.894","8.721","0.4823688168","2.38447924232546","0.676868580606695","21.397719888",
"4/30/1979","67.5","41.6824989318848","292","18.298","9.52699999999999","13.949202348","2.43793970661855","0.680675442149892","15.85125432",
"5/1/1979","67.5","41.6824989318848","292","14.547","10.763","12.593087856","1.63908003124761","0.891554801528478","8.38715193",
"5/2/1979","67.5","41.6824989318848","292","20.861","9.493","0.3089901024","1.86242951528925","0.803144004269025","22.63173948",
"5/3/1979","67.5","41.6824989318848","292","23.632","11.592","0","2.49941714956251","0.743664750331767","24.684807888",
"5/4/1979","67.5","41.6824989318848","292","26.108","12.267","0","1.79849305750527","0.671035526755695","25.36722684",
"5/5/1979","67.5","41.6824989318848","292","27.363","14.066","4.2400386","2.32144018289061","0.609610484431145","24.14497698",
"5/6/1979","67.5","41.6824989318848","292","23.835","12.98","0","4.53899037372816","0.441949827937524","26.98194654",
"5/7/1979","67.5","41.6824989318848","292","19.071","9.26799999999997","0","5.74300894650668","0.436609812841116","27.58663152",
"5/8/1979","67.5","41.6824989318848","292","20.396","9.113","0","4.8755525034599","0.409572225440136","27.87130944",
"5/9/1979","67.5","41.6824989318848","292","23.448","8.81700000000001","0","3.33624727363036","0.388970177161298","27.53859744",
"5/10/1979","67.5","41.6824989318848","292","26.496","11.83","0","4.19746768219555","0.378565893996117","27.73923732",
"5/11/1979","67.5","41.6824989318848","292","28.249","15.066","0","5.62694407450725","0.325744037813351","27.65536704",
"5/12/1979","67.5","41.6824989318848","292","24.018","12.469","0","6.9224645602641","0.323180727144387","28.114821",
"5/13/1979","67.5","41.6824989318848","292","28.742","12.865","0","3.01166865386816","0.274165117740577","27.40685544",
"5/14/1979","67.5","41.6824989318848","292","24.568","13.574","0","2.49790610367686","0.345854203397585","17.74608984",
"5/15/1979","67.5","41.6824989318848","292","26.411","15.282","2.025602784","2.25882974689178","0.482452342364022","15.8555772",
"5/16/1979","67.5","41.6824989318848","292","27.831","11.557","0.00686646","1.18506025523524","0.514338007042203","21.99465972",
"5/17/1979","67.5","41.6824989318848","292","31.541","14.568","0","2.4448240831899","0.465300299644982","26.26020756",
"5/18/1979","67.5","41.6824989318848","292","26.385","18.149","3.01780476","2.88487904677568","0.400478740841926","14.36130216",
"5/19/1979","67.5","41.6824989318848","292","25.552","16.785","2.8598776344","2.12490146124318","0.510400099039607","15.2849808",
"5/20/1979","67.5","41.6824989318848","292","27.315","15.134","0","3.04050779526008","0.393039523289759","27.90146304",
"5/21/1979","67.5","41.6824989318848","292","28.659","12.261","0","3.12058710104325","0.335936869700668","28.70409024",
"5/22/1979","67.5","41.6824989318848","292","33.869","13.551","0","1.33432034177253","0.301058618423735","29.14014312",
"5/23/1979","67.5","41.6824989318848","292","33.79","17.705","0","3.15827476232453","0.283512739099436","28.14277752",
"5/24/1979","67.5","41.6824989318848","292","24.226","14.625","0.133895844","4.91671694503124","0.278723463042953","26.36966412",
"5/25/1979","67.5","41.6824989318848","292","21.379","10.571","1.2840273","3.87862654050006","0.348901035473207","13.540326552",
"5/26/1979","67.5","41.6824989318848","292","27.495","12.092","0","4.55775592974696","0.272912034504532","28.58102208",
"5/27/1979","67.5","41.6824989318848","292","16.989","8.55099999999999","0","3.6840542754918","0.338815731842465","26.44784712",
"5/28/1979","67.5","41.6824989318848","292","22.894","4.68400000000003","0","1.78624539138905","0.389981348292242","29.49356304",
"5/29/1979","67.5","41.6824989318848","292","29.19","8.23000000000002","0","1.74067070435197","0.34915165233583","29.04681816",
"5/30/1979","67.5","41.6824989318848","292","35.249","12.559","0.0480651984","2.02514802304077","0.404784793765334","26.33214204",
"5/31/1979","67.5","41.6824989318848","292","22.866","13.636","0.00686646","4.56482031131293","0.332236042813481","29.867625",
"6/1/1979","67.5","41.6824989318848","292","29.911","12.303","0","3.86734438314788","0.299233686577569","29.1568608",
"6/2/1979","67.5","41.6824989318848","292","33.603","13.987","0","1.97330213505876","0.286181659977018","29.56690296",
"6/3/1979","67.5","41.6824989318848","292","35.384","17.431","0","2.51685304841706","0.248871504325128","29.56240656",
"6/4/1979","67.5","41.6824989318848","292","32.616","21.518","0","3.87350922522048","0.255709650377563","25.76919852",
"6/5/1979","67.5","41.6824989318848","292","34.816","15.178","0","1.64597726542656","0.222640971732799","29.51111484",
"6/6/1979","67.5","41.6824989318848","292","36.747","16.17","0","1.96526854752649","0.201961245170945","29.69938656",
"6/7/1979","67.5","41.6824989318848","292","30.691","19.18","0","2.90959088781331","0.315513152023115","26.38806264",
"6/8/1979","67.5","41.6824989318848","292","35.029","16.526","0.156211812","2.47928204782924","0.266194597933758","24.2776692",
"6/9/1979","67.5","41.6824989318848","292","34.041","14.942","0.00686646","1.74449872424791","0.355932965152691","25.83202608",
"6/10/1979","67.5","41.6824989318848","292","32.423","18.673","0","3.26915551276298","0.245465421142895","22.193109",
"6/11/1979","67.5","41.6824989318848","292","27.732","16.459","0","3.46998443995306","0.211969327164232","30.3347214",
"6/12/1979","67.5","41.6824989318848","292","32.355","15.216","0","3.35533505671175","0.198261403123081","30.30030072",
"6/13/1979","67.5","41.6824989318848","292","34.428","13.31","0","1.99171582018386","0.183920138836952","30.78085176",
"6/14/1979","67.5","41.6824989318848","292","35.296","14.049","0","2.34768197129963","0.142985515044846","30.30272208",
"6/15/1979","67.5","41.6824989318848","292","32.027","16.28","0","3.11050503643015","0.168446810692122","29.16133992",
"6/16/1979","67.5","41.6824989318848","292","30.995","16.693","0","2.91874113465031","0.202161600605451","29.91436524",
"6/17/1979","67.5","41.6824989318848","292","32.973","13.905","0","2.42709147940623","0.187441308069035","30.19595364",
"6/18/1979","67.5","41.6824989318848","292","34.141","16.712","0","3.39018933753585","0.148104581869144","30.23358444",
"6/19/1979","67.5","41.6824989318848","292","34.939","19.825","0","3.16125742693953","0.16821000746555","30.02428368",
"6/20/1979","67.5","41.6824989318848","292","39.055","19.243","0","1.80372407101104","0.203641705760258","29.9891862",
"6/21/1979","67.5","41.6824989318848","292","40.2","20.541","0","2.05244448498835","0.169560081072431","30.28578768",
"6/22/1979","67.5","41.6824989318848","292","43.423","20.572","0","1.48006111887268","0.177744819422961","30.36087936",
"6/23/1979","67.5","41.6824989318848","292","44.098","20.43","0","1.54568121221688","0.161141843498108","28.79803476",
"6/24/1979","67.5","41.6824989318848","292","40.757","19.671","0","2.03918087140119","0.15666560234532","29.1238866",
"6/25/1979","67.5","41.6824989318848","292","43.313","22.7","0","2.59144857713827","0.169526818041616","26.54533404",
"6/26/1979","67.5","41.6824989318848","292","36.33","20.406","0","2.63750266993006","0.216446887288373","29.75214852",
"6/27/1979","67.5","41.6824989318848","292","31.883","19.248","0","3.63636968577307","0.206995289876036","29.87465112",
"6/28/1979","67.5","41.6824989318848","292","27.941","17.159","0","4.02267043917741","0.196451480901943","30.59899128",
"6/29/1979","67.5","41.6824989318848","292","33.302","15.039","0","3.79380938514798","0.203934242981818","30.24939276",
"6/30/1979","67.5","41.6824989318848","292","35.964","20.386","0","4.45474512554456","0.223420955537077","29.7759924",
"7/1/1979","67.5","41.6824989318848","292","36.977","21.581","0","3.71568968468035","0.203547030313001","30.0214674",
"7/2/1979","67.5","41.6824989318848","292","33.068","20.899","0","3.77439326521035","0.185207971494081","30.3895674",
"7/3/1979","67.5","41.6824989318848","292","34.069","17.718","0","3.41581090293202","0.190796761157434","30.47585112",
"7/4/1979","67.5","41.6824989318848","292","37.259","16.006","0","2.25193093572584","0.193023790510162","30.0945402",
"7/5/1979","67.5","41.6824989318848","292","38.122","17.198","0","1.95480839046913","0.199418060464396","27.5900004",
"7/6/1979","67.5","41.6824989318848","292","36.793","21.917","0","3.44442186281698","0.207565781532587","29.42802648",
"7/7/1979","67.5","41.6824989318848","292","39.216","19.241","0","2.46844835937048","0.159588375043604","29.78465328",
"7/8/1979","67.5","41.6824989318848","292","41.04","19.604","0","2.37681592736577","0.153220052353107","29.30956632",
"7/9/1979","67.5","41.6824989318848","292","42.754","24.422","0","3.84837300227686","0.153209733560062","29.58817608",
"7/10/1979","67.5","41.6824989318848","292","42.389","25.41","0","3.4114591400885","0.131226413245833","29.54272788",
"7/11/1979","67.5","41.6824989318848","292","39.409","24.526","0","3.74680978000844","0.160265428698331","29.67176124",
"7/12/1979","67.5","41.6824989318848","292","35.52","22.706","0","3.78651936566004","0.20811468176037","29.76604164",
"7/13/1979","67.5","41.6824989318848","292","35.206","22.02","0","3.71177586826318","0.259864044392604","29.20583988",
"7/14/1979","67.5","41.6824989318848","292","36.319","21.245","0","3.71667193223921","0.269905213658408","29.62772496",
"7/15/1979","67.5","41.6824989318848","292","40.391","21.751","0","3.61809360732038","0.229063592321515","29.19296412",
"7/16/1979","67.5","41.6824989318848","292","42.362","24.434","0","4.2152598695514","0.168230963243521","29.14903296",
"7/17/1979","67.5","41.6824989318848","292","43.227","26.206","0","3.9143266304893","0.155066907128446","29.1756924",
"7/18/1979","67.5","41.6824989318848","292","42.823","23.853","0","2.94332840848764","0.143787978622006","28.9866888",
"7/19/1979","67.5","41.6824989318848","292","45.321","23.643","0","2.70672551654866","0.135331640396708","25.02894528",
"7/20/1979","67.5","41.6824989318848","292","36.376","22.527","0","3.230017428669","0.218228459373926","28.64935944",
"7/21/1979","67.5","41.6824989318848","292","34.53","21.916","0","3.08733420619229","0.248026896574683","25.43878764",
"7/22/1979","67.5","41.6824989318848","292","31.833","17.199","0","2.88647935837861","0.211861671817983","28.78999344",
"7/23/1979","67.5","41.6824989318848","292","33.409","19.434","0","3.78855393169116","0.296582963997543","28.382904",
"7/24/1979","67.5","41.6824989318848","292","36.315","22.353","0","4.41475267101809","0.240389701364553","28.29757788",
"7/25/1979","67.5","41.6824989318848","292","41.743","22.537","0","2.60476465811447","0.222310783104914","28.28138076",
"7/26/1979","67.5","41.6824989318848","292","43.617","21.271","0","2.15020089220652","0.190919022334759","28.59103044",
"7/27/1979","67.5","41.6824989318848","292","44.301","20.886","0","2.1898726308724","0.17984964493326","28.21151376",
"7/28/1979","67.5","41.6824989318848","292","41.728","26.08","0","3.44465689497176","0.143338729343975","28.08067986",
"7/29/1979","67.5","41.6824989318848","292","41.396","28.153","0","5.08005319338864","0.142326722493778","28.00395396",
"7/30/1979","67.5","41.6824989318848","292","43.49","28.225","0","5.24387994759679","0.127440053050881","28.209432528",
"7/31/1979","67.5","41.6824989318848","292","44.592","29.626","0","5.13545834326942","0.121212730982369","27.954501192",
"8/1/1979","67.5","41.6824989318848","292","49.395","26.072","0","2.3515613271392","0.124857061053017","28.07500068",
"8/2/1979","67.5","41.6824989318848","292","43.294","24.841","0","3.306577850619","0.140016985501484","27.450675",
"8/3/1979","67.5","41.6824989318848","292","39.43","28.445","0","4.45969613827482","0.171839094007022","20.00942118",
"8/4/1979","67.5","41.6824989318848","292","37.001","24.988","0","4.98509091260126","0.211767745094557","27.145298952",
"8/5/1979","67.5","41.6824989318848","292","40.554","25.046","0","3.78382635741907","0.185232471538124","26.05179546",
"8/6/1979","67.5","41.6824989318848","292","40.349","22.169","0","2.4136950182122","0.168344567209948","26.979356808",
"8/7/1979","67.5","41.6824989318848","292","36.993","21.752","0","2.42546451847612","0.206962996786581","16.50403368",
"8/8/1979","67.5","41.6824989318848","292","37.737","23.658","0","3.86949563825716","0.221608817028422","25.65484164",
"8/9/1979","67.5","41.6824989318848","292","37.537","23.538","0","4.42073041589721","0.191405438449207","26.12120994",
"8/10/1979","67.5","41.6824989318848","292","38.875","22.084","0","3.04103655694368","0.210663952998418","26.65147824",
"8/11/1979","67.5","41.6824989318848","292","39.62","22.189","0","3.25605422836594","0.152710886900145","26.652813552",
"8/12/1979","67.5","41.6824989318848","292","39.131","23.203","0","4.06601983112793","0.146985287635656","26.28061506",
"8/13/1979","67.5","41.6824989318848","292","38.154","22.255","0","3.27849068096191","0.156274461897113","26.292655512",
"8/14/1979","67.5","41.6824989318848","292","38.739","22.99","0","3.60044833037369","0.170612576194829","26.13318786",
"8/15/1979","67.5","41.6824989318848","292","38.727","20.963","0","3.0508156139893","0.159899082188204","26.01472698",
"8/16/1979","67.5","41.6824989318848","292","40.209","21.83","0","3.41968065974193","0.149175945871086","25.881013872",
"8/17/1979","67.5","41.6824989318848","292","38.939","20.842","0","3.11106831362809","0.18041391038308","25.57574991",
"8/18/1979","67.5","41.6824989318848","292","41.243","14.98","0","2.24434849473118","0.159775804543909","25.54796592",
"8/19/1979","67.5","41.6824989318848","292","30.462","19.993","0","3.69891129060129","0.183749701793204","25.42617603",
"8/20/1979","67.5","41.6824989318848","292","28.179","15.141","0","3.39874884330018","0.243620387905082","25.75783314",
