"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.1875","39.496898651123","785","13.449","2.65499999999997","0","2.70714430547583","0.554609940065931","9.9650781",
"1/2/1979","67.1875","39.496898651123","785","12.512","2.09800000000001","0","2.11753257807508","0.528927260750545","9.913555062",
"1/3/1979","67.1875","39.496898651123","785","13.625","5.101","0","4.00830129372641","0.497553524815993","9.98308368",
"1/4/1979","67.1875","39.496898651123","785","14.851","7.32299999999998","0","5.22844677042163","0.46080284830982","10.035056232",
"1/5/1979","67.1875","39.496898651123","785","16.919","7.13799999999998","0","4.31274353551326","0.346249797643707","10.313946918",
"1/6/1979","67.1875","39.496898651123","785","12.219","2.86700000000002","0","3.28499861504862","0.526186099700571","10.14244263",
"1/7/1979","67.1875","39.496898651123","785","9.267","6.69900000000001","22.1889486168","5.57372391681435","0.753785576459497","1.04968107",
"1/8/1979","67.1875","39.496898651123","785","7.24099999999999","-2.113","7.858656792","5.82105083671496","0.861104428902561","7.25709258",
"1/9/1979","67.1875","39.496898651123","785","2.15600000000001","-5.18099999999998","0.13217922","2.15844787289211","0.805246533167065","10.32350814",
"1/10/1979","67.1875","39.496898651123","785","2.51999999999998","-3.38200000000001","0.3845216664","2.37484410088889","0.902044723170371","9.473793408",
"1/11/1979","67.1875","39.496898651123","785","2.84399999999999","-0.908000000000015","0","5.17742101793866","0.816065938747589","9.8408268",
"1/12/1979","67.1875","39.496898651123","785","4.38400000000001","1.12","1.1518478928","4.5696032478263","0.923559925433893","6.5921643",
"1/13/1979","67.1875","39.496898651123","785","2.65499999999997","-1.493","3.2444015976","1.58203638483934","0.943593975790893","7.45525908",
"1/14/1979","67.1875","39.496898651123","785","0.341000000000008","-5.00400000000002","8.813097504","2.42762802383101","0.939224954563905","6.92555274",
"1/15/1979","67.1875","39.496898651123","785","2.65899999999999","-8.101","0.061798104","1.72643763015242","0.930282438405007","10.50997842",
"1/16/1979","67.1875","39.496898651123","785","1.858","-8.44400000000002","0.74930256","1.19991798539096","0.975248580080213","5.396114592",
"1/17/1979","67.1875","39.496898651123","785","1.32999999999998","-3.19499999999999","9.42421608","3.30109130015764","0.972488655577196","2.251911312",
"1/18/1979","67.1875","39.496898651123","785","-2.90499999999997","-12.979","3.7216220184","2.56429605286908","0.919574976905704","8.029288188",
"1/19/1979","67.1875","39.496898651123","785","-0.802000000000021","-15.748","0","1.73808655976528","0.855724971735112","11.620120032",
"1/20/1979","67.1875","39.496898651123","785","0.0029999999999859","-15.102","0","2.17124027764949","0.793575830903723","12.047512752",
"1/21/1979","67.1875","39.496898651123","785","1.71300000000002","-7.28899999999999","0","3.60330035381721","0.767097728164237","12.1699107",
"1/22/1979","67.1875","39.496898651123","785","4.71100000000001","0.411000000000001","0","6.22859309713838","0.834260821525732","11.581424928",
"1/23/1979","67.1875","39.496898651123","785","3.77699999999999","-10.64","7.549668612","3.85294469301913","0.958434545602027","2.620740852",
"1/24/1979","67.1875","39.496898651123","785","2.88999999999999","-3.36599999999999","5.19275304","2.830868167529","0.9319079736378","8.37601632",
"1/25/1979","67.1875","39.496898651123","785","2.96800000000002","-5.767","11.93733414","4.83545042052272","0.965330625732705","4.575097116",
"1/26/1979","67.1875","39.496898651123","785","-2.16899999999998","-18.705","1.195621308","3.87599170645381","0.92170149979714","7.754963436",
"1/27/1979","67.1875","39.496898651123","785","-4.358","-18.632","0.0102996792","3.14715263864326","0.880717621591657","12.353397804",
"1/28/1979","67.1875","39.496898651123","785","-3.08199999999999","-14.881","0","3.40729503923422","0.846435301463589","12.724027596",
"1/29/1979","67.1875","39.496898651123","785","-3.93799999999999","-21.242","0.0137329056","2.16187279295328","0.841655516441929","13.179265668",
"1/30/1979","67.1875","39.496898651123","785","-2.00900000000001","-22.575","0","1.45535735599704","0.882732838597812","12.989703996",
"1/31/1979","67.1875","39.496898651123","785","0.430999999999983","-15.02","0","2.04715474495952","0.823620426743077","13.21807878",
"2/1/1979","67.1875","39.496898651123","785","1.84899999999999","-11.195","0","2.62642041008111","0.756697596911463","13.36534182",
"2/2/1979","67.1875","39.496898651123","785","3.24200000000002","-5.245","0","3.60873866691111","0.735692654807195","13.217173848",
"2/3/1979","67.1875","39.496898651123","785","4.89600000000002","0.983000000000004","0","3.91441805750677","0.719253077868395","12.98047392",
"2/4/1979","67.1875","39.496898651123","785","3.41800000000001","-1.02699999999999","1.5964511184","2.70520960590361","0.898678005158901","6.782400144",
"2/5/1979","67.1875","39.496898651123","785","2.16899999999998","-0.699999999999989","5.31377568","1.5180556057733","0.977156781993909","4.125714084",
"2/6/1979","67.1875","39.496898651123","785","2.52100000000002","-4.62","4.9798982304","1.4603652693659","0.976641287415147","6.196160088",
"2/7/1979","67.1875","39.496898651123","785","4.14600000000002","-5.57900000000001","0.0600815088","2.11496618519598","0.902571631495727","13.72066848",
"2/8/1979","67.1875","39.496898651123","785","5.13099999999997","2.04399999999998","0.0240326064","3.46640435913537","0.840813827852885","13.214025972",
"2/9/1979","67.1875","39.496898651123","785","6.66699999999997","3.07400000000001","0.3707882136","3.98175313337856","0.933813633072024","13.110016572",
"2/10/1979","67.1875","39.496898651123","785","4.56099999999998","-2.88900000000001","1.938486492","2.12031934029968","0.979179831369286","8.40234222",
"2/11/1979","67.1875","39.496898651123","785","6.93000000000001","2.65899999999999","0.0205993584","3.16597751394005","0.891346614320042","14.0323455",
"2/12/1979","67.1875","39.496898651123","785","6.41000000000003","3.53100000000001","8.445740292","4.20575082994216","0.946731412587549","5.429818116",
"2/13/1979","67.1875","39.496898651123","785","4.28800000000001","-5.95800000000003","8.827687512","4.41225262184919","0.951198410370323","8.96681304",
"2/14/1979","67.1875","39.496898651123","785","5.78399999999999","-0.559000000000026","0","3.02952391647465","0.880708271845668","15.26439492",
"2/15/1979","67.1875","39.496898651123","785","10.383","-3.834","0","2.82908925268701","0.793882726973462","15.64014528",
"2/16/1979","67.1875","39.496898651123","785","13.282","4.47500000000002","0","4.07783760875799","0.76500983343993","15.49114074",
